player_id,season,season_id,called_up,starter_appearances,substitute_appearances,matches_played,goals_total,goals_per_match,yellow_cards,red_cards,second_yellow_cards,is_goalkeeper,jersey_number,source_url,scraped_at
2452359,2018-2019,14,24,13,11,24,5,0.2,0,0,0,False,20,https://www.rffm.es/fichajugador/2452359?temporada=14,2026-08-09T19:05:34.928754+00:00
2452357,2018-2019,14,22,17,5,22,8,0.4,0,0,0,False,10,https://www.rffm.es/fichajugador/2452357?temporada=14,2026-08-09T19:05:34.999093+00:00
2452339,2018-2019,14,18,8,10,17,0,0.0,0,0,0,False,2,https://www.rffm.es/fichajugador/2452339?temporada=14,2026-08-09T19:05:35.135461+00:00
2452332,2018-2019,14,20,20,0,20,1,0.1,0,0,0,False,3,https://www.rffm.es/fichajugador/2452332?temporada=14,2026-08-09T19:05:35.143496+00:00
2452346,2018-2019,14,22,21,1,22,2,0.1,0,0,0,False,11,https://www.rffm.es/fichajugador/2452346?temporada=14,2026-08-09T19:05:35.147898+00:00
2452335,2018-2019,14,24,18,6,24,15,0.6,0,0,0,False,2,https://www.rffm.es/fichajugador/2452335?temporada=14,2026-08-09T19:05:35.148158+00:00
2452333,2018-2019,14,22,17,5,22,0,0.0,0,0,0,False,19,https://www.rffm.es/fichajugador/2452333?temporada=14,2026-08-09T19:05:35.612000+00:00
2452360,2018-2019,14,22,20,2,22,0,0.0,0,0,0,False,15,https://www.rffm.es/fichajugador/2452360?temporada=14,2026-08-09T19:05:35.658221+00:00
2452371,2018-2019,14,20,7,13,18,0,0.0,0,0,0,False,25,https://www.rffm.es/fichajugador/2452371?temporada=14,2026-08-09T19:05:35.759389+00:00
2452367,2018-2019,14,20,15,5,20,1,0.1,0,0,0,False,40,https://www.rffm.es/fichajugador/2452367?temporada=14,2026-08-09T19:05:35.786974+00:00
2452377,2018-2019,14,22,17,5,22,0,0.0,0,0,0,False,5,https://www.rffm.es/fichajugador/2452377?temporada=14,2026-08-09T19:05:35.818038+00:00
2452379,2018-2019,14,21,12,9,12,0,0.0,0,0,0,True,25,https://www.rffm.es/fichajugador/2452379?temporada=14,2026-08-09T19:05:35.819917+00:00
2452364,2018-2019,14,30,28,2,30,8,0.3,0,0,0,False,15,https://www.rffm.es/fichajugador/2452364?temporada=14,2026-08-09T19:05:35.917784+00:00
2452381,2018-2019,14,26,12,14,25,0,0.0,0,0,0,False,14,https://www.rffm.es/fichajugador/2452381?temporada=14,2026-08-09T19:05:36.177345+00:00
2452363,2018-2019,14,17,12,5,17,0,0.0,0,0,0,True,25,https://www.rffm.es/fichajugador/2452363?temporada=14,2026-08-09T19:05:36.189074+00:00
2452386,2018-2019,14,20,17,3,20,4,0.2,0,0,0,False,11,https://www.rffm.es/fichajugador/2452386?temporada=14,2026-08-09T19:05:36.888203+00:00
2452396,2018-2019,14,23,20,3,23,4,0.2,0,0,0,False,5,https://www.rffm.es/fichajugador/2452396?temporada=14,2026-08-09T19:05:37.148869+00:00
2452394,2018-2019,14,17,15,2,17,1,0.1,0,0,0,False,14,https://www.rffm.es/fichajugador/2452394?temporada=14,2026-08-09T19:05:37.149155+00:00
2452390,2018-2019,14,23,12,11,13,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/2452390?temporada=14,2026-08-09T19:05:37.156043+00:00
2452393,2018-2019,14,21,21,0,21,1,0.0,0,0,0,False,26,https://www.rffm.es/fichajugador/2452393?temporada=14,2026-08-09T19:05:37.248397+00:00
2452399,2018-2019,14,20,18,2,20,1,0.1,0,0,0,True,1,https://www.rffm.es/fichajugador/2452399?temporada=14,2026-08-09T19:05:37.438294+00:00
2452389,2018-2019,14,21,18,3,21,1,0.0,0,0,0,False,75,https://www.rffm.es/fichajugador/2452389?temporada=14,2026-08-09T19:05:37.441778+00:00
2452405,2018-2019,14,16,8,8,15,1,0.1,0,0,0,False,4,https://www.rffm.es/fichajugador/2452405?temporada=14,2026-08-09T19:05:37.453532+00:00
2452410,2018-2019,14,20,13,7,20,9,0.5,1,0,0,False,10,https://www.rffm.es/fichajugador/2452410?temporada=14,2026-08-09T19:05:38.141414+00:00
2452430,2018-2019,14,20,19,1,20,2,0.1,0,0,0,False,44,https://www.rffm.es/fichajugador/2452430?temporada=14,2026-08-09T19:05:38.301893+00:00
2452448,2018-2019,14,22,18,4,22,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/2452448?temporada=14,2026-08-09T19:05:38.324062+00:00
2452419,2018-2019,14,24,19,5,22,2,0.1,0,0,0,False,4,https://www.rffm.es/fichajugador/2452419?temporada=14,2026-08-09T19:05:38.349133+00:00
2452428,2018-2019,14,19,16,3,19,9,0.5,1,0,0,False,88,https://www.rffm.es/fichajugador/2452428?temporada=14,2026-08-09T19:05:38.364808+00:00
2452433,2018-2019,14,22,15,7,22,0,0.0,0,0,0,False,2,https://www.rffm.es/fichajugador/2452433?temporada=14,2026-08-09T19:05:38.426598+00:00
2452447,2018-2019,14,23,10,13,22,0,0.0,0,0,0,False,10,https://www.rffm.es/fichajugador/2452447?temporada=14,2026-08-09T19:05:38.748481+00:00
2452449,2018-2019,14,24,14,10,24,16,0.7,0,0,0,False,10,https://www.rffm.es/fichajugador/2452449?temporada=14,2026-08-09T19:05:38.767795+00:00
2452451,2018-2019,14,23,15,8,23,0,0.0,0,0,0,True,28,https://www.rffm.es/fichajugador/2452451?temporada=14,2026-08-09T19:05:39.399799+00:00
2452452,2018-2019,14,22,12,10,22,1,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/2452452?temporada=14,2026-08-09T19:05:39.498442+00:00
2452463,2018-2019,14,24,19,5,24,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/2452463?temporada=14,2026-08-09T19:05:39.594578+00:00
2452456,2018-2019,14,26,13,13,16,0,0.0,0,1,0,True,1,https://www.rffm.es/fichajugador/2452456?temporada=14,2026-08-09T19:05:39.622102+00:00
2452459,2018-2019,14,24,18,6,24,0,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/2452459?temporada=14,2026-08-09T19:05:39.674607+00:00
2452458,2018-2019,14,23,12,11,23,10,0.4,0,0,0,False,8,https://www.rffm.es/fichajugador/2452458?temporada=14,2026-08-09T19:05:39.674922+00:00
2452465,2018-2019,14,26,13,13,26,0,0.0,0,0,0,False,7,https://www.rffm.es/fichajugador/2452465?temporada=14,2026-08-09T19:05:39.969862+00:00
2452466,2018-2019,14,26,25,1,26,0,0.0,0,0,0,False,2,https://www.rffm.es/fichajugador/2452466?temporada=14,2026-08-09T19:05:39.989531+00:00
2452488,2018-2019,14,18,10,8,18,6,0.3,0,0,0,False,11,https://www.rffm.es/fichajugador/2452488?temporada=14,2026-08-09T19:05:40.758505+00:00
2452487,2018-2019,14,23,16,7,21,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/2452487?temporada=14,2026-08-09T19:05:40.763762+00:00
2452475,2018-2019,14,26,26,0,26,11,0.4,0,0,0,False,7,https://www.rffm.es/fichajugador/2452475?temporada=14,2026-08-09T19:05:40.766108+00:00
2452484,2018-2019,14,22,21,1,22,2,0.1,0,0,0,False,15,https://www.rffm.es/fichajugador/2452484?temporada=14,2026-08-09T19:05:40.839211+00:00
2452485,2018-2019,14,25,14,11,25,2,0.1,0,0,0,False,7,https://www.rffm.es/fichajugador/2452485?temporada=14,2026-08-09T19:05:40.842970+00:00
2452498,2018-2019,14,17,9,8,17,1,0.1,0,0,0,False,20,https://www.rffm.es/fichajugador/2452498?temporada=14,2026-08-09T19:05:41.300674+00:00
2452506,2018-2019,14,20,12,8,20,5,0.3,0,0,0,False,7,https://www.rffm.es/fichajugador/2452506?temporada=14,2026-08-09T19:05:41.328426+00:00
2452492,2018-2019,14,34,32,2,34,0,0.0,0,0,0,False,51,https://www.rffm.es/fichajugador/2452492?temporada=14,2026-08-09T19:05:41.362425+00:00
2452517,2018-2019,14,17,17,0,17,2,0.1,1,0,0,False,11,https://www.rffm.es/fichajugador/2452517?temporada=14,2026-08-09T19:05:41.986028+00:00
2452519,2018-2019,14,26,26,0,26,8,0.3,1,0,0,False,17,https://www.rffm.es/fichajugador/2452519?temporada=14,2026-08-09T19:05:42.037088+00:00
2452507,2018-2019,14,22,5,17,22,0,0.0,0,0,0,False,20,https://www.rffm.es/fichajugador/2452507?temporada=14,2026-08-09T19:05:42.188077+00:00
2452535,2018-2019,14,21,4,17,20,2,0.1,0,0,0,True,16,https://www.rffm.es/fichajugador/2452535?temporada=14,2026-08-09T19:05:42.305914+00:00
2452523,2018-2019,14,23,22,1,23,1,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/2452523?temporada=14,2026-08-09T19:05:42.309404+00:00
2452508,2018-2019,14,15,6,9,15,2,0.1,0,0,0,False,15,https://www.rffm.es/fichajugador/2452508?temporada=14,2026-08-09T19:05:42.329974+00:00
2452533,2018-2019,14,24,21,3,24,9,0.4,0,0,0,False,20,https://www.rffm.es/fichajugador/2452533?temporada=14,2026-08-09T19:05:42.697810+00:00
2452524,2018-2019,14,26,17,9,26,4,0.2,0,0,0,False,19,https://www.rffm.es/fichajugador/2452524?temporada=14,2026-08-09T19:05:42.719375+00:00
2452536,2018-2019,14,22,9,13,22,6,0.3,0,0,0,False,17,https://www.rffm.es/fichajugador/2452536?temporada=14,2026-08-09T19:05:43.259442+00:00
2452538,2018-2019,14,22,14,8,22,3,0.1,0,0,0,False,6,https://www.rffm.es/fichajugador/2452538?temporada=14,2026-08-09T19:05:43.286339+00:00
2452552,2018-2019,14,22,13,9,21,2,0.1,0,0,0,False,18,https://www.rffm.es/fichajugador/2452552?temporada=14,2026-08-09T19:05:43.365695+00:00
2452544,2018-2019,14,26,21,5,26,4,0.2,0,0,0,False,8,https://www.rffm.es/fichajugador/2452544?temporada=14,2026-08-09T19:05:43.368634+00:00
2452549,2018-2019,14,23,20,3,23,1,0.0,0,0,0,False,38,https://www.rffm.es/fichajugador/2452549?temporada=14,2026-08-09T19:05:43.444890+00:00
2452548,2018-2019,14,28,27,1,28,0,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/2452548?temporada=14,2026-08-09T19:05:43.539975+00:00
2452571,2018-2019,14,26,24,2,26,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/2452571?temporada=14,2026-08-09T19:05:43.735275+00:00
2452562,2018-2019,14,23,22,1,23,15,0.7,0,0,0,True,10,https://www.rffm.es/fichajugador/2452562?temporada=14,2026-08-09T19:05:43.750623+00:00
2452573,2018-2019,14,23,13,10,23,5,0.2,0,0,0,False,11,https://www.rffm.es/fichajugador/2452573?temporada=14,2026-08-09T19:05:44.392987+00:00
2452574,2018-2019,14,24,18,6,24,8,0.3,0,0,0,False,22,https://www.rffm.es/fichajugador/2452574?temporada=14,2026-08-09T19:05:44.556629+00:00
2452582,2018-2019,14,22,12,10,22,0,0.0,0,0,0,False,5,https://www.rffm.es/fichajugador/2452582?temporada=14,2026-08-09T19:05:44.585486+00:00
2452575,2018-2019,14,18,7,11,18,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/2452575?temporada=14,2026-08-09T19:05:44.588843+00:00
2452592,2018-2019,14,20,9,11,19,0,0.0,0,0,0,False,24,https://www.rffm.es/fichajugador/2452592?temporada=14,2026-08-09T19:05:44.914973+00:00
2452586,2018-2019,14,23,22,1,23,5,0.2,1,0,0,False,9,https://www.rffm.es/fichajugador/2452586?temporada=14,2026-08-09T19:05:45.070823+00:00
2452591,2018-2019,14,17,12,5,17,3,0.2,0,0,0,False,11,https://www.rffm.es/fichajugador/2452591?temporada=14,2026-08-09T19:05:45.117876+00:00
2452590,2018-2019,14,24,23,1,24,9,0.4,1,0,0,False,5,https://www.rffm.es/fichajugador/2452590?temporada=14,2026-08-09T19:05:45.149556+00:00
2452612,2018-2019,14,15,12,3,15,1,0.1,0,0,0,False,45,https://www.rffm.es/fichajugador/2452612?temporada=14,2026-08-09T19:05:45.704708+00:00
2452632,2018-2019,14,16,4,12,15,1,0.1,0,0,0,False,17,https://www.rffm.es/fichajugador/2452632?temporada=14,2026-08-09T19:05:46.008909+00:00
2452636,2018-2019,14,17,5,12,8,0,0.0,1,0,0,True,1,https://www.rffm.es/fichajugador/2452636?temporada=14,2026-08-09T19:05:46.009189+00:00
2452627,2018-2019,14,40,13,27,39,6,0.2,0,0,0,False,7,https://www.rffm.es/fichajugador/2452627?temporada=14,2026-08-09T19:05:46.010810+00:00
2452642,2018-2019,14,17,6,11,17,0,0.0,0,0,0,False,21,https://www.rffm.es/fichajugador/2452642?temporada=14,2026-08-09T19:05:46.016487+00:00
2452640,2018-2019,14,24,20,4,24,3,0.1,0,0,0,False,15,https://www.rffm.es/fichajugador/2452640?temporada=14,2026-08-09T19:05:46.085363+00:00
2452641,2018-2019,14,22,17,5,22,1,0.0,0,0,0,False,17,https://www.rffm.es/fichajugador/2452641?temporada=14,2026-08-09T19:05:46.292450+00:00
2452639,2018-2019,14,22,15,7,21,10,0.5,0,0,0,False,21,https://www.rffm.es/fichajugador/2452639?temporada=14,2026-08-09T19:05:46.428473+00:00
2452645,2018-2019,14,21,15,6,21,0,0.0,0,0,0,False,18,https://www.rffm.es/fichajugador/2452645?temporada=14,2026-08-09T19:05:46.860794+00:00
2452652,2018-2019,14,21,19,2,21,9,0.4,0,0,0,False,8,https://www.rffm.es/fichajugador/2452652?temporada=14,2026-08-09T19:05:47.005479+00:00
2452650,2018-2019,14,25,23,2,24,2,0.1,0,0,0,False,2,https://www.rffm.es/fichajugador/2452650?temporada=14,2026-08-09T19:05:47.097387+00:00
2452663,2018-2019,14,20,12,8,16,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/2452663?temporada=14,2026-08-09T19:05:47.170388+00:00
2452653,2018-2019,14,20,12,8,20,1,0.1,0,0,0,False,8,https://www.rffm.es/fichajugador/2452653?temporada=14,2026-08-09T19:05:47.220548+00:00
2452646,2018-2019,14,19,7,12,19,0,0.0,0,0,0,False,20,https://www.rffm.es/fichajugador/2452646?temporada=14,2026-08-09T19:05:47.368938+00:00
2452667,2018-2019,14,30,29,1,30,48,1.6,0,0,0,False,2,https://www.rffm.es/fichajugador/2452667?temporada=14,2026-08-09T19:05:47.459971+00:00
2452668,2018-2019,14,25,20,5,25,13,0.5,0,0,0,False,11,https://www.rffm.es/fichajugador/2452668?temporada=14,2026-08-09T19:05:47.465921+00:00
2452677,2018-2019,14,24,17,7,24,5,0.2,0,0,0,False,16,https://www.rffm.es/fichajugador/2452677?temporada=14,2026-08-09T19:05:48.212864+00:00
2452731,2018-2019,14,16,10,6,16,6,0.4,0,0,0,False,18,https://www.rffm.es/fichajugador/2452731?temporada=14,2026-08-09T19:05:48.686938+00:00
2452738,2018-2019,14,18,15,3,18,3,0.2,0,0,0,False,26,https://www.rffm.es/fichajugador/2452738?temporada=14,2026-08-09T19:05:48.690226+00:00
2452739,2018-2019,14,20,18,2,20,2,0.1,1,1,0,False,41,https://www.rffm.es/fichajugador/2452739?temporada=14,2026-08-09T19:05:48.765468+00:00
2452741,2018-2019,14,23,22,1,23,4,0.2,0,0,0,False,16,https://www.rffm.es/fichajugador/2452741?temporada=14,2026-08-09T19:05:48.998932+00:00
2452749,2018-2019,14,2,1,1,2,0,0.0,0,0,0,False,38,https://www.rffm.es/fichajugador/2452749?temporada=14,2026-08-09T19:05:49.060213+00:00
2452750,2018-2019,14,24,18,6,24,2,0.1,0,0,0,False,24,https://www.rffm.es/fichajugador/2452750?temporada=14,2026-08-09T19:05:49.064614+00:00
2452734,2018-2019,14,23,22,1,23,2,0.1,1,0,2,False,33,https://www.rffm.es/fichajugador/2452734?temporada=14,2026-08-09T19:05:49.178091+00:00
2452756,2018-2019,14,19,12,7,19,0,0.0,0,0,0,False,25,https://www.rffm.es/fichajugador/2452756?temporada=14,2026-08-09T19:05:50.240240+00:00
2452755,2018-2019,14,24,22,2,23,20,0.8,0,0,0,False,55,https://www.rffm.es/fichajugador/2452755?temporada=14,2026-08-09T19:05:50.280264+00:00
2452781,2018-2019,14,26,19,7,25,13,0.5,0,0,0,False,23,https://www.rffm.es/fichajugador/2452781?temporada=14,2026-08-09T19:05:50.284060+00:00
2452753,2018-2019,14,23,13,10,22,0,0.0,0,0,0,True,44,https://www.rffm.es/fichajugador/2452753?temporada=14,2026-08-09T19:05:50.287847+00:00
2452773,2018-2019,14,21,7,14,21,2,0.1,0,0,0,False,22,https://www.rffm.es/fichajugador/2452773?temporada=14,2026-08-09T19:05:50.289181+00:00
2452764,2018-2019,14,22,20,2,22,6,0.3,0,0,0,False,31,https://www.rffm.es/fichajugador/2452764?temporada=14,2026-08-09T19:05:50.289430+00:00
2452774,2018-2019,14,28,20,8,28,53,1.9,0,0,0,False,7,https://www.rffm.es/fichajugador/2452774?temporada=14,2026-08-09T19:05:50.293405+00:00
2452775,2018-2019,14,13,11,2,13,1,0.1,0,0,0,False,36,https://www.rffm.es/fichajugador/2452775?temporada=14,2026-08-09T19:05:50.295667+00:00
2452788,2018-2019,14,9,9,0,9,0,0.0,0,0,0,False,18,https://www.rffm.es/fichajugador/2452788?temporada=14,2026-08-09T19:05:50.915441+00:00
2452791,2018-2019,14,23,9,14,22,4,0.2,0,0,0,False,31,https://www.rffm.es/fichajugador/2452791?temporada=14,2026-08-09T19:05:51.128540+00:00
2452796,2018-2019,14,22,13,9,15,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/2452796?temporada=14,2026-08-09T19:05:51.133294+00:00
2452794,2018-2019,14,23,11,12,14,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/2452794?temporada=14,2026-08-09T19:05:51.133553+00:00
2452786,2018-2019,14,24,16,8,24,7,0.3,0,0,0,False,6,https://www.rffm.es/fichajugador/2452786?temporada=14,2026-08-09T19:05:51.192178+00:00
2452797,2018-2019,14,21,15,6,21,0,0.0,0,0,0,False,20,https://www.rffm.es/fichajugador/2452797?temporada=14,2026-08-09T19:05:51.234611+00:00
2452792,2018-2019,14,27,17,10,26,2,0.1,0,0,0,False,8,https://www.rffm.es/fichajugador/2452792?temporada=14,2026-08-09T19:05:51.236945+00:00
2452798,2018-2019,14,22,19,3,21,12,0.5,0,0,0,False,10,https://www.rffm.es/fichajugador/2452798?temporada=14,2026-08-09T19:05:51.310113+00:00
2452827,2018-2019,14,25,25,0,25,8,0.3,0,0,0,False,18,https://www.rffm.es/fichajugador/2452827?temporada=14,2026-08-09T19:05:52.126996+00:00
2452829,2018-2019,14,26,23,3,26,8,0.3,0,0,0,True,26,https://www.rffm.es/fichajugador/2452829?temporada=14,2026-08-09T19:05:52.519973+00:00
2452831,2018-2019,14,28,24,4,27,20,0.7,0,0,0,False,39,https://www.rffm.es/fichajugador/2452831?temporada=14,2026-08-09T19:05:52.529460+00:00
2452830,2018-2019,14,25,25,0,25,0,0.0,0,0,0,False,19,https://www.rffm.es/fichajugador/2452830?temporada=14,2026-08-09T19:05:52.680963+00:00
2452801,2018-2019,14,24,24,0,24,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/2452801?temporada=14,2026-08-09T19:05:52.755691+00:00
2452805,2018-2019,14,21,20,1,21,0,0.0,0,0,0,False,15,https://www.rffm.es/fichajugador/2452805?temporada=14,2026-08-09T19:05:52.758067+00:00
2452799,2018-2019,14,22,14,8,22,4,0.2,0,0,0,False,43,https://www.rffm.es/fichajugador/2452799?temporada=14,2026-08-09T19:05:52.764454+00:00
2452800,2018-2019,14,22,13,9,22,2,0.1,0,0,0,False,32,https://www.rffm.es/fichajugador/2452800?temporada=14,2026-08-09T19:05:52.766536+00:00
2452834,2018-2019,14,19,19,0,19,4,0.2,0,0,0,False,9,https://www.rffm.es/fichajugador/2452834?temporada=14,2026-08-09T19:05:53.263088+00:00
2452842,2018-2019,14,17,3,14,17,2,0.1,0,0,0,False,15,https://www.rffm.es/fichajugador/2452842?temporada=14,2026-08-09T19:05:53.441585+00:00
2452846,2018-2019,14,23,17,6,23,2,0.1,0,0,0,False,26,https://www.rffm.es/fichajugador/2452846?temporada=14,2026-08-09T19:05:53.443605+00:00
2452844,2018-2019,14,24,11,13,23,2,0.1,0,0,0,False,7,https://www.rffm.es/fichajugador/2452844?temporada=14,2026-08-09T19:05:53.489628+00:00
2452843,2018-2019,14,18,11,7,18,0,0.0,0,0,0,False,23,https://www.rffm.es/fichajugador/2452843?temporada=14,2026-08-09T19:05:53.489929+00:00
2452848,2018-2019,14,4,3,1,3,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/2452848?temporada=14,2026-08-09T19:05:53.493181+00:00
2452838,2018-2019,14,22,16,6,22,0,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/2452838?temporada=14,2026-08-09T19:05:53.771974+00:00
2452841,2018-2019,14,22,21,1,22,1,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/2452841?temporada=14,2026-08-09T19:05:53.791220+00:00
2452865,2018-2019,14,23,22,1,23,2,0.1,0,0,0,False,18,https://www.rffm.es/fichajugador/2452865?temporada=14,2026-08-09T19:05:54.906222+00:00
2452860,2018-2019,14,26,23,3,26,5,0.2,0,0,0,False,8,https://www.rffm.es/fichajugador/2452860?temporada=14,2026-08-09T19:05:54.913263+00:00
2452850,2018-2019,14,22,19,3,21,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/2452850?temporada=14,2026-08-09T19:05:54.915589+00:00
2452851,2018-2019,14,23,19,4,23,11,0.5,0,0,0,False,20,https://www.rffm.es/fichajugador/2452851?temporada=14,2026-08-09T19:05:54.917749+00:00
2452861,2018-2019,14,27,21,6,27,2,0.1,0,0,0,False,8,https://www.rffm.es/fichajugador/2452861?temporada=14,2026-08-09T19:05:54.945853+00:00
2452867,2018-2019,14,22,9,13,20,0,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/2452867?temporada=14,2026-08-09T19:05:54.946322+00:00
2452869,2018-2019,14,20,11,9,20,1,0.1,0,0,0,False,35,https://www.rffm.es/fichajugador/2452869?temporada=14,2026-08-09T19:05:55.107501+00:00
2452893,2018-2019,14,16,7,9,16,0,0.0,0,0,0,False,25,https://www.rffm.es/fichajugador/2452893?temporada=14,2026-08-09T19:05:55.119541+00:00
2452898,2018-2019,14,24,18,6,24,16,0.7,0,0,0,False,7,https://www.rffm.es/fichajugador/2452898?temporada=14,2026-08-09T19:05:55.893624+00:00
2452903,2018-2019,14,22,19,3,22,4,0.2,0,0,0,False,11,https://www.rffm.es/fichajugador/2452903?temporada=14,2026-08-09T19:05:56.102950+00:00
2452894,2018-2019,14,15,11,4,15,0,0.0,0,0,0,False,33,https://www.rffm.es/fichajugador/2452894?temporada=14,2026-08-09T19:05:56.108061+00:00
2452897,2018-2019,14,22,14,8,22,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/2452897?temporada=14,2026-08-09T19:05:56.108315+00:00
2452904,2018-2019,14,22,12,10,22,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/2452904?temporada=14,2026-08-09T19:05:56.135759+00:00
2452900,2018-2019,14,20,19,1,20,2,0.1,0,0,0,False,24,https://www.rffm.es/fichajugador/2452900?temporada=14,2026-08-09T19:05:56.139004+00:00
2452907,2018-2019,14,22,15,7,22,9,0.4,0,1,0,False,22,https://www.rffm.es/fichajugador/2452907?temporada=14,2026-08-09T19:05:56.641512+00:00
2452912,2018-2019,14,23,15,8,23,2,0.1,0,0,0,False,98,https://www.rffm.es/fichajugador/2452912?temporada=14,2026-08-09T19:05:56.661947+00:00
2452914,2018-2019,14,26,20,6,26,11,0.4,0,0,0,True,10,https://www.rffm.es/fichajugador/2452914?temporada=14,2026-08-09T19:05:57.191972+00:00
2452915,2018-2019,14,14,8,6,14,1,0.1,0,1,0,False,10,https://www.rffm.es/fichajugador/2452915?temporada=14,2026-08-09T19:05:57.390564+00:00
2452917,2018-2019,14,23,20,3,23,4,0.2,0,0,0,False,11,https://www.rffm.es/fichajugador/2452917?temporada=14,2026-08-09T19:05:57.392190+00:00
2452921,2018-2019,14,26,21,5,26,3,0.1,0,0,0,True,17,https://www.rffm.es/fichajugador/2452921?temporada=14,2026-08-09T19:05:57.397696+00:00
2452919,2018-2019,14,22,14,8,22,5,0.2,0,0,0,False,33,https://www.rffm.es/fichajugador/2452919?temporada=14,2026-08-09T19:05:57.561922+00:00
2452922,2018-2019,14,29,27,2,29,24,0.8,0,0,0,False,12,https://www.rffm.es/fichajugador/2452922?temporada=14,2026-08-09T19:05:57.580921+00:00
2452933,2018-2019,14,26,15,11,15,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/2452933?temporada=14,2026-08-09T19:05:57.601157+00:00
2452918,2018-2019,14,16,8,8,14,0,0.0,0,0,0,False,9,https://www.rffm.es/fichajugador/2452918?temporada=14,2026-08-09T19:05:57.750825+00:00
2452943,2018-2019,14,25,25,0,25,1,0.0,0,0,1,False,4,https://www.rffm.es/fichajugador/2452943?temporada=14,2026-08-09T19:05:58.428694+00:00
2452951,2018-2019,14,21,17,4,21,4,0.2,0,0,0,False,20,https://www.rffm.es/fichajugador/2452951?temporada=14,2026-08-09T19:05:58.438372+00:00
2452946,2018-2019,14,25,21,4,25,20,0.8,1,1,0,False,17,https://www.rffm.es/fichajugador/2452946?temporada=14,2026-08-09T19:05:58.489460+00:00
2453066,2018-2019,14,20,12,8,20,3,0.2,0,0,0,False,42,https://www.rffm.es/fichajugador/2453066?temporada=14,2026-08-09T19:05:58.493399+00:00
