run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e87cd104f48b,2026-08-09T11:47:57.657827+00:00,fetch_page,match_acta,1799686,https://www.rffm.es/acta-partido/1799686?temporada=14&competicion=18566103&grupo=18534274,200,True,0,html_next_data,,,1.2537101300000018
e87cd104f48b,2026-08-09T11:47:57.914441+00:00,fetch_page,match_acta,1799690,https://www.rffm.es/acta-partido/1799690?temporada=14&competicion=18566103&grupo=18534274,200,True,0,html_next_data,,,1.5042218799999887
e87cd104f48b,2026-08-09T11:47:57.912631+00:00,fetch_page,match_acta,1799691,https://www.rffm.es/acta-partido/1799691?temporada=14&competicion=18566103&grupo=18534274,200,True,0,html_next_data,,,1.5034138839999969
e87cd104f48b,2026-08-09T11:47:57.954041+00:00,fetch_page,match_acta,1799689,https://www.rffm.es/acta-partido/1799689?temporada=14&competicion=18566103&grupo=18534274,200,True,0,html_next_data,,,1.5489863039999818
e87cd104f48b,2026-08-09T11:47:57.965977+00:00,fetch_page,match_acta,1799687,https://www.rffm.es/acta-partido/1799687?temporada=14&competicion=18566103&grupo=18534274,200,True,0,html_next_data,,,1.5613188899999955
e87cd104f48b,2026-08-09T11:47:58.012644+00:00,fetch_page,match_acta,1799692,https://www.rffm.es/acta-partido/1799692?temporada=14&competicion=18566103&grupo=18534275,200,True,0,html_next_data,,,1.6013166640000236
e87cd104f48b,2026-08-09T11:47:58.050602+00:00,fetch_page,match_acta,1799693,https://www.rffm.es/acta-partido/1799693?temporada=14&competicion=18566103&grupo=18534275,200,True,0,html_next_data,,,1.6384695550000288
e87cd104f48b,2026-08-09T11:47:58.148354+00:00,fetch_page,match_acta,1799694,https://www.rffm.es/acta-partido/1799694?temporada=14&competicion=18566103&grupo=18534275,200,True,0,html_next_data,,,0.48495633700002827
e87cd104f48b,2026-08-09T11:47:58.407359+00:00,fetch_page,match_acta,1799697,https://www.rffm.es/acta-partido/1799697?temporada=14&competicion=18566103&grupo=18534275,200,True,0,html_next_data,,,0.4825453210000319
e87cd104f48b,2026-08-09T11:47:58.448496+00:00,fetch_page,match_acta,1799695,https://www.rffm.es/acta-partido/1799695?temporada=14&competicion=18566103&grupo=18534275,200,True,0,html_next_data,,,0.5245064620000335
e87cd104f48b,2026-08-09T11:47:58.603093+00:00,fetch_page,match_acta,1800704,https://www.rffm.es/acta-partido/1800704?temporada=14&competicion=18568509&grupo=18536681,200,True,0,html_next_data,,,0.5474314170000412
e87cd104f48b,2026-08-09T11:47:58.605791+00:00,fetch_page,match_acta,1800702,https://www.rffm.es/acta-partido/1800702?temporada=14&competicion=18568509&grupo=18536681,200,True,0,html_next_data,,,0.6350801830000137
e87cd104f48b,2026-08-09T11:47:58.652158+00:00,fetch_page,match_acta,1799696,https://www.rffm.es/acta-partido/1799696?temporada=14&competicion=18566103&grupo=18534275,200,True,0,html_next_data,,,0.6928241250000156
e87cd104f48b,2026-08-09T11:47:58.661022+00:00,fetch_page,match_acta,1800703,https://www.rffm.es/acta-partido/1800703?temporada=14&competicion=18568509&grupo=18536681,200,True,0,html_next_data,,,0.6430041849999952
e87cd104f48b,2026-08-09T11:47:58.685753+00:00,fetch_page,match_acta,1799688,https://www.rffm.es/acta-partido/1799688?temporada=14&competicion=18566103&grupo=18534274,200,True,0,html_next_data,,,2.279312215999994
e87cd104f48b,2026-08-09T11:47:59.404239+00:00,fetch_page,match_acta,1796461,https://www.rffm.es/acta-partido/1796461?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.7133588490000307
e87cd104f48b,2026-08-09T11:47:59.493786+00:00,fetch_page,match_acta,1796458,https://www.rffm.es/acta-partido/1796458?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.340580977000002
e87cd104f48b,2026-08-09T11:47:59.945014+00:00,fetch_page,match_acta,1796457,https://www.rffm.es/acta-partido/1796457?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.53303237800003
e87cd104f48b,2026-08-09T11:47:59.984793+00:00,fetch_page,match_acta,1796456,https://www.rffm.es/acta-partido/1796456?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.531364377999978
e87cd104f48b,2026-08-09T11:48:00.026836+00:00,fetch_page,match_acta,1796460,https://www.rffm.es/acta-partido/1796460?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.3696724850000237
e87cd104f48b,2026-08-09T11:48:00.037413+00:00,fetch_page,match_acta,1796459,https://www.rffm.es/acta-partido/1796459?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.3717546240000047
e87cd104f48b,2026-08-09T11:48:00.063459+00:00,fetch_page,match_acta,1796462,https://www.rffm.es/acta-partido/1796462?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.4494340050000005
e87cd104f48b,2026-08-09T11:48:00.080914+00:00,fetch_page,match_acta,1796455,https://www.rffm.es/acta-partido/1796455?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.469820220000031
e87cd104f48b,2026-08-09T11:48:00.594103+00:00,fetch_page,match_acta,1796466,https://www.rffm.es/acta-partido/1796466?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.1851920259999815
e87cd104f48b,2026-08-09T11:48:00.901942+00:00,fetch_page,match_acta,1796465,https://www.rffm.es/acta-partido/1796465?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.9523922890000449
e87cd104f48b,2026-08-09T11:48:01.071290+00:00,fetch_page,match_acta,1796468,https://www.rffm.es/acta-partido/1796468?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.0011315759999775
e87cd104f48b,2026-08-09T11:48:02.094855+00:00,fetch_page,match_acta,1796469,https://www.rffm.es/acta-partido/1796469?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,2.009495614000002
e87cd104f48b,2026-08-09T11:48:03.122644+00:00,fetch_page,match_acta,1796473,https://www.rffm.es/acta-partido/1796473?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,2.0471410100000185
e87cd104f48b,2026-08-09T11:48:03.333420+00:00,fetch_page,match_acta,1796463,https://www.rffm.es/acta-partido/1796463?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,3.343658333999997
e87cd104f48b,2026-08-09T11:48:03.341118+00:00,fetch_page,match_acta,1796470,https://www.rffm.es/acta-partido/1796470?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,3.309220432000018
e87cd104f48b,2026-08-09T11:48:03.337612+00:00,fetch_page,match_acta,1796464,https://www.rffm.es/acta-partido/1796464?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,3.8387904080000226
e87cd104f48b,2026-08-09T11:48:03.407937+00:00,fetch_page,match_acta,1796474,https://www.rffm.es/acta-partido/1796474?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,2.8085989119999795
e87cd104f48b,2026-08-09T11:48:03.410252+00:00,fetch_page,match_acta,1796471,https://www.rffm.es/acta-partido/1796471?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,2.5033649920000016
e87cd104f48b,2026-08-09T11:48:03.425504+00:00,fetch_page,match_acta,1796467,https://www.rffm.es/acta-partido/1796467?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,3.383703731999958
e87cd104f48b,2026-08-09T11:48:03.514718+00:00,fetch_page,match_acta,1796472,https://www.rffm.es/acta-partido/1796472?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.4151670520000152
e87cd104f48b,2026-08-09T11:48:03.668538+00:00,fetch_page,match_acta,1796477,https://www.rffm.es/acta-partido/1796477?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.5417275340000174
e87cd104f48b,2026-08-09T11:48:03.847888+00:00,fetch_page,match_acta,1796476,https://www.rffm.es/acta-partido/1796476?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.49922075699998913
e87cd104f48b,2026-08-09T11:48:03.919713+00:00,fetch_page,match_acta,1796475,https://www.rffm.es/acta-partido/1796475?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.5686494810000227
e87cd104f48b,2026-08-09T11:48:04.110097+00:00,fetch_page,match_acta,1796479,https://www.rffm.es/acta-partido/1796479?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.6912601579999773
e87cd104f48b,2026-08-09T11:48:04.110893+00:00,fetch_page,match_acta,1796480,https://www.rffm.es/acta-partido/1796480?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.6956152149999753
e87cd104f48b,2026-08-09T11:48:04.121446+00:00,fetch_page,match_acta,1796481,https://www.rffm.es/acta-partido/1796481?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.6018004320000045
e87cd104f48b,2026-08-09T11:48:04.123804+00:00,fetch_page,match_acta,1796482,https://www.rffm.es/acta-partido/1796482?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.6935560819999864
e87cd104f48b,2026-08-09T11:48:04.164547+00:00,fetch_page,match_acta,1796478,https://www.rffm.es/acta-partido/1796478?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.8104366099999538
e87cd104f48b,2026-08-09T11:48:04.774743+00:00,fetch_page,match_acta,1796486,https://www.rffm.es/acta-partido/1796486?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.1014433010000175
e87cd104f48b,2026-08-09T11:48:05.081072+00:00,fetch_page,match_acta,1796483,https://www.rffm.es/acta-partido/1796483?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.228428082999983
e87cd104f48b,2026-08-09T11:48:05.410900+00:00,fetch_page,match_acta,1796489,https://www.rffm.es/acta-partido/1796489?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2416786969999976
e87cd104f48b,2026-08-09T11:48:05.419315+00:00,fetch_page,match_acta,1796485,https://www.rffm.es/acta-partido/1796485?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.4942925779999996
e87cd104f48b,2026-08-09T11:48:05.421771+00:00,fetch_page,match_acta,1796487,https://www.rffm.es/acta-partido/1796487?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.301120353999977
e87cd104f48b,2026-08-09T11:48:05.426293+00:00,fetch_page,match_acta,1796484,https://www.rffm.es/acta-partido/1796484?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.3059025320000046
e87cd104f48b,2026-08-09T11:48:05.442041+00:00,fetch_page,match_acta,1796488,https://www.rffm.es/acta-partido/1796488?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.3102644639999994
e87cd104f48b,2026-08-09T11:48:05.443330+00:00,fetch_page,match_acta,1796490,https://www.rffm.es/acta-partido/1796490?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.3124981709999588
e87cd104f48b,2026-08-09T11:48:06.041168+00:00,fetch_page,match_acta,1796494,https://www.rffm.es/acta-partido/1796494?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.261848193999981
e87cd104f48b,2026-08-09T11:48:06.375321+00:00,fetch_page,match_acta,1796491,https://www.rffm.es/acta-partido/1796491?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.286916754999993
e87cd104f48b,2026-08-09T11:48:06.446243+00:00,fetch_page,match_acta,1796493,https://www.rffm.es/acta-partido/1796493?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.0128897559999928
e87cd104f48b,2026-08-09T11:48:06.444616+00:00,fetch_page,match_acta,1796492,https://www.rffm.es/acta-partido/1796492?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.0267458620000411
e87cd104f48b,2026-08-09T11:48:06.523981+00:00,fetch_page,match_acta,1796498,https://www.rffm.es/acta-partido/1796498?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.0798270589999674
e87cd104f48b,2026-08-09T11:48:06.652234+00:00,fetch_page,match_acta,1796495,https://www.rffm.es/acta-partido/1796495?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.213429022000014
e87cd104f48b,2026-08-09T11:48:06.658906+00:00,fetch_page,match_acta,1796496,https://www.rffm.es/acta-partido/1796496?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2067586219999953
e87cd104f48b,2026-08-09T11:48:06.689543+00:00,fetch_page,match_acta,1796497,https://www.rffm.es/acta-partido/1796497?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2367325590000178
e87cd104f48b,2026-08-09T11:48:07.667642+00:00,fetch_page,match_acta,1796502,https://www.rffm.es/acta-partido/1796502?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2876807190000363
e87cd104f48b,2026-08-09T11:48:07.691422+00:00,fetch_page,match_acta,1796499,https://www.rffm.es/acta-partido/1796499?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2362661799999728
e87cd104f48b,2026-08-09T11:48:08.311196+00:00,fetch_page,match_acta,1796501,https://www.rffm.es/acta-partido/1796501?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,2.265810213000009
e87cd104f48b,2026-08-09T11:48:08.329307+00:00,fetch_page,match_acta,1796503,https://www.rffm.es/acta-partido/1796503?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.6346129919999726
e87cd104f48b,2026-08-09T11:48:08.390252+00:00,fetch_page,match_acta,1796500,https://www.rffm.es/acta-partido/1796500?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.9356175240000084
e87cd104f48b,2026-08-09T11:48:08.397081+00:00,fetch_page,match_acta,1796505,https://www.rffm.es/acta-partido/1796505?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.8682629479999946
e87cd104f48b,2026-08-09T11:48:08.547082+00:00,fetch_page,match_acta,1796504,https://www.rffm.es/acta-partido/1796504?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.8835870120000209
e87cd104f48b,2026-08-09T11:48:08.557065+00:00,fetch_page,match_acta,1796506,https://www.rffm.es/acta-partido/1796506?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.8996810180000239
e87cd104f48b,2026-08-09T11:48:09.086861+00:00,fetch_page,match_acta,1796510,https://www.rffm.es/acta-partido/1796510?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.390609181000002
e87cd104f48b,2026-08-09T11:48:09.094323+00:00,fetch_page,match_acta,1796509,https://www.rffm.es/acta-partido/1796509?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.7786641960000225
e87cd104f48b,2026-08-09T11:48:09.134406+00:00,fetch_page,match_acta,1796514,https://www.rffm.es/acta-partido/1796514?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.7385239710000064
e87cd104f48b,2026-08-09T11:48:09.140630+00:00,fetch_page,match_acta,1796508,https://www.rffm.es/acta-partido/1796508?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.4686162240000158
e87cd104f48b,2026-08-09T11:48:09.170549+00:00,fetch_page,match_acta,1796513,https://www.rffm.es/acta-partido/1796513?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.6089042390000259
e87cd104f48b,2026-08-09T11:48:09.184604+00:00,fetch_page,match_acta,1796507,https://www.rffm.es/acta-partido/1796507?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.8507328549999897
e87cd104f48b,2026-08-09T11:48:09.402440+00:00,fetch_page,match_acta,1796511,https://www.rffm.es/acta-partido/1796511?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.0011986129999855
e87cd104f48b,2026-08-09T11:48:09.409067+00:00,fetch_page,match_acta,1796512,https://www.rffm.es/acta-partido/1796512?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.8537842700000056
e87cd104f48b,2026-08-09T11:48:10.070735+00:00,fetch_page,match_acta,1796518,https://www.rffm.es/acta-partido/1796518?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.9726204730000063
e87cd104f48b,2026-08-09T11:48:10.300037+00:00,fetch_page,match_acta,1796517,https://www.rffm.es/acta-partido/1796517?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.154931275000024
e87cd104f48b,2026-08-09T11:48:10.309334+00:00,fetch_page,match_acta,1796516,https://www.rffm.es/acta-partido/1796516?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2173865390000174
e87cd104f48b,2026-08-09T11:48:10.314542+00:00,fetch_page,match_acta,1796520,https://www.rffm.es/acta-partido/1796520?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.906839342000012
e87cd104f48b,2026-08-09T11:48:10.373269+00:00,fetch_page,match_acta,1796515,https://www.rffm.es/acta-partido/1796515?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2335356840000031
e87cd104f48b,2026-08-09T11:48:10.383697+00:00,fetch_page,match_acta,1796519,https://www.rffm.es/acta-partido/1796519?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.9704034019999881
e87cd104f48b,2026-08-09T11:48:10.389656+00:00,fetch_page,match_acta,1796521,https://www.rffm.es/acta-partido/1796521?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2006892579999544
e87cd104f48b,2026-08-09T11:48:10.396115+00:00,fetch_page,match_acta,1796522,https://www.rffm.es/acta-partido/1796522?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2207539340000153
e87cd104f48b,2026-08-09T11:48:11.322318+00:00,fetch_page,match_acta,1796523,https://www.rffm.es/acta-partido/1796523?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.0170398920000139
e87cd104f48b,2026-08-09T11:48:11.384247+00:00,fetch_page,match_acta,1796524,https://www.rffm.es/acta-partido/1796524?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.070068780999975
e87cd104f48b,2026-08-09T11:48:11.458912+00:00,fetch_page,match_acta,1796525,https://www.rffm.es/acta-partido/1796525?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.1397461459999931
e87cd104f48b,2026-08-09T11:48:11.561472+00:00,fetch_page,match_acta,1796527,https://www.rffm.es/acta-partido/1796527?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.1834935329999894
e87cd104f48b,2026-08-09T11:48:11.589648+00:00,fetch_page,match_acta,1796528,https://www.rffm.es/acta-partido/1796528?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.1921627440000293
e87cd104f48b,2026-08-09T11:48:12.148047+00:00,fetch_page,match_acta,1796529,https://www.rffm.es/acta-partido/1796529?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.7464303680000057
e87cd104f48b,2026-08-09T11:48:12.154739+00:00,fetch_page,match_acta,1796526,https://www.rffm.es/acta-partido/1796526?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,2.0794728029999874
e87cd104f48b,2026-08-09T11:48:12.161036+00:00,fetch_page,match_acta,1796530,https://www.rffm.es/acta-partido/1796530?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.7721921300000076
e87cd104f48b,2026-08-09T11:48:12.608418+00:00,fetch_page,match_acta,1796533,https://www.rffm.es/acta-partido/1796533?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2816229640000074
e87cd104f48b,2026-08-09T11:48:12.837244+00:00,fetch_page,match_acta,1796532,https://www.rffm.es/acta-partido/1796532?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.2713071860000014
e87cd104f48b,2026-08-09T11:48:12.844142+00:00,fetch_page,match_acta,1796536,https://www.rffm.es/acta-partido/1796536?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.6853987810000035
e87cd104f48b,2026-08-09T11:48:12.985534+00:00,fetch_page,match_acta,1796531,https://www.rffm.es/acta-partido/1796531?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.5963194849999809
e87cd104f48b,2026-08-09T11:48:13.067051+00:00,fetch_page,match_acta,1796535,https://www.rffm.es/acta-partido/1796535?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,0.9010185610000008
e87cd104f48b,2026-08-09T11:48:13.073034+00:00,fetch_page,match_acta,1796538,https://www.rffm.es/acta-partido/1796538?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.4759799579999822
e87cd104f48b,2026-08-09T11:48:13.163615+00:00,fetch_page,match_acta,1796534,https://www.rffm.es/acta-partido/1796534?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.6997713680000288
e87cd104f48b,2026-08-09T11:48:13.243333+00:00,fetch_page,match_acta,1796537,https://www.rffm.es/acta-partido/1796537?temporada=14&competicion=18427351&grupo=18395961,200,True,0,html_next_data,,,1.0896354149999752
ce53e9b158fe,2026-08-09T12:11:35.291213+00:00,fetch_page,match_acta,1071675,https://www.rffm.es/acta-partido/1071675?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,2.097622178000023
ce53e9b158fe,2026-08-09T12:11:35.824995+00:00,fetch_page,match_acta,1071685,https://www.rffm.es/acta-partido/1071685?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.5282792370000209
ce53e9b158fe,2026-08-09T12:11:36.083946+00:00,fetch_page,match_acta,1071676,https://www.rffm.es/acta-partido/1071676?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,2.8881295010000088
ce53e9b158fe,2026-08-09T12:11:36.190098+00:00,fetch_page,match_acta,1071677,https://www.rffm.es/acta-partido/1071677?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,2.9989826749999793
ce53e9b158fe,2026-08-09T12:11:36.199759+00:00,fetch_page,match_acta,1071674,https://www.rffm.es/acta-partido/1071674?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,3.007797183000008
ce53e9b158fe,2026-08-09T12:11:36.231956+00:00,fetch_page,match_acta,1071672,https://www.rffm.es/acta-partido/1071672?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,3.0414190980000058
ce53e9b158fe,2026-08-09T12:11:36.238190+00:00,fetch_page,match_acta,1071678,https://www.rffm.es/acta-partido/1071678?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,3.040564998999997
ce53e9b158fe,2026-08-09T12:11:36.246210+00:00,fetch_page,match_acta,1071681,https://www.rffm.es/acta-partido/1071681?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,3.046988851000009
ce53e9b158fe,2026-08-09T12:11:36.348096+00:00,fetch_page,match_acta,1071673,https://www.rffm.es/acta-partido/1071673?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,3.1565163960000007
ce53e9b158fe,2026-08-09T12:11:36.612946+00:00,fetch_page,match_acta,1071680,https://www.rffm.es/acta-partido/1071680?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.5239547319999929
ce53e9b158fe,2026-08-09T12:11:36.879211+00:00,fetch_page,match_acta,1071684,https://www.rffm.es/acta-partido/1071684?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.6816827579999938
ce53e9b158fe,2026-08-09T12:11:36.885969+00:00,fetch_page,match_acta,1071682,https://www.rffm.es/acta-partido/1071682?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.6815857190000258
ce53e9b158fe,2026-08-09T12:11:36.989618+00:00,fetch_page,match_acta,1071692,https://www.rffm.es/acta-partido/1071692?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.7387324169999943
ce53e9b158fe,2026-08-09T12:11:36.991913+00:00,fetch_page,match_acta,1071683,https://www.rffm.es/acta-partido/1071683?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.7524620149999919
ce53e9b158fe,2026-08-09T12:11:36.999957+00:00,fetch_page,match_acta,1071687,https://www.rffm.es/acta-partido/1071687?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.646799819000023
ce53e9b158fe,2026-08-09T12:11:37.028472+00:00,fetch_page,match_acta,1071689,https://www.rffm.es/acta-partido/1071689?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.7835990720000154
ce53e9b158fe,2026-08-09T12:11:37.131416+00:00,fetch_page,match_acta,1071679,https://www.rffm.es/acta-partido/1071679?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.3018675399999893
ce53e9b158fe,2026-08-09T12:11:37.882417+00:00,fetch_page,match_acta,1071688,https://www.rffm.es/acta-partido/1071688?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2648032090000072
ce53e9b158fe,2026-08-09T12:11:38.207466+00:00,fetch_page,match_acta,1071699,https://www.rffm.es/acta-partido/1071699?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2010226319999902
ce53e9b158fe,2026-08-09T12:11:38.412479+00:00,fetch_page,match_acta,1071698,https://www.rffm.es/acta-partido/1071698?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2763723389999768
ce53e9b158fe,2026-08-09T12:11:38.469448+00:00,fetch_page,match_acta,1071697,https://www.rffm.es/acta-partido/1071697?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.4369750339999996
ce53e9b158fe,2026-08-09T12:11:38.475754+00:00,fetch_page,match_acta,1071690,https://www.rffm.es/acta-partido/1071690?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.5845091269999898
ce53e9b158fe,2026-08-09T12:11:38.504531+00:00,fetch_page,match_acta,1071691,https://www.rffm.es/acta-partido/1071691?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.5079729260000079
ce53e9b158fe,2026-08-09T12:11:38.505888+00:00,fetch_page,match_acta,1071693,https://www.rffm.es/acta-partido/1071693?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.5063204379999888
ce53e9b158fe,2026-08-09T12:11:38.789213+00:00,fetch_page,match_acta,1071686,https://www.rffm.es/acta-partido/1071686?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.9037226369999871
ce53e9b158fe,2026-08-09T12:11:39.111129+00:00,fetch_page,match_acta,1071696,https://www.rffm.es/acta-partido/1071696?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2239262930000052
ce53e9b158fe,2026-08-09T12:11:39.312359+00:00,fetch_page,match_acta,1071702,https://www.rffm.es/acta-partido/1071702?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.8319218130000081
ce53e9b158fe,2026-08-09T12:11:39.446769+00:00,fetch_page,match_acta,1071706,https://www.rffm.es/acta-partido/1071706?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.933483415000012
