match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1063134,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1063134,2026-08-09T13:45:29.221106+00:00
1063134,field_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1063134,2026-08-09T13:45:29.221106+00:00
1063135,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1063135,2026-08-09T13:45:29.758807+00:00
1063135,field_delegate,,"FERNÁNDEZ OLMEDILLA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1063135,2026-08-09T13:45:29.758807+00:00
1063143,referee,975011,"RABADAN MILLO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/1063143,2026-08-09T13:45:29.763296+00:00
1063143,field_delegate,,"MARTINEZ DIAZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1063143,2026-08-09T13:45:29.763296+00:00
1063136,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1063136,2026-08-09T13:45:30.022727+00:00
1063136,field_delegate,,"VALDÉS DE MIGUEL , MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1063136,2026-08-09T13:45:30.022727+00:00
1063145,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063145,2026-08-09T13:45:30.097846+00:00
1063145,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063145,2026-08-09T13:45:30.097846+00:00
1063144,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1063144,2026-08-09T13:45:30.329110+00:00
1063144,field_delegate,,"PEREZ GUTIERREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1063144,2026-08-09T13:45:30.329110+00:00
1063146,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063146,2026-08-09T13:45:30.408321+00:00
1063146,field_delegate,,"BERMUDEZ POWELL, FERNANDO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1063146,2026-08-09T13:45:30.408321+00:00
1063141,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1063141,2026-08-09T13:45:30.504160+00:00
1063141,field_delegate,,"NAVARRO FERNANDEZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1063141,2026-08-09T13:45:30.504160+00:00
1063151,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1063151,2026-08-09T13:45:30.911762+00:00
1063151,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1063151,2026-08-09T13:45:30.911762+00:00
1063149,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1063149,2026-08-09T13:45:31.249829+00:00
1063149,field_delegate,,"SANTISO MANRIQUE, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063149,2026-08-09T13:45:31.249829+00:00
1063147,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1063147,2026-08-09T13:45:31.325475+00:00
1063147,field_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1063147,2026-08-09T13:45:31.325475+00:00
1063150,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1063150,2026-08-09T13:45:31.475902+00:00
1063150,field_delegate,,"FERNÁNDEZ JARDÍN, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1063150,2026-08-09T13:45:31.475902+00:00
1063152,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1063152,2026-08-09T13:45:31.544570+00:00
1063152,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1063152,2026-08-09T13:45:31.544570+00:00
1063148,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1063148,2026-08-09T13:45:31.908975+00:00
1063153,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1063153,2026-08-09T13:45:32.256070+00:00
1063153,field_delegate,,"BERMUDEZ POWELL, FERNANDO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1063153,2026-08-09T13:45:32.256070+00:00
1063142,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1063142,2026-08-09T13:45:32.411382+00:00
1063142,field_delegate,,"FERNANDEZ DIAZ, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1063142,2026-08-09T13:45:32.411382+00:00
1063160,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063160,2026-08-09T13:45:32.494291+00:00
1063160,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063160,2026-08-09T13:45:32.494291+00:00
1063155,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1063155,2026-08-09T13:45:32.594099+00:00
1063155,field_delegate,,"QUEROL VICENTE, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1063155,2026-08-09T13:45:32.594099+00:00
1063140,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1063140,2026-08-09T13:45:32.594401+00:00
1063140,field_delegate,,"GARCÍA BENITO, DANIEL CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1063140,2026-08-09T13:45:32.594401+00:00
1063156,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1063156,2026-08-09T13:45:32.747568+00:00
1063156,field_delegate,,"NAVARRO FERNANDEZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1063156,2026-08-09T13:45:32.747568+00:00
1063159,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1063159,2026-08-09T13:45:32.863213+00:00
1063159,field_delegate,,"HERNANDEZ PERDIGUERO , IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1063159,2026-08-09T13:45:32.863213+00:00
1063154,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063154,2026-08-09T13:45:33.049397+00:00
1063158,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063158,2026-08-09T13:45:33.101195+00:00
1063158,field_delegate,,"MARTINEZ DIAZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1063158,2026-08-09T13:45:33.101195+00:00
1063162,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1063162,2026-08-09T13:45:33.234058+00:00
1063162,field_delegate,,"SÁNCHEZ BALLESTEROS CAYUELAS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1063162,2026-08-09T13:45:33.234058+00:00
1063157,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1063157,2026-08-09T13:45:33.428457+00:00
1063157,field_delegate,,"VENTURA RAMOS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1063157,2026-08-09T13:45:33.428457+00:00
1063161,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1063161,2026-08-09T13:45:33.743645+00:00
1063161,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063161,2026-08-09T13:45:33.743645+00:00
1063165,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1063165,2026-08-09T13:45:34.010579+00:00
1063165,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1063165,2026-08-09T13:45:34.010579+00:00
1063167,referee,534888,"ROMERO AGUDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1063167,2026-08-09T13:45:34.023555+00:00
1063167,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063167,2026-08-09T13:45:34.023555+00:00
1063163,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1063163,2026-08-09T13:45:34.197249+00:00
1063163,field_delegate,,"FERNÁNDEZ JARDÍN, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1063163,2026-08-09T13:45:34.197249+00:00
1063166,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1063166,2026-08-09T13:45:34.279614+00:00
1063166,field_delegate,,"BERMUDEZ POWELL, FERNANDO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1063166,2026-08-09T13:45:34.279614+00:00
1063164,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1063164,2026-08-09T13:45:34.443311+00:00
1063164,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1063164,2026-08-09T13:45:34.443311+00:00
1063170,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1063170,2026-08-09T13:45:34.448880+00:00
1063170,field_delegate,,"BARROSO PRETO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1063170,2026-08-09T13:45:34.448880+00:00
1063169,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1063169,2026-08-09T13:45:34.917237+00:00
1063169,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063169,2026-08-09T13:45:34.917237+00:00
1063177,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1063177,2026-08-09T13:45:35.017417+00:00
1063177,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1063177,2026-08-09T13:45:35.017417+00:00
1063173,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1063173,2026-08-09T13:45:35.054628+00:00
1063173,field_delegate,,"MARTINEZ DIAZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1063173,2026-08-09T13:45:35.054628+00:00
1063168,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1063168,2026-08-09T13:45:35.275926+00:00
1063168,field_delegate,,"GARCÍA BENITO, DANIEL CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1063168,2026-08-09T13:45:35.275926+00:00
1063172,referee,975011,"RABADAN MILLO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/1063172,2026-08-09T13:45:35.366785+00:00
1063172,field_delegate,,"VENTURA RAMOS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1063172,2026-08-09T13:45:35.366785+00:00
1063171,referee,3524,"VIDAL TORMO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1063171,2026-08-09T13:45:35.526824+00:00
1063171,field_delegate,,"NAVARRO FERNANDEZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1063171,2026-08-09T13:45:35.526824+00:00
1063174,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1063174,2026-08-09T13:45:35.530367+00:00
1063174,field_delegate,,"PEREZ GUTIERREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1063174,2026-08-09T13:45:35.530367+00:00
1063178,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1063178,2026-08-09T13:45:35.656047+00:00
1063178,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1063178,2026-08-09T13:45:35.656047+00:00
1063176,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1063176,2026-08-09T13:45:35.889253+00:00
1063176,field_delegate,,"LEAL FERNÁNDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1063176,2026-08-09T13:45:35.889253+00:00
1063180,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1063180,2026-08-09T13:45:36.284109+00:00
1063180,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063180,2026-08-09T13:45:36.284109+00:00
1063175,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1063175,2026-08-09T13:45:36.342456+00:00
1063175,field_delegate,,"SANTISO MANRIQUE, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063175,2026-08-09T13:45:36.342456+00:00
1063181,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1063181,2026-08-09T13:45:36.595132+00:00
1063181,field_delegate,,"ALGORA MUÑOZ, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1063181,2026-08-09T13:45:36.595132+00:00
1063179,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1063179,2026-08-09T13:45:36.614896+00:00
1063179,field_delegate,,"BERMUDEZ POWELL, FERNANDO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1063179,2026-08-09T13:45:36.614896+00:00
1063187,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1063187,2026-08-09T13:45:36.816862+00:00
1063187,field_delegate,,"VENTURA RAMOS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1063187,2026-08-09T13:45:36.816862+00:00
1063188,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1063188,2026-08-09T13:45:36.950462+00:00
1063188,field_delegate,,"MARTINEZ DIAZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1063188,2026-08-09T13:45:36.950462+00:00
1063185,referee,877495,"GARCÍA GARCÍA, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/1063185,2026-08-09T13:45:36.955118+00:00
1063185,field_delegate,,"BARROSO PRETO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1063185,2026-08-09T13:45:36.955118+00:00
1063183,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1063183,2026-08-09T13:45:37.147101+00:00
1063183,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063183,2026-08-09T13:45:37.147101+00:00
1063182,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1063182,2026-08-09T13:45:37.419354+00:00
1063184,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1063184,2026-08-09T13:45:37.541617+00:00
1063184,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063184,2026-08-09T13:45:37.541617+00:00
1063186,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1063186,2026-08-09T13:45:37.691517+00:00
1063186,field_delegate,,"NAVARRO FERNANDEZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1063186,2026-08-09T13:45:37.691517+00:00
1063190,referee,1183042,"MEDINA GAVILAN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1063190,2026-08-09T13:45:37.743105+00:00
1063190,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1063190,2026-08-09T13:45:37.743105+00:00
1063195,referee,1076,"BERNAL MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1063195,2026-08-09T13:45:37.995752+00:00
1063195,field_delegate,,"MARTINEZ DIAZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1063195,2026-08-09T13:45:37.995752+00:00
1063193,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1063193,2026-08-09T13:45:38.000466+00:00
1063193,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063193,2026-08-09T13:45:38.000466+00:00
1063189,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1063189,2026-08-09T13:45:38.122359+00:00
1063189,field_delegate,,"FERNÁNDEZ JARDÍN, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1063189,2026-08-09T13:45:38.122359+00:00
1063191,referee,854194,"KINGA-HAJNALKA, LOBENSCHUS",Arbitro principal,https://www.rffm.es/acta-partido/1063191,2026-08-09T13:45:38.375045+00:00
1063191,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1063191,2026-08-09T13:45:38.375045+00:00
1063192,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1063192,2026-08-09T13:45:38.683377+00:00
1063192,field_delegate,,"BERMUDEZ POWELL, FERNANDO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1063192,2026-08-09T13:45:38.683377+00:00
1063194,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1063194,2026-08-09T13:45:38.771635+00:00
1063194,field_delegate,,"PEREZ GUTIERREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1063194,2026-08-09T13:45:38.771635+00:00
1063202,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1063202,2026-08-09T13:45:38.959245+00:00
1063202,field_delegate,,"LÓPEZ LASO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1063202,2026-08-09T13:45:38.959245+00:00
1063197,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1063197,2026-08-09T13:45:38.998405+00:00
1063197,field_delegate,,"SANTISO MANRIQUE, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063197,2026-08-09T13:45:38.998405+00:00
1063196,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1063196,2026-08-09T13:45:39.186201+00:00
1063196,field_delegate,,"LEAL FERNÁNDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1063196,2026-08-09T13:45:39.186201+00:00
1063198,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1063198,2026-08-09T13:45:39.209953+00:00
1063198,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063198,2026-08-09T13:45:39.209953+00:00
1063200,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063200,2026-08-09T13:45:39.377602+00:00
1063200,field_delegate,,"QUEROL VICENTE, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1063200,2026-08-09T13:45:39.377602+00:00
1063199,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1063199,2026-08-09T13:45:39.601122+00:00
1063199,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063199,2026-08-09T13:45:39.601122+00:00
1063201,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063201,2026-08-09T13:45:39.964944+00:00
1063201,field_delegate,,"NAVARRO FERNANDEZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1063201,2026-08-09T13:45:39.964944+00:00
1063206,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1063206,2026-08-09T13:45:40.366887+00:00
1063206,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063206,2026-08-09T13:45:40.366887+00:00
1063204,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1063204,2026-08-09T13:45:40.475819+00:00
1063204,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1063204,2026-08-09T13:45:40.475819+00:00
1063208,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1063208,2026-08-09T13:45:40.513270+00:00
1063208,field_delegate,,"MARTINEZ DIAZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1063208,2026-08-09T13:45:40.513270+00:00
1063203,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1063203,2026-08-09T13:45:40.520767+00:00
1063203,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1063203,2026-08-09T13:45:40.520767+00:00
1063205,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1063205,2026-08-09T13:45:40.695480+00:00
1063205,field_delegate,,"BERMUDEZ POWELL, FERNANDO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1063205,2026-08-09T13:45:40.695480+00:00
1063209,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1063209,2026-08-09T13:45:40.933707+00:00
1063209,field_delegate,,"GARCÍA BENITO, DANIEL CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1063209,2026-08-09T13:45:40.933707+00:00
1063207,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1063207,2026-08-09T13:45:41.090172+00:00
1063207,field_delegate,,"RODRÍGUEZ MARTÍNEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063207,2026-08-09T13:45:41.090172+00:00
1173809,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1173809,2026-08-09T13:45:41.565937+00:00
1173809,referee,897719,"BORDONS ROMERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1173809,2026-08-09T13:45:41.565937+00:00
1173809,referee,953993,"MOTA MORENO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1173809,2026-08-09T13:45:41.565937+00:00
1173809,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1173809,2026-08-09T13:45:41.565937+00:00
1127192,referee,975011,"RABADAN MILLO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/1127192,2026-08-09T13:45:41.570824+00:00
1127192,field_delegate,,"ELIAS DIAZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1127192,2026-08-09T13:45:41.570824+00:00
1127551,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1127551,2026-08-09T13:45:41.697065+00:00
1127188,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1127188,2026-08-09T13:45:41.788844+00:00
1127188,field_delegate,,"RODRÍGUEZ BALLESTEROS , MARIO",delegado_campo,https://www.rffm.es/acta-partido/1127188,2026-08-09T13:45:41.788844+00:00
1127189,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1127189,2026-08-09T13:45:41.792137+00:00
1127189,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127189,2026-08-09T13:45:41.792137+00:00
1127187,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1127187,2026-08-09T13:45:41.907721+00:00
1127187,field_delegate,,"FERNÁNDEZ CALVO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1127187,2026-08-09T13:45:41.907721+00:00
1127190,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1127190,2026-08-09T13:45:41.913516+00:00
1127190,field_delegate,,"TORRES RODRIQUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1127190,2026-08-09T13:45:41.913516+00:00
1127191,referee,854194,"KINGA-HAJNALKA, LOBENSCHUS",Arbitro principal,https://www.rffm.es/acta-partido/1127191,2026-08-09T13:45:42.175764+00:00
1127191,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1127191,2026-08-09T13:45:42.175764+00:00
1127564,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1127564,2026-08-09T13:45:42.435257+00:00
1127564,field_delegate,,"HUERTAS LEON, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1127564,2026-08-09T13:45:42.435257+00:00
1127199,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1127199,2026-08-09T13:45:42.519877+00:00
1127199,field_delegate,,"DE LA MERCED DE USERA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127199,2026-08-09T13:45:42.519877+00:00
1127195,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1127195,2026-08-09T13:45:42.687053+00:00
1127195,field_delegate,,"RUIZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1127195,2026-08-09T13:45:42.687053+00:00
1127197,referee,745699,"LATASA AMBRONA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1127197,2026-08-09T13:45:42.792087+00:00
1127197,field_delegate,,"BERNAD BELDA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1127197,2026-08-09T13:45:42.792087+00:00
1127198,referee,1170453,"MEDINA MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1127198,2026-08-09T13:45:43.007380+00:00
1127201,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1127201,2026-08-09T13:45:43.415806+00:00
1127201,field_delegate,,"HUERTAS LEON, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1127201,2026-08-09T13:45:43.415806+00:00
1127200,referee,4452,"MOLTO MARIN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1127200,2026-08-09T13:45:43.420308+00:00
1127200,field_delegate,,"MEDINA GARCIA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127200,2026-08-09T13:45:43.420308+00:00
1127203,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1127203,2026-08-09T13:45:43.717512+00:00
1127203,field_delegate,,"RODRÍGUEZ BALLESTEROS , MARIO",delegado_campo,https://www.rffm.es/acta-partido/1127203,2026-08-09T13:45:43.717512+00:00
