match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1140139,field_delegate,,"LOPEZ GARCIA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1140139,2026-08-09T13:16:05.070110+00:00
1140143,referee,1182540,"SANCHEZ MUÑOZ-REJA, ISABEL",Arbitro principal,https://www.rffm.es/acta-partido/1140143,2026-08-09T13:16:05.392548+00:00
1140143,field_delegate,,"COMENDADOR MENDOZA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1140143,2026-08-09T13:16:05.392548+00:00
1140142,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1140142,2026-08-09T13:16:05.393259+00:00
1140142,field_delegate,,"LOPEZ IBAÑEZ, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1140142,2026-08-09T13:16:05.393259+00:00
1140141,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140141,2026-08-09T13:16:05.477245+00:00
1140141,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1140141,2026-08-09T13:16:05.477245+00:00
1140144,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140144,2026-08-09T13:16:05.954085+00:00
1140144,field_delegate,,"FRANCISCO RIOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1140144,2026-08-09T13:16:05.954085+00:00
1140149,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140149,2026-08-09T13:16:06.082459+00:00
1140149,field_delegate,,"RAMIREZ SANCHEZ, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1140149,2026-08-09T13:16:06.082459+00:00
1140137,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140137,2026-08-09T13:16:06.256797+00:00
1140137,field_delegate,,"SANCHEZ RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140137,2026-08-09T13:16:06.256797+00:00
1140150,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1140150,2026-08-09T13:16:06.334076+00:00
1140150,field_delegate,,"COMENDADOR MENDOZA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1140150,2026-08-09T13:16:06.334076+00:00
1140146,referee,1517,"MORENO CASTILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1140146,2026-08-09T13:16:06.363517+00:00
1140146,field_delegate,,"PARRA ESTEBAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140146,2026-08-09T13:16:06.363517+00:00
1140140,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140140,2026-08-09T13:16:06.368034+00:00
1140140,field_delegate,,"GUTIERREZ VALLADAR, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1140140,2026-08-09T13:16:06.368034+00:00
1140148,referee,1182295,"NUÑEZ AQUINO, ANTONIA MARIZA",Arbitro principal,https://www.rffm.es/acta-partido/1140148,2026-08-09T13:16:06.633747+00:00
1140148,field_delegate,,"LOPEZ GARCIA, JOSE ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1140148,2026-08-09T13:16:06.633747+00:00
1140147,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140147,2026-08-09T13:16:06.779015+00:00
1140147,field_delegate,,"POZO GARCIA, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1140147,2026-08-09T13:16:06.779015+00:00
1140151,referee,1170428,"DE LA CRUZ HERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1140151,2026-08-09T13:16:06.781763+00:00
1140151,field_delegate,,"SANCHEZ RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140151,2026-08-09T13:16:06.781763+00:00
1140154,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140154,2026-08-09T13:16:07.119398+00:00
1140154,field_delegate,,"GONZALEZ RODRIGUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140154,2026-08-09T13:16:07.119398+00:00
1140155,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140155,2026-08-09T13:16:07.178707+00:00
1140145,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1140145,2026-08-09T13:16:07.213433+00:00
1140145,field_delegate,,"SÁNCHEZ CASTAÑO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1140145,2026-08-09T13:16:07.213433+00:00
1140153,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1140153,2026-08-09T13:16:07.547860+00:00
1140153,field_delegate,,"GUTIERREZ MORENO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1140153,2026-08-09T13:16:07.547860+00:00
1140157,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1140157,2026-08-09T13:16:07.578867+00:00
1140157,field_delegate,,"LOPEZ IBAÑEZ, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1140157,2026-08-09T13:16:07.578867+00:00
1140156,referee,1169168,"MORALEDA CRISTOBAL, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1140156,2026-08-09T13:16:07.875002+00:00
1140156,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1140156,2026-08-09T13:16:07.875002+00:00
1140152,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1140152,2026-08-09T13:16:08.046273+00:00
1140152,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140152,2026-08-09T13:16:08.046273+00:00
1140159,referee,505920,"LOPEZ DOMENECH, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1140159,2026-08-09T13:16:08.263243+00:00
1140159,field_delegate,,"PARRA ESTEBAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140159,2026-08-09T13:16:08.263243+00:00
1140163,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1140163,2026-08-09T13:16:08.268952+00:00
1140163,field_delegate,,"COMENDADOR MENDOZA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1140163,2026-08-09T13:16:08.268952+00:00
1140162,referee,1517,"MORENO CASTILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1140162,2026-08-09T13:16:08.390247+00:00
1140162,field_delegate,,"RAMIREZ SANCHEZ, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1140162,2026-08-09T13:16:08.390247+00:00
1140164,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140164,2026-08-09T13:16:08.443606+00:00
1140164,field_delegate,,"TRIGO DEL VALLE, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1140164,2026-08-09T13:16:08.443606+00:00
1140158,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140158,2026-08-09T13:16:08.784455+00:00
1140158,field_delegate,,"MANGUDO SECO, LIDIA",delegado_campo,https://www.rffm.es/acta-partido/1140158,2026-08-09T13:16:08.784455+00:00
1140161,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140161,2026-08-09T13:16:08.870966+00:00
1140161,field_delegate,,"LOPEZ GARCIA, JOSE ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1140161,2026-08-09T13:16:08.870966+00:00
1140160,referee,1176606,"ALVARO NEBREDA, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1140160,2026-08-09T13:16:09.166336+00:00
1140160,field_delegate,,"POZO GARCIA, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1140160,2026-08-09T13:16:09.166336+00:00
1140166,referee,505920,"LOPEZ DOMENECH, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1140166,2026-08-09T13:16:09.570632+00:00
1140166,field_delegate,,"FRANCISCO RIOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1140166,2026-08-09T13:16:09.570632+00:00
1140168,referee,1182494,"HARO BLANCO,ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140168,2026-08-09T13:16:09.626679+00:00
1140167,referee,272,"CARPIO MARTIN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140167,2026-08-09T13:16:09.631609+00:00
1140167,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140167,2026-08-09T13:16:09.631609+00:00
1140165,referee,1147256,"MONREAL GIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1140165,2026-08-09T13:16:09.649142+00:00
1140165,field_delegate,,"SANCHEZ RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140165,2026-08-09T13:16:09.649142+00:00
1140169,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1140169,2026-08-09T13:16:09.661112+00:00
1140169,field_delegate,,"GONZALEZ RODRIGUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140169,2026-08-09T13:16:09.661112+00:00
1140171,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1140171,2026-08-09T13:16:10.035534+00:00
1140171,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1140171,2026-08-09T13:16:10.035534+00:00
1140170,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1140170,2026-08-09T13:16:10.106336+00:00
1140170,field_delegate,,"GUTIERREZ VALLADAR, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1140170,2026-08-09T13:16:10.106336+00:00
1140178,referee,1201582,"SANCHEZ FERNANDEZ, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1140178,2026-08-09T13:16:10.397819+00:00
1140178,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1140178,2026-08-09T13:16:10.397819+00:00
1140174,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/1140174,2026-08-09T13:16:10.547846+00:00
1140174,field_delegate,,"LOPEZ GARCIA, JOSE ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1140174,2026-08-09T13:16:10.547846+00:00
1140176,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1140176,2026-08-09T13:16:10.553122+00:00
1140176,field_delegate,,"COMENDADOR MENDOZA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1140176,2026-08-09T13:16:10.553122+00:00
1140172,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140172,2026-08-09T13:16:10.743195+00:00
1140175,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1140175,2026-08-09T13:16:10.887183+00:00
1140175,field_delegate,,"RAMIREZ SANCHEZ, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1140175,2026-08-09T13:16:10.887183+00:00
1140177,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140177,2026-08-09T13:16:10.975572+00:00
1140177,field_delegate,,"LOPEZ IBAÑEZ, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1140177,2026-08-09T13:16:10.975572+00:00
1140173,referee,1171159,"FRIAS GOMEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1140173,2026-08-09T13:16:11.309337+00:00
1140173,field_delegate,,"CAMACHO RODRIGO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1140173,2026-08-09T13:16:11.309337+00:00
1140183,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140183,2026-08-09T13:16:11.636583+00:00
1140183,field_delegate,,"LOPEZ ALSINA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1140183,2026-08-09T13:16:11.636583+00:00
1140182,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140182,2026-08-09T13:16:11.818284+00:00
1140182,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140182,2026-08-09T13:16:11.818284+00:00
1140184,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140184,2026-08-09T13:16:11.843199+00:00
1140184,field_delegate,,"LOPEZ GARCIA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1140184,2026-08-09T13:16:11.843199+00:00
1140181,referee,804560,"CORTES GOMEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1140181,2026-08-09T13:16:11.848640+00:00
1140181,field_delegate,,"FRANCISCO RIOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1140181,2026-08-09T13:16:11.848640+00:00
1140185,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1140185,2026-08-09T13:16:12.068501+00:00
1140185,field_delegate,,"GUTIERREZ VALLADAR, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1140185,2026-08-09T13:16:12.068501+00:00
1140179,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140179,2026-08-09T13:16:12.073845+00:00
1140179,field_delegate,,"PARRA ESTEBAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140179,2026-08-09T13:16:12.073845+00:00
1140180,referee,4200,"GARCIA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140180,2026-08-09T13:16:12.156329+00:00
1140191,referee,1215437,"DIAZ JORGE MADRID, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1140191,2026-08-09T13:16:12.807272+00:00
1140191,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1140191,2026-08-09T13:16:12.807272+00:00
1140189,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1140189,2026-08-09T13:16:12.877550+00:00
1140189,field_delegate,,"COMENDADOR MENDOZA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1140189,2026-08-09T13:16:12.877550+00:00
1140188,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1140188,2026-08-09T13:16:12.881828+00:00
1140188,field_delegate,,"RAMIREZ SANCHEZ, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1140188,2026-08-09T13:16:12.881828+00:00
1140190,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140190,2026-08-09T13:16:13.027419+00:00
1140186,referee,1171176,"HERNANDEZ SILVEIRA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140186,2026-08-09T13:16:13.056045+00:00
1140186,field_delegate,,"CAMACHO RODRIGO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1140186,2026-08-09T13:16:13.056045+00:00
1140187,referee,964616,"MACAZAGA LOPEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1140187,2026-08-09T13:16:13.250992+00:00
1140187,field_delegate,,"LÓPEZ SANTAMARÍA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140187,2026-08-09T13:16:13.250992+00:00
1140192,referee,1172143,"COLLADO MOGIO, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1140192,2026-08-09T13:16:13.363145+00:00
1140192,field_delegate,,"SANCHEZ RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140192,2026-08-09T13:16:13.363145+00:00
1140218,referee,644952,"MINGUEZ FERNANDEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1140218,2026-08-09T13:16:13.830781+00:00
1140216,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140216,2026-08-09T13:16:14.036841+00:00
1140216,field_delegate,,"VILLALVILLA TOLEDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140216,2026-08-09T13:16:14.036841+00:00
1140215,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1140215,2026-08-09T13:16:14.181455+00:00
1140215,field_delegate,,"CORONADO GALVEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1140215,2026-08-09T13:16:14.181455+00:00
1140219,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1140219,2026-08-09T13:16:14.263043+00:00
1140219,field_delegate,,"GARRIDO ROMAN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140219,2026-08-09T13:16:14.263043+00:00
1140220,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140220,2026-08-09T13:16:14.361500+00:00
1140221,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140221,2026-08-09T13:16:14.546050+00:00
1140221,field_delegate,,"MENENDEZ GONZALEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1140221,2026-08-09T13:16:14.546050+00:00
1140222,referee,1063791,"GOMEZ ARQUERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1140222,2026-08-09T13:16:14.551128+00:00
1140222,field_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1140222,2026-08-09T13:16:14.551128+00:00
1140217,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1140217,2026-08-09T13:16:14.604943+00:00
1140217,field_delegate,,"GARCIA RODAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140217,2026-08-09T13:16:14.604943+00:00
1140227,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140227,2026-08-09T13:16:14.719247+00:00
1140227,field_delegate,,"EXPOSITO CAMACHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140227,2026-08-09T13:16:14.719247+00:00
1140223,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140223,2026-08-09T13:16:15.046855+00:00
1140223,field_delegate,,"CAMBRONERO CARPIO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1140223,2026-08-09T13:16:15.046855+00:00
1140224,referee,1063791,"GOMEZ ARQUERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1140224,2026-08-09T13:16:15.194976+00:00
1140224,field_delegate,,"SALAN, IONEL CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1140224,2026-08-09T13:16:15.194976+00:00
1140228,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140228,2026-08-09T13:16:15.688446+00:00
1140225,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1140225,2026-08-09T13:16:15.837091+00:00
1140226,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1140226,2026-08-09T13:16:16.387685+00:00
1140226,field_delegate,,"VAREA EXPOSITO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1140226,2026-08-09T13:16:16.387685+00:00
1140232,referee,968474,"RODRIGUEZ MEDINA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140232,2026-08-09T13:16:16.487852+00:00
1140232,field_delegate,,"GARCIA RODAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140232,2026-08-09T13:16:16.487852+00:00
1140235,referee,804560,"CORTES GOMEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1140235,2026-08-09T13:16:16.492282+00:00
1140235,field_delegate,,"MENENDEZ GONZALEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1140235,2026-08-09T13:16:16.492282+00:00
1140230,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1140230,2026-08-09T13:16:16.561273+00:00
1140230,field_delegate,,"ESTEBAN BRAVO, RUBEN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140230,2026-08-09T13:16:16.561273+00:00
1140231,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1140231,2026-08-09T13:16:16.771662+00:00
1140231,field_delegate,,"VILLALVILLA TOLEDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140231,2026-08-09T13:16:16.771662+00:00
1140234,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140234,2026-08-09T13:16:16.840383+00:00
1140234,field_delegate,,"GARRIDO ROMAN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140234,2026-08-09T13:16:16.840383+00:00
1140229,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1140229,2026-08-09T13:16:16.866316+00:00
1140229,field_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1140229,2026-08-09T13:16:16.866316+00:00
1140233,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1140233,2026-08-09T13:16:16.872370+00:00
1140233,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140233,2026-08-09T13:16:16.872370+00:00
1140236,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140236,2026-08-09T13:16:17.140532+00:00
1140236,field_delegate,,"CAMBRONERO CARPIO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1140236,2026-08-09T13:16:17.140532+00:00
1140238,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140238,2026-08-09T13:16:17.146282+00:00
1140238,field_delegate,,"GARCÍA MANSILLA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140238,2026-08-09T13:16:17.146282+00:00
1140241,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140241,2026-08-09T13:16:17.151410+00:00
1140237,referee,5067,"DEL FRESNO MOLINA, ARNELIO",Arbitro principal,https://www.rffm.es/acta-partido/1140237,2026-08-09T13:16:17.320946+00:00
1140237,field_delegate,,"SALAN, IONEL CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1140237,2026-08-09T13:16:17.320946+00:00
1140239,referee,1063806,"ROMERO HERRERA, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1140239,2026-08-09T13:16:17.890140+00:00
1140239,field_delegate,,"VAREA EXPOSITO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1140239,2026-08-09T13:16:17.890140+00:00
1140240,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1140240,2026-08-09T13:16:17.933078+00:00
1140240,field_delegate,,"EXPOSITO CAMACHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140240,2026-08-09T13:16:17.933078+00:00
1140242,referee,97,"CAMPOS ESCARPA, JULIAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140242,2026-08-09T13:16:18.028383+00:00
1140242,field_delegate,,"RAMOS MORALES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140242,2026-08-09T13:16:18.028383+00:00
1140246,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140246,2026-08-09T13:16:18.164817+00:00
1140246,field_delegate,,"VILLALVILLA TOLEDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140246,2026-08-09T13:16:18.164817+00:00
1140248,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1140248,2026-08-09T13:16:18.357439+00:00
1140248,field_delegate,,"LALOMA GARCIA , MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1140248,2026-08-09T13:16:18.357439+00:00
1140245,referee,4676,"LOPEZ GARCIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1140245,2026-08-09T13:16:18.360662+00:00
1140245,field_delegate,,"ESTEBAN BRAVO, RUBEN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140245,2026-08-09T13:16:18.360662+00:00
1140244,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1140244,2026-08-09T13:16:18.429163+00:00
1140244,field_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1140244,2026-08-09T13:16:18.429163+00:00
1140249,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1140249,2026-08-09T13:16:18.565509+00:00
1140249,field_delegate,,"MENENDEZ GONZALEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1140249,2026-08-09T13:16:18.565509+00:00
1140252,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1140252,2026-08-09T13:16:18.908379+00:00
1140252,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1140252,2026-08-09T13:16:18.908379+00:00
1140247,referee,3609,"NIETO ORTIZ, BENITO",Arbitro principal,https://www.rffm.es/acta-partido/1140247,2026-08-09T13:16:18.913417+00:00
1140247,field_delegate,,"GARCIA RODAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140247,2026-08-09T13:16:18.913417+00:00
1140243,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1140243,2026-08-09T13:16:19.201875+00:00
1140243,field_delegate,,"CAMBRONERO CARPIO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1140243,2026-08-09T13:16:19.201875+00:00
1140256,referee,644952,"MINGUEZ FERNANDEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1140256,2026-08-09T13:16:19.305360+00:00
1140256,field_delegate,,"GARRIDO ROMAN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140256,2026-08-09T13:16:19.305360+00:00
1140253,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1140253,2026-08-09T13:16:19.514168+00:00
