match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1044031,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1044031,2026-08-09T15:23:51.451721+00:00
1044031,field_delegate,,"HERRANZ LOPEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1044031,2026-08-09T15:23:51.451721+00:00
1044035,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1044035,2026-08-09T15:23:51.456659+00:00
1044035,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1044035,2026-08-09T15:23:51.456659+00:00
1044034,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1044034,2026-08-09T15:23:51.486195+00:00
1044034,field_delegate,,"MUÑOZ GOMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1044034,2026-08-09T15:23:51.486195+00:00
1044038,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1044038,2026-08-09T15:23:51.555516+00:00
1044038,field_delegate,,"GALVIN DIEGUEZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1044038,2026-08-09T15:23:51.555516+00:00
1044041,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1044041,2026-08-09T15:23:51.948813+00:00
1044041,field_delegate,,"BERENGUER JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1044041,2026-08-09T15:23:51.948813+00:00
1044044,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1044044,2026-08-09T15:23:52.214819+00:00
1044044,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044044,2026-08-09T15:23:52.214819+00:00
1044045,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1044045,2026-08-09T15:23:52.253981+00:00
1044045,field_delegate,,"POLO CANTARERO, PEDRO ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1044045,2026-08-09T15:23:52.253981+00:00
1044042,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1044042,2026-08-09T15:23:52.476895+00:00
1044042,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044042,2026-08-09T15:23:52.476895+00:00
1044046,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1044046,2026-08-09T15:23:52.615685+00:00
1044046,field_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1044046,2026-08-09T15:23:52.615685+00:00
1044043,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1044043,2026-08-09T15:23:52.757615+00:00
1044043,field_delegate,,"CUBERO RUS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1044043,2026-08-09T15:23:52.757615+00:00
1044039,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1044039,2026-08-09T15:23:52.989021+00:00
1044039,field_delegate,,"MORENO HERNANDEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1044039,2026-08-09T15:23:52.989021+00:00
1044040,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1044040,2026-08-09T15:23:53.162811+00:00
1044040,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1044040,2026-08-09T15:23:53.162811+00:00
1044047,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1044047,2026-08-09T15:23:53.257284+00:00
1044047,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1044047,2026-08-09T15:23:53.257284+00:00
1044050,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1044050,2026-08-09T15:23:53.869632+00:00
1044050,field_delegate,,"ESTRADA FRANCISCO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1044050,2026-08-09T15:23:53.869632+00:00
1044049,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1044049,2026-08-09T15:23:53.954065+00:00
1044049,field_delegate,,"RUIZ ALVAREZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1044049,2026-08-09T15:23:53.954065+00:00
1044055,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1044055,2026-08-09T15:23:53.957624+00:00
1044055,field_delegate,,"CRESPO MARTINEZ , FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1044055,2026-08-09T15:23:53.957624+00:00
1044053,referee,1238126,"FERNANDEZ FERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1044053,2026-08-09T15:23:53.999445+00:00
1044053,field_delegate,,"FERNÁNDEZ LÓPEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044053,2026-08-09T15:23:53.999445+00:00
1044051,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1044051,2026-08-09T15:23:54.244463+00:00
1044051,field_delegate,,"MUÑOZ GOMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1044051,2026-08-09T15:23:54.244463+00:00
1044048,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1044048,2026-08-09T15:23:54.347621+00:00
1044048,field_delegate,,"HERRANZ LOPEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1044048,2026-08-09T15:23:54.347621+00:00
1044052,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1044052,2026-08-09T15:23:54.352246+00:00
1044052,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1044052,2026-08-09T15:23:54.352246+00:00
1044054,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1044054,2026-08-09T15:23:54.490485+00:00
1044054,field_delegate,,"JORQUERA MARTINEZ , ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1044054,2026-08-09T15:23:54.490485+00:00
1044056,referee,1182046,"BILBAO RODRIGUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1044056,2026-08-09T15:23:54.657976+00:00
1044056,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1044056,2026-08-09T15:23:54.657976+00:00
1044060,referee,1185339,"ALONSO PAREDES, MANUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1044060,2026-08-09T15:23:55.187301+00:00
1044060,field_delegate,,"BERENGUER JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1044060,2026-08-09T15:23:55.187301+00:00
1044061,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1044061,2026-08-09T15:23:55.377993+00:00
1044061,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044061,2026-08-09T15:23:55.377993+00:00
1044057,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1044057,2026-08-09T15:23:55.406530+00:00
1044057,field_delegate,,"MORENO HERNANDEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1044057,2026-08-09T15:23:55.406530+00:00
1044059,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/1044059,2026-08-09T15:23:55.434880+00:00
1044059,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1044059,2026-08-09T15:23:55.434880+00:00
1044062,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1044062,2026-08-09T15:23:55.880843+00:00
1044062,field_delegate,,"CUBERO RUS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1044062,2026-08-09T15:23:55.880843+00:00
1044063,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1044063,2026-08-09T15:23:55.911893+00:00
1044063,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044063,2026-08-09T15:23:55.911893+00:00
1044065,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1044065,2026-08-09T15:23:55.918070+00:00
1044065,field_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1044065,2026-08-09T15:23:55.918070+00:00
1044064,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1044064,2026-08-09T15:23:55.985966+00:00
1044064,field_delegate,,"POLO CANTARERO, PEDRO ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1044064,2026-08-09T15:23:55.985966+00:00
1044071,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1044071,2026-08-09T15:23:56.368146+00:00
1044071,field_delegate,,"JORQUERA MARTINEZ , ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1044071,2026-08-09T15:23:56.368146+00:00
1044058,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1044058,2026-08-09T15:23:56.505954+00:00
1044058,field_delegate,,"GOMEZ HERNANDEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1044058,2026-08-09T15:23:56.505954+00:00
1044067,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1044067,2026-08-09T15:23:56.602699+00:00
1044067,field_delegate,,"ESTRADA FRANCISCO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1044067,2026-08-09T15:23:56.602699+00:00
1044066,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1044066,2026-08-09T15:23:56.657688+00:00
1044066,field_delegate,,"GORDO PELÁEZ , RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1044066,2026-08-09T15:23:56.657688+00:00
1044070,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1044070,2026-08-09T15:23:56.662326+00:00
1044070,field_delegate,,"ALFARO DEL BOSQUE , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1044070,2026-08-09T15:23:56.662326+00:00
1044068,referee,797095,"ALMAZAN MARTINEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1044068,2026-08-09T15:23:56.698728+00:00
1044068,field_delegate,,"MUÑOZ GOMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1044068,2026-08-09T15:23:56.698728+00:00
1044074,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1044074,2026-08-09T15:23:57.022826+00:00
1044074,field_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1044074,2026-08-09T15:23:57.022826+00:00
1044069,referee,679,"BARRANQUERO SANCHEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1044069,2026-08-09T15:23:57.161055+00:00
1044069,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1044069,2026-08-09T15:23:57.161055+00:00
1044080,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1044080,2026-08-09T15:23:59.092110+00:00
1044080,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044080,2026-08-09T15:23:59.092110+00:00
1044073,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1044073,2026-08-09T15:23:59.161735+00:00
1044073,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1044073,2026-08-09T15:23:59.161735+00:00
1044075,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1044075,2026-08-09T15:23:59.244924+00:00
1044075,field_delegate,,"MORENO HERNANDEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1044075,2026-08-09T15:23:59.244924+00:00
1044077,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1044077,2026-08-09T15:23:59.632584+00:00
1044077,field_delegate,,"CABEZUELO SANCHEZ , ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1044077,2026-08-09T15:23:59.632584+00:00
1044079,referee,1185408,"SANTAMARIA LOPEZ DE GOIKOETXEA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1044079,2026-08-09T15:23:59.803618+00:00
1044079,field_delegate,,"MOREIRA MARTÍNEZ , JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1044079,2026-08-09T15:23:59.803618+00:00
1044078,referee,1182046,"BILBAO RODRIGUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1044078,2026-08-09T15:23:59.808623+00:00
1044078,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1044078,2026-08-09T15:23:59.808623+00:00
1044076,referee,1029814,"GARCIA PEÑACOBA, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1044076,2026-08-09T15:23:59.990705+00:00
1044076,field_delegate,,"HERRANZ LOPEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1044076,2026-08-09T15:23:59.990705+00:00
1044072,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1044072,2026-08-09T15:24:00.162404+00:00
1044072,field_delegate,,"GALVIN DIEGUEZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1044072,2026-08-09T15:24:00.162404+00:00
1044083,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1044083,2026-08-09T15:24:00.162723+00:00
1044083,field_delegate,,"GONZÁLEZ PRIETO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1044083,2026-08-09T15:24:00.162723+00:00
1044081,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1044081,2026-08-09T15:24:00.188427+00:00
1044081,field_delegate,,"CUBERO RUS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1044081,2026-08-09T15:24:00.188427+00:00
1044082,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1044082,2026-08-09T15:24:00.194692+00:00
1044082,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044082,2026-08-09T15:24:00.194692+00:00
1044090,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1044090,2026-08-09T15:24:00.923379+00:00
1044090,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1044090,2026-08-09T15:24:00.923379+00:00
1044086,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1044086,2026-08-09T15:24:00.927631+00:00
1044086,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1044086,2026-08-09T15:24:00.927631+00:00
1044085,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1044085,2026-08-09T15:24:00.950734+00:00
1044085,field_delegate,,"MUÑOZ GOMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1044085,2026-08-09T15:24:00.950734+00:00
1044089,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1044089,2026-08-09T15:24:01.154932+00:00
1044089,field_delegate,,"SANCHEZ MONCAYO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1044089,2026-08-09T15:24:01.154932+00:00
1044088,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1044088,2026-08-09T15:24:01.158405+00:00
1044088,field_delegate,,"GONZÁLEZ GONZÁLEZ, IGNACIO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1044088,2026-08-09T15:24:01.158405+00:00
1044087,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1044087,2026-08-09T15:24:01.207199+00:00
1044087,field_delegate,,"ALFARO DEL BOSQUE , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1044087,2026-08-09T15:24:01.207199+00:00
1044091,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1044091,2026-08-09T15:24:01.232952+00:00
1044091,field_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1044091,2026-08-09T15:24:01.232952+00:00
1044084,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1044084,2026-08-09T15:24:01.294656+00:00
1044084,field_delegate,,"COLMENAREJO FRANCISCO , MARIO",delegado_campo,https://www.rffm.es/acta-partido/1044084,2026-08-09T15:24:01.294656+00:00
1044099,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1044099,2026-08-09T15:24:01.586615+00:00
1044099,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044099,2026-08-09T15:24:01.586615+00:00
1044094,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1044094,2026-08-09T15:24:02.216212+00:00
1044094,field_delegate,,"PÉREZ SÁEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1044094,2026-08-09T15:24:02.216212+00:00
1044092,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1044092,2026-08-09T15:24:02.350261+00:00
1044097,referee,1185408,"SANTAMARIA LOPEZ DE GOIKOETXEA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1044097,2026-08-09T15:24:02.450892+00:00
1044097,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1044097,2026-08-09T15:24:02.450892+00:00
1044101,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1044101,2026-08-09T15:24:02.462495+00:00
1044101,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044101,2026-08-09T15:24:02.462495+00:00
1044100,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1044100,2026-08-09T15:24:02.557592+00:00
1044100,field_delegate,,"CUBERO RUS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1044100,2026-08-09T15:24:02.557592+00:00
1044093,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1044093,2026-08-09T15:24:02.562684+00:00
1044093,field_delegate,,"MORENO HERNANDEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1044093,2026-08-09T15:24:02.562684+00:00
1044095,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1044095,2026-08-09T15:24:03.229310+00:00
1044095,field_delegate,,"HERRANZ LOPEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1044095,2026-08-09T15:24:03.229310+00:00
1044098,referee,3272,"PEREZ FERNANDEZ, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1044098,2026-08-09T15:24:03.284299+00:00
1044098,field_delegate,,"BERENGUER JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1044098,2026-08-09T15:24:03.284299+00:00
1044104,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1044104,2026-08-09T15:24:03.430710+00:00
1044104,field_delegate,,"ALFARO DEL BOSQUE , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1044104,2026-08-09T15:24:03.430710+00:00
1044110,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1044110,2026-08-09T15:24:03.495793+00:00
1044110,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044110,2026-08-09T15:24:03.495793+00:00
1044096,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1044096,2026-08-09T15:24:03.499245+00:00
1044096,field_delegate,,"CASADO TOURIÑO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1044096,2026-08-09T15:24:03.499245+00:00
1044108,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1044108,2026-08-09T15:24:03.561767+00:00
1044108,field_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1044108,2026-08-09T15:24:03.561767+00:00
1044109,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1044109,2026-08-09T15:24:03.701684+00:00
1044103,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/1044103,2026-08-09T15:24:03.706727+00:00
1044103,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1044103,2026-08-09T15:24:03.706727+00:00
1044107,referee,717741,"CASTAÑEDA RODRIGUEZ, BORJA ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1044107,2026-08-09T15:24:03.875097+00:00
1044107,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1044107,2026-08-09T15:24:03.875097+00:00
1044106,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1044106,2026-08-09T15:24:04.112172+00:00
1044106,field_delegate,,"GALVIN DIEGUEZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1044106,2026-08-09T15:24:04.112172+00:00
1044102,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1044102,2026-08-09T15:24:04.619717+00:00
1044102,field_delegate,,"IBAÑEZ GONZALEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1044102,2026-08-09T15:24:04.619717+00:00
1044112,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1044112,2026-08-09T15:24:04.623764+00:00
1044112,field_delegate,,"ESTRADA FRANCISCO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1044112,2026-08-09T15:24:04.623764+00:00
1044118,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1044118,2026-08-09T15:24:04.783883+00:00
1044118,field_delegate,,"MAILLO VALLE, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1044118,2026-08-09T15:24:04.783883+00:00
1044113,referee,854194,"KINGA-HAJNALKA, LOBENSCHUS",Arbitro principal,https://www.rffm.es/acta-partido/1044113,2026-08-09T15:24:04.877224+00:00
1044113,field_delegate,,"PÉREZ SÁEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1044113,2026-08-09T15:24:04.877224+00:00
1044114,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1044114,2026-08-09T15:24:04.880824+00:00
1044114,field_delegate,,"HERRANZ LOPEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1044114,2026-08-09T15:24:04.880824+00:00
1044105,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1044105,2026-08-09T15:24:04.884588+00:00
1044105,field_delegate,,"JORQUERA MARTINEZ , ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1044105,2026-08-09T15:24:04.884588+00:00
1044117,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1044117,2026-08-09T15:24:05.269159+00:00
1044117,field_delegate,,"BERENGUER JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1044117,2026-08-09T15:24:05.269159+00:00
1044119,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1044119,2026-08-09T15:24:05.436526+00:00
1044119,field_delegate,,"CUBERO RUS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1044119,2026-08-09T15:24:05.436526+00:00
1044115,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1044115,2026-08-09T15:24:06.050660+00:00
1044115,field_delegate,,"GOMEZ HERNANDEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1044115,2026-08-09T15:24:06.050660+00:00
1044123,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1044123,2026-08-09T15:24:06.056009+00:00
1044123,field_delegate,,"SANCHEZ MONCAYO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1044123,2026-08-09T15:24:06.056009+00:00
1044116,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1044116,2026-08-09T15:24:06.125868+00:00
1044116,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1044116,2026-08-09T15:24:06.125868+00:00
1044111,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1044111,2026-08-09T15:24:06.132362+00:00
1044111,field_delegate,,"MORENO HERNANDEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1044111,2026-08-09T15:24:06.132362+00:00
1044122,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1044122,2026-08-09T15:24:06.338310+00:00
1044122,field_delegate,,"GONZÁLEZ GONZÁLEZ, IGNACIO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1044122,2026-08-09T15:24:06.338310+00:00
1044124,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1044124,2026-08-09T15:24:06.375519+00:00
1044124,field_delegate,,"PONCE RUIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1044124,2026-08-09T15:24:06.375519+00:00
1044120,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1044120,2026-08-09T15:24:06.429887+00:00
