match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1039236,referee,1169850,"MORATO JIMENEZ, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,field_delegate,,"RECIO ORTEGA , JESUS",delegado_campo,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039246,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039246,2026-08-09T16:16:02.810585+00:00
1039246,referee,1169865,"PEREZ ROSARIO, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039246,2026-08-09T16:16:02.810585+00:00
1039246,referee,3524,"VIDAL TORMO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039246,2026-08-09T16:16:02.810585+00:00
1039246,field_delegate,,"PRADOS EIRAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039246,2026-08-09T16:16:02.810585+00:00
1039255,referee,591020,"DE GUSTIN PINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039255,2026-08-09T16:16:02.893559+00:00
1039255,referee,1169850,"MORATO JIMENEZ, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1039255,2026-08-09T16:16:02.893559+00:00
1039255,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039255,2026-08-09T16:16:02.893559+00:00
1039255,field_delegate,,"MATA GARCÍA , ROBERTO ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1039255,2026-08-09T16:16:02.893559+00:00
1039247,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039247,2026-08-09T16:16:02.897922+00:00
1039247,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039247,2026-08-09T16:16:02.897922+00:00
1039247,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039247,2026-08-09T16:16:02.897922+00:00
1039247,field_delegate,,"GONZALEZ MORA, ELBIO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1039247,2026-08-09T16:16:02.897922+00:00
1039253,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1039253,2026-08-09T16:16:02.951714+00:00
1039253,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039253,2026-08-09T16:16:02.951714+00:00
1039253,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039253,2026-08-09T16:16:02.951714+00:00
1039253,field_delegate,,"ARANDA CABALLERO , BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1039253,2026-08-09T16:16:02.951714+00:00
1039260,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039260,2026-08-09T16:16:03.114814+00:00
1039260,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039260,2026-08-09T16:16:03.114814+00:00
1039260,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039260,2026-08-09T16:16:03.114814+00:00
1039260,field_delegate,,"MARTIN FELIX, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1039260,2026-08-09T16:16:03.114814+00:00
1039261,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1039261,2026-08-09T16:16:03.472547+00:00
1039261,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039261,2026-08-09T16:16:03.472547+00:00
1039261,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1039261,2026-08-09T16:16:03.472547+00:00
1039261,field_delegate,,"REY , LUÍS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039261,2026-08-09T16:16:03.472547+00:00
1039258,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1039258,2026-08-09T16:16:03.637279+00:00
1039258,referee,1169770,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039258,2026-08-09T16:16:03.637279+00:00
1039258,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039258,2026-08-09T16:16:03.637279+00:00
1039258,field_delegate,,"SANZ , GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039258,2026-08-09T16:16:03.637279+00:00
1039254,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039254,2026-08-09T16:16:03.785548+00:00
1039254,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039254,2026-08-09T16:16:03.785548+00:00
1039254,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1039254,2026-08-09T16:16:03.785548+00:00
1039254,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039254,2026-08-09T16:16:03.785548+00:00
1039256,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1039256,2026-08-09T16:16:03.945272+00:00
1039256,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039256,2026-08-09T16:16:03.945272+00:00
1039256,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039256,2026-08-09T16:16:03.945272+00:00
1039256,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1039256,2026-08-09T16:16:03.945272+00:00
1039259,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039259,2026-08-09T16:16:03.991674+00:00
1039259,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro asistente,https://www.rffm.es/acta-partido/1039259,2026-08-09T16:16:03.991674+00:00
1039259,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039259,2026-08-09T16:16:03.991674+00:00
1039259,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039259,2026-08-09T16:16:03.991674+00:00
1039257,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039257,2026-08-09T16:16:04.096926+00:00
1039257,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039257,2026-08-09T16:16:04.096926+00:00
1039257,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039257,2026-08-09T16:16:04.096926+00:00
1039257,field_delegate,,"ALMAGRO CHICA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039257,2026-08-09T16:16:04.096926+00:00
1039262,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039262,2026-08-09T16:16:04.147424+00:00
1039262,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039262,2026-08-09T16:16:04.147424+00:00
1039262,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1039262,2026-08-09T16:16:04.147424+00:00
1039262,field_delegate,,"ARANDA CABALLERO , BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1039262,2026-08-09T16:16:04.147424+00:00
1039270,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039270,2026-08-09T16:16:04.326266+00:00
1039270,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039270,2026-08-09T16:16:04.326266+00:00
1039270,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1039270,2026-08-09T16:16:04.326266+00:00
1039270,field_delegate,,"SÁNCHEZ DE LAS MATAS PÉREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039270,2026-08-09T16:16:04.326266+00:00
1039263,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039263,2026-08-09T16:16:04.917714+00:00
1039263,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039263,2026-08-09T16:16:04.917714+00:00
1039263,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039263,2026-08-09T16:16:04.917714+00:00
1039263,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1039263,2026-08-09T16:16:04.917714+00:00
1039264,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1039264,2026-08-09T16:16:05.116359+00:00
1039264,referee,1169854,"MUÑOZ CERRADA, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039264,2026-08-09T16:16:05.116359+00:00
1039264,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039264,2026-08-09T16:16:05.116359+00:00
1039264,field_delegate,,"RECIO ORTEGA , JESUS",delegado_campo,https://www.rffm.es/acta-partido/1039264,2026-08-09T16:16:05.116359+00:00
1039269,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1039269,2026-08-09T16:16:05.185978+00:00
1039269,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039269,2026-08-09T16:16:05.185978+00:00
1039269,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039269,2026-08-09T16:16:05.185978+00:00
1039269,field_delegate,,"PACHECO TORRES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039269,2026-08-09T16:16:05.185978+00:00
1039266,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1039266,2026-08-09T16:16:05.337403+00:00
1039266,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039266,2026-08-09T16:16:05.337403+00:00
1039266,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039266,2026-08-09T16:16:05.337403+00:00
1039266,field_delegate,,"GONZALEZ MORA, ELBIO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1039266,2026-08-09T16:16:05.337403+00:00
1039267,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1039267,2026-08-09T16:16:05.406914+00:00
1039267,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039267,2026-08-09T16:16:05.406914+00:00
1039267,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1039267,2026-08-09T16:16:05.406914+00:00
1039267,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039267,2026-08-09T16:16:05.406914+00:00
1039268,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039268,2026-08-09T16:16:05.496749+00:00
1039268,referee,1169875,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039268,2026-08-09T16:16:05.496749+00:00
1039268,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039268,2026-08-09T16:16:05.496749+00:00
1039268,field_delegate,,"MUÑIZ GONZÁLEZ, JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1039268,2026-08-09T16:16:05.496749+00:00
1039265,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1039265,2026-08-09T16:16:05.545923+00:00
1039265,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1039265,2026-08-09T16:16:05.545923+00:00
1039265,referee,877545,"ILLANA GAGO, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039265,2026-08-09T16:16:05.545923+00:00
1039265,field_delegate,,", DAVID CORONEL NUÑEZ",delegado_campo,https://www.rffm.es/acta-partido/1039265,2026-08-09T16:16:05.545923+00:00
1039271,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1039271,2026-08-09T16:16:05.671023+00:00
1039271,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039271,2026-08-09T16:16:05.671023+00:00
1039271,referee,539198,"MADERA HERNANDEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039271,2026-08-09T16:16:05.671023+00:00
1039271,field_delegate,,"POZON GAMERO , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039271,2026-08-09T16:16:05.671023+00:00
1039272,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1039272,2026-08-09T16:16:05.714737+00:00
1039272,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039272,2026-08-09T16:16:05.714737+00:00
1039272,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039272,2026-08-09T16:16:05.714737+00:00
1039272,field_delegate,,"MATA GARCÍA , ROBERTO ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1039272,2026-08-09T16:16:05.714737+00:00
1039275,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039275,2026-08-09T16:16:05.952026+00:00
1039275,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039275,2026-08-09T16:16:05.952026+00:00
1039275,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1039275,2026-08-09T16:16:05.952026+00:00
1039275,field_delegate,,"SANZ , GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039275,2026-08-09T16:16:05.952026+00:00
1039280,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039280,2026-08-09T16:16:06.225725+00:00
1039280,referee,909329,"MANZANO GARCIA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039280,2026-08-09T16:16:06.225725+00:00
1039280,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039280,2026-08-09T16:16:06.225725+00:00
1039280,field_delegate,,"POZON GAMERO , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039280,2026-08-09T16:16:06.225725+00:00
1039276,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039276,2026-08-09T16:16:06.494834+00:00
1039276,referee,1169838,"JURCA, MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039276,2026-08-09T16:16:06.494834+00:00
1039276,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/1039276,2026-08-09T16:16:06.494834+00:00
1039276,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039276,2026-08-09T16:16:06.494834+00:00
1039278,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039278,2026-08-09T16:16:06.524714+00:00
1039278,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039278,2026-08-09T16:16:06.524714+00:00
1039278,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039278,2026-08-09T16:16:06.524714+00:00
1039278,field_delegate,,"REY , LUÍS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039278,2026-08-09T16:16:06.524714+00:00
1039279,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039279,2026-08-09T16:16:06.588219+00:00
1039279,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039279,2026-08-09T16:16:06.588219+00:00
1039279,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039279,2026-08-09T16:16:06.588219+00:00
1039279,field_delegate,,"ALVAREZ CASTRO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1039279,2026-08-09T16:16:06.588219+00:00
1039273,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1039273,2026-08-09T16:16:06.744328+00:00
1039273,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039273,2026-08-09T16:16:06.744328+00:00
1039273,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro asistente,https://www.rffm.es/acta-partido/1039273,2026-08-09T16:16:06.744328+00:00
1039273,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1039273,2026-08-09T16:16:06.744328+00:00
1039277,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1039277,2026-08-09T16:16:06.856061+00:00
1039277,referee,1169770,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039277,2026-08-09T16:16:06.856061+00:00
1039277,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039277,2026-08-09T16:16:06.856061+00:00
1039277,field_delegate,,"MARTIN FELIX, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1039277,2026-08-09T16:16:06.856061+00:00
1039274,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039274,2026-08-09T16:16:06.934826+00:00
1039274,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro asistente,https://www.rffm.es/acta-partido/1039274,2026-08-09T16:16:06.934826+00:00
1039274,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039274,2026-08-09T16:16:06.934826+00:00
1039274,field_delegate,,"ALMAGRO CHICA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039274,2026-08-09T16:16:06.934826+00:00
1039289,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039289,2026-08-09T16:16:07.498405+00:00
1039289,referee,1169850,"MORATO JIMENEZ, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1039289,2026-08-09T16:16:07.498405+00:00
1039289,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1039289,2026-08-09T16:16:07.498405+00:00
1039289,field_delegate,,"SÁNCHEZ DE LAS MATAS PÉREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039289,2026-08-09T16:16:07.498405+00:00
1039286,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039286,2026-08-09T16:16:07.504777+00:00
1039286,referee,1169897,"TORRALBA RODRIGUEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039286,2026-08-09T16:16:07.504777+00:00
1039286,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039286,2026-08-09T16:16:07.504777+00:00
1039286,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039286,2026-08-09T16:16:07.504777+00:00
1039281,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039281,2026-08-09T16:16:07.774043+00:00
1039281,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039281,2026-08-09T16:16:07.774043+00:00
1039281,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1039281,2026-08-09T16:16:07.774043+00:00
1039281,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1039281,2026-08-09T16:16:07.774043+00:00
1039283,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039283,2026-08-09T16:16:07.778680+00:00
1039283,referee,1169800,"FORTUNA GIRON, JULEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039283,2026-08-09T16:16:07.778680+00:00
1039283,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039283,2026-08-09T16:16:07.778680+00:00
1039283,field_delegate,,"RECIO ORTEGA , JESUS",delegado_campo,https://www.rffm.es/acta-partido/1039283,2026-08-09T16:16:07.778680+00:00
1039288,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039288,2026-08-09T16:16:07.871472+00:00
1039288,referee,1169838,"JURCA, MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039288,2026-08-09T16:16:07.871472+00:00
1039288,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039288,2026-08-09T16:16:07.871472+00:00
1039288,field_delegate,,"PACHECO TORRES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039288,2026-08-09T16:16:07.871472+00:00
1039285,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1039285,2026-08-09T16:16:08.031825+00:00
1039285,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039285,2026-08-09T16:16:08.031825+00:00
1039285,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039285,2026-08-09T16:16:08.031825+00:00
1039285,field_delegate,,"GONZALEZ MORA, ELBIO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1039285,2026-08-09T16:16:08.031825+00:00
1039282,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039282,2026-08-09T16:16:08.136877+00:00
1039282,referee,1169854,"MUÑOZ CERRADA, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039282,2026-08-09T16:16:08.136877+00:00
1039282,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039282,2026-08-09T16:16:08.136877+00:00
1039282,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039282,2026-08-09T16:16:08.136877+00:00
1039284,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039284,2026-08-09T16:16:08.211532+00:00
1039284,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039284,2026-08-09T16:16:08.211532+00:00
1039284,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro asistente,https://www.rffm.es/acta-partido/1039284,2026-08-09T16:16:08.211532+00:00
1039284,field_delegate,,"PRADOS EIRAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039284,2026-08-09T16:16:08.211532+00:00
1039298,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1039298,2026-08-09T16:16:08.774666+00:00
1039298,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro asistente,https://www.rffm.es/acta-partido/1039298,2026-08-09T16:16:08.774666+00:00
1039298,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039298,2026-08-09T16:16:08.774666+00:00
1039298,field_delegate,,"SÁNCHEZ DE LAS MATAS PÉREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039298,2026-08-09T16:16:08.774666+00:00
1039287,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039287,2026-08-09T16:16:08.959957+00:00
1039287,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039287,2026-08-09T16:16:08.959957+00:00
1039287,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039287,2026-08-09T16:16:08.959957+00:00
1039287,field_delegate,,"MUÑIZ GONZÁLEZ, JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1039287,2026-08-09T16:16:08.959957+00:00
1039293,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039293,2026-08-09T16:16:09.010717+00:00
1039293,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039293,2026-08-09T16:16:09.010717+00:00
1039293,referee,645351,"MADALOSSO , RICCARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1039293,2026-08-09T16:16:09.010717+00:00
1039293,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039293,2026-08-09T16:16:09.010717+00:00
1039292,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039292,2026-08-09T16:16:09.116272+00:00
1039292,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039292,2026-08-09T16:16:09.116272+00:00
1039292,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039292,2026-08-09T16:16:09.116272+00:00
1039292,field_delegate,,"SANZ , GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039292,2026-08-09T16:16:09.116272+00:00
1039297,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1039297,2026-08-09T16:16:09.170141+00:00
1039297,referee,1169850,"MORATO JIMENEZ, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1039297,2026-08-09T16:16:09.170141+00:00
1039297,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1039297,2026-08-09T16:16:09.170141+00:00
