match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1071775,field_delegate,,"ALVAREZ MULAS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1071775,2026-08-09T12:11:50.994068+00:00
1071777,referee,1252716,"VALLES GUAJARDO, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1071777,2026-08-09T12:11:51.753799+00:00
1071783,referee,1252716,"VALLES GUAJARDO, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1071783,2026-08-09T12:11:51.965726+00:00
1071783,field_delegate,,"SAN SEGUNDO GALAN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1071783,2026-08-09T12:11:51.965726+00:00
1071778,referee,1246494,"DE LARA MENDOZA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1071778,2026-08-09T12:11:51.995293+00:00
1071781,referee,1246494,"DE LARA MENDOZA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1071781,2026-08-09T12:11:52.027921+00:00
1071781,field_delegate,,"SÁNCHEZ BRAVO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1071781,2026-08-09T12:11:52.027921+00:00
1071780,referee,1246590,"MORENO FERRER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1071780,2026-08-09T12:11:52.115832+00:00
1071780,field_delegate,,"OLMEDA MARTÍN, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1071780,2026-08-09T12:11:52.115832+00:00
1071779,referee,1246509,"DE LARA MENDOZA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1071779,2026-08-09T12:11:52.124773+00:00
1071779,field_delegate,,"SALMERON LIBERT, JONATAN VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1071779,2026-08-09T12:11:52.124773+00:00
1071782,referee,1246509,"DE LARA MENDOZA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1071782,2026-08-09T12:11:52.165602+00:00
1071782,field_delegate,,"USERO MOLINA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1071782,2026-08-09T12:11:52.165602+00:00
1071788,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1071788,2026-08-09T12:11:52.262766+00:00
1071788,field_delegate,,"DEL VAL FAMADAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1071788,2026-08-09T12:11:52.262766+00:00
1071790,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1071790,2026-08-09T12:11:53.128695+00:00
1071790,field_delegate,,"ALVAREZ MULAS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1071790,2026-08-09T12:11:53.128695+00:00
1071787,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1071787,2026-08-09T12:11:53.173454+00:00
1071787,field_delegate,,"ESCOBAR RODRÍGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1071787,2026-08-09T12:11:53.173454+00:00
1071784,referee,1147190,"DIMITROV, STOYCHO",Arbitro principal,https://www.rffm.es/acta-partido/1071784,2026-08-09T12:11:53.280140+00:00
1071784,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1071784,2026-08-09T12:11:53.280140+00:00
1071789,referee,1180582,"COMESAÑA PEREZ, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/1071789,2026-08-09T12:11:53.697310+00:00
1071789,field_delegate,,"TUDELA SALCEDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1071789,2026-08-09T12:11:53.697310+00:00
1071786,referee,1180582,"COMESAÑA PEREZ, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/1071786,2026-08-09T12:11:53.725375+00:00
1071786,field_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1071786,2026-08-09T12:11:53.725375+00:00
1071794,referee,1183864,"JIMENEZ OLMEDO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1071794,2026-08-09T12:11:53.730655+00:00
1071794,field_delegate,,"SÁNCHEZ BRAVO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1071794,2026-08-09T12:11:53.730655+00:00
1071793,referee,1180578,"CASTRO OCAÑA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1071793,2026-08-09T12:11:53.846335+00:00
1071793,field_delegate,,"DI VICO, JAVIER SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1071793,2026-08-09T12:11:53.846335+00:00
1071785,referee,1147190,"DIMITROV, STOYCHO",Arbitro principal,https://www.rffm.es/acta-partido/1071785,2026-08-09T12:11:53.851751+00:00
1071785,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1071785,2026-08-09T12:11:53.851751+00:00
1071796,referee,1180578,"CASTRO OCAÑA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1071796,2026-08-09T12:11:54.649745+00:00
1071796,field_delegate,,"SAN SEGUNDO GALAN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1071796,2026-08-09T12:11:54.649745+00:00
1071795,referee,1180582,"COMESAÑA PEREZ, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/1071795,2026-08-09T12:11:54.655167+00:00
1071795,field_delegate,,"USERO MOLINA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1071795,2026-08-09T12:11:54.655167+00:00
1071797,referee,1180582,"COMESAÑA PEREZ, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/1071797,2026-08-09T12:11:54.658853+00:00
1071797,field_delegate,,"ALVAREZ MULAS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1071797,2026-08-09T12:11:54.658853+00:00
1071792,referee,1180582,"COMESAÑA PEREZ, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/1071792,2026-08-09T12:11:55.009695+00:00
1071792,field_delegate,,"SALMERON LIBERT, JONATAN VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1071792,2026-08-09T12:11:55.009695+00:00
1071802,referee,1181575,"MONTERO PAVON, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1071802,2026-08-09T12:11:55.026944+00:00
1071791,referee,1180582,"COMESAÑA PEREZ, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/1071791,2026-08-09T12:11:55.028243+00:00
1071791,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1071791,2026-08-09T12:11:55.028243+00:00
1071804,referee,1181572,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1071804,2026-08-09T12:11:55.033937+00:00
1071804,field_delegate,,"TUDELA SALCEDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1071804,2026-08-09T12:11:55.033937+00:00
1071803,referee,1181575,"MONTERO PAVON, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1071803,2026-08-09T12:11:55.034454+00:00
1071798,referee,1181572,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1071798,2026-08-09T12:11:55.520667+00:00
1071798,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1071798,2026-08-09T12:11:55.520667+00:00
1071800,referee,1181569,"MARTINEZ CALZADA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1071800,2026-08-09T12:11:55.645532+00:00
1071800,field_delegate,,"COGORRO , ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1071800,2026-08-09T12:11:55.645532+00:00
1071801,referee,1181569,"MARTINEZ CALZADA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1071801,2026-08-09T12:11:55.735231+00:00
1071801,field_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1071801,2026-08-09T12:11:55.735231+00:00
1071806,referee,1246509,"DE LARA MENDOZA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1071806,2026-08-09T12:11:55.743031+00:00
1071806,field_delegate,,"OLMEDA MARTÍN, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1071806,2026-08-09T12:11:55.743031+00:00
1071809,referee,1246494,"DE LARA MENDOZA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1071809,2026-08-09T12:11:55.850441+00:00
1071809,field_delegate,,"SAN SEGUNDO GALAN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1071809,2026-08-09T12:11:55.850441+00:00
1071810,referee,1246494,"DE LARA MENDOZA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1071810,2026-08-09T12:11:55.855387+00:00
1071810,field_delegate,,"ALVAREZ MULAS, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1071810,2026-08-09T12:11:55.855387+00:00
1071808,referee,1246509,"DE LARA MENDOZA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1071808,2026-08-09T12:11:56.011477+00:00
1071808,field_delegate,,"USERO MOLINA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1071808,2026-08-09T12:11:56.011477+00:00
1071799,referee,1181561,"MARTIN YBAÑEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1071799,2026-08-09T12:11:56.016702+00:00
1071799,field_delegate,,"ACEDO FERNÁNDEZ-CID, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1071799,2026-08-09T12:11:56.016702+00:00
1071817,referee,1246710,"RODRIGUEZ DE FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1071817,2026-08-09T12:11:57.042641+00:00
1071817,field_delegate,,"ESCOBAR RODRÍGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1071817,2026-08-09T12:11:57.042641+00:00
1071816,referee,1246710,"RODRIGUEZ DE FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1071816,2026-08-09T12:11:57.250342+00:00
1071816,field_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1071816,2026-08-09T12:11:57.250342+00:00
1071812,referee,1246552,"MALDONADO NAGORE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1071812,2026-08-09T12:11:57.297953+00:00
1071812,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1071812,2026-08-09T12:11:57.297953+00:00
1071814,referee,1246552,"MALDONADO NAGORE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1071814,2026-08-09T12:11:57.302894+00:00
1071814,field_delegate,,"ACEDO FERNÁNDEZ-CID, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1071814,2026-08-09T12:11:57.302894+00:00
1071805,referee,1246285,"GIRALDO SANCHEZ, SERAFIN",Arbitro principal,https://www.rffm.es/acta-partido/1071805,2026-08-09T12:11:57.403717+00:00
1071805,field_delegate,,"SALMERON LIBERT, JONATAN VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1071805,2026-08-09T12:11:57.403717+00:00
1071807,referee,1246279,"GARCIA LOMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1071807,2026-08-09T12:11:57.404832+00:00
1071807,field_delegate,,"SÁNCHEZ BRAVO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1071807,2026-08-09T12:11:57.404832+00:00
1071818,referee,1246710,"RODRIGUEZ DE FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1071818,2026-08-09T12:11:57.408153+00:00
1071818,field_delegate,,"DEL VAL FAMADAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1071818,2026-08-09T12:11:57.408153+00:00
1071811,referee,1246285,"GIRALDO SANCHEZ, SERAFIN",Arbitro principal,https://www.rffm.es/acta-partido/1071811,2026-08-09T12:11:57.530969+00:00
1071811,field_delegate,,"TUDELA SALCEDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1071811,2026-08-09T12:11:57.530969+00:00
1071821,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1071821,2026-08-09T12:11:58.091079+00:00
1071821,field_delegate,,"USERO MOLINA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1071821,2026-08-09T12:11:58.091079+00:00
1071823,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1071823,2026-08-09T12:11:58.106457+00:00
1071823,field_delegate,,"ALVAREZ MULAS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1071823,2026-08-09T12:11:58.106457+00:00
1071819,referee,1174365,"NIANE, PAPA",Arbitro principal,https://www.rffm.es/acta-partido/1071819,2026-08-09T12:11:58.151251+00:00
1071813,referee,1182100,"FERNANDEZ BERMEJO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1071813,2026-08-09T12:11:58.256912+00:00
1071813,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1071813,2026-08-09T12:11:58.256912+00:00
1071825,referee,1174365,"NIANE, PAPA",Arbitro principal,https://www.rffm.es/acta-partido/1071825,2026-08-09T12:11:58.329348+00:00
1071815,referee,1182100,"FERNANDEZ BERMEJO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1071815,2026-08-09T12:11:58.333646+00:00
1071815,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1071815,2026-08-09T12:11:58.333646+00:00
1071822,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1071822,2026-08-09T12:11:58.428604+00:00
1071822,field_delegate,,"SAN SEGUNDO GALAN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1071822,2026-08-09T12:11:58.428604+00:00
1071820,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1071820,2026-08-09T12:11:58.488177+00:00
1071820,field_delegate,,"SÁNCHEZ BRAVO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1071820,2026-08-09T12:11:58.488177+00:00
1071824,referee,1246288,"GOMEZ DE LA BELDAD, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1071824,2026-08-09T12:11:59.263402+00:00
1071831,referee,1246285,"GIRALDO SANCHEZ, SERAFIN",Arbitro principal,https://www.rffm.es/acta-partido/1071831,2026-08-09T12:11:59.414448+00:00
1071831,field_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1071831,2026-08-09T12:11:59.414448+00:00
1071829,referee,1246285,"GIRALDO SANCHEZ, SERAFIN",Arbitro principal,https://www.rffm.es/acta-partido/1071829,2026-08-09T12:11:59.586277+00:00
1071829,field_delegate,,"ACEDO FERNÁNDEZ-CID, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1071829,2026-08-09T12:11:59.586277+00:00
1071830,referee,1216256,"BURMESTER AZCARRAGA, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1071830,2026-08-09T12:11:59.629010+00:00
1071830,field_delegate,,"COGORRO , ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1071830,2026-08-09T12:11:59.629010+00:00
1071826,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1071826,2026-08-09T12:12:00.117433+00:00
1071826,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1071826,2026-08-09T12:12:00.117433+00:00
1071828,referee,1216256,"BURMESTER AZCARRAGA, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1071828,2026-08-09T12:12:00.127221+00:00
1071828,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1071828,2026-08-09T12:12:00.127221+00:00
1071832,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1071832,2026-08-09T12:12:00.161475+00:00
1071832,field_delegate,,"ESCOBAR RODRIGUEZ, ALBARO",delegado_campo,https://www.rffm.es/acta-partido/1071832,2026-08-09T12:12:00.161475+00:00
1071827,referee,1246285,"GIRALDO SANCHEZ, SERAFIN",Arbitro principal,https://www.rffm.es/acta-partido/1071827,2026-08-09T12:12:00.580975+00:00
1071827,field_delegate,,"SALMERON LIBERT, JONATAN VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1071827,2026-08-09T12:12:00.580975+00:00
1071834,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1071834,2026-08-09T12:12:00.586568+00:00
1071834,field_delegate,,"USERO MOLINA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1071834,2026-08-09T12:12:00.586568+00:00
1071838,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1071838,2026-08-09T12:12:00.621213+00:00
1071838,field_delegate,,"DEL VAL FAMADAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1071838,2026-08-09T12:12:00.621213+00:00
1071839,referee,1246687,"PORCAR PEREZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1071839,2026-08-09T12:12:00.665750+00:00
1071833,referee,1246687,"PORCAR PEREZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1071833,2026-08-09T12:12:00.756932+00:00
1071833,field_delegate,,"SÁNCHEZ BRAVO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1071833,2026-08-09T12:12:00.756932+00:00
1071836,referee,1246590,"MORENO FERRER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1071836,2026-08-09T12:12:00.762236+00:00
1071836,field_delegate,,"ALVAREZ MULAS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1071836,2026-08-09T12:12:00.762236+00:00
1071835,referee,2096,"MARTIN MOYANO BALMASEDA, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1071835,2026-08-09T12:12:01.082170+00:00
1071835,field_delegate,,"SAN SEGUNDO GALAN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1071835,2026-08-09T12:12:01.082170+00:00
1071837,referee,1246590,"MORENO FERRER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1071837,2026-08-09T12:12:01.096449+00:00
1071837,field_delegate,,"TUDELA SALCEDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1071837,2026-08-09T12:12:01.096449+00:00
1071844,referee,1246590,"MORENO FERRER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1071844,2026-08-09T12:12:01.156579+00:00
1071844,field_delegate,,"PEDAUYE RUEDA, BLANCA",delegado_campo,https://www.rffm.es/acta-partido/1071844,2026-08-09T12:12:01.156579+00:00
1071842,referee,1246590,"MORENO FERRER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1071842,2026-08-09T12:12:02.255828+00:00
1071842,field_delegate,,"SALMERON LIBERT, JONATAN VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1071842,2026-08-09T12:12:02.255828+00:00
1071840,referee,1246687,"PORCAR PEREZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1071840,2026-08-09T12:12:02.357975+00:00
1071841,referee,1246288,"GOMEZ DE LA BELDAD, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1071841,2026-08-09T12:12:02.370322+00:00
1071846,referee,1246687,"PORCAR PEREZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1071846,2026-08-09T12:12:02.466658+00:00
1071846,field_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1071846,2026-08-09T12:12:02.466658+00:00
1071843,referee,2096,"MARTIN MOYANO BALMASEDA, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1071843,2026-08-09T12:12:02.547410+00:00
1071843,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1071843,2026-08-09T12:12:02.547410+00:00
1071852,referee,1246288,"GOMEZ DE LA BELDAD, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1071852,2026-08-09T12:12:02.583576+00:00
1071848,referee,1246288,"GOMEZ DE LA BELDAD, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1071848,2026-08-09T12:12:02.588539+00:00
1071845,referee,1246288,"GOMEZ DE LA BELDAD, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1071845,2026-08-09T12:12:02.649937+00:00
1071853,referee,1246288,"GOMEZ DE LA BELDAD, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1071853,2026-08-09T12:12:03.097302+00:00
1071847,referee,1246184,"CABALLERO NUÑEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1071847,2026-08-09T12:12:03.602411+00:00
1071847,field_delegate,,"GARCIA TERUEL, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1071847,2026-08-09T12:12:03.602411+00:00
1071851,referee,1246184,"CABALLERO NUÑEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1071851,2026-08-09T12:12:03.616763+00:00
1071851,field_delegate,,"DEL VAL FAMADAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1071851,2026-08-09T12:12:03.616763+00:00
1071850,referee,1246264,"CURT TEJERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1071850,2026-08-09T12:12:03.792934+00:00
1071850,field_delegate,,"TUDELA SALCEDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1071850,2026-08-09T12:12:03.792934+00:00
1071849,referee,1246264,"CURT TEJERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1071849,2026-08-09T12:12:03.907484+00:00
1071849,field_delegate,,"ALVAREZ MULAS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1071849,2026-08-09T12:12:03.907484+00:00
1071856,referee,1187011,"NAPA OLIVO, JUAN ALADINO",Arbitro principal,https://www.rffm.es/acta-partido/1071856,2026-08-09T12:12:03.996906+00:00
1071854,referee,1170640,"ZAMBRANO FERREIRA, BERNARDO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1071854,2026-08-09T12:12:04.101684+00:00
1071854,field_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1071854,2026-08-09T12:12:04.101684+00:00
