match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1132950,field_delegate,,"CORREIA CAMPAYO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1132950,2026-08-09T14:51:45.827815+00:00
1132959,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1132959,2026-08-09T14:51:45.862518+00:00
1132959,field_delegate,,"COLLADO MOLINA , JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1132959,2026-08-09T14:51:45.862518+00:00
1132952,referee,636193,"ENCINAS RODRIGUEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1132952,2026-08-09T14:51:45.874385+00:00
1132952,field_delegate,,"LARA HERNÁNDEZ, MARTÍN",delegado_campo,https://www.rffm.es/acta-partido/1132952,2026-08-09T14:51:45.874385+00:00
1132951,referee,1170440,"ESPAÑA GONZALEZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1132951,2026-08-09T14:51:46.099573+00:00
1132946,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1132946,2026-08-09T14:51:46.124020+00:00
1132946,field_delegate,,"AMIGO QUESADA, CANDIDO",delegado_campo,https://www.rffm.es/acta-partido/1132946,2026-08-09T14:51:46.124020+00:00
1132956,referee,800114,"SACRISTAN MARTINEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1132956,2026-08-09T14:51:46.484352+00:00
1132956,field_delegate,,"LOPEZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1132956,2026-08-09T14:51:46.484352+00:00
1132955,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1132955,2026-08-09T14:51:46.901382+00:00
1132955,field_delegate,,"SERRANO ESTEBAN, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1132955,2026-08-09T14:51:46.901382+00:00
1132958,referee,1215589,"PLAZA GOMEZ-CALCERRADA, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1132958,2026-08-09T14:51:47.063913+00:00
1132958,field_delegate,,"GRANADOS CASTAÑO, ANGEL VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1132958,2026-08-09T14:51:47.063913+00:00
1132954,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1132954,2026-08-09T14:51:47.132899+00:00
1132954,field_delegate,,"CARMONA LEON, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1132954,2026-08-09T14:51:47.132899+00:00
1132966,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1132966,2026-08-09T14:51:47.475371+00:00
1132966,field_delegate,,"JURADO ROJAS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1132966,2026-08-09T14:51:47.475371+00:00
1132953,referee,645511,"MATEOS LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1132953,2026-08-09T14:51:47.541758+00:00
1132953,field_delegate,,"ARAGON ANDRES, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1132953,2026-08-09T14:51:47.541758+00:00
1132963,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1132963,2026-08-09T14:51:47.547007+00:00
1132963,field_delegate,,"CORREIA CAMPAYO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1132963,2026-08-09T14:51:47.547007+00:00
1132960,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1132960,2026-08-09T14:51:47.747992+00:00
1132960,field_delegate,,"GRANADOS DELGADO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1132960,2026-08-09T14:51:47.747992+00:00
1132962,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1132962,2026-08-09T14:51:48.170947+00:00
1132962,field_delegate,,"ARIAS PRADOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1132962,2026-08-09T14:51:48.170947+00:00
1132969,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1132969,2026-08-09T14:51:48.665241+00:00
1132969,field_delegate,,"CUESTA RODRIGUEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1132969,2026-08-09T14:51:48.665241+00:00
1132968,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1132968,2026-08-09T14:51:48.669414+00:00
1132968,field_delegate,,"AMIGO QUESADA, CANDIDO",delegado_campo,https://www.rffm.es/acta-partido/1132968,2026-08-09T14:51:48.669414+00:00
1132967,referee,897719,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1132967,2026-08-09T14:51:48.871456+00:00
1132967,field_delegate,,"ARAGON ANDRES, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1132967,2026-08-09T14:51:48.871456+00:00
1132970,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1132970,2026-08-09T14:51:49.045909+00:00
1132970,field_delegate,,"SERRANO ESTEBAN, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1132970,2026-08-09T14:51:49.045909+00:00
1132965,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1132965,2026-08-09T14:51:49.087714+00:00
1132965,field_delegate,,"LARA HERNÁNDEZ, MARTÍN",delegado_campo,https://www.rffm.es/acta-partido/1132965,2026-08-09T14:51:49.087714+00:00
1132961,referee,4500,"GARCIA ALGUACIL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1132961,2026-08-09T14:51:49.118128+00:00
1132961,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1132961,2026-08-09T14:51:49.118128+00:00
1132971,referee,712577,"MARTINEZ MARIN, ANTONIO BARTOLOME",Arbitro principal,https://www.rffm.es/acta-partido/1132971,2026-08-09T14:51:49.493334+00:00
1132971,field_delegate,,"FERNÁNDEZ CABALLERO , JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1132971,2026-08-09T14:51:49.493334+00:00
1132975,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1132975,2026-08-09T14:51:49.549596+00:00
1132975,field_delegate,,"MINAYA FERNANDEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1132975,2026-08-09T14:51:49.549596+00:00
1132978,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1132978,2026-08-09T14:51:49.554906+00:00
1132978,field_delegate,,"LARA HERNÁNDEZ, MARTÍN",delegado_campo,https://www.rffm.es/acta-partido/1132978,2026-08-09T14:51:49.554906+00:00
1132976,referee,800100,"SENCIÓN MATEO, CESAR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1132976,2026-08-09T14:51:49.638920+00:00
1132976,field_delegate,,"CORREIA CAMPAYO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1132976,2026-08-09T14:51:49.638920+00:00
1132980,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1132980,2026-08-09T14:51:49.818869+00:00
1132980,field_delegate,,"MATEO SANCHEZ-ALARCOS, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1132980,2026-08-09T14:51:49.818869+00:00
1132973,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1132973,2026-08-09T14:51:49.986984+00:00
1132973,field_delegate,,"GRANADOS CASTAÑO, ANGEL VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1132973,2026-08-09T14:51:49.986984+00:00
1132974,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1132974,2026-08-09T14:51:50.226658+00:00
1132974,field_delegate,,"FERNÁNDEZ MARTIN, OLIVERIO",delegado_campo,https://www.rffm.es/acta-partido/1132974,2026-08-09T14:51:50.226658+00:00
1132977,referee,885012,"CALVO VIEJO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1132977,2026-08-09T14:51:50.688561+00:00
1132977,field_delegate,,"SANCHEZ PASAMONTES, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1132977,2026-08-09T14:51:50.688561+00:00
1132985,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1132985,2026-08-09T14:51:50.875966+00:00
1132985,field_delegate,,"GARCIA HIGUERO, JUAN F",delegado_campo,https://www.rffm.es/acta-partido/1132985,2026-08-09T14:51:50.875966+00:00
1132982,referee,1522,"SANCHEZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1132982,2026-08-09T14:51:50.885586+00:00
1132982,field_delegate,,"GRANADOS DELGADO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1132982,2026-08-09T14:51:50.885586+00:00
1132983,referee,534818,"MARTIN-ROMO BARRILERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1132983,2026-08-09T14:51:51.015354+00:00
1132983,field_delegate,,"AMIGO QUESADA, CANDIDO",delegado_campo,https://www.rffm.es/acta-partido/1132983,2026-08-09T14:51:51.015354+00:00
1132981,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1132981,2026-08-09T14:51:51.113504+00:00
1132981,field_delegate,,"ARAGON ANDRES, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1132981,2026-08-09T14:51:51.113504+00:00
1132984,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1132984,2026-08-09T14:51:51.118430+00:00
1132984,field_delegate,,"CUESTA RODRIGUEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1132984,2026-08-09T14:51:51.118430+00:00
1132986,referee,1182485,"FERNANDEZ DEL OLMO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1132986,2026-08-09T14:51:52.055528+00:00
1132986,field_delegate,,"LOPEZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1132986,2026-08-09T14:51:52.055528+00:00
1132992,referee,964547,"GONZALEZ SIERRA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1132992,2026-08-09T14:51:52.093847+00:00
1132992,field_delegate,,"COLLADO MOLINA , JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1132992,2026-08-09T14:51:52.093847+00:00
1132990,referee,888101,"GONZALEZ SIERRA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1132990,2026-08-09T14:51:52.098543+00:00
1132990,field_delegate,,"MORENO MANZANO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1132990,2026-08-09T14:51:52.098543+00:00
1132988,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1132988,2026-08-09T14:51:52.443653+00:00
1132988,field_delegate,,"MINAYA FERNANDEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1132988,2026-08-09T14:51:52.443653+00:00
1132991,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1132991,2026-08-09T14:51:52.574438+00:00
1132991,field_delegate,,"LARA HERNÁNDEZ, MARTÍN",delegado_campo,https://www.rffm.es/acta-partido/1132991,2026-08-09T14:51:52.574438+00:00
1132993,referee,534818,"MARTIN-ROMO BARRILERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1132993,2026-08-09T14:51:52.611595+00:00
1132993,field_delegate,,"GRANADOS CASTAÑO, ANGEL VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1132993,2026-08-09T14:51:52.611595+00:00
1132989,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1132989,2026-08-09T14:51:52.614046+00:00
1132989,field_delegate,,"CORREIA CAMPAYO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1132989,2026-08-09T14:51:52.614046+00:00
1132996,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1132996,2026-08-09T14:51:52.882035+00:00
1132996,field_delegate,,"OVALLE MONTOYA, JUAN ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1132996,2026-08-09T14:51:52.882035+00:00
1132998,referee,712577,"MARTINEZ MARIN, ANTONIO BARTOLOME",Arbitro principal,https://www.rffm.es/acta-partido/1132998,2026-08-09T14:51:53.284865+00:00
1132998,field_delegate,,"AMIGO QUESADA, CANDIDO",delegado_campo,https://www.rffm.es/acta-partido/1132998,2026-08-09T14:51:53.284865+00:00
1132995,referee,589245,"SAL JIMENO, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1132995,2026-08-09T14:51:53.373248+00:00
1132995,field_delegate,,"ARAGON ANDRES, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1132995,2026-08-09T14:51:53.373248+00:00
1132999,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro principal,https://www.rffm.es/acta-partido/1132999,2026-08-09T14:51:53.519808+00:00
1132999,field_delegate,,"CUESTA RODRIGUEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1132999,2026-08-09T14:51:53.519808+00:00
1132997,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1132997,2026-08-09T14:51:53.605573+00:00
1132997,field_delegate,,"GRANADOS DELGADO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1132997,2026-08-09T14:51:53.605573+00:00
1133000,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1133000,2026-08-09T14:51:53.609843+00:00
1133000,field_delegate,,"SERRANO ESTEBAN, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1133000,2026-08-09T14:51:53.609843+00:00
1133003,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1133003,2026-08-09T14:51:54.004044+00:00
1133003,field_delegate,,"SANCHEZ PASAMONTES, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1133003,2026-08-09T14:51:54.004044+00:00
1133005,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1133005,2026-08-09T14:51:54.399106+00:00
1133005,field_delegate,,"COLLADO MOLINA , JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1133005,2026-08-09T14:51:54.399106+00:00
1133004,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1133004,2026-08-09T14:51:54.563896+00:00
1133004,field_delegate,,"LARA HERNÁNDEZ, MARTÍN",delegado_campo,https://www.rffm.es/acta-partido/1133004,2026-08-09T14:51:54.563896+00:00
1133002,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1133002,2026-08-09T14:51:54.568411+00:00
1133002,field_delegate,,"CORREIA CAMPAYO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133002,2026-08-09T14:51:54.568411+00:00
1133008,referee,888081,"PERALES NAVARRO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1133008,2026-08-09T14:51:54.602227+00:00
1133008,field_delegate,,"LOPEZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1133008,2026-08-09T14:51:54.602227+00:00
1133006,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133006,2026-08-09T14:51:54.770597+00:00
1133006,field_delegate,,"MENA ALARCON, PEDRO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1133006,2026-08-09T14:51:54.770597+00:00
1133011,referee,534888,"ROMERO AGUDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1133011,2026-08-09T14:51:54.828740+00:00
1133011,field_delegate,,"OVALLE MONTOYA, JUAN ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1133011,2026-08-09T14:51:54.828740+00:00
1133015,referee,1170626,"SOLER JIMENEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1133015,2026-08-09T14:51:55.528466+00:00
1133015,field_delegate,,"SERRANO ESTEBAN, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1133015,2026-08-09T14:51:55.528466+00:00
1133013,referee,1170431,"DE LOS SANTOS GARCIA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1133013,2026-08-09T14:51:55.681874+00:00
1133013,field_delegate,,"AMIGO QUESADA, CANDIDO",delegado_campo,https://www.rffm.es/acta-partido/1133013,2026-08-09T14:51:55.681874+00:00
1133012,referee,534888,"ROMERO AGUDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1133012,2026-08-09T14:51:55.758875+00:00
1133012,field_delegate,,"GRANADOS DELGADO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133012,2026-08-09T14:51:55.758875+00:00
1133009,referee,1171193,"MUÑOZ REINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1133009,2026-08-09T14:51:55.790729+00:00
1133009,field_delegate,,"CORREIA CAMPAYO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133009,2026-08-09T14:51:55.790729+00:00
1133010,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1133010,2026-08-09T14:51:55.905845+00:00
1133010,field_delegate,,"MINAYA FERNANDEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1133010,2026-08-09T14:51:55.905845+00:00
1133021,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1133021,2026-08-09T14:51:56.132429+00:00
1133021,field_delegate,,"LOPEZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1133021,2026-08-09T14:51:56.132429+00:00
1133018,referee,4535,"SERRANO MOCHALES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1133018,2026-08-09T14:51:56.135380+00:00
1133018,field_delegate,,"LAGO HIDALGO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1133018,2026-08-09T14:51:56.135380+00:00
1133022,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1133022,2026-08-09T14:51:56.510054+00:00
1133022,field_delegate,,"ARAGON ANDRES, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1133022,2026-08-09T14:51:56.510054+00:00
1133017,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1133017,2026-08-09T14:51:56.913950+00:00
1133017,field_delegate,,"LARA HERNÁNDEZ, MARTÍN",delegado_campo,https://www.rffm.es/acta-partido/1133017,2026-08-09T14:51:56.913950+00:00
1133019,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1133019,2026-08-09T14:51:57.072579+00:00
1133019,field_delegate,,"GRANADOS CASTAÑO, ANGEL VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1133019,2026-08-09T14:51:57.072579+00:00
1133016,referee,1215589,"PLAZA GOMEZ-CALCERRADA, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1133016,2026-08-09T14:51:57.107368+00:00
1133016,field_delegate,,"FERNANDEZ SANCHEZ, JESUS PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1133016,2026-08-09T14:51:57.107368+00:00
1133024,referee,591214,"GARCIA VALVERDE, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1133024,2026-08-09T14:51:57.521871+00:00
1133027,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1133027,2026-08-09T14:51:57.636067+00:00
1133027,field_delegate,,"RUIZ MARTINEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1133027,2026-08-09T14:51:57.636067+00:00
1133029,referee,1102494,"CABRERA GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1133029,2026-08-09T14:51:57.744426+00:00
1133029,field_delegate,,"GODOY ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133029,2026-08-09T14:51:57.744426+00:00
1133023,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1133023,2026-08-09T14:51:57.781993+00:00
1133023,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1133023,2026-08-09T14:51:57.781993+00:00
1133026,referee,877563,"MEDIERO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1133026,2026-08-09T14:51:58.290609+00:00
1133026,field_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1133026,2026-08-09T14:51:58.290609+00:00
1133031,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1133031,2026-08-09T14:51:58.319306+00:00
1133031,field_delegate,,"VASILEV, BOYKO VASILEV",delegado_campo,https://www.rffm.es/acta-partido/1133031,2026-08-09T14:51:58.319306+00:00
1133025,referee,719338,"MAISINCHO OÑA, LUIS FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1133025,2026-08-09T14:51:58.325403+00:00
1133025,field_delegate,,"MONTERO GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1133025,2026-08-09T14:51:58.325403+00:00
1133033,referee,878137,"LMAIMOUNI, ILIAS",Arbitro principal,https://www.rffm.es/acta-partido/1133033,2026-08-09T14:51:58.684969+00:00
1133033,field_delegate,,"GARCIA VARGAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133033,2026-08-09T14:51:58.684969+00:00
1133035,referee,823384,"PINTO ZARZA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1133035,2026-08-09T14:51:58.688258+00:00
1133035,field_delegate,,"CASTELLANOS HERRERA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1133035,2026-08-09T14:51:58.688258+00:00
1133037,referee,878137,"LMAIMOUNI, ILIAS",Arbitro principal,https://www.rffm.es/acta-partido/1133037,2026-08-09T14:51:58.818846+00:00
1133037,field_delegate,,"VAZQUEZ BLAZQUEZ, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1133037,2026-08-09T14:51:58.818846+00:00
1133034,referee,822740,"CEDEÑO ANGULO, ERICK GEOVANNY",Arbitro principal,https://www.rffm.es/acta-partido/1133034,2026-08-09T14:51:58.847763+00:00
1133034,field_delegate,,"DIAZ-FLORES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133034,2026-08-09T14:51:58.847763+00:00
1133028,referee,5080,"BOBEANU, PETRISOR",Arbitro principal,https://www.rffm.es/acta-partido/1133028,2026-08-09T14:51:58.895446+00:00
1133028,field_delegate,,"MARTIN MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1133028,2026-08-09T14:51:58.895446+00:00
1133030,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1133030,2026-08-09T14:51:59.164574+00:00
1133030,field_delegate,,"GARCÍA RODRÍGUEZ , OSCAR DAVID",delegado_campo,https://www.rffm.es/acta-partido/1133030,2026-08-09T14:51:59.164574+00:00
1133036,referee,987948,"MOUKHLOUFI EL MAKHLOUFI, IMAD",Arbitro principal,https://www.rffm.es/acta-partido/1133036,2026-08-09T14:51:59.421143+00:00
1133036,field_delegate,,"VANEGAS JARAMILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1133036,2026-08-09T14:51:59.421143+00:00
1133032,referee,1170911,"CARRION SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1133032,2026-08-09T14:51:59.595796+00:00
1133032,field_delegate,,"ARIAS CASADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133032,2026-08-09T14:51:59.595796+00:00
1133041,referee,5157,"GONZALEZ SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1133041,2026-08-09T14:51:59.603019+00:00
1133041,field_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1133041,2026-08-09T14:51:59.603019+00:00
1133043,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1133043,2026-08-09T14:51:59.636163+00:00
1133043,field_delegate,,"BONET HERNANDEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1133043,2026-08-09T14:51:59.636163+00:00
1133038,referee,969317,"EL HAMMANY, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1133038,2026-08-09T14:51:59.748824+00:00
1133038,field_delegate,,"NAVARRO GARCÍA , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133038,2026-08-09T14:51:59.748824+00:00
1133039,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1133039,2026-08-09T14:51:59.838114+00:00
1133039,field_delegate,,"VALENCIA QUINTANO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1133039,2026-08-09T14:51:59.838114+00:00
1133040,referee,1182835,"MANEIRO SANTOS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1133040,2026-08-09T14:51:59.984888+00:00
1133040,field_delegate,,"MONTERO GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1133040,2026-08-09T14:51:59.984888+00:00
1133042,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133042,2026-08-09T14:52:00.435264+00:00
1133042,field_delegate,,"RUIZ MARTINEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1133042,2026-08-09T14:52:00.435264+00:00
1133049,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1133049,2026-08-09T14:52:00.716319+00:00
1133049,field_delegate,,"FERNANDEZ REY, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1133049,2026-08-09T14:52:00.716319+00:00
1133047,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1133047,2026-08-09T14:52:01.021455+00:00
1133044,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1133044,2026-08-09T14:52:01.074471+00:00
1133044,field_delegate,,"VASILEV, BOYKO VASILEV",delegado_campo,https://www.rffm.es/acta-partido/1133044,2026-08-09T14:52:01.074471+00:00
1133045,referee,987948,"MOUKHLOUFI EL MAKHLOUFI, IMAD",Arbitro principal,https://www.rffm.es/acta-partido/1133045,2026-08-09T14:52:01.236014+00:00
1133045,field_delegate,,"ARIAS CASADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133045,2026-08-09T14:52:01.236014+00:00
1133048,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1133048,2026-08-09T14:52:01.744918+00:00
