match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
943913,550,593153,"DE VENTURA LOPEZ, JAVIER",54,54,100,https://www.rffm.es/acta-partido/943913,2026-08-13T02:37:09.185376+00:00
943913,550,796537,"ABREU SAN MIGUEL, MARCO CASIMIR",75,75,100,https://www.rffm.es/acta-partido/943913,2026-08-13T02:37:09.185376+00:00
943919,298,2333432,"FERNANDEZ CARRASCO, FERNANDO",34,34,100,https://www.rffm.es/acta-partido/943919,2026-08-13T02:37:09.342279+00:00
943919,334159,415914,"CHAVARRI OZORES, JORGE",44,44,100,https://www.rffm.es/acta-partido/943919,2026-08-13T02:37:09.342279+00:00
943921,550,622471,"IBAÑEZ POMES, ALEX",2,2,100,https://www.rffm.es/acta-partido/943921,2026-08-13T02:37:09.602318+00:00
943921,550,624739,"ORIHUELA GOMEZ, GUILLERMO ALEJANDRO",21,21,100,https://www.rffm.es/acta-partido/943921,2026-08-13T02:37:09.602318+00:00
943921,550,661709,"IZQUIERDO CASERO, JORGE",22,22,100,https://www.rffm.es/acta-partido/943921,2026-08-13T02:37:09.602318+00:00
943921,550,622379,"TEIJEIRO CABRERO, ARTURO ANDRES",31,31,100,https://www.rffm.es/acta-partido/943921,2026-08-13T02:37:09.602318+00:00
943921,550,624739,"ORIHUELA GOMEZ, GUILLERMO ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/943921,2026-08-13T02:37:09.602318+00:00
943921,2981,1106494,"MARIN MORENO, GABRIEL",10,10,100,https://www.rffm.es/acta-partido/943921,2026-08-13T02:37:09.602318+00:00
943923,680096,973656,"GARRIDO CALDERON, DANIEL",71,71,101,https://www.rffm.es/acta-partido/943923,2026-08-13T02:37:09.926464+00:00
943923,680096,2428111,"RUIZ HARO, JOSE",80,80,100,https://www.rffm.es/acta-partido/943923,2026-08-13T02:37:09.926464+00:00
943923,846517,790154,"FERNANDEZ LOPEZ, SERGIO",5,5,100,https://www.rffm.es/acta-partido/943923,2026-08-13T02:37:09.926464+00:00
943923,846517,633710,"GARCIA GONZALEZ, HECTOR",65,65,100,https://www.rffm.es/acta-partido/943923,2026-08-13T02:37:09.926464+00:00
943924,1623,976727,"ACEDO MARTIN, SERGIO",12,12,100,https://www.rffm.es/acta-partido/943924,2026-08-13T02:37:10.044499+00:00
943924,1623,442770,"RAMOS MUÑOZ, ANTONIO",20,20,100,https://www.rffm.es/acta-partido/943924,2026-08-13T02:37:10.044499+00:00
943924,1623,2782052,"FERNANDEZ MORALES, MIGUEL",63,63,101,https://www.rffm.es/acta-partido/943924,2026-08-13T02:37:10.044499+00:00
943930,2981,386228,"CANALEJAS PINTO, SERGIO",25,25,100,https://www.rffm.es/acta-partido/943930,2026-08-13T02:37:10.100375+00:00
943930,2981,383777,"GARCIA CORRAL, DANIEL",32,32,100,https://www.rffm.es/acta-partido/943930,2026-08-13T02:37:10.100375+00:00
943930,2981,558424,"RIVERA VELIZ, JESUS DARWIN",77,77,102,https://www.rffm.es/acta-partido/943930,2026-08-13T02:37:10.100375+00:00
943930,1404,993670,"BLANCO DIGON, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/943930,2026-08-13T02:37:10.100375+00:00
943920,2290,937305,"DEL MONTE SIMON, VICTOR",42,42,100,https://www.rffm.es/acta-partido/943920,2026-08-13T02:37:10.294840+00:00
943920,2290,3282183,"COTARLEA PATIÑO, ALEXANDRU CONSTANTIN",44,44,100,https://www.rffm.es/acta-partido/943920,2026-08-13T02:37:10.294840+00:00
943920,1878,2391729,"FERNANDEZ ELEGIDO, ALVARO",65,65,100,https://www.rffm.es/acta-partido/943920,2026-08-13T02:37:10.294840+00:00
943920,1878,637102,"CHAMORRO CORRALES, MARIO",69,69,100,https://www.rffm.es/acta-partido/943920,2026-08-13T02:37:10.294840+00:00
943922,1404,610493,"JIMENEZ GINER, BORJA",51,51,100,https://www.rffm.es/acta-partido/943922,2026-08-13T02:37:10.299365+00:00
943922,1535,877765,"CALVO SALAS, JORGE MANUEL",57,57,100,https://www.rffm.es/acta-partido/943922,2026-08-13T02:37:10.299365+00:00
943933,466646,970210,"RODRIGUEZ DE PATERNA MARTINEZ, JAIME",2,2,100,https://www.rffm.es/acta-partido/943933,2026-08-13T02:37:10.627833+00:00
943933,1329,754664,"GOMEZ LUENGO IRANZO, IÑIGO",25,25,100,https://www.rffm.es/acta-partido/943933,2026-08-13T02:37:10.627833+00:00
943933,1329,584097,"GARCIA COLONIA, MICHAEL",69,69,100,https://www.rffm.es/acta-partido/943933,2026-08-13T02:37:10.627833+00:00
943927,1598,1171930,"MUNGUIRA VEGA, LORENZO",16,16,100,https://www.rffm.es/acta-partido/943927,2026-08-13T02:37:10.872803+00:00
943927,1598,1171930,"MUNGUIRA VEGA, LORENZO",30,30,100,https://www.rffm.es/acta-partido/943927,2026-08-13T02:37:10.872803+00:00
943927,1598,1171930,"MUNGUIRA VEGA, LORENZO",32,32,100,https://www.rffm.es/acta-partido/943927,2026-08-13T02:37:10.872803+00:00
943927,298,4338816,"FRAGACHAN ARTILES, IGNACIO",78,78,100,https://www.rffm.es/acta-partido/943927,2026-08-13T02:37:10.872803+00:00
943931,1535,771026,"NAVARRO SANZ, RAUL",8,8,100,https://www.rffm.es/acta-partido/943931,2026-08-13T02:37:10.942043+00:00
943931,1535,771026,"NAVARRO SANZ, RAUL",18,18,100,https://www.rffm.es/acta-partido/943931,2026-08-13T02:37:10.942043+00:00
943931,1535,771026,"NAVARRO SANZ, RAUL",26,26,100,https://www.rffm.es/acta-partido/943931,2026-08-13T02:37:10.942043+00:00
943931,1535,877769,"REQUETA JEREZ, TXOMIN",75,75,100,https://www.rffm.es/acta-partido/943931,2026-08-13T02:37:10.942043+00:00
943931,680096,2333759,"SANCHEZ DE LA BLANCA DEL OLMO, CARLOS",69,69,100,https://www.rffm.es/acta-partido/943931,2026-08-13T02:37:10.942043+00:00
943926,2208,1094372,"RAMIREZ MORENO, PABLO",17,17,100,https://www.rffm.es/acta-partido/943926,2026-08-13T02:37:11.177632+00:00
943926,2208,899695,"BRAVO FERNANDEZ, PEDRO",23,23,100,https://www.rffm.es/acta-partido/943926,2026-08-13T02:37:11.177632+00:00
943926,2208,899909,"LOPEZ FERNANDEZ, IGNACIO",60,60,101,https://www.rffm.es/acta-partido/943926,2026-08-13T02:37:11.177632+00:00
943926,848,3166098,"ALVAREZ DE TOLEDO RODRIGUEZ CUETO, NICOLAS",26,26,100,https://www.rffm.es/acta-partido/943926,2026-08-13T02:37:11.177632+00:00
943926,848,13467421,"PASCUAL LA PEDRAJA, JOSE MARIA",26,26,100,https://www.rffm.es/acta-partido/943926,2026-08-13T02:37:11.177632+00:00
943926,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",33,33,100,https://www.rffm.es/acta-partido/943926,2026-08-13T02:37:11.177632+00:00
943934,298,4176315,"CIPRIAN MARTINEZ, RODRIGO",50,50,100,https://www.rffm.es/acta-partido/943934,2026-08-13T02:37:11.498093+00:00
943934,298,2346109,"RODRIGUEZ MARCOS, HUGO",58,58,100,https://www.rffm.es/acta-partido/943934,2026-08-13T02:37:11.498093+00:00
943929,1878,631821,"DE LORENZO DIAZ MECO, PABLO",55,55,100,https://www.rffm.es/acta-partido/943929,2026-08-13T02:37:11.539914+00:00
943929,550,460124,"NADALES BERMEJO, ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/943929,2026-08-13T02:37:11.539914+00:00
943929,550,661709,"IZQUIERDO CASERO, JORGE",29,29,100,https://www.rffm.es/acta-partido/943929,2026-08-13T02:37:11.539914+00:00
943929,550,622471,"IBAÑEZ POMES, ALEX",45,45,100,https://www.rffm.es/acta-partido/943929,2026-08-13T02:37:11.539914+00:00
943929,550,661709,"IZQUIERDO CASERO, JORGE",50,50,100,https://www.rffm.es/acta-partido/943929,2026-08-13T02:37:11.539914+00:00
943936,550,1081507,"ROCHA SALINAS, JESUS",6,6,100,https://www.rffm.es/acta-partido/943936,2026-08-13T02:37:11.621330+00:00
943936,550,661709,"IZQUIERDO CASERO, JORGE",17,17,101,https://www.rffm.es/acta-partido/943936,2026-08-13T02:37:11.621330+00:00
943936,550,624739,"ORIHUELA GOMEZ, GUILLERMO ALEJANDRO",21,21,100,https://www.rffm.es/acta-partido/943936,2026-08-13T02:37:11.621330+00:00
943936,550,622471,"IBAÑEZ POMES, ALEX",43,43,100,https://www.rffm.es/acta-partido/943936,2026-08-13T02:37:11.621330+00:00
943936,550,623271,"RODRIGUEZ RODRIGUEZ, MARIO",62,62,100,https://www.rffm.es/acta-partido/943936,2026-08-13T02:37:11.621330+00:00
943936,550,622471,"IBAÑEZ POMES, ALEX",69,69,100,https://www.rffm.es/acta-partido/943936,2026-08-13T02:37:11.621330+00:00
943936,550,661709,"IZQUIERDO CASERO, JORGE",76,76,100,https://www.rffm.es/acta-partido/943936,2026-08-13T02:37:11.621330+00:00
943936,334159,461846,"SENTIS FIGUEROA, ALVARO",25,25,101,https://www.rffm.es/acta-partido/943936,2026-08-13T02:37:11.621330+00:00
943932,1623,442770,"RAMOS MUÑOZ, ANTONIO",11,11,100,https://www.rffm.es/acta-partido/943932,2026-08-13T02:37:11.635271+00:00
943932,1623,424732,"SERRANO SANTIBAÑEZ, CÉSAR",26,26,101,https://www.rffm.es/acta-partido/943932,2026-08-13T02:37:11.635271+00:00
943932,1623,419456,"IGLESIAS GALAN, JOSE MANUEL",63,63,100,https://www.rffm.es/acta-partido/943932,2026-08-13T02:37:11.635271+00:00
943932,1623,419456,"IGLESIAS GALAN, JOSE MANUEL",77,77,100,https://www.rffm.es/acta-partido/943932,2026-08-13T02:37:11.635271+00:00
943938,2981,386228,"CANALEJAS PINTO, SERGIO",39,39,100,https://www.rffm.es/acta-partido/943938,2026-08-13T02:37:11.724146+00:00
943938,2981,383777,"GARCIA CORRAL, DANIEL",43,43,100,https://www.rffm.es/acta-partido/943938,2026-08-13T02:37:11.724146+00:00
943940,1329,709385,"PALACIOS MARTINEZ, ALBERTO",28,28,100,https://www.rffm.es/acta-partido/943940,2026-08-13T02:37:11.983436+00:00
943940,1329,584097,"GARCIA COLONIA, MICHAEL",63,63,100,https://www.rffm.es/acta-partido/943940,2026-08-13T02:37:11.983436+00:00
943940,1329,2405064,"DE LA CUEVA LADRERO, JORGE",72,72,100,https://www.rffm.es/acta-partido/943940,2026-08-13T02:37:11.983436+00:00
943940,846517,625620,"ESCUDERO MARTIN, JAIME",75,75,100,https://www.rffm.es/acta-partido/943940,2026-08-13T02:37:11.983436+00:00
943941,466646,424065,"ALVAREZ LUENGO, ALEJANDRO",23,23,101,https://www.rffm.es/acta-partido/943941,2026-08-13T02:37:12.239977+00:00
943941,466646,426524,"RUBINI SABATER, ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/943941,2026-08-13T02:37:12.239977+00:00
943941,466646,424756,"FERNANDEZ SALVAT, MARC",70,70,100,https://www.rffm.es/acta-partido/943941,2026-08-13T02:37:12.239977+00:00
943941,2208,2368676,"LLAVE CARRASCO, ALEJANDRO",72,72,100,https://www.rffm.es/acta-partido/943941,2026-08-13T02:37:12.239977+00:00
943943,848,2334449,"LAPUCCI PARDO, CARLOS",1,1,100,https://www.rffm.es/acta-partido/943943,2026-08-13T02:37:13.072362+00:00
943943,848,2334449,"LAPUCCI PARDO, CARLOS",6,6,100,https://www.rffm.es/acta-partido/943943,2026-08-13T02:37:13.072362+00:00
943943,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",24,24,100,https://www.rffm.es/acta-partido/943943,2026-08-13T02:37:13.072362+00:00
943943,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",38,38,100,https://www.rffm.es/acta-partido/943943,2026-08-13T02:37:13.072362+00:00
943943,848,13099087,"LANCHA CARRANZA, PABLO",44,44,100,https://www.rffm.es/acta-partido/943943,2026-08-13T02:37:13.072362+00:00
943943,2290,949662,"MATUTE CEDEÑO, MIGUEL ANGEL",26,26,100,https://www.rffm.es/acta-partido/943943,2026-08-13T02:37:13.072362+00:00
943948,1329,584097,"GARCIA COLONIA, MICHAEL",11,11,100,https://www.rffm.es/acta-partido/943948,2026-08-13T02:37:13.077664+00:00
943948,1329,2332657,"VAZQUEZ SOTILLO, NESTOR",73,73,100,https://www.rffm.es/acta-partido/943948,2026-08-13T02:37:13.077664+00:00
943935,2290,949560,"GONZALEZ MARTIN, PABLO",19,19,100,https://www.rffm.es/acta-partido/943935,2026-08-13T02:37:13.082724+00:00
943935,1598,643135,"CASCON ILLANA, ALVARO",3,3,100,https://www.rffm.es/acta-partido/943935,2026-08-13T02:37:13.082724+00:00
943935,1598,1171930,"MUNGUIRA VEGA, LORENZO",66,66,100,https://www.rffm.es/acta-partido/943935,2026-08-13T02:37:13.082724+00:00
943945,334159,738766,"HORRILLO LOPEZ, JAVIER",33,33,100,https://www.rffm.es/acta-partido/943945,2026-08-13T02:37:13.156311+00:00
943945,334159,737722,"LAGE PEREZ, DANIEL",55,55,100,https://www.rffm.es/acta-partido/943945,2026-08-13T02:37:13.156311+00:00
943945,334159,415914,"CHAVARRI OZORES, JORGE",58,58,100,https://www.rffm.es/acta-partido/943945,2026-08-13T02:37:13.156311+00:00
943945,334159,415914,"CHAVARRI OZORES, JORGE",76,76,100,https://www.rffm.es/acta-partido/943945,2026-08-13T02:37:13.156311+00:00
943945,334159,415915,"SLATTER GONZALEZ, THOMAS",78,78,100,https://www.rffm.es/acta-partido/943945,2026-08-13T02:37:13.156311+00:00
943945,1404,610493,"JIMENEZ GINER, BORJA",75,75,100,https://www.rffm.es/acta-partido/943945,2026-08-13T02:37:13.156311+00:00
943937,1404,7477393,"DA FONSECA HERNANDEZ, JUAN DIEGO",27,27,100,https://www.rffm.es/acta-partido/943937,2026-08-13T02:37:13.214749+00:00
943937,1878,637102,"CHAMORRO CORRALES, MARIO",7,7,100,https://www.rffm.es/acta-partido/943937,2026-08-13T02:37:13.214749+00:00
943944,1598,1171930,"MUNGUIRA VEGA, LORENZO",60,60,100,https://www.rffm.es/acta-partido/943944,2026-08-13T02:37:13.307864+00:00
943944,550,622471,"IBAÑEZ POMES, ALEX",5,5,100,https://www.rffm.es/acta-partido/943944,2026-08-13T02:37:13.307864+00:00
943944,550,623271,"RODRIGUEZ RODRIGUEZ, MARIO",30,30,100,https://www.rffm.es/acta-partido/943944,2026-08-13T02:37:13.307864+00:00
943949,846517,898274,"SANCHEZ GARCIA, SERGIO",27,27,100,https://www.rffm.es/acta-partido/943949,2026-08-13T02:37:13.381966+00:00
943949,466646,769903,"CASAMAYOR CUTILLAS, PABLO",22,22,100,https://www.rffm.es/acta-partido/943949,2026-08-13T02:37:13.381966+00:00
943957,846517,790154,"FERNANDEZ LOPEZ, SERGIO",4,4,100,https://www.rffm.es/acta-partido/943957,2026-08-13T02:37:13.739404+00:00
943957,846517,633752,"REYES GUTIERREZ, RAFAEL",72,72,102,https://www.rffm.es/acta-partido/943957,2026-08-13T02:37:13.739404+00:00
943946,1878,631821,"DE LORENZO DIAZ MECO, PABLO",60,60,100,https://www.rffm.es/acta-partido/943946,2026-08-13T02:37:13.884951+00:00
943946,1878,2340185,"AYUSO CAMARENA, MARCOS",66,66,100,https://www.rffm.es/acta-partido/943946,2026-08-13T02:37:13.884951+00:00
943946,1878,433543,"CADAVID HENAO, DYLAN",67,67,100,https://www.rffm.es/acta-partido/943946,2026-08-13T02:37:13.884951+00:00
943946,1878,8199519,"ZHOU, JINRONG",80,80,100,https://www.rffm.es/acta-partido/943946,2026-08-13T02:37:13.884951+00:00
943946,680096,2333759,"SANCHEZ DE LA BLANCA DEL OLMO, CARLOS",53,53,100,https://www.rffm.es/acta-partido/943946,2026-08-13T02:37:13.884951+00:00
943955,1329,2332657,"VAZQUEZ SOTILLO, NESTOR",73,73,100,https://www.rffm.es/acta-partido/943955,2026-08-13T02:37:13.993476+00:00
943955,1329,632072,"JIMENEZ PEÑALVER, PABLO",74,74,100,https://www.rffm.es/acta-partido/943955,2026-08-13T02:37:13.993476+00:00
943955,1329,584097,"GARCIA COLONIA, MICHAEL",78,78,100,https://www.rffm.es/acta-partido/943955,2026-08-13T02:37:13.993476+00:00
943956,466646,780453,"GUTIERREZ PEREZ ESPAÑA, MANUEL",24,24,100,https://www.rffm.es/acta-partido/943956,2026-08-13T02:37:13.998579+00:00
943956,466646,426524,"RUBINI SABATER, ALEJANDRO",33,33,100,https://www.rffm.es/acta-partido/943956,2026-08-13T02:37:13.998579+00:00
943956,1535,4067084,"GONZALEZ SABARIEGOS HERNANDEZ, CARLOS",6,6,100,https://www.rffm.es/acta-partido/943956,2026-08-13T02:37:13.998579+00:00
943942,298,770794,"TEJADA GARCIA, GUILLERMO",1,1,100,https://www.rffm.es/acta-partido/943942,2026-08-13T02:37:14.022143+00:00
943942,298,2333432,"FERNANDEZ CARRASCO, FERNANDO",29,29,100,https://www.rffm.es/acta-partido/943942,2026-08-13T02:37:14.022143+00:00
943947,1623,2370484,"FERNANDEZ ELORZA, JAVIER",9,9,100,https://www.rffm.es/acta-partido/943947,2026-08-13T02:37:14.212305+00:00
943947,1623,419456,"IGLESIAS GALAN, JOSE MANUEL",70,70,100,https://www.rffm.es/acta-partido/943947,2026-08-13T02:37:14.212305+00:00
943947,1623,13489222,"CALVO LOZANO, JAVIER",79,79,100,https://www.rffm.es/acta-partido/943947,2026-08-13T02:37:14.212305+00:00
943954,1623,424732,"SERRANO SANTIBAÑEZ, CÉSAR",34,34,100,https://www.rffm.es/acta-partido/943954,2026-08-13T02:37:14.458509+00:00
943954,1623,13489222,"CALVO LOZANO, JAVIER",43,43,100,https://www.rffm.es/acta-partido/943954,2026-08-13T02:37:14.458509+00:00
943950,2290,949560,"GONZALEZ MARTIN, PABLO",10,10,100,https://www.rffm.es/acta-partido/943950,2026-08-13T02:37:14.667187+00:00
943950,2290,937305,"DEL MONTE SIMON, VICTOR",37,37,100,https://www.rffm.es/acta-partido/943950,2026-08-13T02:37:14.667187+00:00
943950,2290,949560,"GONZALEZ MARTIN, PABLO",70,70,100,https://www.rffm.es/acta-partido/943950,2026-08-13T02:37:14.667187+00:00
943950,2290,3282183,"COTARLEA PATIÑO, ALEXANDRU CONSTANTIN",79,79,100,https://www.rffm.es/acta-partido/943950,2026-08-13T02:37:14.667187+00:00
943950,298,2346109,"RODRIGUEZ MARCOS, HUGO",64,64,100,https://www.rffm.es/acta-partido/943950,2026-08-13T02:37:14.667187+00:00
943960,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",57,57,100,https://www.rffm.es/acta-partido/943960,2026-08-13T02:37:14.848358+00:00
943960,848,754610,"DIE MORALES, GONZALO",66,66,100,https://www.rffm.es/acta-partido/943960,2026-08-13T02:37:14.848358+00:00
943960,1404,993670,"BLANCO DIGON, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/943960,2026-08-13T02:37:14.848358+00:00
943952,1404,993670,"BLANCO DIGON, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/943952,2026-08-13T02:37:14.977868+00:00
943952,1404,610493,"JIMENEZ GINER, BORJA",51,51,100,https://www.rffm.es/acta-partido/943952,2026-08-13T02:37:14.977868+00:00
943952,1598,3980487,"CARBALLO GUTIERREZ, PABLO",28,28,100,https://www.rffm.es/acta-partido/943952,2026-08-13T02:37:14.977868+00:00
943952,1598,1171930,"MUNGUIRA VEGA, LORENZO",38,38,100,https://www.rffm.es/acta-partido/943952,2026-08-13T02:37:14.977868+00:00
943952,1598,3980487,"CARBALLO GUTIERREZ, PABLO",39,39,100,https://www.rffm.es/acta-partido/943952,2026-08-13T02:37:14.977868+00:00
943952,1598,1142874,"CASTILLO NUÑEZ, SANTIAGO",49,49,100,https://www.rffm.es/acta-partido/943952,2026-08-13T02:37:14.977868+00:00
943952,1598,643135,"CASCON ILLANA, ALVARO",65,65,100,https://www.rffm.es/acta-partido/943952,2026-08-13T02:37:14.977868+00:00
943953,680096,1183431,"LOURAGLI AMRANI, MUFED",53,53,100,https://www.rffm.es/acta-partido/943953,2026-08-13T02:37:15.218468+00:00
943953,334159,746251,"FERNANDEZ CORDON, LUCAS",14,14,100,https://www.rffm.es/acta-partido/943953,2026-08-13T02:37:15.218468+00:00
943959,298,792760,"VAZQUEZ PANIAGUA, ALVARO",39,39,100,https://www.rffm.es/acta-partido/943959,2026-08-13T02:37:15.232209+00:00
943959,550,622471,"IBAÑEZ POMES, ALEX",30,30,100,https://www.rffm.es/acta-partido/943959,2026-08-13T02:37:15.232209+00:00
943959,550,661709,"IZQUIERDO CASERO, JORGE",53,53,100,https://www.rffm.es/acta-partido/943959,2026-08-13T02:37:15.232209+00:00
943951,550,661709,"IZQUIERDO CASERO, JORGE",10,10,100,https://www.rffm.es/acta-partido/943951,2026-08-13T02:37:15.235306+00:00
943951,550,661709,"IZQUIERDO CASERO, JORGE",15,15,100,https://www.rffm.es/acta-partido/943951,2026-08-13T02:37:15.235306+00:00
943951,550,1063923,"VALLES GARROSA, SERGIO",18,18,100,https://www.rffm.es/acta-partido/943951,2026-08-13T02:37:15.235306+00:00
943951,550,661709,"IZQUIERDO CASERO, JORGE",25,25,100,https://www.rffm.es/acta-partido/943951,2026-08-13T02:37:15.235306+00:00
943951,550,593153,"DE VENTURA LOPEZ, JAVIER",30,30,100,https://www.rffm.es/acta-partido/943951,2026-08-13T02:37:15.235306+00:00
943951,550,622471,"IBAÑEZ POMES, ALEX",33,33,100,https://www.rffm.es/acta-partido/943951,2026-08-13T02:37:15.235306+00:00
943951,550,622471,"IBAÑEZ POMES, ALEX",38,38,100,https://www.rffm.es/acta-partido/943951,2026-08-13T02:37:15.235306+00:00
943951,550,1081507,"ROCHA SALINAS, JESUS",39,39,100,https://www.rffm.es/acta-partido/943951,2026-08-13T02:37:15.235306+00:00
943964,2981,388556,"PEREZ MORALES, PABLO",2,2,102,https://www.rffm.es/acta-partido/943964,2026-08-13T02:37:15.457606+00:00
943964,2981,388556,"PEREZ MORALES, PABLO",35,35,100,https://www.rffm.es/acta-partido/943964,2026-08-13T02:37:15.457606+00:00
943964,2981,383777,"GARCIA CORRAL, DANIEL",36,36,100,https://www.rffm.es/acta-partido/943964,2026-08-13T02:37:15.457606+00:00
943964,2981,386228,"CANALEJAS PINTO, SERGIO",67,67,100,https://www.rffm.es/acta-partido/943964,2026-08-13T02:37:15.457606+00:00
943965,1535,791420,"MIRANDA DE FRUTOS, ALVARO BELTRAN",77,77,102,https://www.rffm.es/acta-partido/943965,2026-08-13T02:37:15.687687+00:00
943965,1535,4019892,"MEIJIDE TOLEDO, MATIAS",79,79,100,https://www.rffm.es/acta-partido/943965,2026-08-13T02:37:15.687687+00:00
943965,846517,898274,"SANCHEZ GARCIA, SERGIO",20,20,100,https://www.rffm.es/acta-partido/943965,2026-08-13T02:37:15.687687+00:00
943965,846517,790154,"FERNANDEZ LOPEZ, SERGIO",57,57,100,https://www.rffm.es/acta-partido/943965,2026-08-13T02:37:15.687687+00:00
943965,846517,3094211,"ELA MANGUE, NOE",58,58,100,https://www.rffm.es/acta-partido/943965,2026-08-13T02:37:15.687687+00:00
943961,1598,3101515,"CRESPO CANOVAS, JAIME",7,7,100,https://www.rffm.es/acta-partido/943961,2026-08-13T02:37:15.952978+00:00
943961,1598,3980487,"CARBALLO GUTIERREZ, PABLO",51,51,100,https://www.rffm.es/acta-partido/943961,2026-08-13T02:37:15.952978+00:00
943961,1598,1171930,"MUNGUIRA VEGA, LORENZO",53,53,100,https://www.rffm.es/acta-partido/943961,2026-08-13T02:37:15.952978+00:00
943961,1598,1171930,"MUNGUIRA VEGA, LORENZO",70,70,100,https://www.rffm.es/acta-partido/943961,2026-08-13T02:37:15.952978+00:00
943962,334159,461846,"SENTIS FIGUEROA, ALVARO",44,44,101,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,334159,746251,"FERNANDEZ CORDON, LUCAS",56,56,100,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,334159,461846,"SENTIS FIGUEROA, ALVARO",60,60,101,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,334159,1063290,"DEL REAL BUA, PABLO EDUARDO",72,72,100,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,334159,609976,"FLOREZ DOMINGUEZ, RODRIGO",79,79,100,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,651178,"PEREZ DE CASTRO, ANGEL",3,3,102,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,419456,"IGLESIAS GALAN, JOSE MANUEL",8,8,100,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,419456,"IGLESIAS GALAN, JOSE MANUEL",34,34,100,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,13489222,"CALVO LOZANO, JAVIER",42,42,100,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,419456,"IGLESIAS GALAN, JOSE MANUEL",65,65,100,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,13459263,"ARIJON BLANCO, OSCAR",72,72,100,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,419456,"IGLESIAS GALAN, JOSE MANUEL",79,79,100,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943958,2208,899909,"LOPEZ FERNANDEZ, IGNACIO",39,39,100,https://www.rffm.es/acta-partido/943958,2026-08-13T02:37:16.275433+00:00
943958,2208,532212,"RABADAN VILLANUEVA, JOSE MARIA",63,63,100,https://www.rffm.es/acta-partido/943958,2026-08-13T02:37:16.275433+00:00
943958,2208,2368676,"LLAVE CARRASCO, ALEJANDRO",72,72,100,https://www.rffm.es/acta-partido/943958,2026-08-13T02:37:16.275433+00:00
943958,2208,1094372,"RAMIREZ MORENO, PABLO",78,78,100,https://www.rffm.es/acta-partido/943958,2026-08-13T02:37:16.275433+00:00
943958,2208,532212,"RABADAN VILLANUEVA, JOSE MARIA",79,79,100,https://www.rffm.es/acta-partido/943958,2026-08-13T02:37:16.275433+00:00
943958,2290,949560,"GONZALEZ MARTIN, PABLO",20,20,100,https://www.rffm.es/acta-partido/943958,2026-08-13T02:37:16.275433+00:00
943958,2290,1114483,"LOSADA DEL MAZO, IZAN",28,28,100,https://www.rffm.es/acta-partido/943958,2026-08-13T02:37:16.275433+00:00
943958,2290,3282183,"COTARLEA PATIÑO, ALEXANDRU CONSTANTIN",54,54,101,https://www.rffm.es/acta-partido/943958,2026-08-13T02:37:16.275433+00:00
943966,550,622471,"IBAÑEZ POMES, ALEX",21,21,100,https://www.rffm.es/acta-partido/943966,2026-08-13T02:37:16.451078+00:00
943966,550,661709,"IZQUIERDO CASERO, JORGE",22,22,100,https://www.rffm.es/acta-partido/943966,2026-08-13T02:37:16.451078+00:00
943966,550,460124,"NADALES BERMEJO, ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/943966,2026-08-13T02:37:16.451078+00:00
943966,550,423591,"GONZALVEZ MARTINEZ, JOSE MARIA",48,48,100,https://www.rffm.es/acta-partido/943966,2026-08-13T02:37:16.451078+00:00
943966,550,421105,"ESTEBAN JUNQUERA, DIEGO",77,77,100,https://www.rffm.es/acta-partido/943966,2026-08-13T02:37:16.451078+00:00
943970,1329,709385,"PALACIOS MARTINEZ, ALBERTO",55,55,100,https://www.rffm.es/acta-partido/943970,2026-08-13T02:37:16.456348+00:00
