run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
2b3aa4eb5d55,2026-08-07T08:31:51.352271+00:00,fetch_page,player_ficha,10188757,https://www.rffm.es/fichajugador/10188757?temporada=18,200,True,0,html_next_data,,,0.6858714400000281
2b3aa4eb5d55,2026-08-07T08:31:51.357996+00:00,fetch_page,player_ficha,10188461,https://www.rffm.es/fichajugador/10188461?temporada=18,200,True,0,html_next_data,,,1.2711906719999888
2b3aa4eb5d55,2026-08-07T08:31:51.388680+00:00,fetch_page,player_ficha,10188637,https://www.rffm.es/fichajugador/10188637?temporada=18,200,True,0,html_next_data,,,1.1265766029999895
2b3aa4eb5d55,2026-08-07T08:31:51.476124+00:00,fetch_page,player_ficha,10188636,https://www.rffm.es/fichajugador/10188636?temporada=18,200,True,0,html_next_data,,,1.255805979999991
2b3aa4eb5d55,2026-08-07T08:31:51.733394+00:00,fetch_page,player_ficha,10188831,https://www.rffm.es/fichajugador/10188831?temporada=18,200,True,0,html_next_data,,,0.971330748000014
2b3aa4eb5d55,2026-08-07T08:31:51.992045+00:00,fetch_page,player_ficha,10188766,https://www.rffm.es/fichajugador/10188766?temporada=18,200,True,0,html_next_data,,,1.2408480760000202
2b3aa4eb5d55,2026-08-07T08:31:51.997243+00:00,fetch_page,player_ficha,10188943,https://www.rffm.es/fichajugador/10188943?temporada=18,200,True,0,html_next_data,,,1.1343789129999777
2b3aa4eb5d55,2026-08-07T08:31:52.218563+00:00,fetch_page,player_ficha,10189041,https://www.rffm.es/fichajugador/10189041?temporada=18,200,True,0,html_next_data,,,1.247763657000064
2b3aa4eb5d55,2026-08-07T08:31:52.538521+00:00,fetch_page,player_ficha,10189102,https://www.rffm.es/fichajugador/10189102?temporada=18,200,True,0,html_next_data,,,1.1819791300000588
2b3aa4eb5d55,2026-08-07T08:31:52.549266+00:00,fetch_page,player_ficha,10189252,https://www.rffm.es/fichajugador/10189252?temporada=18,200,True,0,html_next_data,,,1.1875977290000037
2b3aa4eb5d55,2026-08-07T08:31:52.695140+00:00,fetch_page,player_ficha,10189342,https://www.rffm.es/fichajugador/10189342?temporada=18,200,True,0,html_next_data,,,1.2150351249999858
2b3aa4eb5d55,2026-08-07T08:31:52.750299+00:00,fetch_page,player_ficha,10189274,https://www.rffm.es/fichajugador/10189274?temporada=18,200,True,0,html_next_data,,,1.3574349850000544
2b3aa4eb5d55,2026-08-07T08:31:52.957398+00:00,fetch_page,player_ficha,10189355,https://www.rffm.es/fichajugador/10189355?temporada=18,200,True,0,html_next_data,,,1.2198416310000084
2b3aa4eb5d55,2026-08-07T08:31:53.268900+00:00,fetch_page,player_ficha,10189480,https://www.rffm.es/fichajugador/10189480?temporada=18,200,True,0,html_next_data,,,1.2672255270000505
2b3aa4eb5d55,2026-08-07T08:31:53.364206+00:00,fetch_page,player_ficha,10189369,https://www.rffm.es/fichajugador/10189369?temporada=18,200,True,0,html_next_data,,,1.3677254699999821
2b3aa4eb5d55,2026-08-07T08:31:53.431666+00:00,fetch_page,player_ficha,10189521,https://www.rffm.es/fichajugador/10189521?temporada=18,200,True,0,html_next_data,,,1.2089398559999154
2b3aa4eb5d55,2026-08-07T08:31:53.919388+00:00,fetch_page,player_ficha,10189763,https://www.rffm.es/fichajugador/10189763?temporada=18,200,True,0,html_next_data,,,1.2199054320000187
2b3aa4eb5d55,2026-08-07T08:31:53.986600+00:00,fetch_page,player_ficha,10190024,https://www.rffm.es/fichajugador/10190024?temporada=18,200,True,0,html_next_data,,,0.7135740510000232
2b3aa4eb5d55,2026-08-07T08:31:54.027937+00:00,fetch_page,player_ficha,10189591,https://www.rffm.es/fichajugador/10189591?temporada=18,200,True,0,html_next_data,,,1.4838133249999146
2b3aa4eb5d55,2026-08-07T08:31:54.034113+00:00,fetch_page,player_ficha,10189605,https://www.rffm.es/fichajugador/10189605?temporada=18,200,True,0,html_next_data,,,1.4811209499999904
2b3aa4eb5d55,2026-08-07T08:31:54.193617+00:00,fetch_page,player_ficha,10189861,https://www.rffm.es/fichajugador/10189861?temporada=18,200,True,0,html_next_data,,,1.43940955700009
2b3aa4eb5d55,2026-08-07T08:31:54.199303+00:00,fetch_page,player_ficha,10189992,https://www.rffm.es/fichajugador/10189992?temporada=18,200,True,0,html_next_data,,,1.2377757550000297
2b3aa4eb5d55,2026-08-07T08:31:54.579457+00:00,fetch_page,player_ficha,10190055,https://www.rffm.es/fichajugador/10190055?temporada=18,200,True,0,html_next_data,,,1.2112951479999765
2b3aa4eb5d55,2026-08-07T08:31:54.653908+00:00,fetch_page,player_ficha,10190063,https://www.rffm.es/fichajugador/10190063?temporada=18,200,True,0,html_next_data,,,1.2181117630000244
2b3aa4eb5d55,2026-08-07T08:31:55.014452+00:00,fetch_page,player_ficha,10190133,https://www.rffm.es/fichajugador/10190133?temporada=18,200,True,0,html_next_data,,,0.9823363420000533
2b3aa4eb5d55,2026-08-07T08:31:55.031612+00:00,fetch_page,player_ficha,10190141,https://www.rffm.es/fichajugador/10190141?temporada=18,200,True,0,html_next_data,,,0.9937786849999384
2b3aa4eb5d55,2026-08-07T08:31:55.041478+00:00,fetch_page,player_ficha,10190172,https://www.rffm.es/fichajugador/10190172?temporada=18,200,True,0,html_next_data,,,0.8428600490000235
2b3aa4eb5d55,2026-08-07T08:31:55.222945+00:00,fetch_page,player_ficha,10190103,https://www.rffm.es/fichajugador/10190103?temporada=18,200,True,0,html_next_data,,,1.2993379330000607
2b3aa4eb5d55,2026-08-07T08:31:55.379302+00:00,fetch_page,player_ficha,10190125,https://www.rffm.es/fichajugador/10190125?temporada=18,200,True,0,html_next_data,,,1.3885652900000878
2b3aa4eb5d55,2026-08-07T08:31:55.636521+00:00,fetch_page,player_ficha,10190230,https://www.rffm.es/fichajugador/10190230?temporada=18,200,True,0,html_next_data,,,1.4334841869999764
2b3aa4eb5d55,2026-08-07T08:31:55.952104+00:00,fetch_page,player_ficha,10190375,https://www.rffm.es/fichajugador/10190375?temporada=18,200,True,0,html_next_data,,,1.2941815090000546
2b3aa4eb5d55,2026-08-07T08:31:56.291725+00:00,fetch_page,player_ficha,10190415,https://www.rffm.es/fichajugador/10190415?temporada=18,200,True,0,html_next_data,,,1.2728502349999644
2b3aa4eb5d55,2026-08-07T08:31:56.330415+00:00,fetch_page,player_ficha,10190253,https://www.rffm.es/fichajugador/10190253?temporada=18,200,True,0,html_next_data,,,1.746608593000019
2b3aa4eb5d55,2026-08-07T08:31:56.339277+00:00,fetch_page,player_ficha,10190435,https://www.rffm.es/fichajugador/10190435?temporada=18,200,True,0,html_next_data,,,1.3036501830000589
2b3aa4eb5d55,2026-08-07T08:31:56.374445+00:00,fetch_page,player_ficha,10190520,https://www.rffm.es/fichajugador/10190520?temporada=18,200,True,0,html_next_data,,,1.328890140999988
2b3aa4eb5d55,2026-08-07T08:31:56.467523+00:00,fetch_page,player_ficha,10190669,https://www.rffm.es/fichajugador/10190669?temporada=18,200,True,0,html_next_data,,,1.2404654370000117
2b3aa4eb5d55,2026-08-07T08:31:56.557453+00:00,fetch_page,player_ficha,10190868,https://www.rffm.es/fichajugador/10190868?temporada=18,200,True,0,html_next_data,,,1.1738977750000004
2b3aa4eb5d55,2026-08-07T08:31:57.034420+00:00,fetch_page,player_ficha,10190930,https://www.rffm.es/fichajugador/10190930?temporada=18,200,True,0,html_next_data,,,1.3939713480000364
2b3aa4eb5d55,2026-08-07T08:31:57.056064+00:00,fetch_page,player_ficha,10191112,https://www.rffm.es/fichajugador/10191112?temporada=18,200,True,0,html_next_data,,,0.7217477250000002
2b3aa4eb5d55,2026-08-07T08:31:57.215454+00:00,fetch_page,player_ficha,10191067,https://www.rffm.es/fichajugador/10191067?temporada=18,200,True,0,html_next_data,,,1.2576091520001
2b3aa4eb5d55,2026-08-07T08:31:57.538710+00:00,fetch_page,player_ficha,10191121,https://www.rffm.es/fichajugador/10191121?temporada=18,200,True,0,html_next_data,,,1.1955943689999913
2b3aa4eb5d55,2026-08-07T08:31:57.592511+00:00,fetch_page,player_ficha,10191092,https://www.rffm.es/fichajugador/10191092?temporada=18,200,True,0,html_next_data,,,1.2966278930000499
2b3aa4eb5d55,2026-08-07T08:31:57.597819+00:00,fetch_page,player_ficha,10191173,https://www.rffm.es/fichajugador/10191173?temporada=18,200,True,0,html_next_data,,,1.2194159990000344
2b3aa4eb5d55,2026-08-07T08:31:57.795851+00:00,fetch_page,player_ficha,10191218,https://www.rffm.es/fichajugador/10191218?temporada=18,200,True,0,html_next_data,,,1.3240918080000483
2b3aa4eb5d55,2026-08-07T08:31:57.851472+00:00,fetch_page,player_ficha,10191266,https://www.rffm.es/fichajugador/10191266?temporada=18,200,True,0,html_next_data,,,1.289971749000074
2b3aa4eb5d55,2026-08-07T08:31:57.921060+00:00,fetch_page,player_ficha,10191297,https://www.rffm.es/fichajugador/10191297?temporada=18,200,True,0,html_next_data,,,0.8825143640000306
2b3aa4eb5d55,2026-08-07T08:31:58.288975+00:00,fetch_page,player_ficha,10191476,https://www.rffm.es/fichajugador/10191476?temporada=18,200,True,0,html_next_data,,,1.228750628000057
2b3aa4eb5d55,2026-08-07T08:31:58.435766+00:00,fetch_page,player_ficha,10191484,https://www.rffm.es/fichajugador/10191484?temporada=18,200,True,0,html_next_data,,,1.2160580729999992
2b3aa4eb5d55,2026-08-07T08:31:58.813927+00:00,fetch_page,player_ficha,10191514,https://www.rffm.es/fichajugador/10191514?temporada=18,200,True,0,html_next_data,,,1.2711046340000394
2b3aa4eb5d55,2026-08-07T08:31:58.841013+00:00,fetch_page,player_ficha,10191546,https://www.rffm.es/fichajugador/10191546?temporada=18,200,True,0,html_next_data,,,1.2445587979999573
2b3aa4eb5d55,2026-08-07T08:31:58.951091+00:00,fetch_page,player_ficha,10191599,https://www.rffm.es/fichajugador/10191599?temporada=18,200,True,0,html_next_data,,,1.151285256000051
2b3aa4eb5d55,2026-08-07T08:31:58.982947+00:00,fetch_page,player_ficha,10191624,https://www.rffm.es/fichajugador/10191624?temporada=18,200,True,0,html_next_data,,,1.1266147850000152
2b3aa4eb5d55,2026-08-07T08:31:59.377799+00:00,fetch_page,player_ficha,10191554,https://www.rffm.es/fichajugador/10191554?temporada=18,200,True,0,html_next_data,,,1.7761689689999685
2b3aa4eb5d55,2026-08-07T08:31:59.529138+00:00,fetch_page,player_ficha,10191722,https://www.rffm.es/fichajugador/10191722?temporada=18,200,True,0,html_next_data,,,1.2359742920000372
2b3aa4eb5d55,2026-08-07T08:31:59.553885+00:00,fetch_page,player_ficha,10191657,https://www.rffm.es/fichajugador/10191657?temporada=18,200,True,0,html_next_data,,,1.6288746030000993
2b3aa4eb5d55,2026-08-07T08:31:59.665238+00:00,fetch_page,player_ficha,10191731,https://www.rffm.es/fichajugador/10191731?temporada=18,200,True,0,html_next_data,,,1.2254039939999757
2b3aa4eb5d55,2026-08-07T08:32:00.374696+00:00,fetch_page,player_ficha,10191778,https://www.rffm.es/fichajugador/10191778?temporada=18,200,True,0,html_next_data,,,1.3878162810000276
2b3aa4eb5d55,2026-08-07T08:32:00.380187+00:00,fetch_page,player_ficha,10191769,https://www.rffm.es/fichajugador/10191769?temporada=18,200,True,0,html_next_data,,,1.4235335839999834
2b3aa4eb5d55,2026-08-07T08:32:00.385140+00:00,fetch_page,player_ficha,10191881,https://www.rffm.es/fichajugador/10191881?temporada=18,200,True,0,html_next_data,,,1.0030779799999436
2b3aa4eb5d55,2026-08-07T08:32:00.515981+00:00,fetch_page,player_ficha,10191742,https://www.rffm.es/fichajugador/10191742?temporada=18,200,True,0,html_next_data,,,1.6977645509999775
2b3aa4eb5d55,2026-08-07T08:32:00.528995+00:00,fetch_page,player_ficha,10191936,https://www.rffm.es/fichajugador/10191936?temporada=18,200,True,0,html_next_data,,,0.9711738729999979
2b3aa4eb5d55,2026-08-07T08:32:00.589405+00:00,fetch_page,player_ficha,10191759,https://www.rffm.es/fichajugador/10191759?temporada=18,200,True,0,html_next_data,,,1.7444670900000574
2b3aa4eb5d55,2026-08-07T08:32:00.771145+00:00,fetch_page,player_ficha,10191913,https://www.rffm.es/fichajugador/10191913?temporada=18,200,True,0,html_next_data,,,1.2373864070000309
2b3aa4eb5d55,2026-08-07T08:32:01.308794+00:00,fetch_page,player_ficha,10192057,https://www.rffm.es/fichajugador/10192057?temporada=18,200,True,0,html_next_data,,,1.6393191339999476
2b3aa4eb5d55,2026-08-07T08:32:01.346307+00:00,fetch_page,player_ficha,10192215,https://www.rffm.es/fichajugador/10192215?temporada=18,200,True,0,html_next_data,,,0.8263061000000107
2b3aa4eb5d55,2026-08-07T08:32:01.395445+00:00,fetch_page,player_ficha,10192247,https://www.rffm.es/fichajugador/10192247?temporada=18,200,True,0,html_next_data,,,0.7951539510000885
2b3aa4eb5d55,2026-08-07T08:32:01.402720+00:00,fetch_page,player_ficha,10192206,https://www.rffm.es/fichajugador/10192206?temporada=18,200,True,0,html_next_data,,,1.0138459709999097
2b3aa4eb5d55,2026-08-07T08:32:01.473895+00:00,fetch_page,player_ficha,10192183,https://www.rffm.es/fichajugador/10192183?temporada=18,200,True,0,html_next_data,,,1.0892871949999972
2b3aa4eb5d55,2026-08-07T08:32:02.056640+00:00,fetch_page,player_ficha,10192168,https://www.rffm.es/fichajugador/10192168?temporada=18,200,True,0,html_next_data,,,1.6766999390000592
2b3aa4eb5d55,2026-08-07T08:32:02.297311+00:00,fetch_page,player_ficha,10192302,https://www.rffm.es/fichajugador/10192302?temporada=18,200,True,0,html_next_data,,,1.5220438540000032
2b3aa4eb5d55,2026-08-07T08:32:02.464261+00:00,fetch_page,player_ficha,10192239,https://www.rffm.es/fichajugador/10192239?temporada=18,200,True,0,html_next_data,,,1.931253106999975
2b3aa4eb5d55,2026-08-07T08:32:02.595019+00:00,fetch_page,player_ficha,10192311,https://www.rffm.es/fichajugador/10192311?temporada=18,200,True,0,html_next_data,,,1.2822223750000603
2b3aa4eb5d55,2026-08-07T08:32:02.607411+00:00,fetch_page,player_ficha,10192346,https://www.rffm.es/fichajugador/10192346?temporada=18,200,True,0,html_next_data,,,1.207845554999949
2b3aa4eb5d55,2026-08-07T08:32:02.790681+00:00,fetch_page,player_ficha,10192374,https://www.rffm.es/fichajugador/10192374?temporada=18,200,True,0,html_next_data,,,1.3840457469999592
2b3aa4eb5d55,2026-08-07T08:32:02.795747+00:00,fetch_page,player_ficha,10192449,https://www.rffm.es/fichajugador/10192449?temporada=18,200,True,0,html_next_data,,,0.7349766800000452
2b3aa4eb5d55,2026-08-07T08:32:02.853180+00:00,fetch_page,player_ficha,10192397,https://www.rffm.es/fichajugador/10192397?temporada=18,200,True,0,html_next_data,,,1.3736935790000189
2b3aa4eb5d55,2026-08-07T08:32:03.094638+00:00,fetch_page,player_ficha,10192602,https://www.rffm.es/fichajugador/10192602?temporada=18,200,True,0,html_next_data,,,0.6263299559999496
2b3aa4eb5d55,2026-08-07T08:32:03.139415+00:00,fetch_page,player_ficha,10192320,https://www.rffm.es/fichajugador/10192320?temporada=18,200,True,0,html_next_data,,,1.789188680000052
2b3aa4eb5d55,2026-08-07T08:32:03.726816+00:00,fetch_page,player_ficha,10192575,https://www.rffm.es/fichajugador/10192575?temporada=18,200,True,0,html_next_data,,,1.4254681340000843
2b3aa4eb5d55,2026-08-07T08:32:03.807142+00:00,fetch_page,player_ficha,10192610,https://www.rffm.es/fichajugador/10192610?temporada=18,200,True,0,html_next_data,,,1.2080146020000484
2b3aa4eb5d55,2026-08-07T08:32:03.812322+00:00,fetch_page,player_ficha,10192640,https://www.rffm.es/fichajugador/10192640?temporada=18,200,True,0,html_next_data,,,1.201139537999893
2b3aa4eb5d55,2026-08-07T08:32:03.816855+00:00,fetch_page,player_ficha,10192864,https://www.rffm.es/fichajugador/10192864?temporada=18,200,True,0,html_next_data,,,0.6732082249999394
2b3aa4eb5d55,2026-08-07T08:32:03.875972+00:00,fetch_page,player_ficha,10192700,https://www.rffm.es/fichajugador/10192700?temporada=18,200,True,0,html_next_data,,,1.0808121620000293
2b3aa4eb5d55,2026-08-07T08:32:04.088892+00:00,fetch_page,player_ficha,10192841,https://www.rffm.es/fichajugador/10192841?temporada=18,200,True,0,html_next_data,,,1.231552263000026
2b3aa4eb5d55,2026-08-07T08:32:04.127329+00:00,fetch_page,player_ficha,10192813,https://www.rffm.es/fichajugador/10192813?temporada=18,200,True,0,html_next_data,,,1.3279438010000604
2b3aa4eb5d55,2026-08-07T08:32:04.288605+00:00,fetch_page,player_ficha,10192856,https://www.rffm.es/fichajugador/10192856?temporada=18,200,True,0,html_next_data,,,1.189977360999933
2b3aa4eb5d55,2026-08-07T08:32:04.795780+00:00,fetch_page,player_ficha,10193017,https://www.rffm.es/fichajugador/10193017?temporada=18,200,True,0,html_next_data,,,0.9841086960000212
2b3aa4eb5d55,2026-08-07T08:32:05.000961+00:00,fetch_page,player_ficha,10193070,https://www.rffm.es/fichajugador/10193070?temporada=18,200,True,0,html_next_data,,,1.1805501320000076
2b3aa4eb5d55,2026-08-07T08:32:05.076924+00:00,fetch_page,player_ficha,10193118,https://www.rffm.es/fichajugador/10193118?temporada=18,200,True,0,html_next_data,,,1.1967925009998908
2b3aa4eb5d55,2026-08-07T08:32:05.083751+00:00,fetch_page,player_ficha,10193047,https://www.rffm.es/fichajugador/10193047?temporada=18,200,True,0,html_next_data,,,1.2671223090000012
2b3aa4eb5d55,2026-08-07T08:32:05.117249+00:00,fetch_page,player_ficha,10192880,https://www.rffm.es/fichajugador/10192880?temporada=18,200,True,0,html_next_data,,,1.3862632229999008
2b3aa4eb5d55,2026-08-07T08:32:05.284645+00:00,fetch_page,player_ficha,10193131,https://www.rffm.es/fichajugador/10193131?temporada=18,200,True,0,html_next_data,,,1.1917415130000109
2b3aa4eb5d55,2026-08-07T08:32:05.345129+00:00,fetch_page,player_ficha,10193140,https://www.rffm.es/fichajugador/10193140?temporada=18,200,True,0,html_next_data,,,1.2132705909999686
2b3aa4eb5d55,2026-08-07T08:32:05.503207+00:00,fetch_page,player_ficha,10193148,https://www.rffm.es/fichajugador/10193148?temporada=18,200,True,0,html_next_data,,,1.2106676010000683
2b3aa4eb5d55,2026-08-07T08:32:05.947112+00:00,fetch_page,player_ficha,10193215,https://www.rffm.es/fichajugador/10193215?temporada=18,200,True,0,html_next_data,,,0.8258072379999248
2b3aa4eb5d55,2026-08-07T08:32:05.956352+00:00,fetch_page,player_ficha,10193156,https://www.rffm.es/fichajugador/10193156?temporada=18,200,True,0,html_next_data,,,1.156260543999906
2b3aa4eb5d55,2026-08-07T08:32:06.276783+00:00,fetch_page,player_ficha,10193203,https://www.rffm.es/fichajugador/10193203?temporada=18,200,True,0,html_next_data,,,1.1892174060000116
2b3aa4eb5d55,2026-08-07T08:32:06.282164+00:00,fetch_page,player_ficha,10193185,https://www.rffm.es/fichajugador/10193185?temporada=18,200,True,0,html_next_data,,,1.2757189310000285
2b3aa4eb5d55,2026-08-07T08:32:06.320377+00:00,fetch_page,player_ficha,10193201,https://www.rffm.es/fichajugador/10193201?temporada=18,200,True,0,html_next_data,,,1.2369420619999119
2b3aa4eb5d55,2026-08-07T08:32:06.766808+00:00,fetch_page,player_ficha,10193301,https://www.rffm.es/fichajugador/10193301?temporada=18,200,True,0,html_next_data,,,1.2594317079999655
2b3aa4eb5d55,2026-08-07T08:32:06.862035+00:00,fetch_page,player_ficha,10193238,https://www.rffm.es/fichajugador/10193238?temporada=18,200,True,0,html_next_data,,,1.5731595790000483
2b3aa4eb5d55,2026-08-07T08:32:07.245667+00:00,fetch_page,player_ficha,10193450,https://www.rffm.es/fichajugador/10193450?temporada=18,200,True,0,html_next_data,,,1.285549342999957
2b3aa4eb5d55,2026-08-07T08:32:07.382509+00:00,fetch_page,player_ficha,10193257,https://www.rffm.es/fichajugador/10193257?temporada=18,200,True,0,html_next_data,,,2.0335340630000474
2b3aa4eb5d55,2026-08-07T08:32:07.449274+00:00,fetch_page,player_ficha,10193392,https://www.rffm.es/fichajugador/10193392?temporada=18,200,True,0,html_next_data,,,1.498029304000056
2b3aa4eb5d55,2026-08-07T08:32:07.459692+00:00,fetch_page,player_ficha,10193469,https://www.rffm.es/fichajugador/10193469?temporada=18,200,True,0,html_next_data,,,1.178252968000038
2b3aa4eb5d55,2026-08-07T08:32:07.670653+00:00,fetch_page,player_ficha,10193525,https://www.rffm.es/fichajugador/10193525?temporada=18,200,True,0,html_next_data,,,1.384831098999939
2b3aa4eb5d55,2026-08-07T08:32:07.676107+00:00,fetch_page,player_ficha,10193616,https://www.rffm.es/fichajugador/10193616?temporada=18,200,True,0,html_next_data,,,1.351505426000017
2b3aa4eb5d55,2026-08-07T08:32:07.807437+00:00,fetch_page,player_ficha,10193637,https://www.rffm.es/fichajugador/10193637?temporada=18,200,True,0,html_next_data,,,0.9411401039999419
2b3aa4eb5d55,2026-08-07T08:32:07.905936+00:00,fetch_page,player_ficha,10193675,https://www.rffm.es/fichajugador/10193675?temporada=18,200,True,0,html_next_data,,,0.519382209000014
2b3aa4eb5d55,2026-08-07T08:32:07.995934+00:00,fetch_page,player_ficha,10193635,https://www.rffm.es/fichajugador/10193635?temporada=18,200,True,0,html_next_data,,,1.224421522000057
2b3aa4eb5d55,2026-08-07T08:32:08.463037+00:00,fetch_page,player_ficha,10193652,https://www.rffm.es/fichajugador/10193652?temporada=18,200,True,0,html_next_data,,,1.2132010510000555
2b3aa4eb5d55,2026-08-07T08:32:08.710175+00:00,fetch_page,player_ficha,10193742,https://www.rffm.es/fichajugador/10193742?temporada=18,200,True,0,html_next_data,,,1.2566869239999505
2b3aa4eb5d55,2026-08-07T08:32:08.833237+00:00,fetch_page,player_ficha,10193779,https://www.rffm.es/fichajugador/10193779?temporada=18,200,True,0,html_next_data,,,1.3696714189999284
2b3aa4eb5d55,2026-08-07T08:32:08.834155+00:00,fetch_page,player_ficha,10193787,https://www.rffm.es/fichajugador/10193787?temporada=18,200,True,0,html_next_data,,,1.1590044150000267
2b3aa4eb5d55,2026-08-07T08:32:08.867370+00:00,fetch_page,player_ficha,10193806,https://www.rffm.es/fichajugador/10193806?temporada=18,200,True,0,html_next_data,,,1.187659966999945
2b3aa4eb5d55,2026-08-07T08:32:09.016834+00:00,fetch_page,player_ficha,10193938,https://www.rffm.es/fichajugador/10193938?temporada=18,200,True,0,html_next_data,,,1.2051296449999427
2b3aa4eb5d55,2026-08-07T08:32:09.182322+00:00,fetch_page,player_ficha,10193997,https://www.rffm.es/fichajugador/10193997?temporada=18,200,True,0,html_next_data,,,1.2723671499999227
2b3aa4eb5d55,2026-08-07T08:32:09.335374+00:00,fetch_page,player_ficha,10194008,https://www.rffm.es/fichajugador/10194008?temporada=18,200,True,0,html_next_data,,,1.3338362410000855
2b3aa4eb5d55,2026-08-07T08:32:09.553238+00:00,fetch_page,player_ficha,10194084,https://www.rffm.es/fichajugador/10194084?temporada=18,200,True,0,html_next_data,,,0.8389954929999703
2b3aa4eb5d55,2026-08-07T08:32:09.695105+00:00,fetch_page,player_ficha,10194023,https://www.rffm.es/fichajugador/10194023?temporada=18,200,True,0,html_next_data,,,1.2278335140000536
2b3aa4eb5d55,2026-08-07T08:32:10.073167+00:00,fetch_page,player_ficha,10194271,https://www.rffm.es/fichajugador/10194271?temporada=18,200,True,0,html_next_data,,,1.2309079300000576
2b3aa4eb5d55,2026-08-07T08:32:10.261037+00:00,fetch_page,player_ficha,10194296,https://www.rffm.es/fichajugador/10194296?temporada=18,200,True,0,html_next_data,,,1.2391869369999995
2b3aa4eb5d55,2026-08-07T08:32:10.789218+00:00,fetch_page,player_ficha,10194288,https://www.rffm.es/fichajugador/10194288?temporada=18,200,True,0,html_next_data,,,1.9177845039999966
2b3aa4eb5d55,2026-08-07T08:32:10.795313+00:00,fetch_page,player_ficha,10194247,https://www.rffm.es/fichajugador/10194247?temporada=18,200,True,0,html_next_data,,,1.9534588880000001
2b3aa4eb5d55,2026-08-07T08:32:10.814900+00:00,fetch_page,player_ficha,10194469,https://www.rffm.es/fichajugador/10194469?temporada=18,200,True,0,html_next_data,,,1.2575130440000066
2b3aa4eb5d55,2026-08-07T08:32:10.922687+00:00,fetch_page,player_ficha,10194414,https://www.rffm.es/fichajugador/10194414?temporada=18,200,True,0,html_next_data,,,1.5831885229999898
2b3aa4eb5d55,2026-08-07T08:32:11.046592+00:00,fetch_page,player_ficha,10194478,https://www.rffm.es/fichajugador/10194478?temporada=18,200,True,0,html_next_data,,,1.3474836030000006
2b3aa4eb5d55,2026-08-07T08:32:11.147270+00:00,fetch_page,player_ficha,10194337,https://www.rffm.es/fichajugador/10194337?temporada=18,200,True,0,html_next_data,,,1.9609967049999568
2b3aa4eb5d55,2026-08-07T08:32:11.221412+00:00,fetch_page,player_ficha,10194500,https://www.rffm.es/fichajugador/10194500?temporada=18,200,True,0,html_next_data,,,1.144084432999989
2b3aa4eb5d55,2026-08-07T08:32:11.377117+00:00,fetch_page,player_ficha,10194644,https://www.rffm.es/fichajugador/10194644?temporada=18,200,True,0,html_next_data,,,0.5782351079999444
2b3aa4eb5d55,2026-08-07T08:32:11.576743+00:00,fetch_page,player_ficha,10194509,https://www.rffm.es/fichajugador/10194509?temporada=18,200,True,0,html_next_data,,,1.3116596039999422
2b3aa4eb5d55,2026-08-07T08:32:11.749031+00:00,fetch_page,player_ficha,10194713,https://www.rffm.es/fichajugador/10194713?temporada=18,200,True,0,html_next_data,,,0.5977749290000247
2b3aa4eb5d55,2026-08-07T08:32:11.763363+00:00,fetch_page,player_ficha,10194690,https://www.rffm.es/fichajugador/10194690?temporada=18,200,True,0,html_next_data,,,0.8365072320000309
2b3aa4eb5d55,2026-08-07T08:32:11.815963+00:00,fetch_page,player_ficha,10194636,https://www.rffm.es/fichajugador/10194636?temporada=18,200,True,0,html_next_data,,,1.0226411310000003
2b3aa4eb5d55,2026-08-07T08:32:12.067439+00:00,fetch_page,player_ficha,10194679,https://www.rffm.es/fichajugador/10194679?temporada=18,200,True,0,html_next_data,,,1.2486679830000185
2b3aa4eb5d55,2026-08-07T08:32:12.225262+00:00,fetch_page,player_ficha,10194700,https://www.rffm.es/fichajugador/10194700?temporada=18,200,True,0,html_next_data,,,1.1744309680000242
2b3aa4eb5d55,2026-08-07T08:32:12.481781+00:00,fetch_page,player_ficha,10194721,https://www.rffm.es/fichajugador/10194721?temporada=18,200,True,0,html_next_data,,,1.2559714420000319
2b3aa4eb5d55,2026-08-07T08:32:12.605204+00:00,fetch_page,player_ficha,10194874,https://www.rffm.es/fichajugador/10194874?temporada=18,200,True,0,html_next_data,,,0.7851879680000593
2b3aa4eb5d55,2026-08-07T08:32:12.638333+00:00,fetch_page,player_ficha,10194737,https://www.rffm.es/fichajugador/10194737?temporada=18,200,True,0,html_next_data,,,1.257152734999977
2b3aa4eb5d55,2026-08-07T08:32:12.729629+00:00,fetch_page,player_ficha,10194787,https://www.rffm.es/fichajugador/10194787?temporada=18,200,True,0,html_next_data,,,1.1472057159999167
2b3aa4eb5d55,2026-08-07T08:32:12.905483+00:00,fetch_page,player_ficha,10194796,https://www.rffm.es/fichajugador/10194796?temporada=18,200,True,0,html_next_data,,,1.152175497999906
2b3aa4eb5d55,2026-08-07T08:32:13.020439+00:00,fetch_page,player_ficha,10194840,https://www.rffm.es/fichajugador/10194840?temporada=18,200,True,0,html_next_data,,,1.2528279599999905
2b3aa4eb5d55,2026-08-07T08:32:13.260605+00:00,fetch_page,player_ficha,10194959,https://www.rffm.es/fichajugador/10194959?temporada=18,200,True,0,html_next_data,,,1.188863524999988
2b3aa4eb5d55,2026-08-07T08:32:13.427120+00:00,fetch_page,player_ficha,10194987,https://www.rffm.es/fichajugador/10194987?temporada=18,200,True,0,html_next_data,,,1.1975761930000317
