run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
7c1e9187139a,2026-08-05T00:49:14.728082+00:00,fetch_page,group_goleadores,15292926,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292926&tipojuego=1,200,True,0,html_next_data,,,3.5075521800000047
7c1e9187139a,2026-08-05T00:49:10.807784+00:00,fetch_page,group_calendario,15292927,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292927&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0021412350000105
7c1e9187139a,2026-08-05T00:49:11.410924+00:00,fetch_page,group_clasificaciones,15292927,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292927&tipojuego=1,200,True,0,html_next_data,,,0.5969074379999881
7c1e9187139a,2026-08-05T00:49:14.874231+00:00,fetch_page,group_goleadores,15292927,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292927&tipojuego=1,200,True,0,html_next_data,,,3.4594165379999993
7c1e9187139a,2026-08-05T00:49:11.327454+00:00,fetch_page,group_calendario,15292928,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292928&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.385218693000013
7c1e9187139a,2026-08-05T00:49:11.940121+00:00,fetch_page,group_clasificaciones,15292928,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292928&tipojuego=1,200,True,0,html_next_data,,,0.6086495479999883
7c1e9187139a,2026-08-05T00:49:13.972597+00:00,fetch_page,group_goleadores,15292928,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292928&tipojuego=1,200,True,0,html_next_data,,,2.0287120360000017
7c1e9187139a,2026-08-05T00:49:11.737239+00:00,fetch_page,group_calendario,15292929,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292929&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.773671329999985
7c1e9187139a,2026-08-05T00:49:12.327176+00:00,fetch_page,group_clasificaciones,15292929,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292929&tipojuego=1,200,True,0,html_next_data,,,0.5860498179999922
7c1e9187139a,2026-08-05T00:49:14.582240+00:00,fetch_page,group_goleadores,15292929,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292929&tipojuego=1,200,True,0,html_next_data,,,2.2488703740000062
7c1e9187139a,2026-08-05T00:49:11.838281+00:00,fetch_page,group_calendario,15292930,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292930&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.659918748999985
7c1e9187139a,2026-08-05T00:49:12.827313+00:00,fetch_page,group_clasificaciones,15292930,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292930&tipojuego=1,200,True,0,html_next_data,,,0.9846567880000237
7c1e9187139a,2026-08-05T00:49:14.776816+00:00,fetch_page,group_goleadores,15292930,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292930&tipojuego=1,200,True,0,html_next_data,,,1.9454829860000018
7c1e9187139a,2026-08-05T00:49:11.668461+00:00,fetch_page,group_calendario,15292931,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292931&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3276193199999966
7c1e9187139a,2026-08-05T00:49:12.317109+00:00,fetch_page,group_clasificaciones,15292931,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292931&tipojuego=1,200,True,0,html_next_data,,,0.6419465490000107
7c1e9187139a,2026-08-05T00:49:14.312313+00:00,fetch_page,group_goleadores,15292931,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292931&tipojuego=1,200,True,0,html_next_data,,,1.991448436000013
7c1e9187139a,2026-08-05T00:49:11.671969+00:00,fetch_page,group_calendario,15292932,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292932&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2041662070000143
7c1e9187139a,2026-08-05T00:49:12.321911+00:00,fetch_page,group_clasificaciones,15292932,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292932&tipojuego=1,200,True,0,html_next_data,,,0.6418522090000067
7c1e9187139a,2026-08-05T00:49:14.551041+00:00,fetch_page,group_goleadores,15292932,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292932&tipojuego=1,200,True,0,html_next_data,,,2.2242072989999997
7c1e9187139a,2026-08-05T00:49:14.889746+00:00,fetch_page,group_calendario,15292933,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292933&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9088305159999948
7c1e9187139a,2026-08-05T00:49:15.971976+00:00,fetch_page,group_clasificaciones,15292933,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292933&tipojuego=1,200,True,0,html_next_data,,,1.0735078510000164
7c1e9187139a,2026-08-05T00:49:19.171859+00:00,fetch_page,group_goleadores,15292933,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292933&tipojuego=1,200,True,0,html_next_data,,,3.1961200309999924
7c1e9187139a,2026-08-05T00:49:15.588475+00:00,fetch_page,group_calendario,15292934,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292934&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2679566889999876
7c1e9187139a,2026-08-05T00:49:16.175261+00:00,fetch_page,group_clasificaciones,15292934,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292934&tipojuego=1,200,True,0,html_next_data,,,0.5804968330000122
7c1e9187139a,2026-08-05T00:49:20.110956+00:00,fetch_page,group_goleadores,15292934,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292934&tipojuego=1,200,True,0,html_next_data,,,3.93226147499999
7c1e9187139a,2026-08-05T00:49:15.465495+00:00,fetch_page,group_calendario,15292935,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292935&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9049202669999943
7c1e9187139a,2026-08-05T00:49:16.073999+00:00,fetch_page,group_clasificaciones,15292935,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292935&tipojuego=1,200,True,0,html_next_data,,,0.6013078080000014
7c1e9187139a,2026-08-05T00:49:19.606061+00:00,fetch_page,group_goleadores,15292935,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292935&tipojuego=1,200,True,0,html_next_data,,,3.528243430999993
7c1e9187139a,2026-08-05T00:49:15.984129+00:00,fetch_page,group_calendario,15292936,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292936&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.394178466999989
7c1e9187139a,2026-08-05T00:49:16.523424+00:00,fetch_page,group_clasificaciones,15292936,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292936&tipojuego=1,200,True,0,html_next_data,,,0.5353226719999782
7c1e9187139a,2026-08-05T00:49:19.071703+00:00,fetch_page,group_goleadores,15292936,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292936&tipojuego=1,200,True,0,html_next_data,,,2.544789269000006
7c1e9187139a,2026-08-05T00:49:16.159867+00:00,fetch_page,group_calendario,15292937,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292937&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4236976990000016
7c1e9187139a,2026-08-05T00:49:16.750952+00:00,fetch_page,group_clasificaciones,15292937,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292937&tipojuego=1,200,True,0,html_next_data,,,0.587047162999994
7c1e9187139a,2026-08-05T00:49:18.778370+00:00,fetch_page,group_goleadores,15292937,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292937&tipojuego=1,200,True,0,html_next_data,,,2.0238823409999895
7c1e9187139a,2026-08-05T00:49:16.153284+00:00,fetch_page,group_calendario,15292938,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292938&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3679590250000047
7c1e9187139a,2026-08-05T00:49:16.737771+00:00,fetch_page,group_clasificaciones,15292938,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292938&tipojuego=1,200,True,0,html_next_data,,,0.5797295810000094
7c1e9187139a,2026-08-05T00:49:18.761740+00:00,fetch_page,group_goleadores,15292938,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292938&tipojuego=1,200,True,0,html_next_data,,,2.0188908330000004
7c1e9187139a,2026-08-05T00:49:16.745048+00:00,fetch_page,group_calendario,15292939,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292939&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8606490450000024
7c1e9187139a,2026-08-05T00:49:17.816025+00:00,fetch_page,group_clasificaciones,15292939,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292939&tipojuego=1,200,True,0,html_next_data,,,1.066582966999988
7c1e9187139a,2026-08-05T00:49:19.270988+00:00,fetch_page,group_goleadores,15292939,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292939&tipojuego=1,200,True,0,html_next_data,,,1.4509705730000064
7c1e9187139a,2026-08-05T00:49:16.457601+00:00,fetch_page,group_calendario,15292940,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292940&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5628698579999991
7c1e9187139a,2026-08-05T00:49:17.100941+00:00,fetch_page,group_clasificaciones,15292940,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292940&tipojuego=1,200,True,0,html_next_data,,,0.639009050999988
7c1e9187139a,2026-08-05T00:49:18.751415+00:00,fetch_page,group_goleadores,15292940,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292940&tipojuego=1,200,True,0,html_next_data,,,1.6436393959999975
7c1e9187139a,2026-08-05T00:49:20.224647+00:00,fetch_page,group_calendario,15292941,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292941&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4642864710000083
7c1e9187139a,2026-08-05T00:49:20.799005+00:00,fetch_page,group_clasificaciones,15292941,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292941&tipojuego=1,200,True,0,html_next_data,,,0.5698476110000001
7c1e9187139a,2026-08-05T00:49:25.443723+00:00,fetch_page,group_goleadores,15292941,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292941&tipojuego=1,200,True,0,html_next_data,,,4.641060978000013
7c1e9187139a,2026-08-05T00:49:19.705696+00:00,fetch_page,group_calendario,15292942,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15292942&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.935303336000004
7c1e9187139a,2026-08-05T00:49:20.745771+00:00,fetch_page,group_clasificaciones,15292942,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15292942&tipojuego=1,200,True,0,html_next_data,,,1.035641556999991
7c1e9187139a,2026-08-05T00:49:25.385959+00:00,fetch_page,group_goleadores,15292942,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15292942&tipojuego=1,200,True,0,html_next_data,,,4.636168495999982
7c1e9187139a,2026-08-05T00:49:19.756819+00:00,fetch_page,group_calendario,15925831,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15925831&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9710568630000012
7c1e9187139a,2026-08-05T00:49:20.760441+00:00,fetch_page,group_clasificaciones,15925831,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15925831&tipojuego=1,200,True,0,html_next_data,,,0.9995349069999975
7c1e9187139a,2026-08-05T00:49:25.006083+00:00,fetch_page,group_goleadores,15925831,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15925831&tipojuego=1,200,True,0,html_next_data,,,4.242030602
7c1e9187139a,2026-08-05T00:49:20.559712+00:00,fetch_page,group_calendario,15925867,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15925867&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4792062740000063
7c1e9187139a,2026-08-05T00:49:21.067928+00:00,fetch_page,group_clasificaciones,15925867,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15925867&tipojuego=1,200,True,0,html_next_data,,,0.5040656580000018
7c1e9187139a,2026-08-05T00:49:23.649483+00:00,fetch_page,group_goleadores,15925867,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15925867&tipojuego=1,200,True,0,html_next_data,,,2.577745176999997
7c1e9187139a,2026-08-05T00:49:20.060866+00:00,fetch_page,group_calendario,15926615,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15926615&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8803340450000121
7c1e9187139a,2026-08-05T00:49:20.599924+00:00,fetch_page,group_clasificaciones,15926615,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15926615&tipojuego=1,200,True,0,html_next_data,,,0.5349441599999807
7c1e9187139a,2026-08-05T00:49:25.081506+00:00,fetch_page,group_goleadores,15926615,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15926615&tipojuego=1,200,True,0,html_next_data,,,4.477919163000024
7c1e9187139a,2026-08-05T00:49:20.161967+00:00,fetch_page,group_calendario,15926656,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15926656&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8816978569999776
7c1e9187139a,2026-08-05T00:49:20.713132+00:00,fetch_page,group_clasificaciones,15926656,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15926656&tipojuego=1,200,True,0,html_next_data,,,0.5465754840000159
7c1e9187139a,2026-08-05T00:49:24.241556+00:00,fetch_page,group_goleadores,15926656,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15926656&tipojuego=1,200,True,0,html_next_data,,,3.524614260999982
7c1e9187139a,2026-08-05T00:49:21.293686+00:00,fetch_page,group_calendario,15926711,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15926711&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6784788010000113
7c1e9187139a,2026-08-05T00:49:22.392546+00:00,fetch_page,group_clasificaciones,15926711,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15926711&tipojuego=1,200,True,0,html_next_data,,,1.0943879880000225
7c1e9187139a,2026-08-05T00:49:24.160667+00:00,fetch_page,group_goleadores,15926711,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15926711&tipojuego=1,200,True,0,html_next_data,,,1.7612215719999824
7c1e9187139a,2026-08-05T00:49:21.399504+00:00,fetch_page,group_calendario,15926807,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15926807&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2775271610000232
7c1e9187139a,2026-08-05T00:49:22.918756+00:00,fetch_page,group_clasificaciones,15926807,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15926807&tipojuego=1,200,True,0,html_next_data,,,1.5150822580000067
7c1e9187139a,2026-08-05T00:49:25.199137+00:00,fetch_page,group_goleadores,15926807,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15926807&tipojuego=1,200,True,0,html_next_data,,,2.249101546999981
7c1e9187139a,2026-08-05T00:49:24.583787+00:00,fetch_page,group_calendario,15926852,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292918&grupo=15926852&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9252495540000041
7c1e9187139a,2026-08-05T00:49:25.208834+00:00,fetch_page,group_clasificaciones,15926852,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292918&grupo=15926852&tipojuego=1,200,True,0,html_next_data,,,0.6208660780000059
7c1e9187139a,2026-08-05T00:49:28.248809+00:00,fetch_page,group_goleadores,15926852,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292918&grupo=15926852&tipojuego=1,200,True,0,html_next_data,,,3.0364431250000052
7c1e9187139a,2026-08-05T00:49:25.231816+00:00,fetch_page,group_calendario,15293094,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15293093&grupo=15293094&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0624798450000128
7c1e9187139a,2026-08-05T00:49:26.016619+00:00,fetch_page,group_clasificaciones,15293094,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15293093&grupo=15293094&tipojuego=1,200,True,0,html_next_data,,,0.7801696289999995
7c1e9187139a,2026-08-05T00:49:28.984276+00:00,fetch_page,group_goleadores,15293094,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15293093&grupo=15293094&tipojuego=1,200,True,0,html_next_data,,,2.960517108999994
7c1e9187139a,2026-08-05T00:49:25.191296+00:00,fetch_page,group_calendario,15292944,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292943&grupo=15292944&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9413276300000177
7c1e9187139a,2026-08-05T00:49:26.020337+00:00,fetch_page,group_clasificaciones,15292944,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292943&grupo=15292944&tipojuego=1,200,True,0,html_next_data,,,0.8223031269999979
7c1e9187139a,2026-08-05T00:49:28.696363+00:00,fetch_page,group_goleadores,15292944,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292943&grupo=15292944&tipojuego=1,200,True,0,html_next_data,,,2.668692433000018
7c1e9187139a,2026-08-05T00:49:26.573341+00:00,fetch_page,group_calendario,15292945,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292943&grupo=15292945&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5587233500000082
7c1e9187139a,2026-08-05T00:49:27.241393+00:00,fetch_page,group_clasificaciones,15292945,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292943&grupo=15292945&tipojuego=1,200,True,0,html_next_data,,,0.6630489079999791
7c1e9187139a,2026-08-05T00:49:33.967558+00:00,fetch_page,group_goleadores,15292945,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292943&grupo=15292945&tipojuego=1,200,True,0,html_next_data,,,6.722478206999995
7c1e9187139a,2026-08-05T00:49:26.511684+00:00,fetch_page,group_calendario,15292947,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292946&grupo=15292947&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4214078969999946
7c1e9187139a,2026-08-05T00:49:27.176932+00:00,fetch_page,group_clasificaciones,15292947,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292946&grupo=15292947&tipojuego=1,200,True,0,html_next_data,,,0.6614329810000186
7c1e9187139a,2026-08-05T00:49:29.496833+00:00,fetch_page,group_goleadores,15292947,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292946&grupo=15292947&tipojuego=1,200,True,0,html_next_data,,,2.316201366999991
7c1e9187139a,2026-08-05T00:49:26.244496+00:00,fetch_page,group_calendario,15292948,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292946&grupo=15292948&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0368490669999915
7c1e9187139a,2026-08-05T00:49:27.312755+00:00,fetch_page,group_clasificaciones,15292948,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292946&grupo=15292948&tipojuego=1,200,True,0,html_next_data,,,1.0640456970000116
7c1e9187139a,2026-08-05T00:49:29.467106+00:00,fetch_page,group_goleadores,15292948,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292946&grupo=15292948&tipojuego=1,200,True,0,html_next_data,,,2.1480033090000177
7c1e9187139a,2026-08-05T00:49:26.348243+00:00,fetch_page,group_calendario,15292949,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292946&grupo=15292949&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9540100560000155
7c1e9187139a,2026-08-05T00:49:26.872393+00:00,fetch_page,group_clasificaciones,15292949,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292946&grupo=15292949&tipojuego=1,200,True,0,html_next_data,,,0.5193962909999925
7c1e9187139a,2026-08-05T00:49:29.193286+00:00,fetch_page,group_goleadores,15292949,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292946&grupo=15292949&tipojuego=1,200,True,0,html_next_data,,,2.317077855000008
7c1e9187139a,2026-08-05T00:49:26.478505+00:00,fetch_page,group_calendario,15292950,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292946&grupo=15292950&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0234844690000102
7c1e9187139a,2026-08-05T00:49:27.022553+00:00,fetch_page,group_clasificaciones,15292950,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292946&grupo=15292950&tipojuego=1,200,True,0,html_next_data,,,0.5399608529999966
7c1e9187139a,2026-08-05T00:49:29.290116+00:00,fetch_page,group_goleadores,15292950,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292946&grupo=15292950&tipojuego=1,200,True,0,html_next_data,,,2.2639270260000046
7c1e9187139a,2026-08-05T00:49:29.075690+00:00,fetch_page,group_calendario,15292952,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292951&grupo=15292952&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8181260069999894
7c1e9187139a,2026-08-05T00:49:29.784053+00:00,fetch_page,group_clasificaciones,15292952,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292951&grupo=15292952&tipojuego=1,200,True,0,html_next_data,,,0.703962114999996
7c1e9187139a,2026-08-05T00:49:33.591259+00:00,fetch_page,group_goleadores,15292952,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292951&grupo=15292952&tipojuego=1,200,True,0,html_next_data,,,3.803484244999993
7c1e9187139a,2026-08-05T00:49:30.148954+00:00,fetch_page,group_calendario,15292953,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292951&grupo=15292953&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4429819549999934
7c1e9187139a,2026-08-05T00:49:30.707154+00:00,fetch_page,group_clasificaciones,15292953,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292951&grupo=15292953&tipojuego=1,200,True,0,html_next_data,,,0.5541399749999982
7c1e9187139a,2026-08-05T00:49:33.579700+00:00,fetch_page,group_goleadores,15292953,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292951&grupo=15292953&tipojuego=1,200,True,0,html_next_data,,,2.8686608379999825
7c1e9187139a,2026-08-05T00:49:30.638028+00:00,fetch_page,group_calendario,15292954,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292951&grupo=15292954&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6439882979999823
7c1e9187139a,2026-08-05T00:49:31.534286+00:00,fetch_page,group_clasificaciones,15292954,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292951&grupo=15292954&tipojuego=1,200,True,0,html_next_data,,,0.891584096999992
7c1e9187139a,2026-08-05T00:49:33.682243+00:00,fetch_page,group_goleadores,15292954,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292951&grupo=15292954&tipojuego=1,200,True,0,html_next_data,,,2.1440172759999996
7c1e9187139a,2026-08-05T00:49:30.252597+00:00,fetch_page,group_calendario,15292955,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292951&grupo=15292955&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0505720940000174
7c1e9187139a,2026-08-05T00:49:30.793997+00:00,fetch_page,group_clasificaciones,15292955,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292951&grupo=15292955&tipojuego=1,200,True,0,html_next_data,,,0.5349118019999821
7c1e9187139a,2026-08-05T00:49:33.448488+00:00,fetch_page,group_goleadores,15292955,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292951&grupo=15292955&tipojuego=1,200,True,0,html_next_data,,,2.6509387750000144
7c1e9187139a,2026-08-05T00:49:30.124925+00:00,fetch_page,group_calendario,15292956,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292951&grupo=15292956&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8269530599999939
7c1e9187139a,2026-08-05T00:49:30.711660+00:00,fetch_page,group_clasificaciones,15292956,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292951&grupo=15292956&tipojuego=1,200,True,0,html_next_data,,,0.582470595999979
7c1e9187139a,2026-08-05T00:49:33.056364+00:00,fetch_page,group_goleadores,15292956,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292951&grupo=15292956&tipojuego=1,200,True,0,html_next_data,,,2.341279926999988
7c1e9187139a,2026-08-05T00:49:30.386523+00:00,fetch_page,group_calendario,15292957,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292951&grupo=15292957&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9094572620000179
7c1e9187139a,2026-08-05T00:49:31.411190+00:00,fetch_page,group_clasificaciones,15292957,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292951&grupo=15292957&tipojuego=1,200,True,0,html_next_data,,,1.0202183369999887
7c1e9187139a,2026-08-05T00:49:33.777351+00:00,fetch_page,group_goleadores,15292957,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292951&grupo=15292957&tipojuego=1,200,True,0,html_next_data,,,2.3600267040000062
7c1e9187139a,2026-08-05T00:49:30.510951+00:00,fetch_page,group_calendario,15292958,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292951&grupo=15292958&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.006499739999981
7c1e9187139a,2026-08-05T00:49:31.712271+00:00,fetch_page,group_clasificaciones,15292958,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292951&grupo=15292958&tipojuego=1,200,True,0,html_next_data,,,1.1971870530000217
7c1e9187139a,2026-08-05T00:49:34.004685+00:00,fetch_page,group_goleadores,15292958,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292951&grupo=15292958&tipojuego=1,200,True,0,html_next_data,,,2.288729859
7c1e9187139a,2026-08-05T00:49:34.144437+00:00,fetch_page,group_calendario,15292959,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292951&grupo=15292959&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0796810749999963
7c1e9187139a,2026-08-05T00:49:34.697185+00:00,fetch_page,group_clasificaciones,15292959,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292951&grupo=15292959&tipojuego=1,200,True,0,html_next_data,,,0.5486544169999945
7c1e9187139a,2026-08-05T00:49:38.827189+00:00,fetch_page,group_goleadores,15292959,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292951&grupo=15292959&tipojuego=1,200,True,0,html_next_data,,,4.126319620999993
