run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
56742d8e18b5,2026-08-07T02:19:19.880578+00:00,fetch_page,team_ficha,1758,https://www.rffm.es/fichaequipo/1758,200,True,0,html_next_data,,,1.174002081999987
56742d8e18b5,2026-08-07T02:19:19.886177+00:00,fetch_page,team_ficha,8963932,https://www.rffm.es/fichaequipo/8963932,200,True,0,html_next_data,,,1.631937530000016
56742d8e18b5,2026-08-07T02:19:19.905010+00:00,fetch_page,team_ficha,2471,https://www.rffm.es/fichaequipo/2471,200,True,0,html_next_data,,,1.0441344239999921
56742d8e18b5,2026-08-07T02:19:19.911523+00:00,fetch_page,team_ficha,12233363,https://www.rffm.es/fichaequipo/12233363,200,True,0,html_next_data,,,1.200208501999981
56742d8e18b5,2026-08-07T02:19:20.055934+00:00,fetch_page,team_ficha,2271939,https://www.rffm.es/fichaequipo/2271939,200,True,0,html_next_data,,,1.1838552380000067
56742d8e18b5,2026-08-07T02:19:20.060539+00:00,fetch_page,team_ficha,891,https://www.rffm.es/fichaequipo/891,200,True,0,html_next_data,,,1.1807332410000129
56742d8e18b5,2026-08-07T02:19:20.296956+00:00,fetch_page,team_ficha,885,https://www.rffm.es/fichaequipo/885,200,True,0,html_next_data,,,1.2473954470000308
56742d8e18b5,2026-08-07T02:19:20.304186+00:00,fetch_page,team_ficha,1090,https://www.rffm.es/fichaequipo/1090,200,True,0,html_next_data,,,1.3254221180000059
56742d8e18b5,2026-08-07T02:19:20.779875+00:00,fetch_page,team_ficha,1962,https://www.rffm.es/fichaequipo/1962,200,True,0,html_next_data,,,0.8900600100000133
56742d8e18b5,2026-08-07T02:19:21.095003+00:00,fetch_page,team_ficha,2281706,https://www.rffm.es/fichaequipo/2281706,200,True,0,html_next_data,,,1.1791560019999565
56742d8e18b5,2026-08-07T02:19:21.100203+00:00,fetch_page,team_ficha,10630507,https://www.rffm.es/fichaequipo/10630507,200,True,0,html_next_data,,,1.214474719000009
56742d8e18b5,2026-08-07T02:19:21.200618+00:00,fetch_page,team_ficha,475,https://www.rffm.es/fichaequipo/475,200,True,0,html_next_data,,,1.1371298839999895
56742d8e18b5,2026-08-07T02:19:21.243413+00:00,fetch_page,team_ficha,707,https://www.rffm.es/fichaequipo/707,200,True,0,html_next_data,,,1.3335157889999891
56742d8e18b5,2026-08-07T02:19:21.259902+00:00,fetch_page,team_ficha,12377643,https://www.rffm.es/fichaequipo/12377643,200,True,0,html_next_data,,,1.2006984959999727
56742d8e18b5,2026-08-07T02:19:21.448751+00:00,fetch_page,team_ficha,2733,https://www.rffm.es/fichaequipo/2733,200,True,0,html_next_data,,,1.1410334990000024
56742d8e18b5,2026-08-07T02:19:21.527687+00:00,fetch_page,team_ficha,739,https://www.rffm.es/fichaequipo/739,200,True,0,html_next_data,,,1.2265896490000046
56742d8e18b5,2026-08-07T02:19:21.990445+00:00,fetch_page,team_ficha,2523,https://www.rffm.es/fichaequipo/2523,200,True,0,html_next_data,,,1.2069699880000258
56742d8e18b5,2026-08-07T02:19:22.345620+00:00,fetch_page,team_ficha,534532,https://www.rffm.es/fichaequipo/534532,200,True,0,html_next_data,,,1.246344401999977
56742d8e18b5,2026-08-07T02:19:22.351651+00:00,fetch_page,team_ficha,4928629,https://www.rffm.es/fichaequipo/4928629,200,True,0,html_next_data,,,1.247644725999976
56742d8e18b5,2026-08-07T02:19:22.509502+00:00,fetch_page,team_ficha,1271,https://www.rffm.es/fichaequipo/1271,200,True,0,html_next_data,,,1.2626838520000092
56742d8e18b5,2026-08-07T02:19:22.528042+00:00,fetch_page,team_ficha,12293133,https://www.rffm.es/fichaequipo/12293133,200,True,0,html_next_data,,,1.3243843950000382
56742d8e18b5,2026-08-07T02:19:22.527197+00:00,fetch_page,team_ficha,12234695,https://www.rffm.es/fichaequipo/12234695,200,True,0,html_next_data,,,1.2641777009999942
56742d8e18b5,2026-08-07T02:19:22.809285+00:00,fetch_page,team_ficha,231,https://www.rffm.es/fichaequipo/231,200,True,0,html_next_data,,,1.357175041000005
56742d8e18b5,2026-08-07T02:19:22.945641+00:00,fetch_page,team_ficha,1685,https://www.rffm.es/fichaequipo/1685,200,True,0,html_next_data,,,1.4143891770000323
56742d8e18b5,2026-08-07T02:19:23.718192+00:00,fetch_page,team_ficha,523,https://www.rffm.es/fichaequipo/523,200,True,0,html_next_data,,,1.7224819890000163
56742d8e18b5,2026-08-07T02:19:24.099972+00:00,fetch_page,team_ficha,680159,https://www.rffm.es/fichaequipo/680159,200,True,0,html_next_data,,,1.7500515769999652
56742d8e18b5,2026-08-07T02:19:24.153168+00:00,fetch_page,team_ficha,10662069,https://www.rffm.es/fichaequipo/10662069,200,True,0,html_next_data,,,1.797962410000025
56742d8e18b5,2026-08-07T02:19:24.270525+00:00,fetch_page,team_ficha,590,https://www.rffm.es/fichaequipo/590,200,True,0,html_next_data,,,1.7518273459999705
56742d8e18b5,2026-08-07T02:19:24.284238+00:00,fetch_page,team_ficha,466722,https://www.rffm.es/fichaequipo/466722,200,True,0,html_next_data,,,1.7473023790000184
56742d8e18b5,2026-08-07T02:19:24.283163+00:00,fetch_page,team_ficha,6818471,https://www.rffm.es/fichaequipo/6818471,200,True,0,html_next_data,,,1.4702115719999824
56742d8e18b5,2026-08-07T02:19:24.344459+00:00,fetch_page,team_ficha,680158,https://www.rffm.es/fichaequipo/680158,200,True,0,html_next_data,,,1.3953979099999856
56742d8e18b5,2026-08-07T02:19:24.542917+00:00,fetch_page,team_ficha,2157,https://www.rffm.es/fichaequipo/2157,200,True,0,html_next_data,,,0.8194472649999511
56742d8e18b5,2026-08-07T02:19:24.828168+00:00,fetch_page,team_ficha,682365,https://www.rffm.es/fichaequipo/682365,200,True,0,html_next_data,,,2.2908797540000023
56742d8e18b5,2026-08-07T02:19:24.854437+00:00,fetch_page,team_ficha,2009,https://www.rffm.es/fichaequipo/2009,200,True,0,html_next_data,,,0.7504366690000097
56742d8e18b5,2026-08-07T02:19:24.951414+00:00,fetch_page,team_ficha,6818315,https://www.rffm.es/fichaequipo/6818315,200,True,0,html_next_data,,,0.7942281210000033
56742d8e18b5,2026-08-07T02:19:25.121035+00:00,fetch_page,team_ficha,4949428,https://www.rffm.es/fichaequipo/4949428,200,True,0,html_next_data,,,0.8467439749999812
56742d8e18b5,2026-08-07T02:19:25.131205+00:00,fetch_page,team_ficha,2013,https://www.rffm.es/fichaequipo/2013,200,True,0,html_next_data,,,0.8408690019999767
56742d8e18b5,2026-08-07T02:19:25.259570+00:00,fetch_page,team_ficha,1134,https://www.rffm.es/fichaequipo/1134,200,True,0,html_next_data,,,0.9113426929999946
56742d8e18b5,2026-08-07T02:19:25.264615+00:00,fetch_page,team_ficha,1031656,https://www.rffm.es/fichaequipo/1031656,200,True,0,html_next_data,,,0.9734902330000068
56742d8e18b5,2026-08-07T02:19:25.312499+00:00,fetch_page,team_ficha,10652441,https://www.rffm.es/fichaequipo/10652441,200,True,0,html_next_data,,,0.4808514260000152
56742d8e18b5,2026-08-07T02:19:25.747048+00:00,fetch_page,team_ficha,1139,https://www.rffm.es/fichaequipo/1139,200,True,0,html_next_data,,,1.2003666950000138
56742d8e18b5,2026-08-07T02:19:26.093057+00:00,fetch_page,team_ficha,13540155,https://www.rffm.es/fichaequipo/13540155,200,True,0,html_next_data,,,1.2349366299999929
56742d8e18b5,2026-08-07T02:19:26.098037+00:00,fetch_page,team_ficha,1363,https://www.rffm.es/fichaequipo/1363,200,True,0,html_next_data,,,1.1428888749999828
56742d8e18b5,2026-08-07T02:19:26.160150+00:00,fetch_page,team_ficha,8956204,https://www.rffm.es/fichaequipo/8956204,200,True,0,html_next_data,,,1.0357018799999764
56742d8e18b5,2026-08-07T02:19:26.212615+00:00,fetch_page,team_ficha,2717,https://www.rffm.es/fichaequipo/2717,200,True,0,html_next_data,,,1.078113949999988
56742d8e18b5,2026-08-07T02:19:26.472576+00:00,fetch_page,team_ficha,3277,https://www.rffm.es/fichaequipo/3277,200,True,0,html_next_data,,,1.204313758000012
56742d8e18b5,2026-08-07T02:19:26.576496+00:00,fetch_page,team_ficha,651,https://www.rffm.es/fichaequipo/651,200,True,0,html_next_data,,,1.3124342590000424
56742d8e18b5,2026-08-07T02:19:26.582275+00:00,fetch_page,team_ficha,8963935,https://www.rffm.es/fichaequipo/8963935,200,True,0,html_next_data,,,1.2664544149999983
56742d8e18b5,2026-08-07T02:19:26.978280+00:00,fetch_page,team_ficha,466719,https://www.rffm.es/fichaequipo/466719,200,True,0,html_next_data,,,1.2274725240000066
56742d8e18b5,2026-08-07T02:19:27.369780+00:00,fetch_page,team_ficha,1459,https://www.rffm.es/fichaequipo/1459,200,True,0,html_next_data,,,1.204936631999999
56742d8e18b5,2026-08-07T02:19:27.415572+00:00,fetch_page,team_ficha,1891,https://www.rffm.es/fichaequipo/1891,200,True,0,html_next_data,,,1.313969615000019
56742d8e18b5,2026-08-07T02:19:27.420399+00:00,fetch_page,team_ficha,1036,https://www.rffm.es/fichaequipo/1036,200,True,0,html_next_data,,,1.3229077420000408
56742d8e18b5,2026-08-07T02:19:27.464734+00:00,fetch_page,team_ficha,13614196,https://www.rffm.es/fichaequipo/13614196,200,True,0,html_next_data,,,1.2491384029999608
56742d8e18b5,2026-08-07T02:19:27.709394+00:00,fetch_page,team_ficha,8962938,https://www.rffm.es/fichaequipo/8962938,200,True,0,html_next_data,,,1.2329012769999963
56742d8e18b5,2026-08-07T02:19:27.760378+00:00,fetch_page,team_ficha,4927657,https://www.rffm.es/fichaequipo/4927657,200,True,0,html_next_data,,,1.1800946370000247
56742d8e18b5,2026-08-07T02:19:27.821305+00:00,fetch_page,team_ficha,3058,https://www.rffm.es/fichaequipo/3058,200,True,0,html_next_data,,,1.2352370030000088
56742d8e18b5,2026-08-07T02:19:28.254295+00:00,fetch_page,team_ficha,775,https://www.rffm.es/fichaequipo/775,200,True,0,html_next_data,,,1.2722511709999935
56742d8e18b5,2026-08-07T02:19:28.603865+00:00,fetch_page,team_ficha,421,https://www.rffm.es/fichaequipo/421,200,True,0,html_next_data,,,1.1846784550000393
56742d8e18b5,2026-08-07T02:19:28.609211+00:00,fetch_page,team_ficha,1731,https://www.rffm.es/fichaequipo/1731,200,True,0,html_next_data,,,1.1847659320000048
56742d8e18b5,2026-08-07T02:19:28.728350+00:00,fetch_page,team_ficha,13556321,https://www.rffm.es/fichaequipo/13556321,200,True,0,html_next_data,,,1.3545764149999968
56742d8e18b5,2026-08-07T02:19:28.736874+00:00,fetch_page,team_ficha,4911009,https://www.rffm.es/fichaequipo/4911009,200,True,0,html_next_data,,,1.2691652739999881
56742d8e18b5,2026-08-07T02:19:28.876421+00:00,fetch_page,team_ficha,1526,https://www.rffm.es/fichaequipo/1526,200,True,0,html_next_data,,,1.1632466480000403
56742d8e18b5,2026-08-07T02:19:29.004061+00:00,fetch_page,team_ficha,2346,https://www.rffm.es/fichaequipo/2346,200,True,0,html_next_data,,,1.2397716389999687
56742d8e18b5,2026-08-07T02:19:29.380810+00:00,fetch_page,team_ficha,4933544,https://www.rffm.es/fichaequipo/4933544,200,True,0,html_next_data,,,1.5559077400000092
56742d8e18b5,2026-08-07T02:19:29.498213+00:00,fetch_page,team_ficha,12315720,https://www.rffm.es/fichaequipo/12315720,200,True,0,html_next_data,,,1.2401784680000105
56742d8e18b5,2026-08-07T02:19:29.874102+00:00,fetch_page,team_ficha,13519993,https://www.rffm.es/fichaequipo/13519993,200,True,0,html_next_data,,,1.261316374000046
56742d8e18b5,2026-08-07T02:19:29.879805+00:00,fetch_page,team_ficha,1516,https://www.rffm.es/fichaequipo/1516,200,True,0,html_next_data,,,1.1395558720000167
56742d8e18b5,2026-08-07T02:19:29.916471+00:00,fetch_page,team_ficha,3363841,https://www.rffm.es/fichaequipo/3363841,200,True,0,html_next_data,,,1.3077788669999677
56742d8e18b5,2026-08-07T02:19:30.019161+00:00,fetch_page,team_ficha,466835,https://www.rffm.es/fichaequipo/466835,200,True,0,html_next_data,,,1.2863606770000047
56742d8e18b5,2026-08-07T02:19:30.202450+00:00,fetch_page,team_ficha,349789,https://www.rffm.es/fichaequipo/349789,200,True,0,html_next_data,,,1.3221418190000236
56742d8e18b5,2026-08-07T02:19:30.271126+00:00,fetch_page,team_ficha,1940,https://www.rffm.es/fichaequipo/1940,200,True,0,html_next_data,,,1.26326603199999
56742d8e18b5,2026-08-07T02:19:30.314690+00:00,fetch_page,team_ficha,4936105,https://www.rffm.es/fichaequipo/4936105,200,True,0,html_next_data,,,0.928646767000032
56742d8e18b5,2026-08-07T02:19:30.936442+00:00,fetch_page,team_ficha,15293163,https://www.rffm.es/fichaequipo/15293163,200,True,0,html_next_data,,,1.4345947029999593
56742d8e18b5,2026-08-07T02:19:31.121326+00:00,fetch_page,team_ficha,12361918,https://www.rffm.es/fichaequipo/12361918,200,True,0,html_next_data,,,1.2422520960000156
56742d8e18b5,2026-08-07T02:19:31.122415+00:00,fetch_page,team_ficha,466659,https://www.rffm.es/fichaequipo/466659,200,True,0,html_next_data,,,1.2019941039999935
56742d8e18b5,2026-08-07T02:19:31.232910+00:00,fetch_page,team_ficha,443,https://www.rffm.es/fichaequipo/443,200,True,0,html_next_data,,,1.2099719599999617
56742d8e18b5,2026-08-07T02:19:31.238079+00:00,fetch_page,team_ficha,13719271,https://www.rffm.es/fichaequipo/13719271,200,True,0,html_next_data,,,1.3551286430000005
56742d8e18b5,2026-08-07T02:19:31.491688+00:00,fetch_page,team_ficha,12234694,https://www.rffm.es/fichaequipo/12234694,200,True,0,html_next_data,,,1.285198188000038
56742d8e18b5,2026-08-07T02:19:31.697987+00:00,fetch_page,team_ficha,4941431,https://www.rffm.es/fichaequipo/4941431,200,True,0,html_next_data,,,1.4230672309999477
56742d8e18b5,2026-08-07T02:19:31.822347+00:00,fetch_page,team_ficha,3150,https://www.rffm.es/fichaequipo/3150,200,True,0,html_next_data,,,1.5042827420000435
56742d8e18b5,2026-08-07T02:19:32.036728+00:00,fetch_page,team_ficha,699,https://www.rffm.es/fichaequipo/699,200,True,0,html_next_data,,,1.0960385220000148
56742d8e18b5,2026-08-07T02:19:32.354820+00:00,fetch_page,team_ficha,3349103,https://www.rffm.es/fichaequipo/3349103,200,True,0,html_next_data,,,1.2254291509999575
56742d8e18b5,2026-08-07T02:19:32.356953+00:00,fetch_page,team_ficha,2274263,https://www.rffm.es/fichaequipo/2274263,200,True,0,html_next_data,,,1.2270688790000008
56742d8e18b5,2026-08-07T02:19:32.479452+00:00,fetch_page,team_ficha,846914,https://www.rffm.es/fichaequipo/846914,200,True,0,html_next_data,,,1.2422477060000006
56742d8e18b5,2026-08-07T02:19:32.496264+00:00,fetch_page,team_ficha,13570814,https://www.rffm.es/fichaequipo/13570814,200,True,0,html_next_data,,,1.254925682000021
56742d8e18b5,2026-08-07T02:19:32.735848+00:00,fetch_page,team_ficha,6818121,https://www.rffm.es/fichaequipo/6818121,200,True,0,html_next_data,,,1.2402360090000002
56742d8e18b5,2026-08-07T02:19:32.769205+00:00,fetch_page,team_ficha,13552258,https://www.rffm.es/fichaequipo/13552258,200,True,0,html_next_data,,,1.0670341219999955
56742d8e18b5,2026-08-07T02:19:32.837256+00:00,fetch_page,team_ficha,2904,https://www.rffm.es/fichaequipo/2904,200,True,0,html_next_data,,,1.0108883950000518
56742d8e18b5,2026-08-07T02:19:33.243301+00:00,fetch_page,team_ficha,8968007,https://www.rffm.es/fichaequipo/8968007,200,True,0,html_next_data,,,1.2025570999999786
56742d8e18b5,2026-08-07T02:19:33.714231+00:00,fetch_page,team_ficha,1733,https://www.rffm.es/fichaequipo/1733,200,True,0,html_next_data,,,1.350660511000001
56742d8e18b5,2026-08-07T02:19:33.719792+00:00,fetch_page,team_ficha,846904,https://www.rffm.es/fichaequipo/846904,200,True,0,html_next_data,,,1.3588488839999968
56742d8e18b5,2026-08-07T02:19:33.915310+00:00,fetch_page,team_ficha,15287089,https://www.rffm.es/fichaequipo/15287089,200,True,0,html_next_data,,,1.4319940550000183
56742d8e18b5,2026-08-07T02:19:33.932239+00:00,fetch_page,team_ficha,13776247,https://www.rffm.es/fichaequipo/13776247,200,True,0,html_next_data,,,1.4328230950000034
56742d8e18b5,2026-08-07T02:19:34.047928+00:00,fetch_page,team_ficha,13561761,https://www.rffm.es/fichaequipo/13561761,200,True,0,html_next_data,,,1.2750024439999947
56742d8e18b5,2026-08-07T02:19:34.451894+00:00,fetch_page,team_ficha,12231304,https://www.rffm.es/fichaequipo/12231304,200,True,0,html_next_data,,,1.6112912049999863
56742d8e18b5,2026-08-07T02:19:34.485320+00:00,fetch_page,team_ficha,2190,https://www.rffm.es/fichaequipo/2190,200,True,0,html_next_data,,,1.2382895220000023
56742d8e18b5,2026-08-07T02:19:35.058211+00:00,fetch_page,team_ficha,6817441,https://www.rffm.es/fichaequipo/6817441,200,True,0,html_next_data,,,2.31717216200002
56742d8e18b5,2026-08-07T02:19:35.232275+00:00,fetch_page,team_ficha,1899,https://www.rffm.es/fichaequipo/1899,200,True,0,html_next_data,,,1.513105994
56742d8e18b5,2026-08-07T02:19:35.311653+00:00,fetch_page,team_ficha,467089,https://www.rffm.es/fichaequipo/467089,200,True,0,html_next_data,,,1.3922904849999895
56742d8e18b5,2026-08-07T02:19:35.429581+00:00,fetch_page,team_ficha,10987881,https://www.rffm.es/fichaequipo/10987881,200,True,0,html_next_data,,,1.4939065799999867
56742d8e18b5,2026-08-07T02:19:35.575226+00:00,fetch_page,team_ficha,3003818,https://www.rffm.es/fichaequipo/3003818,200,True,0,html_next_data,,,1.523396326000011
56742d8e18b5,2026-08-07T02:19:35.581201+00:00,fetch_page,team_ficha,4922523,https://www.rffm.es/fichaequipo/4922523,200,True,0,html_next_data,,,0.5193493840000087
56742d8e18b5,2026-08-07T02:19:35.582805+00:00,fetch_page,team_ficha,12374751,https://www.rffm.es/fichaequipo/12374751,200,True,0,html_next_data,,,1.8594573510000032
56742d8e18b5,2026-08-07T02:19:35.617032+00:00,fetch_page,team_ficha,13555226,https://www.rffm.es/fichaequipo/13555226,200,True,0,html_next_data,,,1.1616405099999838
56742d8e18b5,2026-08-07T02:19:35.782209+00:00,fetch_page,team_ficha,-15761075,https://www.rffm.es/fichaequipo/-15761075,200,True,0,html_next_data,,,1.293519988000014
56742d8e18b5,2026-08-07T02:19:36.058470+00:00,fetch_page,team_ficha,6825199,https://www.rffm.es/fichaequipo/6825199,200,True,0,html_next_data,,,0.8224956109999653
56742d8e18b5,2026-08-07T02:19:36.172303+00:00,fetch_page,team_ficha,334394,https://www.rffm.es/fichaequipo/334394,200,True,0,html_next_data,,,0.8568428970000355
56742d8e18b5,2026-08-07T02:19:36.191946+00:00,fetch_page,team_ficha,1338,https://www.rffm.es/fichaequipo/1338,200,True,0,html_next_data,,,0.7588845459999902
56742d8e18b5,2026-08-07T02:19:36.448799+00:00,fetch_page,team_ficha,15348575,https://www.rffm.es/fichaequipo/15348575,200,True,0,html_next_data,,,0.8594833309999785
56742d8e18b5,2026-08-07T02:19:36.476745+00:00,fetch_page,team_ficha,12234752,https://www.rffm.es/fichaequipo/12234752,200,True,0,html_next_data,,,0.8962045749999561
56742d8e18b5,2026-08-07T02:19:36.559867+00:00,fetch_page,team_ficha,8966095,https://www.rffm.es/fichaequipo/8966095,200,True,0,html_next_data,,,0.9392365369999993
56742d8e18b5,2026-08-07T02:19:36.766805+00:00,fetch_page,team_ficha,726,https://www.rffm.es/fichaequipo/726,200,True,0,html_next_data,,,1.1801002170000174
56742d8e18b5,2026-08-07T02:19:36.988171+00:00,fetch_page,team_ficha,680987,https://www.rffm.es/fichaequipo/680987,200,True,0,html_next_data,,,1.2025422209999874
56742d8e18b5,2026-08-07T02:19:37.322664+00:00,fetch_page,team_ficha,1278,https://www.rffm.es/fichaequipo/1278,200,True,0,html_next_data,,,1.2588993300000197
56742d8e18b5,2026-08-07T02:19:37.327729+00:00,fetch_page,team_ficha,13737062,https://www.rffm.es/fichaequipo/13737062,200,True,0,html_next_data,,,0.8749220459999947
56742d8e18b5,2026-08-07T02:19:37.435399+00:00,fetch_page,team_ficha,1193,https://www.rffm.es/fichaequipo/1193,200,True,0,html_next_data,,,1.259080650000044
56742d8e18b5,2026-08-07T02:19:37.447897+00:00,fetch_page,team_ficha,15277872,https://www.rffm.es/fichaequipo/15277872,200,True,0,html_next_data,,,1.2523010830000203
56742d8e18b5,2026-08-07T02:19:37.769195+00:00,fetch_page,team_ficha,680163,https://www.rffm.es/fichaequipo/680163,200,True,0,html_next_data,,,1.2883689999999888
56742d8e18b5,2026-08-07T02:19:37.785717+00:00,fetch_page,team_ficha,6819477,https://www.rffm.es/fichaequipo/6819477,200,True,0,html_next_data,,,1.2225765360000196
56742d8e18b5,2026-08-07T02:19:38.007587+00:00,fetch_page,team_ficha,2719,https://www.rffm.es/fichaequipo/2719,200,True,0,html_next_data,,,1.2366758610000375
56742d8e18b5,2026-08-07T02:19:38.593708+00:00,fetch_page,team_ficha,334358,https://www.rffm.es/fichaequipo/334358,200,True,0,html_next_data,,,1.266374223000014
56742d8e18b5,2026-08-07T02:19:38.598917+00:00,fetch_page,team_ficha,13520919,https://www.rffm.es/fichaequipo/13520919,200,True,0,html_next_data,,,1.2670824269999912
56742d8e18b5,2026-08-07T02:19:38.733339+00:00,fetch_page,team_ficha,15270541,https://www.rffm.es/fichaequipo/15270541,200,True,0,html_next_data,,,1.294117075000031
56742d8e18b5,2026-08-07T02:19:38.744094+00:00,fetch_page,team_ficha,300567,https://www.rffm.es/fichaequipo/300567,200,True,0,html_next_data,,,1.7521730249999905
56742d8e18b5,2026-08-07T02:19:38.757127+00:00,fetch_page,team_ficha,12326490,https://www.rffm.es/fichaequipo/12326490,200,True,0,html_next_data,,,1.3053792009999938
56742d8e18b5,2026-08-07T02:19:39.009096+00:00,fetch_page,team_ficha,2386,https://www.rffm.es/fichaequipo/2386,200,True,0,html_next_data,,,1.2359985719999713
56742d8e18b5,2026-08-07T02:19:39.054934+00:00,fetch_page,team_ficha,10657142,https://www.rffm.es/fichaequipo/10657142,200,True,0,html_next_data,,,1.2656679599999734
56742d8e18b5,2026-08-07T02:19:39.323922+00:00,fetch_page,team_ficha,349685,https://www.rffm.es/fichaequipo/349685,200,True,0,html_next_data,,,1.3126323150000303
56742d8e18b5,2026-08-07T02:19:39.527202+00:00,fetch_page,team_ficha,15291109,https://www.rffm.es/fichaequipo/15291109,200,True,0,html_next_data,,,0.7797950369999853
56742d8e18b5,2026-08-07T02:19:39.812410+00:00,fetch_page,team_ficha,334363,https://www.rffm.es/fichaequipo/334363,200,True,0,html_next_data,,,1.213771218999966
56742d8e18b5,2026-08-07T02:19:39.949411+00:00,fetch_page,team_ficha,13539517,https://www.rffm.es/fichaequipo/13539517,200,True,0,html_next_data,,,1.2121590879999644
56742d8e18b5,2026-08-07T02:19:39.954964+00:00,fetch_page,team_ficha,4939331,https://www.rffm.es/fichaequipo/4939331,200,True,0,html_next_data,,,1.352334988999985
56742d8e18b5,2026-08-07T02:19:39.964971+00:00,fetch_page,team_ficha,680173,https://www.rffm.es/fichaequipo/680173,200,True,0,html_next_data,,,1.2043004129999986
56742d8e18b5,2026-08-07T02:19:40.286765+00:00,fetch_page,team_ficha,12234425,https://www.rffm.es/fichaequipo/12234425,200,True,0,html_next_data,,,1.2742734050000308
56742d8e18b5,2026-08-07T02:19:40.302030+00:00,fetch_page,team_ficha,10710596,https://www.rffm.es/fichaequipo/10710596,200,True,0,html_next_data,,,1.243713256000035
56742d8e18b5,2026-08-07T02:19:40.511006+00:00,fetch_page,team_ficha,13553734,https://www.rffm.es/fichaequipo/13553734,200,True,0,html_next_data,,,1.1826892759999623
56742d8e18b5,2026-08-07T02:19:40.742758+00:00,fetch_page,team_ficha,1293,https://www.rffm.es/fichaequipo/1293,200,True,0,html_next_data,,,1.2096806339999944
56742d8e18b5,2026-08-07T02:19:41.091805+00:00,fetch_page,team_ficha,2282630,https://www.rffm.es/fichaequipo/2282630,200,True,0,html_next_data,,,1.2758558289999655
56742d8e18b5,2026-08-07T02:19:41.096479+00:00,fetch_page,team_ficha,300637,https://www.rffm.es/fichaequipo/300637,200,True,0,html_next_data,,,1.137682643000005
56742d8e18b5,2026-08-07T02:19:41.134691+00:00,fetch_page,team_ficha,466843,https://www.rffm.es/fichaequipo/466843,200,True,0,html_next_data,,,1.1810168540000063
56742d8e18b5,2026-08-07T02:19:41.205157+00:00,fetch_page,team_ficha,4937968,https://www.rffm.es/fichaequipo/4937968,200,True,0,html_next_data,,,1.2364896990000034
56742d8e18b5,2026-08-07T02:19:41.560707+00:00,fetch_page,team_ficha,10649728,https://www.rffm.es/fichaequipo/10649728,200,True,0,html_next_data,,,1.269875653999975
56742d8e18b5,2026-08-07T02:19:41.569172+00:00,fetch_page,team_ficha,4941944,https://www.rffm.es/fichaequipo/4941944,200,True,0,html_next_data,,,1.2635705380000104
56742d8e18b5,2026-08-07T02:19:41.764759+00:00,fetch_page,team_ficha,10666219,https://www.rffm.es/fichaequipo/10666219,200,True,0,html_next_data,,,1.2498420659999852
56742d8e18b5,2026-08-07T02:19:41.985889+00:00,fetch_page,team_ficha,2613,https://www.rffm.es/fichaequipo/2613,200,True,0,html_next_data,,,1.2396831419999899
56742d8e18b5,2026-08-07T02:19:42.397351+00:00,fetch_page,team_ficha,13531051,https://www.rffm.es/fichaequipo/13531051,200,True,0,html_next_data,,,1.299627686000008
56742d8e18b5,2026-08-07T02:19:42.402720+00:00,fetch_page,team_ficha,13550284,https://www.rffm.es/fichaequipo/13550284,200,True,0,html_next_data,,,1.301856301999976
56742d8e18b5,2026-08-07T02:19:42.411326+00:00,fetch_page,team_ficha,1732,https://www.rffm.es/fichaequipo/1732,200,True,0,html_next_data,,,1.202643260000002
56742d8e18b5,2026-08-07T02:19:42.515113+00:00,fetch_page,team_ficha,2413,https://www.rffm.es/fichaequipo/2413,200,True,0,html_next_data,,,1.3767715500000008
56742d8e18b5,2026-08-07T02:19:43.029789+00:00,fetch_page,team_ficha,12325733,https://www.rffm.es/fichaequipo/12325733,200,True,0,html_next_data,,,1.2616201320000187
56742d8e18b5,2026-08-07T02:19:43.234107+00:00,fetch_page,team_ficha,983,https://www.rffm.es/fichaequipo/983,200,True,0,html_next_data,,,1.6616064859999824
56742d8e18b5,2026-08-07T02:19:43.240247+00:00,fetch_page,team_ficha,1127,https://www.rffm.es/fichaequipo/1127,200,True,0,html_next_data,,,1.2509290079999573
56742d8e18b5,2026-08-07T02:19:43.341249+00:00,fetch_page,team_ficha,13533878,https://www.rffm.es/fichaequipo/13533878,200,True,0,html_next_data,,,1.7763668800000119
56742d8e18b5,2026-08-07T02:19:43.596300+00:00,fetch_page,team_ficha,4949313,https://www.rffm.es/fichaequipo/4949313,200,True,0,html_next_data,,,1.1897131160000072
56742d8e18b5,2026-08-07T02:19:43.602744+00:00,fetch_page,team_ficha,1292,https://www.rffm.es/fichaequipo/1292,200,True,0,html_next_data,,,1.2008416470000043
56742d8e18b5,2026-08-07T02:19:43.706984+00:00,fetch_page,team_ficha,15293127,https://www.rffm.es/fichaequipo/15293127,200,True,0,html_next_data,,,1.1880406029999904
56742d8e18b5,2026-08-07T02:19:43.725878+00:00,fetch_page,team_ficha,782,https://www.rffm.es/fichaequipo/782,200,True,0,html_next_data,,,1.3098533849999967
56742d8e18b5,2026-08-07T02:19:43.976482+00:00,fetch_page,team_ficha,15336783,https://www.rffm.es/fichaequipo/15336783,200,True,0,html_next_data,,,0.6312833800000135
56742d8e18b5,2026-08-07T02:19:44.029673+00:00,fetch_page,team_ficha,680155,https://www.rffm.es/fichaequipo/680155,200,True,0,html_next_data,,,0.7897478810000393
