run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
f6c97e69d6a1,2026-08-07T02:36:50.039833+00:00,fetch_page,match_acta,1595257,https://www.rffm.es/acta-partido/1595257?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2121682399999827
f6c97e69d6a1,2026-08-07T02:36:50.045796+00:00,fetch_page,match_acta,1595260,https://www.rffm.es/acta-partido/1595260?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2319209809999734
f6c97e69d6a1,2026-08-07T02:36:50.199451+00:00,fetch_page,match_acta,1599288,https://www.rffm.es/acta-partido/1599288?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3662546080000197
f6c97e69d6a1,2026-08-07T02:36:50.251351+00:00,fetch_page,match_acta,1599327,https://www.rffm.es/acta-partido/1599327?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3692773380000176
f6c97e69d6a1,2026-08-07T02:36:50.584307+00:00,fetch_page,match_acta,1595259,https://www.rffm.es/acta-partido/1595259?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2591651550000051
f6c97e69d6a1,2026-08-07T02:36:50.660442+00:00,fetch_page,match_acta,1595268,https://www.rffm.es/acta-partido/1595268?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.8390401359999942
f6c97e69d6a1,2026-08-07T02:36:50.961524+00:00,fetch_page,match_acta,1595266,https://www.rffm.es/acta-partido/1595266?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2221418230000154
f6c97e69d6a1,2026-08-07T02:36:51.318932+00:00,fetch_page,match_acta,1599340,https://www.rffm.es/acta-partido/1599340?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3726390290000268
f6c97e69d6a1,2026-08-07T02:36:51.352641+00:00,fetch_page,match_acta,1595267,https://www.rffm.es/acta-partido/1595267?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.30752346700001
f6c97e69d6a1,2026-08-07T02:36:51.358628+00:00,fetch_page,match_acta,1599275,https://www.rffm.es/acta-partido/1599275?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1539587249999954
f6c97e69d6a1,2026-08-07T02:36:51.367416+00:00,fetch_page,match_acta,1595264,https://www.rffm.es/acta-partido/1595264?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3171332039999584
f6c97e69d6a1,2026-08-07T02:36:51.424868+00:00,fetch_page,match_acta,1595269,https://www.rffm.es/acta-partido/1595269?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.169205077000015
f6c97e69d6a1,2026-08-07T02:36:51.941080+00:00,fetch_page,match_acta,1599328,https://www.rffm.es/acta-partido/1599328?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3522982270000057
f6c97e69d6a1,2026-08-07T02:36:52.001048+00:00,fetch_page,match_acta,1599289,https://www.rffm.es/acta-partido/1599289?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3364280299999791
f6c97e69d6a1,2026-08-07T02:36:52.976324+00:00,fetch_page,match_acta,1595273,https://www.rffm.es/acta-partido/1595273?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.653271086000018
f6c97e69d6a1,2026-08-07T02:36:52.981669+00:00,fetch_page,match_acta,1595274,https://www.rffm.es/acta-partido/1595274?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.6253001950000225
f6c97e69d6a1,2026-08-07T02:36:52.986683+00:00,fetch_page,match_acta,1599341,https://www.rffm.es/acta-partido/1599341?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.6225545940000075
f6c97e69d6a1,2026-08-07T02:36:53.018459+00:00,fetch_page,match_acta,1595281,https://www.rffm.es/acta-partido/1595281?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.589042089999964
f6c97e69d6a1,2026-08-07T02:36:53.159836+00:00,fetch_page,match_acta,1595272,https://www.rffm.es/acta-partido/1595272?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,2.1933137820000184
f6c97e69d6a1,2026-08-07T02:36:53.180830+00:00,fetch_page,match_acta,1595280,https://www.rffm.es/acta-partido/1595280?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.8092929799999524
f6c97e69d6a1,2026-08-07T02:36:53.339928+00:00,fetch_page,match_acta,1595282,https://www.rffm.es/acta-partido/1595282?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3944548960000134
f6c97e69d6a1,2026-08-07T02:36:53.340619+00:00,fetch_page,match_acta,1595277,https://www.rffm.es/acta-partido/1595277?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3352097309999635
f6c97e69d6a1,2026-08-07T02:36:53.613768+00:00,fetch_page,match_acta,1599329,https://www.rffm.es/acta-partido/1599329?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.44934033499998804
f6c97e69d6a1,2026-08-07T02:36:53.682687+00:00,fetch_page,match_acta,1595279,https://www.rffm.es/acta-partido/1595279?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.7017149240000435
f6c97e69d6a1,2026-08-07T02:36:53.889819+00:00,fetch_page,match_acta,1595287,https://www.rffm.es/acta-partido/1595287?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.899124898000025
f6c97e69d6a1,2026-08-07T02:36:54.015268+00:00,fetch_page,match_acta,1599290,https://www.rffm.es/acta-partido/1599290?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.9927109209999685
f6c97e69d6a1,2026-08-07T02:36:54.123063+00:00,fetch_page,match_acta,1595286,https://www.rffm.es/acta-partido/1595286?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1370669780000071
f6c97e69d6a1,2026-08-07T02:36:54.167907+00:00,fetch_page,match_acta,1595283,https://www.rffm.es/acta-partido/1595283?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.9824131149999857
f6c97e69d6a1,2026-08-07T02:36:54.362283+00:00,fetch_page,match_acta,1595288,https://www.rffm.es/acta-partido/1595288?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.0117296860000238
f6c97e69d6a1,2026-08-07T02:36:54.436023+00:00,fetch_page,match_acta,1595292,https://www.rffm.es/acta-partido/1595292?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.0850047010000026
f6c97e69d6a1,2026-08-07T02:36:54.956291+00:00,fetch_page,match_acta,1595296,https://www.rffm.es/acta-partido/1595296?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3378288440000006
f6c97e69d6a1,2026-08-07T02:36:55.449001+00:00,fetch_page,match_acta,1595295,https://www.rffm.es/acta-partido/1595295?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.319892240999991
f6c97e69d6a1,2026-08-07T02:36:55.454490+00:00,fetch_page,match_acta,1599291,https://www.rffm.es/acta-partido/1599291?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2823697050000078
f6c97e69d6a1,2026-08-07T02:36:55.481280+00:00,fetch_page,match_acta,1599342,https://www.rffm.es/acta-partido/1599342?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.7943848240000193
f6c97e69d6a1,2026-08-07T02:36:55.486771+00:00,fetch_page,match_acta,1599277,https://www.rffm.es/acta-partido/1599277?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.466998105000016
f6c97e69d6a1,2026-08-07T02:36:55.528689+00:00,fetch_page,match_acta,1595294,https://www.rffm.es/acta-partido/1595294?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.6344686950000096
f6c97e69d6a1,2026-08-07T02:36:55.630176+00:00,fetch_page,match_acta,1595298,https://www.rffm.es/acta-partido/1595298?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2634151130000078
f6c97e69d6a1,2026-08-07T02:36:55.686838+00:00,fetch_page,match_acta,1595301,https://www.rffm.es/acta-partido/1595301?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2463907810000023
f6c97e69d6a1,2026-08-07T02:36:56.122685+00:00,fetch_page,match_acta,1595299,https://www.rffm.es/acta-partido/1595299?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1615097559999867
f6c97e69d6a1,2026-08-07T02:36:56.298053+00:00,fetch_page,match_acta,1599343,https://www.rffm.es/acta-partido/1599343?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.8117228400000158
f6c97e69d6a1,2026-08-07T02:36:56.303890+00:00,fetch_page,match_acta,1599330,https://www.rffm.es/acta-partido/1599330?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.8501024419999794
f6c97e69d6a1,2026-08-07T02:36:56.336784+00:00,fetch_page,match_acta,1595305,https://www.rffm.es/acta-partido/1595305?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.8034896249999974
f6c97e69d6a1,2026-08-07T02:36:56.347306+00:00,fetch_page,match_acta,1595302,https://www.rffm.es/acta-partido/1595302?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.8888847730000293
f6c97e69d6a1,2026-08-07T02:36:56.438983+00:00,fetch_page,match_acta,1595309,https://www.rffm.es/acta-partido/1595309?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.9481575679999992
f6c97e69d6a1,2026-08-07T02:36:56.813535+00:00,fetch_page,match_acta,1595306,https://www.rffm.es/acta-partido/1595306?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.179128712000022
f6c97e69d6a1,2026-08-07T02:36:56.897852+00:00,fetch_page,match_acta,1595307,https://www.rffm.es/acta-partido/1595307?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2066382550000299
f6c97e69d6a1,2026-08-07T02:36:57.563145+00:00,fetch_page,match_acta,1595310,https://www.rffm.es/acta-partido/1595310?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.4355845160000058
f6c97e69d6a1,2026-08-07T02:36:58.067270+00:00,fetch_page,match_acta,1595314,https://www.rffm.es/acta-partido/1595314?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2495560589999855
f6c97e69d6a1,2026-08-07T02:36:58.208124+00:00,fetch_page,match_acta,1595318,https://www.rffm.es/acta-partido/1595318?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3046803039999872
f6c97e69d6a1,2026-08-07T02:36:58.344490+00:00,fetch_page,match_acta,1599278,https://www.rffm.es/acta-partido/1599278?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,2.041381177000005
f6c97e69d6a1,2026-08-07T02:36:58.350507+00:00,fetch_page,match_acta,1595312,https://www.rffm.es/acta-partido/1595312?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.9068326340000112
f6c97e69d6a1,2026-08-07T02:36:58.357462+00:00,fetch_page,match_acta,1595313,https://www.rffm.es/acta-partido/1595313?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,2.0167968319999545
f6c97e69d6a1,2026-08-07T02:36:58.443638+00:00,fetch_page,match_acta,1599331,https://www.rffm.es/acta-partido/1599331?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,2.1351143139999635
f6c97e69d6a1,2026-08-07T02:36:58.451820+00:00,fetch_page,match_acta,1595316,https://www.rffm.es/acta-partido/1595316?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,2.100302555999974
f6c97e69d6a1,2026-08-07T02:36:58.689153+00:00,fetch_page,match_acta,1595321,https://www.rffm.es/acta-partido/1595321?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1212360289999879
f6c97e69d6a1,2026-08-07T02:36:58.879769+00:00,fetch_page,match_acta,1599332,https://www.rffm.es/acta-partido/1599332?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.530389241000023
f6c97e69d6a1,2026-08-07T02:36:59.009943+00:00,fetch_page,match_acta,1595327,https://www.rffm.es/acta-partido/1595327?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.6486368440000092
f6c97e69d6a1,2026-08-07T02:36:59.125677+00:00,fetch_page,match_acta,1599279,https://www.rffm.es/acta-partido/1599279?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.7689411380000024
f6c97e69d6a1,2026-08-07T02:36:59.132940+00:00,fetch_page,match_acta,1599344,https://www.rffm.es/acta-partido/1599344?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.676909806000026
f6c97e69d6a1,2026-08-07T02:36:59.153229+00:00,fetch_page,match_acta,1595328,https://www.rffm.es/acta-partido/1595328?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.7051635680000459
f6c97e69d6a1,2026-08-07T02:36:59.452862+00:00,fetch_page,match_acta,1595320,https://www.rffm.es/acta-partido/1595320?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3810615639999924
f6c97e69d6a1,2026-08-07T02:36:59.904060+00:00,fetch_page,match_acta,1595329,https://www.rffm.es/acta-partido/1595329?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.21022307100003
f6c97e69d6a1,2026-08-07T02:37:00.073956+00:00,fetch_page,match_acta,1595322,https://www.rffm.es/acta-partido/1595322?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.8610093629999938
f6c97e69d6a1,2026-08-07T02:37:00.160422+00:00,fetch_page,match_acta,1599293,https://www.rffm.es/acta-partido/1599293?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2763555939999947
f6c97e69d6a1,2026-08-07T02:37:00.236897+00:00,fetch_page,match_acta,1595334,https://www.rffm.es/acta-partido/1595334?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1068721629999914
f6c97e69d6a1,2026-08-07T02:37:00.327364+00:00,fetch_page,match_acta,1595337,https://www.rffm.es/acta-partido/1595337?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.170086519999984
f6c97e69d6a1,2026-08-07T02:37:00.329155+00:00,fetch_page,match_acta,1595331,https://www.rffm.es/acta-partido/1595331?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3148940169999719
f6c97e69d6a1,2026-08-07T02:37:00.337116+00:00,fetch_page,match_acta,1595335,https://www.rffm.es/acta-partido/1595335?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2000584090000075
f6c97e69d6a1,2026-08-07T02:37:00.657540+00:00,fetch_page,match_acta,1595333,https://www.rffm.es/acta-partido/1595333?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.200189325999986
f6c97e69d6a1,2026-08-07T02:37:00.693279+00:00,fetch_page,match_acta,1599333,https://www.rffm.es/acta-partido/1599333?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.6151172149999979
f6c97e69d6a1,2026-08-07T02:37:01.134814+00:00,fetch_page,match_acta,1599280,https://www.rffm.es/acta-partido/1599280?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.22539421700003
f6c97e69d6a1,2026-08-07T02:37:01.325630+00:00,fetch_page,match_acta,1595342,https://www.rffm.es/acta-partido/1595342?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1607936990000098
f6c97e69d6a1,2026-08-07T02:37:01.479853+00:00,fetch_page,match_acta,1599294,https://www.rffm.es/acta-partido/1599294?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.144019247000017
f6c97e69d6a1,2026-08-07T02:37:01.547126+00:00,fetch_page,match_acta,1595341,https://www.rffm.es/acta-partido/1595341?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2118253489999802
f6c97e69d6a1,2026-08-07T02:37:01.547909+00:00,fetch_page,match_acta,1595345,https://www.rffm.es/acta-partido/1595345?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3060556149999911
f6c97e69d6a1,2026-08-07T02:37:01.594691+00:00,fetch_page,match_acta,1595340,https://www.rffm.es/acta-partido/1595340?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2537226829999781
f6c97e69d6a1,2026-08-07T02:37:01.994818+00:00,fetch_page,match_acta,1595347,https://www.rffm.es/acta-partido/1595347?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2974572139999623
f6c97e69d6a1,2026-08-07T02:37:02.255263+00:00,fetch_page,match_acta,1595344,https://www.rffm.es/acta-partido/1595344?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.5931175059999987
f6c97e69d6a1,2026-08-07T02:37:02.540673+00:00,fetch_page,match_acta,1595351,https://www.rffm.es/acta-partido/1595351?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.40120883000003
f6c97e69d6a1,2026-08-07T02:37:02.742472+00:00,fetch_page,match_acta,1595348,https://www.rffm.es/acta-partido/1595348?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1859318300000155
f6c97e69d6a1,2026-08-07T02:37:02.743295+00:00,fetch_page,match_acta,1595350,https://www.rffm.es/acta-partido/1595350?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.259066750000045
f6c97e69d6a1,2026-08-07T02:37:02.776666+00:00,fetch_page,match_acta,1595358,https://www.rffm.es/acta-partido/1595358?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1776352989999737
f6c97e69d6a1,2026-08-07T02:37:02.935108+00:00,fetch_page,match_acta,1599346,https://www.rffm.es/acta-partido/1599346?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3787167979999708
f6c97e69d6a1,2026-08-07T02:37:02.936748+00:00,fetch_page,match_acta,1599281,https://www.rffm.es/acta-partido/1599281?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.6065024800000174
f6c97e69d6a1,2026-08-07T02:37:03.465819+00:00,fetch_page,match_acta,1595355,https://www.rffm.es/acta-partido/1595355?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.4665705119999757
f6c97e69d6a1,2026-08-07T02:37:03.661373+00:00,fetch_page,match_acta,1599295,https://www.rffm.es/acta-partido/1599295?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.4017560530000424
f6c97e69d6a1,2026-08-07T02:37:03.838980+00:00,fetch_page,match_acta,1599334,https://www.rffm.es/acta-partido/1599334?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2938005629999907
f6c97e69d6a1,2026-08-07T02:37:03.892555+00:00,fetch_page,match_acta,1599347,https://www.rffm.es/acta-partido/1599347?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.9486583190000033
f6c97e69d6a1,2026-08-07T02:37:04.288710+00:00,fetch_page,match_acta,1595365,https://www.rffm.es/acta-partido/1595365?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.344922055999973
f6c97e69d6a1,2026-08-07T02:37:04.294033+00:00,fetch_page,match_acta,1595359,https://www.rffm.es/acta-partido/1595359?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.5410258950000184
f6c97e69d6a1,2026-08-07T02:37:04.299920+00:00,fetch_page,match_acta,1595357,https://www.rffm.es/acta-partido/1595357?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.5468102579999936
f6c97e69d6a1,2026-08-07T02:37:04.441445+00:00,fetch_page,match_acta,1595363,https://www.rffm.es/acta-partido/1595363?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.6608191709999574
f6c97e69d6a1,2026-08-07T02:37:04.602728+00:00,fetch_page,match_acta,1595364,https://www.rffm.es/acta-partido/1595364?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1326197480000246
f6c97e69d6a1,2026-08-07T02:37:04.616342+00:00,fetch_page,match_acta,1595360,https://www.rffm.es/acta-partido/1595360?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.9508328570000231
f6c97e69d6a1,2026-08-07T02:37:04.857737+00:00,fetch_page,match_acta,1599282,https://www.rffm.es/acta-partido/1599282?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.0143062649999592
f6c97e69d6a1,2026-08-07T02:37:05.242408+00:00,fetch_page,match_acta,1595368,https://www.rffm.es/acta-partido/1595368?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3453190170000084
f6c97e69d6a1,2026-08-07T02:37:05.249063+00:00,fetch_page,match_acta,1595371,https://www.rffm.es/acta-partido/1595371?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.945115162000036
f6c97e69d6a1,2026-08-07T02:37:05.306382+00:00,fetch_page,match_acta,1595370,https://www.rffm.es/acta-partido/1595370?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.0081106949999707
f6c97e69d6a1,2026-08-07T02:37:05.316879+00:00,fetch_page,match_acta,1595372,https://www.rffm.es/acta-partido/1595372?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.8710750050000229
f6c97e69d6a1,2026-08-07T02:37:05.446081+00:00,fetch_page,match_acta,1599335,https://www.rffm.es/acta-partido/1599335?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1523756800000342
f6c97e69d6a1,2026-08-07T02:37:05.582507+00:00,fetch_page,match_acta,1595377,https://www.rffm.es/acta-partido/1595377?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.9621621869999899
f6c97e69d6a1,2026-08-07T02:37:05.678509+00:00,fetch_page,match_acta,1595373,https://www.rffm.es/acta-partido/1595373?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.0712917179999977
f6c97e69d6a1,2026-08-07T02:37:06.142623+00:00,fetch_page,match_acta,1595379,https://www.rffm.es/acta-partido/1595379?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2804007610000099
f6c97e69d6a1,2026-08-07T02:37:06.315005+00:00,fetch_page,match_acta,1599283,https://www.rffm.es/acta-partido/1599283?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.0667072990000293
f6c97e69d6a1,2026-08-07T02:37:06.364672+00:00,fetch_page,match_acta,1595374,https://www.rffm.es/acta-partido/1595374?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1117314050000004
f6c97e69d6a1,2026-08-07T02:37:06.415456+00:00,fetch_page,match_acta,1595378,https://www.rffm.es/acta-partido/1595378?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1041230019999944
f6c97e69d6a1,2026-08-07T02:37:06.462953+00:00,fetch_page,match_acta,1599297,https://www.rffm.es/acta-partido/1599297?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.0125644820000161
f6c97e69d6a1,2026-08-07T02:37:06.497930+00:00,fetch_page,match_acta,1599348,https://www.rffm.es/acta-partido/1599348?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.1771866019999493
f6c97e69d6a1,2026-08-07T02:37:06.808644+00:00,fetch_page,match_acta,1595383,https://www.rffm.es/acta-partido/1595383?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2216079170000285
f6c97e69d6a1,2026-08-07T02:37:06.919763+00:00,fetch_page,match_acta,1599336,https://www.rffm.es/acta-partido/1599336?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2363534429999845
f6c97e69d6a1,2026-08-07T02:37:07.628320+00:00,fetch_page,match_acta,1595386,https://www.rffm.es/acta-partido/1595386?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3090726739999923
f6c97e69d6a1,2026-08-07T02:37:07.636024+00:00,fetch_page,match_acta,1595387,https://www.rffm.es/acta-partido/1595387?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2668089150000128
f6c97e69d6a1,2026-08-07T02:37:07.669886+00:00,fetch_page,match_acta,1595385,https://www.rffm.es/acta-partido/1595385?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.522700693000047
f6c97e69d6a1,2026-08-07T02:37:07.723725+00:00,fetch_page,match_acta,1595393,https://www.rffm.es/acta-partido/1595393?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2563501409999844
f6c97e69d6a1,2026-08-07T02:37:07.823676+00:00,fetch_page,match_acta,1599349,https://www.rffm.es/acta-partido/1599349?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.4041454430000044
f6c97e69d6a1,2026-08-07T02:37:07.829006+00:00,fetch_page,match_acta,1595389,https://www.rffm.es/acta-partido/1595389?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.327035402999968
f6c97e69d6a1,2026-08-07T02:37:08.069749+00:00,fetch_page,match_acta,1595392,https://www.rffm.es/acta-partido/1595392?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2567251909999868
f6c97e69d6a1,2026-08-07T02:37:08.197069+00:00,fetch_page,match_acta,1599284,https://www.rffm.es/acta-partido/1599284?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.273173772000007
f6c97e69d6a1,2026-08-07T02:37:08.606567+00:00,fetch_page,match_acta,1595396,https://www.rffm.es/acta-partido/1595396?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,0.9326609299999973
f6c97e69d6a1,2026-08-07T02:37:08.910467+00:00,fetch_page,match_acta,1595390,https://www.rffm.es/acta-partido/1595390?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2778003180000042
f6c97e69d6a1,2026-08-07T02:37:08.917517+00:00,fetch_page,match_acta,1595397,https://www.rffm.es/acta-partido/1595397?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2772017570000003
f6c97e69d6a1,2026-08-07T02:37:09.047420+00:00,fetch_page,match_acta,1595400,https://www.rffm.es/acta-partido/1595400?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2145117710000477
f6c97e69d6a1,2026-08-07T02:37:09.077368+00:00,fetch_page,match_acta,1595398,https://www.rffm.es/acta-partido/1595398?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.249159775999999
f6c97e69d6a1,2026-08-07T02:37:09.085925+00:00,fetch_page,match_acta,1599337,https://www.rffm.es/acta-partido/1599337?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.3576537989999906
f6c97e69d6a1,2026-08-07T02:37:09.319525+00:00,fetch_page,match_acta,1595401,https://www.rffm.es/acta-partido/1595401?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.245615708999992
