match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1176728,2977,227936,"MARTIN COLMENAREJO, VICTOR",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,665245,"RHARB MERROUN, YOUSSEF",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,239782,"SANTOS GARCIA, DIEGO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,75627,"MAROTO DUEÑAS, ISRAEL",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,231617,"SARMIENTO GRANDA, SERGIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,664633,"HAOUZY, AHMED",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,239765,"MARTIN VALERA, DARIO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176729,439,709475,"FERNANDEZ RUIZ, MIKEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,2382728,"TESORO RICOTE, MANUEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,569144,"ALONSO RENQUEL, RUBEN",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,331811,"MORENO WOJCIAK, ADRIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,324087,"MAS MARTINEZ, SERGIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,324091,"ALVAREZ MULAS, MIGUEL",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,32615,"CALVO GONZALEZ, LUIS CARLOS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,2373731,"RODRIGUEZ FERNANDEZ, IGNACIO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,632165,"CLAVERO GARCIA, IÑIGO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,2400472,"SECO AYUSO, PEDRO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,240058,"MARTIN MARTIN, ALVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,382850,"DE LA TORRE ORTIZ, JUAN GABRIEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,322857,"JIMENEZ PASCUAL, DARIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,324080,"GRECIANO ZAMORANO, ANDRES",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,375126,"MARTINEZ CABAÑAS, ADRIAN",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,439,324103,"ESCUDERO MARTIN, ANGEL",39,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,333222,"VERA COELLO, MIGUEL RAFAEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,413883,"PALMA CABALLO, RUBÉN",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,2341569,"GORROCHATEGUI MAGDALENO, PABLO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,318123,"MOYA RODRIGUEZ, PABLO BOSCO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,643693,"BERMEJO SUANZES, PABLO VICENTE",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,33037,"RUIZ CID, JUAN IGNACIO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,328321,"VELASCO SANCHEZ, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,13300485,"VERDEJA TERRON, TOMAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,238597,"GARCIA JIMENEZ, ROBERTO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,629348,"GRIJOTA LOPEZ, JUAN EMILIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,902280,"GOMEZ GIL DIAZ RIO, BORJA",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,9216219,"ACUÑA RUIZ, MIGUEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,13477566,"ORUETA TORREGO, GONZALO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,408500,"MORENO LLANA, DIEGO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,231157,"COLE DE ANDRES, JONATHAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176729,300231,323061,"VILLALON DE LINOS, IGNACIO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176729,2026-08-09T02:29:44.226039+00:00
1176731,830,932729,"PEÑAFIEL MIGUEL, ALEJANDRO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,325653,"SERVERT HERNÁNDEZ, IGNACIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,243415,"DIEGO MARISTANY, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,243794,"BARROSO GARCIA, ADRIAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,232054,"PUIG GUZMAN, GONZAGA",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,714185,"BOULBARS, TAREK",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,181707,"PEREZ ARALUCE, ALBERTO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,181666,"SAN ROMAN VELARDE, JOSE IGNACIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,186949,"HERNANDEZ FRAGUA, DAVID",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,243777,"BELLAS GARCIA, JAVIER",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,576815,"SANCHEZ CALABRESE, JORGE",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,576877,"GOMEZ FERNANDEZ, DAVID",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,610660,"MARTINEZ LOPEZ, MARCOS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,830,325647,"ARRANZ GRANERO, PEDRO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,323915,"PENABELLA FEITO, ALONSO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,186919,"LOENS GUTIERREZ, ADRIEN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,318485,"AMENGUAL MARTINEZ, DANIEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,113772,"AGUIRRE LARREA, VICTOR",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,2258613,"ARTEAGA GALLEGO, EMERSON",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,29149,"CASTILLO MEDINA, MARIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,389580,"RODRIGUEZ GONZALEZ, MIGUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,187010,"CHAMIZO ESTEVE, SERGIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,746352,"CAYUELA GRACIA, IGNACIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,581149,"PASTOR SANCHEZ, MARCOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,226803,"MANRIQUE VILLANUEVA, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,325211,"BADOLATO CABALLERO, JAVIER",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,759390,"CALVO PERIAÑEZ, ALVARO",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,235923,"GONZALEZ CANO, EDUARDO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,1103338,"ALBIOL MAZON, OSCAR",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176731,1197,186998,"MORENO CASTRO, ANGEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176731,2026-08-09T02:29:44.264906+00:00
1176730,334390,127565,"SERRANO GARCIA, ALEJANDRO",23,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,74826,"LOROÑO PARLA, IÑAKI",1,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,414059,"MUÑOZ SÁENZ, DANIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,215991,"SERVERA PUENTE, JAVIER",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,127124,"TORAN RODRIGUEZ DE BETHENCOURT, BORJA",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,127319,"GARCIA SOLANA, DANIEL",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,226570,"MARCO FERNANDEZ, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,175154,"BAENA REDONDO, FELIPE",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,960845,"ALFAGEME PUGA, JUAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,244298,"ZUBIA RAEZ, ALVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,243080,"MERÁS TRIGUEROS, ENRIQUE",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,231339,"LOZANO FERNANDEZ, CARLOS",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,157970,"REDONDO FRANCO, LUIS MIGUEL",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,243077,"PEREZ ROJO, ALVARO",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,20810,"HERAS MUÑIZ, IGNACIO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,334390,59862,"IBAÑEZ PAZ, JORGE LAZARO",38,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,396415,"LOPEZ LEZANA, JAVIER",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,118880,"GARCIA DELGADO, VICENTE PASCUAL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,232132,"DOMINGUEZ RUEDA, JOSE ENRIQUE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,5259335,"DIAZ ALMEIDA, EDUARDO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,227946,"GONZALEZ FRANCISCO, EDUARDO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,228957,"ALONSO NINO, NICOLAS",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,441700,"RODRIGUEZ FERNANDEZ MANCHON, JOAQUIN JOSE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,306644,"PASCUAL ESPINAZO, DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,228418,"NISTAL SANTIN, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,362053,"LELES RIBEIRO, EDUARDO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,113444,"DURAN GARCIA, JUAN",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,6676080,"ELVIRA TOFE, JORGE",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,229131,"MANSILLA MORAN, JUAN MANUEL",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,10668021,"GARCIA MURILLO, ALVARO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,2769562,"ALMODOBAR MUÑOZ, IVAN",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176730,193,183828,"NEVADO GARROTE, DAVID",58,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176725,300214,417656,"DE LA PEÑA ESPINOZA, CARLOS MANUEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,753904,"CAMPOS VENTUREIRA, ANGEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,236620,"MARTINEZ GARCIA, JORGE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,325713,"IZQUIERDO GARCIA, GUILLERMO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,3121968,"JUARISTI BERASATEGI, JULEN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,325707,"BEN AHMED BENSLIMAN, ZAKARIAS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,191931,"HIRAHASHI, KOSUKE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,3121678,"IRIZAR GANTXEGI, UNAI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,2794426,"GARZON HERNANDEZ, MARIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,180663,"LOPEZ MARTIN, ALBERTO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,331928,"GONZALEZ GOMEZ, JOSE SANTIAGO",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,333460,"PLATAS FECED, JOSE LUIS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,5185877,"GONZALEZ GOMEZ DE SEGURA, AITOR",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,555735,"SAN ROMAN ANTA, PABLO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,554470,"FERNANDEZ MARTIN, JORGE",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,300214,179148,"ROMERA MIRAMON, PABLO",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,230780,"TORRES SUAREZ, DAVID",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,232112,"BENITEZ ALVAREZ, DAVID",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,8026279,"OTERO CORTÉS, JORGE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,323901,"DE MARTIN MOREIRA RATO, RODRIGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,235618,"GONZALEZ WILCOX, MORGAN NICOLAU",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,751412,"HERRERO ROMANO, JAVIER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,231900,"HERNANDEZ CASCANTE, GONZALO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,624598,"DE LA MORENA BAU, MIGUEL ANGEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,185031,"DIAZ ALGABA, HECTOR",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,309960,"DIAZ GONZALEZ, SAMUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,315907,"REVELO MELENDEZ, CARLOS ROBERTO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,7404351,"GONZALEZ MARTINEZ, PEDRO FRANCISCO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,325404,"CHENEL BOCOS, MARCO ANTONIO",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,237907,"MIRANDA GRACIA, ALEJANDRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,599614,"VARELA MARTINEZ, MARCOS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176725,1834,244137,"MUÑOZ CASADO, ALVARO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176725,2026-08-09T02:29:44.474463+00:00
1176732,1619,188942,"FERNANDEZ SEIDEL, IGNACIO JAVIER",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,2753172,"MARTIN FERRIZ, JOSE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,133973,"NAVARRO FERNANDEZ HIDALGO, VICTOR",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,32675,"NAVARES VARELA, MIGUEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,181824,"GOMEZ ABENGOZAR, GUILLERMO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,331319,"EXPOSITO VALDIVIESO, FRANCISCO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,227018,"HERNANDO ARROYO, MARIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,148433,"GARCÍA BAENA, ROBERTO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,113889,"SOBLECHERO MORENO, OSCAR DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,156723,"CORTIJO FERRERA, IVAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,2753010,"RODRIGUEZ GIL, FRANCISCO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,332227,"BERRIO ECHEVERRI, BRAIDEN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,236621,"GONZALEZ DE LA FUENTE, DAVID",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,179093,"MARTOS MOLINA, JORGE",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,225822,"HERNANDEZ ROL, ALVARO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1619,741945,"INSUA ZAZO, ALEJANDRO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,75739,"MATESANZ MATEOS, DAVID",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,1037062,"ALONSO DEL VISO, IVAN",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,537442,"MARTINEZ ALVIRA, JUAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,393369,"BLAZQUEZ REY, GERARDO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,181465,"PIEDRA GARCIA, CARLOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,16478530,"CALVO CASTELLS, JUAN JOSE",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,363662,"ESPARZA JUANDEABURRE, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,133492,"LOZANO NUÑEZ, IVAN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,76301,"JORGE BARCELO, JOSE ANDRES",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,13094359,"REVIEJO GOMEZ, CARLOS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,75850,"ROSADO LAVISIER, ALEJANDRO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,124611,"AGUSTIN GARCIA, RUBEN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
1176732,1418,898218,"MOHAMED AL ALWANI, MALEK",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1176732,2026-08-09T02:29:44.602595+00:00
