match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1205212,304711,6384323,"FLORES FERNANDEZ, HUGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,6367864,"PINO MEDIATO, RODRIGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8096278,"ANTONIO DE SOUZA, DIEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8096697,"FERNANDEZ RAMIREZ, OLIVER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,6367949,"RUANO GUILLEN, SERGIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8143772,"GOMEZ LOPEZ, SAMUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8110413,"RODRIGUEZ MOLINA, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8096186,"GARCIA PROPIOS, ALEX",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8095618,"ALARIO CRESPO, UNAI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,11696895,"CARRETERO MARTIN, MATEO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8096393,"PEREIRA-CASTILLO MURIEL, BRUNO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8095572,"TORRES PINTO, MATEO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8096051,"MONFORTE SOSA, JUAN TOMAS",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304711,8096588,"PALAZUELOS CARNICERO, CARLOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6403270,"TORRES MORALES, STYVEN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6368143,"RAMOS ALONSO, ALEJANDRO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,10119875,"SOLOZABAL PEÑA, LORENZO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6387602,"ALVAREZ NISTOR, ALEJANDRO DANIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6367775,"CUESTA FERNANDEZ, LUIS MIGUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6368271,"DE FRESNO GOMEZ, IGNACIO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6368381,"ANTA GARCIA, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6368067,"MARTIN LABRADOR, IVAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,16122205,"MUÑOZ LOPEZ, MARTIN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6368237,"GRECIANO MARTINEZ, NACHO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,13387736,"PAREDES SANJUAN, ANDER",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6384182,"ALBERQUILLA GOMEZ, ADRIAN",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205212,304710,6497157,"ORTIZ GONZALEZ, JORGE",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205212,2026-08-08T23:19:30.501577+00:00
1205213,334118,9920849,"RODRIGUEZ BARBERO CANA, IGNACIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,9920916,"RODRIGUEZ BARBERO CANA, MIGUEL ANGEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,11831502,"GOMEZ MEJIAS, RUBEN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,10119583,"TEJERO CAÑETE, JAVIER",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,7874511,"SANZ GRACIA, ENZO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,7874282,"CALLEJO ROBLEDANO, JACOBO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,10605189,"BUENO VAQUERO, MARCO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,8426900,"VAQUERO PEREZ, OLIVER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,2791794,"BUITRAGO CORDOVA, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,6409965,"EL KADI, ANAS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,334118,9920523,"BULDON DIAZ, JAIME",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,7601236,"OLIVEROS RISSO, PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,4765091,"CANTALEJO MODORAN, MATEO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,9920067,"RUIZ PICADO, ALVARO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,9920679,"SANZ MONTERO, SERGIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,7659432,"ESPEJO PALACIOS, NICOLAS",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,9920997,"ALONSO ROLDAN, CARLOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,9920372,"PASTOR JIMENEZ, JAVIER",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,9920300,"RUIZ GONZALEZ, ALVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,6409413,"JIMENEZ GARCIA, LUCAS ",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,9826897,"RUSU, MARIO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,7513415,"ENTONADO MOLINERO, NICOLAS",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205213,466977,6409366,"GISMEROS RUIZ, JORGE",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205213,2026-08-08T23:19:30.514746+00:00
1205220,466977,7601236,"OLIVEROS RISSO, PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,7424258,"GARCIA MENOR, HUGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,9920067,"RUIZ PICADO, ALVARO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,4765091,"CANTALEJO MODORAN, MATEO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,6409447,"RAMIREZ BEJARANO, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,9920372,"PASTOR JIMENEZ, JAVIER",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,9826897,"RUSU, MARIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,7513415,"ENTONADO MOLINERO, NICOLAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,9920997,"ALONSO ROLDAN, CARLOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,7659432,"ESPEJO PALACIOS, NICOLAS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,6409413,"JIMENEZ GARCIA, LUCAS ",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,466977,9920300,"RUIZ GONZALEZ, ALVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,6384323,"FLORES FERNANDEZ, HUGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,6367864,"PINO MEDIATO, RODRIGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8096697,"FERNANDEZ RAMIREZ, OLIVER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,6367949,"RUANO GUILLEN, SERGIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8110413,"RODRIGUEZ MOLINA, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8096186,"GARCIA PROPIOS, ALEX",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8095618,"ALARIO CRESPO, UNAI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8096393,"PEREIRA-CASTILLO MURIEL, BRUNO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8095572,"TORRES PINTO, MATEO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8096051,"MONFORTE SOSA, JUAN TOMAS",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8096588,"PALAZUELOS CARNICERO, CARLOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8143772,"GOMEZ LOPEZ, SAMUEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,11696895,"CARRETERO MARTIN, MATEO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205220,304711,8096278,"ANTONIO DE SOUZA, DIEGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205220,2026-08-08T23:19:30.848608+00:00
1205217,1035740,13192568,"GONZALEZ HERNANDEZ, ADRIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1035740,13192543,"FERNANDEZ MARTIN, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1035740,6470380,"GALVAN SANZ, JAIME",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1035740,8045537,"GARCIA GIL, YAGO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1035740,6469569,"DE FRUTOS CAYUELA, MARCOS",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1035740,13192473,"RUBIO JUAN, ALEJANDRO",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1035740,13239767,"STEFAN ESPINAR, PABLO",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1035740,13192596,"MARTIN SANCHEZ, SERGIO",46,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6497848,"GARCIA OLIVA BENITO, ADRIAN",44,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6533696,"TODOROV DIMITROV, TEODOR",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6497270,"HERRANZ TORRES, LUIS",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,8538624,"PARDO RODRIGUEZ, ASIER",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6497625,"DE MIGUEL ARAGONES CHAVES, PABLO",37,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6506446,"ELVIRA SOARES, ALEJANDRO",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,8538648,"PALMA FERNANDEZ, DIEGO",39,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6496726,"CABAÑAS SANCHEZ, IGNACIO",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6496599,"BLAZQUEZ PETROV, DANIEL",41,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6497030,"POZO PAEZ, JESUS",43,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6497469,"DACUNHA MORENO, MARCO",45,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205217,1059795,6497286,"CHACON COBO, JORGE",46,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205217,2026-08-08T23:19:30.853363+00:00
1205215,2216,8512596,"DE LA CITA VARGAS, MARCOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,8472435,"CAPILLA NIETO, IGNACIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,8512951,"MOZAS JEREZ, GONZALO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,8512787,"STAMPA CRESPI, GUILLERMO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,8405512,"DE LA DUEÑA OLIVAR, MIGUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,11755797,"BUCH JENSEN ESQUIVIAS, DAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,6442465,"ESTEVEZ HORCAJADA, LUCAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,10182519,"MURO QUINCOCES, ASIER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,10187303,"RUBIO GARCÍA, LUCAS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,8513753,"VELAZQUEZ RODENAS, JAVIER",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,8512692,"RODRIGO VALENCIA, MARCOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2216,8472484,"GARCIA GARCIA, MARCOS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,8513230,"CLAVER REYES, JAIME",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,10131871,"FERNÁNDEZ RAMÓN, RODRIGO",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,8513701,"ARRANZ ROMERO, CESAR",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,8513910,"KONRAD GUTIERREZ DE MESA, SANTIAGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,8513945,"VICIOSO BUIGUES, SAMUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,13107608,"RUIZ SANCHEZ, FERNANDO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,8513666,"TORIO RODRIGUEZ, IVAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,13107832,"CASTAÑO DIEGO, PABLO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,8481607,"EL HADAD AHARRAR, BASIM",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,11813062,"CALVIN OTERO, RODRIGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,13104064,"CONTRERAS GARCIA, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205215,2217,10132025,"BARBA GONZÁLEZ, RAÚL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205215,2026-08-08T23:19:30.857491+00:00
1205216,2276884,9035623,"BARBA REDONDO, CARLOS",51,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,9024042,"MATEO MAYO, PABLO",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,9011203,"RUIZ LOPEZ, GONZALO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,9014442,"BARBANY BERRUEZO, VICTOR",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,9011616,"TURRIO HERNANDEZ, LEO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,9007372,"TORRES MUÑOZ, UNAX",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,10994512,"PIZARRO LOPEZ, HUGO",52,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,9024113,"FERNANDEZ MORALES, IVAN",57,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,10979375,"RODRIGUEZ LOPEZ, PABLO",58,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,9010976,"SEGURA UNCETA, ALVARO",63,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,9011058,"CORONA MARTINEZ, NOAH",78,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,9011300,"DEL CASTILLO PONCET, ALEX",89,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,2276884,8353217,"GIMENO LAGO, JUAN",93,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,11360468,"OSORIO ALVAREZ DE ESTRADA, JOSE",8,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,11714461,"GARCIA MOLINA, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,6478055,"CACHÓN GIL, JAVIER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,7999503,"RABANILLO BARBER, DANIEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,6478107,"RUIZ ROSO FONSECA, GUILLERMO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,6223597,"AUGUSTE PAOLUCCI, IÑIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,13489486,"MARTOS BONO, MANUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,11322837,"COLLADO OLLEROS, SANCHO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,6470962,"GARCIA MENDOZA OTAMENDI, BORJA",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,11306658,"DOMECQ FIGUEROA, MIGUEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205216,116,9805929,"JOVER GAMERO, EDUARDO",18,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205216,2026-08-08T23:19:30.866869+00:00
1205221,306,10085325,"LOPEZ CRIADO, NICOLAS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,10086613,"DE LA MATA ALCONERO, DARIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,11839473,"PARRA BRUGAROLAS, FERNANDO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,8011595,"GARCIA SANCHEZ, DIEGO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,10084798,"GARCIA DE PEDRO, HUGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,9022747,"BOMBIN LORENZO, CARLOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,8647971,"GALA SERRANO, TEO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,9442784,"LUTFI KHOSHABI, MAKTOUM",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,11824232,"AHUMADA RODRIGUEZ, MIGUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,11842906,"GARCIA ORDUÑA, LUCAS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,11839809,"CORAZON TORRIJOS, ALBERTO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,306,11839639,"FRAMIT LOPEZ, BELTRAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,9920849,"RODRIGUEZ BARBERO CANA, IGNACIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,9920916,"RODRIGUEZ BARBERO CANA, MIGUEL ANGEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,6409965,"EL KADI, ANAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,10119583,"TEJERO CAÑETE, JAVIER",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,7874282,"CALLEJO ROBLEDANO, JACOBO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,11831502,"GOMEZ MEJIAS, RUBEN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,9920523,"BULDON DIAZ, JAIME",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
