match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5137855,2594.0,897346,"MADANGI AZAGRA, SAMUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,13411813,"KOUBIA BENALI, MOHAMMED",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,127039,"JIMENEZ DE MINGO, ANGEL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,10700577,"SBARRA PEREZ, FAVIO GERARDO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,307721,"MARTINEZ CERCADILLO, JUAN MANUEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,324030,"MORENO AGUSTINO, ÁLVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,612744,"ESQUIVEL RODRIGUEZ, MATIAS NICOLAS",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,650019,"FREIRE GARCIA DE LEANIZ, PABLO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,803748,"EL HADDAD, BASSIM",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,28347,"MARTINEZ GAMIZ, ALVARO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,332227,"BERRIO ECHEVERRI, BRAIDEN",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,2531698,"BUTRAGUEÑO GOMEZ, DIEGO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,917772,"JIMENEZ BELZUZ, HUGO",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,12111490,"FAJARDO UMPIERREZ, ITZEL",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,2594.0,19786784,"PEREIRA, ALCEU JOSE",34,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,434401,"VELAYOS MAROTO, MARIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,779536,"GOMEZ BUENO, ANGEL",91,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,228754,"RODRIGUEZ CAMPOS, RAUL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,331139,"PRIETO MACHADO, TOMAS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,2371900,"EXTREMERA PERIS, FERRAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,7530010,"AYUCH, DAVID NICOLAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,346432,"REPARAZ MEHA, JOSE EMILIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,141449,"ALVAREZ BLAZQUEZ, JONATHAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,610361,"GABALDON ESTEBAN, DIEGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,3279715,"DE LA FUENTE GONZALEZ, SERGIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,76199,"SANCHEZ FERNANDEZ, VICTOR HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,77372,"MIGUEL GOMEZ, SERGIO",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,10606286,"KANG, JIWOO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,325744,"MARTIN HERRANZ, VICTOR",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,307250,"COLLADO DIAZ, DIEGO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,13836803,"YANG, JAE WOO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,3279733,"DE LA FUENTE GONZALEZ, JAVIER",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,9768611,"PRESA DE LA ROSA, EDUARDO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,974033,"GARCIA FERRER, DIEGO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137855,424.0,1008468,"ALVARO GALINDO, RAUL",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137855,2026-08-05T16:35:17.799847+00:00
5137853,596.0,122946,"GARCIA MARTIN, CARLOS",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,980723,"JIMENEZ ALONSO, AITOR",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,997196,"CORDOVA MORENO, JOAN ANTHONY",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,232572,"ESTEBAN CAMINO, JAVIER",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,310004,"BUENO MULA, JAIME",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,127944,"CARRO FANDIÑO, IMANOL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,372469,"PEREZ FUENTES, ROBERTO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,243361,"FERNANDEZ ALVAREZ, ADRIAN LEANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,182073,"MARTIN DEL REY, DANIEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,118595,"FARGALLO GONZALEZ, FRANCISCO JOSE",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,20474,"ORTIZ RUIZ, JAVIER",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,226913,"BELLIDO ARROYO, ALVARO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,315548,"SANTA ELENA LOPEZ PLAZA, ALFREDO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,80263,"ORTEGA PONCE, FERNANDO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,2767289,"SANZ HURTADO, LUIS MIGUEL",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,596.0,141794,"BUENO TRIGUERO, ALBERTO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,633752,"REYES GUTIERREZ, RAFAEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,878402,"ESTEBAN REYES, RAMON",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,194861,"SAGNIA MINTEH, ALHAGIE CHONDEH",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,141787,"RAMIREZ ARROBA, ALBERTO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,141365,"MUÑOZ CASTELLANOS, RUBEN",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,7091596,"RIO MARTINEZ, EDUARDO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,897346,"MADANGI AZAGRA, SAMUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,127039,"JIMENEZ DE MINGO, ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,10700577,"SBARRA PEREZ, FAVIO GERARDO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,324030,"MORENO AGUSTINO, ÁLVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,612744,"ESQUIVEL RODRIGUEZ, MATIAS NICOLAS",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,650019,"FREIRE GARCIA DE LEANIZ, PABLO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,803748,"EL HADDAD, BASSIM",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,28347,"MARTINEZ GAMIZ, ALVARO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,332227,"BERRIO ECHEVERRI, BRAIDEN",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137853,2594.0,2531698,"BUTRAGUEÑO GOMEZ, DIEGO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137853,2026-08-05T16:35:17.852635+00:00
5137857,424.0,434401,"VELAYOS MAROTO, MARIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,779536,"GOMEZ BUENO, ANGEL",91,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,228754,"RODRIGUEZ CAMPOS, RAUL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,331139,"PRIETO MACHADO, TOMAS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,10606286,"KANG, JIWOO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,7530010,"AYUCH, DAVID NICOLAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,346432,"REPARAZ MEHA, JOSE EMILIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,325744,"MARTIN HERRANZ, VICTOR",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,2371900,"EXTREMERA PERIS, FERRAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,3279715,"DE LA FUENTE GONZALEZ, SERGIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,76199,"SANCHEZ FERNANDEZ, VICTOR HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,77372,"MIGUEL GOMEZ, SERGIO",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,2431535,"CASTILLO PERALTA, NAUM",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,141449,"ALVAREZ BLAZQUEZ, JONATHAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,307250,"COLLADO DIAZ, DIEGO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,610361,"GABALDON ESTEBAN, DIEGO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,3279733,"DE LA FUENTE GONZALEZ, JAVIER",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,9768611,"PRESA DE LA ROSA, EDUARDO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,974033,"GARCIA FERRER, DIEGO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,1008468,"ALVARO GALINDO, RAUL",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,424.0,13836803,"YANG, JAE WOO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,330399,"CARDENAS OBREO, OSCAR",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,122946,"GARCIA MARTIN, CARLOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,997196,"CORDOVA MORENO, JOAN ANTHONY",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,241992,"GARCIA ARNANZ, IVAN",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,232572,"ESTEBAN CAMINO, JAVIER",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,310004,"BUENO MULA, JAIME",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,127944,"CARRO FANDIÑO, IMANOL",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,182073,"MARTIN DEL REY, DANIEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,4925747,"ECOMO EDU, JOSE JAVIER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,20474,"ORTIZ RUIZ, JAVIER",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,226913,"BELLIDO ARROYO, ALVARO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,588490,"MARTIN REYES, HUGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,315548,"SANTA ELENA LOPEZ PLAZA, ALFREDO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,193347,"BUMBEA, CATALIN DANIEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,931166,"VELTAN, CATALIN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,80263,"ORTEGA PONCE, FERNANDO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,2767289,"SANZ HURTADO, LUIS MIGUEL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,1112441,"CHICHON MOLINA, ANTONIO",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,122498,"DIAZ RODRIGUEZ, SAMUEL",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137857,596.0,649022,"BARRERA JIMENEZ, SERGIO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137857,2026-08-05T16:35:17.863367+00:00
5137852,424.0,434401,"VELAYOS MAROTO, MARIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,779536,"GOMEZ BUENO, ANGEL",51,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,228754,"RODRIGUEZ CAMPOS, RAUL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,331139,"PRIETO MACHADO, TOMAS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,10606286,"KANG, JIWOO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,7530010,"AYUCH, DAVID NICOLAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,346432,"REPARAZ MEHA, JOSE EMILIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,141449,"ALVAREZ BLAZQUEZ, JONATHAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,610361,"GABALDON ESTEBAN, DIEGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,3279715,"DE LA FUENTE GONZALEZ, SERGIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,307250,"COLLADO DIAZ, DIEGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,77372,"MIGUEL GOMEZ, SERGIO",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
5137852,424.0,2371900,"EXTREMERA PERIS, FERRAN",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137852,2026-08-05T16:35:17.869687+00:00
