match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5295287,10667298.0,23042757,"ALVAREZ DE SEBASTIAN, MATEO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295287,2026-08-05T02:07:23.515512+00:00
5295287,10667298.0,23043014,"MORENO AVILA, MARCOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295287,2026-08-05T02:07:23.515512+00:00
5295287,10667298.0,23153710,"KUANG, WENHAO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295287,2026-08-05T02:07:23.515512+00:00
5295287,10667298.0,23286146,"AYALA MARTIN, RODRIGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295287,2026-08-05T02:07:23.515512+00:00
5295287,10667298.0,23042415,"LOZANO ANDRES, THIAGO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295287,2026-08-05T02:07:23.515512+00:00
5297797,13554215.0,20703947,"MEDINA GUTIERREZ, MARCO",9,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,13554215.0,23166842,"ECHANIZ BARCELO, GONZALO",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,13554215.0,20864883,"GUDIÑO RUIZ, MARCO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,13554215.0,22057131,"JIMENEZ GOMEZ, BRUNO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,13554215.0,20286205,"PRAJA, MATEO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,13554215.0,20864736,"PEREZ SANTIAGO, JORGE",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,13554215.0,22273275,"GOMEZ DE BENITO, ALBERTO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,20662934,"ROMEU THIBLIER, JEYKO",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,22796935,"MOLINA PANTOJA, GUILLERMO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,20561307,"HERRAIZ GARCÍA, ANTONIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,20662633,"ACAL RIVERO, MATIAS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,20581883,"YAU GARCIA, MARTINA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,22485480,"MALLO DE BLAS, JUAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,22485701,"BARQUIN SARRIA, GONZALO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,20297966,"BOLOS PULIDO, HUGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,22518307,"CUBERO DI NICOLANTONIO, RAFAEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,20682301,"DE SANTIS BINAGGIA, DONATO ALESSANDRO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297797,10339822.0,22486257,"MEDRANO ESCOBAR, LEO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297797,2026-08-05T02:07:23.589165+00:00
5297795,22308324.0,23309143,"MEDINA BARTKOWSKI, DAREK",18,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,22308324.0,23315279,"SANCHEZ SORRIBAS, PABLO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,22308324.0,23358314,"ALISES BORGES, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,22308324.0,23309232,"CONTRERAS SERRANO, FRANCISCO ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,22308324.0,23309078,"FERNANDEZ DE NAVAS, TELMO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,22308324.0,23309198,"GORSKA GORSKA, ALEXANDER GABRIEL",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,22308324.0,23334002,"MIRANDA BENITO, JAVIER",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,22308324.0,23309178,"ESCALONA MORA, PAULO",99,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,15287188.0,23309014,"OCHOA ALVAREZ, DIEGO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,15287188.0,23306504,"MACAUDA DIAZ, ENZO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,15287188.0,23337554,"GUZMAN VARGAS, LUKA IGNACIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,15287188.0,23343025,"ZAMORA MOSQUEIRA, DANIEL",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,15287188.0,23308958,"GONZALEZ PACHECO, ADAM",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,15287188.0,23332212,"RAMIREZ MARTINEZ, DYLAN",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,15287188.0,23309043,"BARRAGAN PORRES, JOSE ANTONIO",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297795,15287188.0,23315304,"MARTIN DOMINGUEZ, ANGEL",99,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297795,2026-08-05T02:07:23.798589+00:00
5297793,10333026.0,22486158,"RODRIGUEZ LOPEZ, IKER",14,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,10333026.0,22484788,"MAYO DURO, IÑIGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,10333026.0,22485046,"DORADO PEREZ, GONZALO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,10333026.0,22485955,"GOMEZ SLAVOV, LORENZO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,10333026.0,22481382,"CALVO EFTEKHARYAN, DARIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,10333026.0,22798943,"MORALES AQUINO, JORGE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,10333026.0,20339067,"DONAIRE IZARRA, DANIEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,10333026.0,22940279,"HERRANZ MARTIN, HUGO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,16658155.0,19895368,"VICENTINI TRAVINI, ENZO",77,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,16658155.0,22485339,"GONZALEZ SANCHEZ, MANUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,16658155.0,20496898,"GARCIA ELEKE, CHIDI MIGUEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,16658155.0,22484449,"ACEBO SANGUINO, JORGE",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,16658155.0,22483016,"DOS RAMOS LUENGO, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,16658155.0,22481956,"RODRIGUEZ RUIZ, MARIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297793,16658155.0,22797018,"MOLINA PANTOJA, DANIEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297793,2026-08-05T02:07:23.854362+00:00
5297796,11928796.0,20768922,"CASTELAO FERNANDEZ, CARLOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,11928796.0,20775500,"DELFIN HERNANDEZ, SANTIAGO DAVID",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,11928796.0,23217374,"EXPOSITO PEREZ, GONZALO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,11928796.0,20762042,"GUTIERREZ CALABIA, MANUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,11928796.0,23186019,"JIMSSI OMARI, FARIS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,11928796.0,20761992,"LOAIZA MIRANDA, LUKA",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,11928796.0,23314700,"MANZANO FERREIRO, THIAGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,11928796.0,23184961,"MARCO JUANES, JUAN CARLOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,11928796.0,23184867,"MARQUINA GONZALEZ, FELIPE",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,11928796.0,23162161,"MENDEZ FERNANDEZ, JUAN IGNACIO",12,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,23320834.0,23327666,"SEGOVIA REINA, FÉLIX",60,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,23320834.0,23326957,"SANTIVAÑEZ ASTO, IVÁN SEBASTIÁN",49,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,23320834.0,23327584,"CRACIUN BORDEA, MARTÍN",51,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,23320834.0,23327626,"MUÑOZ MOLINA, SERGIO",53,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,23320834.0,23331824,"BARBERÁN SUÁREZ, RODRIGO",54,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,23320834.0,23279990,"CAPITÁN GUTIÉRREZ, MARTÍN",57,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,23320834.0,23325479,"CARDINI CARRERA, MATTEO",58,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,23320834.0,23327103,"MEROÑO VILLADÓNIGA, SIMÓN",61,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297796,23320834.0,23326632,"LOBATO SABAN, LEO",63,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297796,2026-08-05T02:07:24.098881+00:00
5297800,15292052.0,23326921,"BROX GARCIA, MARCOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,15292052.0,23326991,"EL MOALLEM TACHFIN, AMIN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,15292052.0,20793861,"MAMBRILLA HERNANDEZ, RODRIGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,15292052.0,23326581,"ORUE TRINIDAD, SANTIAGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,15292052.0,23319108,"ZEA CUBILLAS, BOSCO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,15292052.0,20888106,"ZEA CUBILLAS, FRANCISCO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,22486158,"RODRIGUEZ LOPEZ, IKER",14,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,20676353,"MARTIN HERRERO, GABRIELA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,20503449,"MARTIN HERRERO, PAULA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,20496898,"GARCIA ELEKE, CHIDI MIGUEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,20496517,"CORONA MIRAMON, MATEO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,22485955,"GOMEZ SLAVOV, LORENZO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,19895368,"VICENTINI TRAVINI, ENZO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,20812072,"PEREIRO ROCHEN, ROMAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,22801841,"GARCIA GARCIA-TEBLEQUE, UNAI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,19896147,"VALACHE, LUCA",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,22796811,"MARTINS MADRIGAL, OLIVER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297800,10333026.0,20339067,"DONAIRE IZARRA, DANIEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297800,2026-08-05T02:07:25.032550+00:00
5297801,15287188.0,23309014,"OCHOA ALVAREZ, DIEGO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23306504,"MACAUDA DIAZ, ENZO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23306805,"AGUIRRE RODRIGUEZ, LIAM SEBASTIAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23149687,"MUÑOZ RAMOS, GONZALO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23337554,"GUZMAN VARGAS, LUKA IGNACIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23343025,"ZAMORA MOSQUEIRA, DANIEL",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23308958,"GONZALEZ PACHECO, ADAM",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23332212,"RAMIREZ MARTINEZ, DYLAN",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23309043,"BARRAGAN PORRES, JOSE ANTONIO",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23318215,"OREA RUANO, CIRO",44,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23306566,"REYES VAZQUEZ, JULIAN",45,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15287188.0,23315304,"MARTIN DOMINGUEZ, ANGEL",99,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689860,"ALVAREZ BUERA, MARCOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689627,"CONTE CARRETERO, ENZO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689712,"FERNANDEZ MELNIKOV, ADRIAN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689619,"LOPEZ-BRAVO ARRIBAS, GONZALO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689729,"MARIN-LAZARO BLANCO, PEDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689642,"MARTIN BENGOECHEA, SANTIAGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689808,"NIETO VERGARA, FELIPE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689594,"PERIN MATA, ALESSANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689565,"VILLALOBOS MARIÑO, MATEO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297801,15290327.0,21689744,"DUCE DELGADO, IGNACIO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297801,2026-08-05T02:07:25.056040+00:00
5297802,23320834.0,23326957,"SANTIVAÑEZ ASTO, IVÁN SEBASTIÁN",49,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,23320834.0,23326306,"VERGARA, SIMÓN IGNACIO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,23320834.0,23411700,"GARCÍA DEL CASTILLO, JUAN",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,23320834.0,23456849,"MUÑOZ TEJEDOR, SAMUEL",52,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,23320834.0,23327626,"MUÑOZ MOLINA, SERGIO",53,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,23320834.0,23331824,"BARBERÁN SUÁREZ, RODRIGO",54,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,23320834.0,23279990,"CAPITÁN GUTIÉRREZ, MARTÍN",57,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,23320834.0,23325479,"CARDINI CARRERA, MATTEO",58,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,23320834.0,23327666,"SEGOVIA REINA, FÉLIX",60,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,23320834.0,23327103,"MEROÑO VILLADÓNIGA, SIMÓN",61,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23309143,"MEDINA BARTKOWSKI, DAREK",18,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23309223,"DOUGAN MEDINA, KAI",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23315279,"SANCHEZ SORRIBAS, PABLO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23358314,"ALISES BORGES, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23309232,"CONTRERAS SERRANO, FRANCISCO ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23309078,"FERNANDEZ DE NAVAS, TELMO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23309212,"FRIAS BELHADEF, ALAN",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23309198,"GORSKA GORSKA, ALEXANDER GABRIEL",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23334002,"MIRANDA BENITO, JAVIER",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297802,22308324.0,23309178,"ESCALONA MORA, PAULO",99,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297802,2026-08-05T02:07:25.061946+00:00
5297808,22308324.0,23309143,"MEDINA BARTKOWSKI, DAREK",18,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23309223,"DOUGAN MEDINA, KAI",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23315279,"SANCHEZ SORRIBAS, PABLO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23403457,"SALCEDO HIDALGO, DIEGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23358314,"ALISES BORGES, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23309232,"CONTRERAS SERRANO, FRANCISCO ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23309078,"FERNANDEZ DE NAVAS, TELMO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23309117,"ALONSO CASAS, ALEJANDRO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23309212,"FRIAS BELHADEF, ALAN",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23309198,"GORSKA GORSKA, ALEXANDER GABRIEL",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23334002,"MIRANDA BENITO, JAVIER",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,22308324.0,23309178,"ESCALONA MORA, PAULO",99,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,20662934,"ROMEU THIBLIER, JEYKO",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,20561307,"HERRAIZ GARCÍA, ANTONIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,20662633,"ACAL RIVERO, MATIAS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,20581883,"YAU GARCIA, MARTINA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,22485480,"MALLO DE BLAS, JUAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,22485701,"BARQUIN SARRIA, GONZALO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,20297966,"BOLOS PULIDO, HUGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,22518307,"CUBERO DI NICOLANTONIO, RAFAEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,20682301,"DE SANTIS BINAGGIA, DONATO ALESSANDRO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297808,10339822.0,22486257,"MEDRANO ESCOBAR, LEO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297808,2026-08-05T02:07:25.065759+00:00
5297799,16658155.0,22798943,"MORALES AQUINO, JORGE",10,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5297799,2026-08-05T02:07:25.118150+00:00
5297799,16658155.0,22485046,"DORADO PEREZ, GONZALO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5297799,2026-08-05T02:07:25.118150+00:00
