match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5137735,2609728.0,23418974,"CAÑAS MARTÍN , ALBERTO",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,23285563,"LÓPEZ PARICIO, SANTIAGO",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,2807687,"TORTOSA POTOUS, AMADOR",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,21011994,"PEREZ PENIDO, JUAN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,21751308,"SAINZ GARCIA, MARIO",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,791889,"DE VILLA RODRIGUEZ, MARCOS",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,2751658,"GONZALEZ CORROTO, GORKA",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,2807690,"RASILLO FUENTES, DAVID",34,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23417139,"ARTEAGA JIMENO, DIEGO ",69,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298741,"DE VICENTE RODRÍGUEZ, RODRIGO",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298717,"ÁNGEL SÁNCHEZ, ALEJANDRO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298854,"GARCÍA CALVO, CÉSAR",8,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298796,"MOSQUERA YUNTA, JAIME",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23318905,"BENNATYNE UNDABEITIA, IÑIGO",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298805,"FRANCO CÓRDOBA, MATÍAS TICIANO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23391729,"MONTERO BALLESTEROS , RODRIGO ",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298836,"FARFÁN PEREGRINA, IGNACIO",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298678,"MENÉNDEZ LÓPEZ-GÁLVEZ, JAVIER",23,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298786,"DEGANO LÓPEZ-GÁLVEZ, CLAUDIO",29,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23318952,"ALVAREZ RUIZ, BORJA",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298703,"ÁLVAREZ RUIZ, JAIME",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137730,9075085.0,23417139,"ARTEAGA JIMENO, DIEGO ",69,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23318946,"BONET SANCHEZ, IGNACIO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298741,"DE VICENTE RODRÍGUEZ, RODRIGO",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298854,"GARCÍA CALVO, CÉSAR",8,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298796,"MOSQUERA YUNTA, JAIME",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298825,"RUIZ PECHEUR, ADRIÁN",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298805,"FRANCO CÓRDOBA, MATÍAS TICIANO",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23318937,"WILLIAMS , JERRY",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298727,"ÁLVAREZ SOLANAS, JOSÉ ANTONIO",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23391729,"MONTERO BALLESTEROS , RODRIGO ",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298836,"FARFÁN PEREGRINA, IGNACIO",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23317057,"RUIZ HERNÁNDEZ , DEGO",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298678,"MENÉNDEZ LÓPEZ-GÁLVEZ, JAVIER",23,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298786,"DEGANO LÓPEZ-GÁLVEZ, CLAUDIO",29,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298719,"POYALES MONTONRI, JOAQUÍN",33,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23318952,"ALVAREZ RUIZ, BORJA",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,9075085.0,23298703,"ÁLVAREZ RUIZ, JAIME",38,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23419279,"JENI CAJAMARCA, FAISSAL",35,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23329691,"LIBOUBAN , THIBAULT",1,True,False,True,True,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299925,"CANTON , LUIS MIGUEL ",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299929,"SLOOTBEEK , TRISTAN",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299951,"VARELA , CARLOS",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299926,"GARCÍA , POL",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23329613,"PEÑAGARIKANO , XABIER ",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299933,"ÁLVAREZ , ÁNGEL ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299944,"LLOSA , PEPE",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23419272,"FERNÁNDEZ DE SEVILLA DE NOVA, MIGUEL ",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23419292,"BARRERA OCAÑA, NICOLÁS ",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23419293,"SANTORO , GIANMARCO",23,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299927,"VERHILLE , ARTHUR",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299938,"RIBEIRO , QUENTIN",25,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299931,"GUIZIEN , RAFAEL",31,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23419276,"DEPARDIEU , ANTOINE",32,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299953,"MICHEL , ENZO",33,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137727,2609726.0,23316592,"VALENTINO GARCÍA , ANTONIO ",1,True,False,True,True,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285689,"BERNUÉZ LABRADOR, ALBERTO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285670,"GUTIÉRREZ SANTAMARÍA, JUAN",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285682,"MARTÍN ARTIGAS SIMÓN, PABLO",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285776,"MIGNANI , JEAN MARIE",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285738,"RODRÍGUEZ LABELLA, JOSÉ",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285626,"RODRÍGUEZ LORENZO, LUIS",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285752,"SÁNCHEZ GÓMEZ, JAVIER",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285727,"LEÓN GUTIÉRREZ, MARCOS",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285739,"MARTÍN PONCE, ÁLVARO",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285671,"MORATALLA CUADRADO, ALEJANDRO",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23285680,"RODRIGUEZ ANDRADE, SANTIAGO JOSE",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,4601641,"TORRES CUEVAS, LUIS DANIEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23384572,"PALLERES CUIÑA, IVAN",50,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609726.0,23384576,"MAIRAL MUR, DARIO",88,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23329691,"LIBOUBAN , THIBAULT",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299929,"SLOOTBEEK , TRISTAN",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23329619,"REGUERO , ÁLVARO ",9,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23329672,"RUFFIN , AIME ",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299930,"CARRERAS , ROMAIN",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23329613,"PEÑAGARIKANO , XABIER ",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299933,"ÁLVAREZ , ÁNGEL ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299944,"LLOSA , PEPE",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299927,"VERHILLE , ARTHUR",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299938,"RIBEIRO , QUENTIN",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299931,"GUIZIEN , RAFAEL",31,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299953,"MICHEL , ENZO",33,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299925,"CANTON , LUIS MIGUEL ",90,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137734,2609726.0,23285689,"BERNUÉZ LABRADOR, ALBERTO",1,True,False,True,True,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23407693,"CALDENTEY LLUL, BLAI",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23316577,"CALDENTEY LLUL, BLAI",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23407715,"COMPAGNONI , LORENZO",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23285670,"GUTIÉRREZ SANTAMARÍA, JUAN",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23407716,"KANG , TAEYOUNG",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23285727,"LEÓN GUTIÉRREZ, MARCOS",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23384576,"MAIRAL MUR, DARIO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23285682,"MARTÍN ARTIGAS SIMÓN, PABLO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23285681,"MARTÍN MENDOZA, ALONSO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23285739,"MARTÍN PONCE, ÁLVARO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23285684,"MIERES MARTÍNEZ, IVÁN",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23285776,"MIGNANI , JEAN MARIE",13,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299946,"DE ALONSO , AGUSTIN",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299942,"GOMEZ , ANTONIO",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23420414,"GARAU , ANTONIO",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299934,"NAVARRO , HUGO ",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299932,"GOMEZ , GUILLERMO ",9,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299954,"EZQUERRA , ADOLFO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299943,"MOÑIZ , MARCOS",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23309318,"ÁLVAREZ ECHEVARRÍA, GUILLERMO",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299940,"LARRAZ , JORGE",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299948,"JOHNSON , JAIME",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299937,"PORRAS , ALVARO",22,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23309420,"SAL , ALVARO",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299945,"GARCIA , JORGE",31,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23309418,"MORENO , DIEGO",32,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23309326,"DURAN TRIPERO, IGNACIO",36,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137729,9075085.0,23318926,"VEGA RUIZ, MANUEL DOMINGO",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298741,"DE VICENTE RODRÍGUEZ, RODRIGO",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298733,"FERNÁNDEZ-RAÑADA MORENO, MANUEL",6,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298717,"ÁNGEL SÁNCHEZ, ALEJANDRO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298796,"MOSQUERA YUNTA, JAIME",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298805,"FRANCO CÓRDOBA, MATÍAS TICIANO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298813,"FREWIN , WILLIAM",13,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23318937,"WILLIAMS , JERRY",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,737010,"SANTODOMINGO WERNER, ALEJANDRO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23391729,"MONTERO BALLESTEROS , RODRIGO ",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298836,"FARFÁN PEREGRINA, IGNACIO",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298853,"CHANORRO MARTÍN, MIGUEL",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298678,"MENÉNDEZ LÓPEZ-GÁLVEZ, JAVIER",23,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298765,"AGUILAR ESCRIBANO , FRANCISCO BORJA",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298786,"DEGANO LÓPEZ-GÁLVEZ, CLAUDIO",29,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23318952,"ALVAREZ RUIZ, BORJA",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298703,"ÁLVAREZ RUIZ, JAIME",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23298804,"ECHEVERRÍA OLIETE, NICOLÁS",41,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299946,"DE ALONSO , AGUSTIN",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299942,"GOMEZ , ANTONIO",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,886386,"MAZA ORTIZ, ADRIAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299934,"NAVARRO , HUGO ",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299932,"GOMEZ , GUILLERMO ",9,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299954,"EZQUERRA , ADOLFO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299943,"MOÑIZ , MARCOS",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299936,"CASAS , CARLOS",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23309318,"ÁLVAREZ ECHEVARRÍA, GUILLERMO",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23309420,"SAL , ALVARO",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299940,"LARRAZ , JORGE",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299948,"JOHNSON , JAIME",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299937,"PORRAS , ALVARO",22,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299950,"KRIETE , PAUL",23,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23309418,"MORENO , DIEGO",30,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23309326,"DURAN TRIPERO, IGNACIO",36,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5306053,2494599.0,23284974," , ADRIÁN GUTIÉRREZ ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23284977," , FRANCISCO JESÚS MONTORO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23315562,"MATEOS MARTÍNEZ, VICTOR",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,9813471,"SELL MARTI, JORGE ALFONSO",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23284948," , SERGIO BENITA",31,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23393150,"PRIETO GALINDO, NICOLAS",32,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23284976," , SERGIO MENOR",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,1181854,"DATINO DOMINGUEZ, HUGO",37,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23284951," , ERNESTO CASAS",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,2801329,"CASTEJON COSANO, MIGUEL",41,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23315324,"SOBRINO SÁNCHEZ, DAVID",42,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23473927,"SANTOS JORDAN, ALEJANDRO",46,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23393151,"LOUIS MARIN, GERARD MATHE",52,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23284978," , JAVIER PAUNERO",54,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23315326,"PRECIADO BOLAÑOS, OLGER",63,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
