match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5348845,2281706.0,110551,"GARCIA DEL MONTE, ALVARO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5348845,2026-08-05T04:21:14.819237+00:00
5348845,2281706.0,8065848,"HERRERO RODRIGUEZ, HUGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5348845,2026-08-05T04:21:14.819237+00:00
5348845,2719.0,3063884,"DAZA SAN VIDAL, MARIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5348845,2026-08-05T04:21:14.819237+00:00
5348845,2719.0,177346,"CARRO FERNANDEZ, MANUEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5348845,2026-08-05T04:21:14.819237+00:00
5348845,2719.0,3144434,"SUAREZ MORILLO, MICHAEL ELODY",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348845,2026-08-05T04:21:14.819237+00:00
5348845,2719.0,13502857,"GARCIA CARBALLO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348845,2026-08-05T04:21:14.819237+00:00
5348853,891.0,1156747,"RUBIO FERNANDEZ, ALVARO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348853,1111.0,322241,"CANOVAS DIAZ, ANDRES",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348853,1111.0,1060091,"MARTINEZ ROJAS, JORGE",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348853,1111.0,573366,"COSTILLA MENDEZ, ALVARO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348853,1111.0,663936,"MARTIN SIERRA, IVAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348853,1111.0,6178664,"PRADOS BORRALLO, JULIO CESAR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348855,2719.0,3575815,"BERLANGA BARAJA, JESUS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,2719.0,1120602,"FELIZ REYES, FREDERI LEONIDAS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,2719.0,2368269,"RODRIGUEZ MOLINA, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,2719.0,13570609,"CABALLERO CASTARNADO, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,300725.0,791548,"ALONSO LEJARRIAGA, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,300725.0,20472811,"GARCÍA GASTIASORO, ADRIÁN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,300725.0,886486,"PEREZ CASTILLO, MATEO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,300725.0,624342,"VELASCO SANZ, IKER",86,86,101,roja,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,300725.0,75976,"HERNANZ PEREZ, CESAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,300725.0,15583013,"MELGAREJO ARZAMENDIA, ANTHONY MARTIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348847,748.0,803623,"ECUA DO ROSARIO, JOSE FELIPE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5348847,2026-08-05T04:21:15.559487+00:00
5348847,748.0,3044785,"PEREZ CARRASCO, DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5348847,2026-08-05T04:21:15.559487+00:00
5348847,2444.0,13511368,"DINIS GONZALEZ, ALESANDER",89,89,101,roja,False,https://www.rffm.es/acta-partido/5348847,2026-08-05T04:21:15.559487+00:00
5348850,1962.0,14975424,"GIL MARÍN, JUAN CAMILO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,1962.0,1169039,"MONJE CASTAÑEDA, JORGE",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,1962.0,2438968,"DE CADIZ LOPEZ, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,1962.0,3031393,"MENDEZ ASENJO, HECTOR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,1899.0,583929,"MONROY TORREMOCHA, IVÁN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,1899.0,326234,"MARIN RISCO, JOSE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,1899.0,234980,"MARTIN GIL, JORGE",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,1899.0,726585,"FERRANDO LLATA, MATIAS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,1899.0,389476,"MARTIN LOPEZ, RODRIGO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,1899.0,2255346,"KEUKANG NOMBO, OTIA",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348849,608.0,1149737,"LEON VIÑAS, MARCOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,608.0,325248,"VERA SANJURJO, UNAI",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,608.0,1127346,"GUERRERO GONZALEZ, ANTONIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,608.0,13483178,"CASARES PULIDO, ADRIAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,608.0,47940,"DOS SANTOS SANCHEZ, JONATHAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,608.0,47940,"DOS SANTOS SANCHEZ, JONATHAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,919.0,153951,"VALDES AGUDIN, DAVID",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,919.0,4213999,"RODRIGUEZ PADILLA, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,919.0,24720356,"GOMEZ LOPEZ, VICENTE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,919.0,20787,"MASEDO ALGOVIA, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348852,466658.0,422993,"LOPEZ MORALES, SERGIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,466658.0,23079396,"MUÑOZ LOPEZ, JAVIER",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,466658.0,558612,"GIL PASTOR, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,466658.0,2397711,"TABOADA GONZALEZ, PABLO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,397.0,1145287,"CASTRO GARCIA, JORGE",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,397.0,398232,"DEL CORRO SANZ, JACOBO JUAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,397.0,239899,"DE CARLOS DE TOLEDO, JUAN JOSE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,397.0,24748219,"MASCARELL AGUNDEZ, IGNACIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,397.0,3094991,"GARCIA CASTRO, ALVARO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,397.0,1124517,"ESTESO MARQUEZ, ALARICO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348851,466771.0,3073525,"RODRIGUEZ GARCIA, JESUS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,466771.0,1090106,"FRANCISCO ALGUACIL, PABLO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,466771.0,16035930,"PULIDO REYES, JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,1174.0,190855,"AL HAYANI, AWS WALEED MOHAMMED",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,1174.0,6940358,"CIMA GARCIA, IVAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,1174.0,3875337,"SAINZ LETONA, IGNACIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,1174.0,330273,"ALONSO VILLAREJO, MARIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,1174.0,16527415,"ABOULENEIN, ABDULLAH AHMED HATEM",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348862,2281706.0,8065848,"HERRERO RODRIGUEZ, HUGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5348862,2026-08-05T04:21:16.055117+00:00
5348862,2281706.0,421967,"MALCOCI, ALEHANDRU",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5348862,2026-08-05T04:21:16.055117+00:00
5348862,891.0,610148,"ABAD HERRERO, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5348862,2026-08-05T04:21:16.055117+00:00
5348862,891.0,732684,"DIAZ DEL GUANTE VALENTIN FERNANDEZ, JAVIER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348862,2026-08-05T04:21:16.055117+00:00
5348860,397.0,2765910,"MURCIANO ALBERT, CARLOS IARON",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,397.0,21259934,"SCALA ALONSO, JEREMIAS",66,66,101,roja,False,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,397.0,920469,"GARCIA MINA PEÑARANDA, JOSE MARIA",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,397.0,24748219,"MASCARELL AGUNDEZ, IGNACIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,466771.0,3073525,"RODRIGUEZ GARCIA, JESUS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,466771.0,3443552,"TOMESCU, ROBERT DRAGOS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,466771.0,26460500,"REQUEJO REBOLLO, ADRIAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,466771.0,626223,"LOPEZ SANTIAGO, AARON",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348858,1899.0,636574,"BAS DUQUE, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,24874965,"DUQUE CANO, CRISTIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,425581,"TORRES CARRILLO, DARWIN ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,389476,"MARTIN LOPEZ, RODRIGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,234980,"MARTIN GIL, JORGE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,4415204,"RESTREPO, SANTIAGO",58,58,101,roja,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,234980,"MARTIN GIL, JORGE",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,330170,"ARANDA VICENTE, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,326234,"MARIN RISCO, JOSE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,726585,"FERRANDO LLATA, MATIAS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,1899.0,24874927,"CARMONA PAYO, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,608.0,608955,"TORBELLINO MENDIETA, ADRIAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,608.0,2439275,"MORA FOGUET, JUAN DIEGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,608.0,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,608.0,763217,"FALL JIMENEZ, LIBAS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,608.0,169342,"GARCIA PEREZ, PEDRO LUIS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,608.0,13483178,"CASARES PULIDO, ADRIAN",76,76,101,roja,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,608.0,627482,"NEGUERUELA SANJOAQUIN, JORGE",84,84,101,roja,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,608.0,44022,"SANAVIA SERRANO, CARLOS MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,608.0,306613,"YAÑEZ SANCHEZ, DIEGO ROBERTO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348856,444.0,1172185,"HADJ LARBI BARBA, DIEGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,444.0,353299,"YAGUE MOLINA, IGNACIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,444.0,13123430,"HERRERO VERDEJO, RUBEN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,444.0,5061710,"FERNANDEZ TORRES, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,444.0,239877,"SANCHEZ MONCAYO LOPEZ, IVAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,2444.0,1149188,"POPA, DAVID ANDREI",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,2444.0,392137,"CASADO MARTIN, ADRIAN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,2444.0,2752709,"YAGUE DIAZ, RUBEN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,2444.0,64817,"HERNÁNDEZ DE LAS HERAS, MILLAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,2444.0,326449,"MONTES GOMEZ, ADRIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,2444.0,1149188,"POPA, DAVID ANDREI",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,2444.0,2763453,"BENITO SANCHEZ, JOSE ANTONIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348859,1174.0,6940358,"CIMA GARCIA, IVAN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,1174.0,330273,"ALONSO VILLAREJO, MARIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,1174.0,4002054,"MOYA NISA, VICTOR",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,1174.0,3063688,"RUIZ GARCIA, ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,1962.0,2771189,"CERRO GARCIA, JOSE MIGUEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,1962.0,14975424,"GIL MARÍN, JUAN CAMILO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,1962.0,1169039,"MONJE CASTAÑEDA, JORGE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,1962.0,328287,"MONTESINOS MIGUEL, ADRIAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,1962.0,3138730,"FERNANDEZ HIJICOS VALERO, JAIME",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348863,300725.0,4799249,"GOMEZ MERCADO, JOSE LUIS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,300725.0,15583013,"MELGAREJO ARZAMENDIA, ANTHONY MARTIN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,300725.0,15583013,"MELGAREJO ARZAMENDIA, ANTHONY MARTIN",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,300725.0,228660,"GARCÍA RUBIO, CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,300725.0,16878662,"BOBADILLA JIMENEZ, FELIPE ANDRES",999,999,101,roja,False,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,4928299.0,234288,"PINO GOMEZ, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,4928299.0,980117,"MOZO DE RIVAS, DANIEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,4928299.0,153641,"GONZALEZ GONZALEZ, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,4928299.0,2339955,"MEDINA BLÁZQUEZ, JAVIER",89,89,101,roja,False,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348857,919.0,902559,"PRIETO DEL PRADO, JESUS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5348857,2026-08-05T04:21:17.153796+00:00
5348857,919.0,177498,"LOPEZ DOBLAS, ISMAEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5348857,2026-08-05T04:21:17.153796+00:00
5348857,656.0,21042,"ROMERO CALLEJO, CARLOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5348857,2026-08-05T04:21:17.153796+00:00
5348864,2719.0,2334893,"POBO GRANDE, IVAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,2719.0,2334893,"POBO GRANDE, IVAN",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,2719.0,2368332,"HAJAM TALBI, SOUFIAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,2719.0,3575815,"BERLANGA BARAJA, JESUS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,748.0,26419483,"MOHONGA NVE, MARCELINO DIOSDADO EKONG",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,748.0,877057,"MILCHOV, SIMON BOYANOV",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,748.0,13426790,"GALERA BOLIVAR, ALEJANDRO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,748.0,703107,"ARCE POUSA, IGNACIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,748.0,916088,"PULIDO LOSILLA, MARCOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,748.0,877044,"GALERA BOLIVAR, ADRIAN",87,87,101,roja,False,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348861,1111.0,241658,"MESTRE ILLESCAS, SERGIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,1111.0,743663,"JIMENEZ HARKOUS, ADRIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,1111.0,2777819,"ESPIÑO CALVO, LORENZO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,1111.0,47634,"ESTRIEGANA SALAMANCA, DANIEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,1111.0,422780,"CARBAJO VEGA, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,1111.0,1060091,"MARTINEZ ROJAS, JORGE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,1111.0,16538581,"BLAZQUEZ GARCIA, MARCOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,466658.0,24747345,"SOLANA DURAN, ALEIX",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,466658.0,9794727,"MARÍN BLÁZQUEZ PACHECO, GUILLERMO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,466658.0,330760,"MULAS RUIZ, JORGE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348873,4928299.0,945532,"DORADO CANO, IVAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348873,4928299.0,13208897,"HERNANDEZ HERRANZ, EUGENIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348873,4928299.0,226752,"PRIETO DIAZ, MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348873,4928299.0,980117,"MOZO DE RIVAS, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348873,2719.0,1120602,"FELIZ REYES, FREDERI LEONIDAS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348873,2719.0,2368332,"HAJAM TALBI, SOUFIAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348873,2719.0,2804478,"FERNANDEZ ALBOR, RUBEN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348867,656.0,21042,"ROMERO CALLEJO, CARLOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348867,656.0,13404204,"HERNANDEZ GARCIA, DAMIAN ANDRES",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348867,656.0,236255,"JIMÉNEZ HERREROS, ANDRÉS",89,89,101,roja,False,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348867,656.0,241960,"ESTAPE MENDAÑA, JORDI",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348867,1899.0,326234,"MARIN RISCO, JOSE",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348867,1899.0,25231706,"MADRID GOLEH, CHRISTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348869,1962.0,571729,"FERNANDEZ HIJICOS PEREZ, DANIEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348869,1962.0,3031393,"MENDEZ ASENJO, HECTOR",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
