match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5541215,14420560.0,25926263,"PASCUAL TEIJEIRO, JACOBO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926312,"ALONSO DONATE, RUBÉN",9,True,False,True,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,26008633,"RODRIGUEZ SCOLA, PABLO",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,26132993,"TORREGO , ADRIAN ",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926366,"IANNI-LUCIO , DANIELE",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926302,"MONTAÑÉS PLA, PAU",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926274,"MARTÍN JIMÉNEZ, GABRIEL",22,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926350,"PIPAÓN DEL FRAILE, GUILLERMO JORGE",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926316,"HERNÁNDEZ AYUDARTE, PABLO",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926260,"VILLALBA JUAN, DANIEL ",28,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,26008647,"MUÑOZ , JORGE",31,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926294,"SAGARDIA COLINA, MANUEL",47,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,26495077,"RODRÍGUEZ , JAVIER",67,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926298,"FERNÁNDEZ MATEO, MARCOS",77,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25902770,"LOPEZ URBINA, RODRIGO ",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25903092,"DELGADO TALAVERANO, ALFREDO",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,26461864,"REYES LUCAS , DIEGO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25902785,"POVEDANO ALFAGEME, RODRIGO ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25902836,"GONZÁLEZ HONTECILLAS, ÁLVARO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25902867,"BURNEO MUÑOZ, NICOLÁS FELIPE",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25902990,"DE LA IGLESIA PISABARRO, ANTONIO",11,True,False,True,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25903361,"COYAGO LOACHAMIN, SERGIO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25903446,"RUIZ-ALEJOS SAIZ, IVAN",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,26032066," , SAMUEL LARREA",26,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,26032093," , JAIME ",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,26032058,"STANLEY , WILLIAM",37,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541222,2609770.0,25910324,"CARDONA , JOAN",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910204,"CAMBARA , ADRIAN",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910239,"POL , ALBERTO",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,26506542,"BART , BASIEL ",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910325,"YENES , GUILLERMO",7,True,False,True,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910243,"REYNAUD , CARLO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910253,"SAGREDO CAPARROZ, PABLO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,26079369,"DE SANTIAGO CAÑAVERAL, ALVARO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,26079361,"GARCIA DOCON, JAVIER",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,26507896,"FERNÁNDEZ , MATEO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,26079368,"LUQUERO VIANA, CARLOS",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,26079349,"BERMÚDEZ PÉREZ , PABLO",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,26140363,"SAINZ ROZAS , LUIS",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910221,"BARETTO , DONATTO",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,26079360,"ESPOSITO , GIOVANNI",23,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,26079359,"MAIRATA SASTRE, GABRIEL",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26080709,"CUDAZZO , JANINO ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26080757,"RODRÍGUEZ LOSCERTALES, ALEJANDRO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26433500,"GISMERA GARCÍA , PABLO ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26433529,"MONTORO ORTEGAV, FRANCISCO ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26080758,"SAINZ BARTRINA, JORGE",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26080769,"SELL MARTÍ, JORGE",10,True,False,True,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26080768,"SALGADO FERRERO, HÉCTOR",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26433534,"GINESTA NAVARROB, ALEJANDRO",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26080752,"MERCADO ORTIZ DE LANDAZURI, DANIEL",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26080730,"GOMEZ CUEVAS, VICTOR",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,25896708,"WESTON , RODRIGO ",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,25896632," , MARTIN ",28,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26433520,"PONCE DE LEÓN DE LA CRUZ , ISMAEL ",29,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26140370,"DATINO , HUGO",37,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26140371,"MACEDA , LUIS",50,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5559404,21125322.0,25974444,"MULLOR , SONIA",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,26148470,"GUTIERREZ , NAIARA",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,2802116,"CHAVES GOMEZ, MARIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,25974480,"IZCARAY , ANDREA",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,2451987,"MORENO PEREZ, ANA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,9982360,"GARCIA GOMEZ, LEIRE",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,25974458,"GARCÍA , NEREA",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,26538928,"LLORENTE , ALEJANDRA",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,26148473,"GREGORIO , ANDREA",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",16,False,True,True,False,,,1,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,2802309,"SANTOS NIETO, PATRICIA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125322.0,25974438," , LUCÍA",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125055.0,26107607,"GADEA , RAQUEL ",28,True,False,False,True,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125055.0,26538948,"ROA , MARIA",13,False,True,False,True,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125055.0,26107605,"MARTINEZ , LAURA",2,True,False,True,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125055.0,26107606,"VOTO , ALICIA",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125055.0,26054783,"ZAPATA DIAZ, ROCIO",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125055.0,26107582,"NAVARRO , MARTA",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125055.0,2807868,"MUÑOZ DE SALAS, BELEN",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5559404,21125055.0,25974553,"LOPEZ , LUCÍA",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5558717,2609728.0,26355735,"CORTÉS ORTEGA, AARON",17,True,False,True,True,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26183657,"MONTOYA RODRÍGUEZ, DANIEL",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26444516,"CHACÓN , MANUEL",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26066822,"GONZÁLEZ RODRIGAÑEZ, PABLO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26444501,"HELLÍN , DANIEL",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,25910105,"PEREZ REGUILON, MARCOS",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26183652,"BURUTARAN ABRISQUETA, IÑIGO",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26183632,"RODRÍGUEZ LLAMAS, MARIO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26067591,"CAÑAS MARTÍN , ALBERTO",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,25910159,"WERNER HENZ, HUGO",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26183654,"TORTOSA , AMADOR",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26183631,"MARTINEZ GOMEZ, ALEJANDRO",22,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26097826,"ALONSO MARTINEZ, PEDRO",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26183628,"SAINZ GARCIA, MARIO",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26066469,"LEGIGAN , GÄEL",29,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26387825,"MARTÍN ESCOLANO, SERGIO",31,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609728.0,26355732,"DE LA MATA ALCONERO, GUILLERMO",32,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,25904025,"BERNUES LABRADOR, ALBERTO",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,26177222,"BULLÓN GONZALEZ, RUBEN ",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,26177180,"CALLAÑAUPA COLLAZOS, RAUL ANDRÉ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,25904331,"LIZONDE VARGAS, ANTHONY MIGUEL ",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,26449088,"CRESPO GARCIA, GUILLERMO",5,True,False,True,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,25904188,"DE MIGUEL LAMAS, SANTIAGO ",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,26102469,"ESTEVEZ ESCUDERO, SANTIAGO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,25904256,"FALL LAGO, DIJIBRIL THIENDELA",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,26225423,"FELIX HERAS, LEBY FABIAN",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,26133020,"GIL LOPEZ, ALVARO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,25903964,"GUTIÉRREZ SANTAMARÍA, JUAN",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5558717,2609726.0,25904420,"KANG , TAEYOUNG",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5541216,14420498.0,25930993," , IGNACIO CASTELLANOS",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25930895," , LEONARDO HERNÁNDEZ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,26031878,"GOMEZ , ANTONIO",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25930969," , ANTONIO GARAU",6,True,False,True,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25931051," , JORGE SUÁREZ",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,26031944,"MESTANZA , RODRIGO",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25930916," , ADOLFO EZQUERRA",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25930984," , RICHARD KIRBY",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25931014," , AITOR GARMENDIA ALEJOS",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,26031867,"KRIETE , PAUL ",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25931074," , FRANCESCO GALLERANO",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25931073," , FERNANDO JIMENEZ",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25930894," , JAVIER GUTIÉRREZ",32,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25930919," , GUILLERMO ALVAREZ",36,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26433520,"PONCE DE LEÓN DE LA CRUZ , ISMAEL ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080757,"RODRÍGUEZ LOSCERTALES, ALEJANDRO",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080772,"STOERTEBECKER , KLASS",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26433529,"MONTORO ORTEGAV, FRANCISCO ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080768,"SALGADO FERRERO, HÉCTOR",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26140510,"RODRIGO , ALBERTO",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080769,"SELL MARTÍ, JORGE",10,True,False,True,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26140492,"PRECIADO , OLGER",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080752,"MERCADO ORTIZ DE LANDAZURI, DANIEL",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080730,"GOMEZ CUEVAS, VICTOR",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080724,"ROCHA ESCALERA, JORGE ",25,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080742,"HAMON , MATHIEU",28,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26140370,"DATINO , HUGO",31,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080753,"OLALLA ARCAS, GINÉS",34,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080728,"GARCIA GISMERA, PABLO",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26140371,"MACEDA , LUIS",50,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541223,14420560.0,25926215,"GARCÍA VICENTE, ANTONIO",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926345,"LAIZ LONDOÑO, MARTÍN",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926229,"PÉREZ LATORRE, TOMÁS",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926263,"PASCUAL TEIJEIRO, JACOBO",5,True,False,True,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,26531445,"ESPINOSA DE LOS MONTEROS, CARLOS",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926312,"ALONSO DONATE, RUBÉN",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,26177282,"JIMÉNEZ , RODRIGO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926338,"RILO VÁZQUEZ, ALBERTO",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,26132993,"TORREGO , ADRIAN ",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926366,"IANNI-LUCIO , DANIELE",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926302,"MONTAÑÉS PLA, PAU",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,26132998,"DEL PINO , BRUNO ",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926274,"MARTÍN JIMÉNEZ, GABRIEL",22,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926350,"PIPAÓN DEL FRAILE, GUILLERMO JORGE",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926316,"HERNÁNDEZ AYUDARTE, PABLO",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,26008647,"MUÑOZ , JORGE",31,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,25926294,"SAGARDIA COLINA, MANUEL",47,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,26495077,"RODRÍGUEZ , JAVIER",67,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,25910324,"CARDONA , JOAN",25,True,False,False,True,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,25910204,"CAMBARA , ADRIAN",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,25910341,"ARMENTEROS GARCIA, DAVID",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,25910325,"YENES , GUILLERMO",7,True,False,True,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,25910243,"REYNAUD , CARLO",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26079369,"DE SANTIAGO CAÑAVERAL, ALVARO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26506542,"BART , BASIEL ",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
