match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5529090,334379.0,3496716,"SORIANO LLORENS, DAVID",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,2353535,"ABATE SOTO, GIUSEPPE",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,3695582,"ALVAREZ MONTORO, DAVID",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,21035829,"ROMERO MARTIN, JONATAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,21083168,"GALLARDO ANDRADES, EDGAR JOSE",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,788718,"BARRERA CALVO, ADRIAN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,568641,"PEREZ ALAVA, PEDRO ADOLFO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,3887652,"SIERRA BENITA, MARCOS",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,235382,"MARTINEZ ZURITA, ADRIAN",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,20036699,"IBRAM, ENVER ROAN",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529090,334379.0,78230,"MARTÍNEZ ZURITA, CRISTIAN",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529090,2026-08-05T04:17:55.564784+00:00
5529086,12231014.0,774845,"AMADOR PERERA, JUAN CARLOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,13143237,"VALKOV, ALEXANDER ALEKSANDROV",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,1008315,"FERNANDEZ TOFIÑO, AARON",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,721193,"ROSARIO GOMEZ, ANDERSON",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,16008557,"VASCO GARCIA, ALVARO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,174477,"RUDILLA CASTILLO, ALBERTO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,7835859,"DEBBACHE AMIRA, ADAM",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,16855127,"MUÑOZ DOMINGUEZ, SERGIO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,2408802,"LOPEZ TELLO, FERNANDO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,1116885,"CARMONA MARTINEZ, JAVIER",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,563093,"FERNANDEZ MARTINEZ, DANIEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,13212036,"FICOU PREIRA, MALANG",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,3197146,"FARTAT EL KARSS, RAYAN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,21591741,"LOPEZ PAREJA, VICTOR MANUEL",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,4429289,"QUEIROZ GOMEZ, HECTOR",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,13100475,"QUEIROZ GOMEZ, IGOR CLOVIS",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,325016,"VEGA CUADRADO, JOSE",47,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,12231014.0,20557618,"GOMES SOUZA, KAUAN",76,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,2313512,"FERNANDEZ PEDRERO, ANTONIO",13,False,True,False,True,Portero/a,P,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,174017,"CHICO NEVADO, BORJA",1,True,False,False,True,Portero/a,P,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,389132,"ANNAB EL FAIDI, OTHMANE",3,True,False,False,False,Central,DFC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,242412,"TORRES MUÑOZ, DAVID",4,True,False,False,False,Medio centro,MC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,15735749,"JIMENEZ BERMEJO, DANIEL",5,True,False,False,False,Delantero/a,DC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,325522,"PEÑA MAESTRO, DANIEL",7,False,True,False,False,Delantero/a,DC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,403331,"MOREIRA BARRANCO, GABRIEL",9,True,False,False,False,Delantero/a,DC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,614233,"IÑIGO HIDALGO, ANGEL",10,True,False,True,False,Central,DFC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,11973492,"TRUJILLO VERA, DIEGO ALEJANDRO",12,True,False,False,False,Medio centro,MC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,1062726,"VARELA GARCIA, DANIEL",15,True,False,False,False,Medio centro,MC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,4577267,"DEL VALLE IGLESIAS, GABRIEL",17,True,False,False,False,Medio derecho,MD,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,644233,"ORTEGA ADRIAN, DAVID",19,False,True,False,False,Medio Izquierdo,MI,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,3007090,"DOS SANTOS RODRIGUEZ, ASIER",20,False,True,False,False,Delantero/a,DC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,2428917,"GARCÍA LÓPEZ, DAVID",22,True,False,False,False,Medio Izquierdo,MI,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,15977042,"OLAYA SALCEDO, JULIAN ANDRES",23,True,False,False,False,Central,DFC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,852424,"PALOMERO PEREA, ROBERTO",25,False,True,False,False,Medio centro,MC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,1037439,"RUIZ SANCHIS, OSCAR JOSE",27,False,True,False,False,Extremo derecho,ED,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529086,10666219.0,1168958,"MANCHADO CANO, RODRIGO",29,False,True,False,False,Delantero/a,DC,0,https://www.rffm.es/acta-partido/5529086,2026-08-05T04:17:55.570150+00:00
5529088,21592647.0,20958295,"BRAVO CALVO, JORGE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,22093361,"BUSTAMANTE OROZCO, FABIÁN",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,23609608,"AGUIRRE TEJADA, ABDIEL JOSE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,2783270,"BRAVO CORTES, DIEGO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,101070,"ESTREMERA RUDILLA, CESAR",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,2281126,"CASADO KONDRATOVITCH, JAVIER JOSE",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,5614199,"GÓMEZ PEREIRA, SAUL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,22104190,"KABKAB, ANAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,24911584,"ÁLVAREZ NARANJO, SAMUEL",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,15725162,"EL FARISSI, SOULAIMANE",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,6730477,"ONTAÑON RODRIGUEZ, JORGE",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,325367,"PASCUAL CANTERO, JUAN FRANCISCO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,2780784,"SANJURJO REDONDO, ALBERTO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,14577211,"EL ABDELAOUI, OMAR",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,2781236,"JIMENEZ ESTEBAN, BORJA",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,243873,"JIMENEZ DE LA CRUZ, ALVARO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,243892,"RUFO FERNANDEZ, MARCOS JUSTINO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,21592647.0,12801548,"NAVARRO TORO, ROBERTO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,21985085,"DOMINGO GONZALEZ, JORDI",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,2430338,"LOPEZ DE OLMEDO RODRIGUEZ SOLANO, ALVARO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,178708,"HERRERO SANCHEZ, JUAN JOSE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,617076,"FERNANDEZ MUÑOZ, SERGIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,2807690,"RASILLO FUENTES, DAVID",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,2807685,"BURUTARAN ABRISQUETA, IÑIGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,834999,"SANCHEZ IBARRA, JOHN SEBASTIAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,2430249,"HELLIN DACRUZ, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,16944121,"GARCIA DIAZ, ALEJANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,1148298,"MARTÍNEZ FIGUERUELO, JAVIER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,2794426,"GARZON HERNANDEZ, MARIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,869025,"BUSTILLO BUSTOS, LUIS DAVID",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,2807688,"CHACON LOZANO, MANUEL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,2430252,"MARTINEZ CACELA, NICOLAS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,617072,"ALVAREZ COLLADO, DANIEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,2430330,"SANTAMARIA GERSOL, LUCAS",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,322349,"CANOURA ALVAREZ, CESAR",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529088,17151892.0,3129809,"CARMENA MAESTRO, MARIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529084,15287089.0,3183544,"CORNALI HORTIGUELA, JAIME",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,2498195,"HERNANDEZ ORDOVAS, MATEO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,791542,"CARRASCO SANZ, CESAR",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,7452011,"PEREZ PAREDES, CHRISTIAN DANIEL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,1177901,"ELVIRA FERNANDEZ, CARLOS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,959200,"ALVAREZ VALIENTE, LUIS",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,422212,"MAURER LLORENS, ENRIQUE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,633446,"RODRIGUEZ GOMEZ, FERNANDO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,791858,"GIL MARTIN, JAVIER",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,794020,"MIRANDA RONDA, ENRIQUE JAVIER",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,1176896,"DIAZ RAMIREZ, SERGIO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,2452921,"UCETA CANO, ALBERTO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,4468733,"VARGAS REYES, MAYCOLL",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,423706,"PONCE CABAÑAS, DIEGO",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
