match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
2000977,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2000977,2026-08-06T03:28:27.538534+00:00
2000977,3357278,team_delegate,team_delegate,,"AVILA ISABEL, MANUEL",https://www.rffm.es/acta-partido/2000977,2026-08-06T03:28:27.538534+00:00
2000981,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2000981,2026-08-06T03:28:27.543660+00:00
2000981,1465,team_delegate,team_delegate,,"MACIAS ESQUIVIAS, DANIEL",https://www.rffm.es/acta-partido/2000981,2026-08-06T03:28:27.543660+00:00
2000981,1465,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/2000981,2026-08-06T03:28:27.543660+00:00
2000981,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2000981,2026-08-06T03:28:27.543660+00:00
2000981,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2000981,2026-08-06T03:28:27.543660+00:00
2000982,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2000982,2026-08-06T03:28:27.617676+00:00
2000982,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2000982,2026-08-06T03:28:27.617676+00:00
2000982,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2000982,2026-08-06T03:28:27.617676+00:00
2000982,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2000982,2026-08-06T03:28:27.617676+00:00
2000976,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2000976,2026-08-06T03:28:27.622937+00:00
2000976,67,other_staff,AUXILIAR,20818635,"GONZALEZ TEJERO, DAVID",https://www.rffm.es/acta-partido/2000976,2026-08-06T03:28:27.622937+00:00
2000976,2155,head_coach,head_coach,20854255,"MURILLO ARAGON, RAUL",https://www.rffm.es/acta-partido/2000976,2026-08-06T03:28:27.622937+00:00
2000976,2155,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/2000976,2026-08-06T03:28:27.622937+00:00
2000979,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2000979,2026-08-06T03:28:27.706232+00:00
2000979,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, ALEX",https://www.rffm.es/acta-partido/2000979,2026-08-06T03:28:27.706232+00:00
2000979,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2000979,2026-08-06T03:28:27.706232+00:00
2000979,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2000979,2026-08-06T03:28:27.706232+00:00
2000978,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2000978,2026-08-06T03:28:27.863706+00:00
2000978,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2000978,2026-08-06T03:28:27.863706+00:00
2000978,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2000978,2026-08-06T03:28:27.863706+00:00
2000978,589,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/2000978,2026-08-06T03:28:27.863706+00:00
2000978,589,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/2000978,2026-08-06T03:28:27.863706+00:00
2000989,2155,head_coach,head_coach,20854255,"MURILLO ARAGON, RAUL",https://www.rffm.es/acta-partido/2000989,2026-08-06T03:28:28.033839+00:00
2000989,2155,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/2000989,2026-08-06T03:28:28.033839+00:00
2000989,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2000989,2026-08-06T03:28:28.033839+00:00
2000989,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2000989,2026-08-06T03:28:28.033839+00:00
2000991,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2000991,2026-08-06T03:28:28.584704+00:00
2000991,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2000991,2026-08-06T03:28:28.584704+00:00
2000991,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2000991,2026-08-06T03:28:28.584704+00:00
2000991,67,team_delegate,team_delegate,,"BARRIOS NAVARRO, DAVID",https://www.rffm.es/acta-partido/2000991,2026-08-06T03:28:28.584704+00:00
2000991,67,other_staff,AUXILIAR,20818635,"GONZALEZ TEJERO, DAVID",https://www.rffm.es/acta-partido/2000991,2026-08-06T03:28:28.584704+00:00
2000994,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2000994,2026-08-06T03:28:28.713685+00:00
2000994,1465,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/2000994,2026-08-06T03:28:28.713685+00:00
2000994,1465,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/2000994,2026-08-06T03:28:28.713685+00:00
2000994,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2000994,2026-08-06T03:28:28.713685+00:00
2000994,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2000994,2026-08-06T03:28:28.713685+00:00
2000983,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2000983,2026-08-06T03:28:28.788199+00:00
2000983,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2000983,2026-08-06T03:28:28.788199+00:00
2000984,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2000984,2026-08-06T03:28:28.829698+00:00
2000984,3357278,team_delegate,team_delegate,,"AVILA ISABEL, MANUEL",https://www.rffm.es/acta-partido/2000984,2026-08-06T03:28:28.829698+00:00
2000984,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2000984,2026-08-06T03:28:28.829698+00:00
2000984,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2000984,2026-08-06T03:28:28.829698+00:00
2000988,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2000988,2026-08-06T03:28:28.868124+00:00
2000988,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2000988,2026-08-06T03:28:28.868124+00:00
2000988,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2000988,2026-08-06T03:28:28.868124+00:00
2000988,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2000988,2026-08-06T03:28:28.868124+00:00
2000992,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2000992,2026-08-06T03:28:28.919355+00:00
2000992,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, DANIEL",https://www.rffm.es/acta-partido/2000992,2026-08-06T03:28:28.919355+00:00
2000992,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2000992,2026-08-06T03:28:28.919355+00:00
2000992,3357278,team_delegate,team_delegate,,"AVILA ISABEL, MANUEL",https://www.rffm.es/acta-partido/2000992,2026-08-06T03:28:28.919355+00:00
2000987,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2000987,2026-08-06T03:28:28.989298+00:00
2000987,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2000987,2026-08-06T03:28:28.989298+00:00
2000987,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2000987,2026-08-06T03:28:28.989298+00:00
2000990,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2000990,2026-08-06T03:28:29.787056+00:00
2000990,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2000990,2026-08-06T03:28:29.787056+00:00
2000990,2155,head_coach,head_coach,20854255,"MURILLO ARAGON, RAUL",https://www.rffm.es/acta-partido/2000990,2026-08-06T03:28:29.787056+00:00
2000990,2155,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/2000990,2026-08-06T03:28:29.787056+00:00
2000995,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2000995,2026-08-06T03:28:29.815270+00:00
2000995,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2000995,2026-08-06T03:28:29.815270+00:00
2000995,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2000995,2026-08-06T03:28:29.815270+00:00
2000995,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2000995,2026-08-06T03:28:29.815270+00:00
2000995,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2000995,2026-08-06T03:28:29.815270+00:00
2000996,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2000996,2026-08-06T03:28:29.989672+00:00
2000996,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2000996,2026-08-06T03:28:29.989672+00:00
2000996,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2000996,2026-08-06T03:28:29.989672+00:00
2000996,526034,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/2000996,2026-08-06T03:28:29.989672+00:00
2000996,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2000996,2026-08-06T03:28:29.989672+00:00
2001003,2155,other_staff,ENTRENADOR AUXILIAR,20874905,"RACIONERO SERRANO, JAVIER",https://www.rffm.es/acta-partido/2001003,2026-08-06T03:28:30.009023+00:00
2001003,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2001003,2026-08-06T03:28:30.009023+00:00
2001003,526034,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/2001003,2026-08-06T03:28:30.009023+00:00
2001003,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2001003,2026-08-06T03:28:30.009023+00:00
2001001,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2001001,2026-08-06T03:28:30.215787+00:00
2001001,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2001001,2026-08-06T03:28:30.215787+00:00
2001001,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2001001,2026-08-06T03:28:30.215787+00:00
2001001,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2001001,2026-08-06T03:28:30.215787+00:00
2001002,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2001002,2026-08-06T03:28:30.300313+00:00
2001002,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2001002,2026-08-06T03:28:30.300313+00:00
2001002,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2001002,2026-08-06T03:28:30.300313+00:00
2001002,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2001002,2026-08-06T03:28:30.300313+00:00
2001002,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2001002,2026-08-06T03:28:30.300313+00:00
2000997,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2000997,2026-08-06T03:28:30.516574+00:00
2000997,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2000997,2026-08-06T03:28:30.516574+00:00
2000997,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2000997,2026-08-06T03:28:30.516574+00:00
2000997,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2000997,2026-08-06T03:28:30.516574+00:00
2001000,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2001000,2026-08-06T03:28:30.559725+00:00
2001000,589,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/2001000,2026-08-06T03:28:30.559725+00:00
2001000,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2001000,2026-08-06T03:28:30.559725+00:00
2001000,1465,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/2001000,2026-08-06T03:28:30.559725+00:00
2001000,1465,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/2001000,2026-08-06T03:28:30.559725+00:00
2000998,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2000998,2026-08-06T03:28:30.792634+00:00
2000998,67,team_delegate,team_delegate,,"BARRIOS NAVARRO, DAVID",https://www.rffm.es/acta-partido/2000998,2026-08-06T03:28:30.792634+00:00
2000998,67,other_staff,AUXILIAR,20818635,"GONZALEZ TEJERO, DAVID",https://www.rffm.es/acta-partido/2000998,2026-08-06T03:28:30.792634+00:00
2000998,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2000998,2026-08-06T03:28:30.792634+00:00
2000998,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, ALEX",https://www.rffm.es/acta-partido/2000998,2026-08-06T03:28:30.792634+00:00
2001005,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2001005,2026-08-06T03:28:31.263755+00:00
2001005,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, ALEX",https://www.rffm.es/acta-partido/2001005,2026-08-06T03:28:31.263755+00:00
2001005,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2001005,2026-08-06T03:28:31.263755+00:00
2001005,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2001005,2026-08-06T03:28:31.263755+00:00
2001010,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2001010,2026-08-06T03:28:31.282830+00:00
2001010,526034,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/2001010,2026-08-06T03:28:31.282830+00:00
2001010,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2001010,2026-08-06T03:28:31.282830+00:00
2001010,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2001010,2026-08-06T03:28:31.282830+00:00
2001010,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2001010,2026-08-06T03:28:31.282830+00:00
2001010,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2001010,2026-08-06T03:28:31.282830+00:00
2001004,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2001004,2026-08-06T03:28:31.864799+00:00
2001004,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2001004,2026-08-06T03:28:31.864799+00:00
2001004,2155,head_coach,head_coach,20854255,"MURILLO ARAGON, RAUL",https://www.rffm.es/acta-partido/2001004,2026-08-06T03:28:31.864799+00:00
2001004,2155,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/2001004,2026-08-06T03:28:31.864799+00:00
2001009,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2001009,2026-08-06T03:28:31.869635+00:00
2001009,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2001009,2026-08-06T03:28:31.869635+00:00
2001014,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2001014,2026-08-06T03:28:31.932119+00:00
2001014,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2001014,2026-08-06T03:28:31.932119+00:00
2001014,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2001014,2026-08-06T03:28:31.932119+00:00
2001008,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2001008,2026-08-06T03:28:31.947285+00:00
2001008,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2001008,2026-08-06T03:28:31.947285+00:00
2001008,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2001008,2026-08-06T03:28:31.947285+00:00
2001008,589,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/2001008,2026-08-06T03:28:31.947285+00:00
2001008,589,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/2001008,2026-08-06T03:28:31.947285+00:00
2001013,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2001013,2026-08-06T03:28:31.995939+00:00
2001013,67,team_delegate,team_delegate,,"BARRIOS NAVARRO, DAVID",https://www.rffm.es/acta-partido/2001013,2026-08-06T03:28:31.995939+00:00
2001013,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2001013,2026-08-06T03:28:31.995939+00:00
2001013,1465,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/2001013,2026-08-06T03:28:31.995939+00:00
2001013,1465,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/2001013,2026-08-06T03:28:31.995939+00:00
2001007,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2001007,2026-08-06T03:28:32.071904+00:00
2001007,1465,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/2001007,2026-08-06T03:28:32.071904+00:00
2001007,1465,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/2001007,2026-08-06T03:28:32.071904+00:00
2001007,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2001007,2026-08-06T03:28:32.071904+00:00
2001007,3357278,team_delegate,team_delegate,,"AVILA ISABEL, MANUEL",https://www.rffm.es/acta-partido/2001007,2026-08-06T03:28:32.071904+00:00
2001017,2155,head_coach,head_coach,20854255,"MURILLO ARAGON, RAUL",https://www.rffm.es/acta-partido/2001017,2026-08-06T03:28:32.307503+00:00
2001017,2155,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/2001017,2026-08-06T03:28:32.307503+00:00
2001017,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2001017,2026-08-06T03:28:32.307503+00:00
2001017,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2001017,2026-08-06T03:28:32.307503+00:00
2001017,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2001017,2026-08-06T03:28:32.307503+00:00
2001016,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2001016,2026-08-06T03:28:32.525616+00:00
2001016,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2001016,2026-08-06T03:28:32.525616+00:00
2001016,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2001016,2026-08-06T03:28:32.525616+00:00
2001016,526034,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/2001016,2026-08-06T03:28:32.525616+00:00
2001016,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2001016,2026-08-06T03:28:32.525616+00:00
2001011,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2001011,2026-08-06T03:28:32.538560+00:00
2001011,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2001011,2026-08-06T03:28:32.538560+00:00
2001011,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2001011,2026-08-06T03:28:32.538560+00:00
2001011,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, ALEX",https://www.rffm.es/acta-partido/2001011,2026-08-06T03:28:32.538560+00:00
2001018,2155,head_coach,head_coach,20854255,"MURILLO ARAGON, RAUL",https://www.rffm.es/acta-partido/2001018,2026-08-06T03:28:32.664553+00:00
2001018,2155,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/2001018,2026-08-06T03:28:32.664553+00:00
2001018,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2001018,2026-08-06T03:28:32.664553+00:00
2001018,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, ALEX",https://www.rffm.es/acta-partido/2001018,2026-08-06T03:28:32.664553+00:00
2001015,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2001015,2026-08-06T03:28:32.672193+00:00
2001015,589,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/2001015,2026-08-06T03:28:32.672193+00:00
2001015,589,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/2001015,2026-08-06T03:28:32.672193+00:00
2001015,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2001015,2026-08-06T03:28:32.672193+00:00
2001015,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2001015,2026-08-06T03:28:32.672193+00:00
2001022,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2001022,2026-08-06T03:28:32.677658+00:00
2001022,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2001022,2026-08-06T03:28:32.677658+00:00
2001022,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2001022,2026-08-06T03:28:32.677658+00:00
2001023,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2001023,2026-08-06T03:28:32.681048+00:00
2001023,526034,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/2001023,2026-08-06T03:28:32.681048+00:00
2001023,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2001023,2026-08-06T03:28:32.681048+00:00
2001023,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2001023,2026-08-06T03:28:32.681048+00:00
2001023,589,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/2001023,2026-08-06T03:28:32.681048+00:00
2001023,589,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/2001023,2026-08-06T03:28:32.681048+00:00
2001021,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2001021,2026-08-06T03:28:33.054733+00:00
2001021,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2001021,2026-08-06T03:28:33.054733+00:00
2001021,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2001021,2026-08-06T03:28:33.054733+00:00
2001021,67,team_delegate,team_delegate,,"BARRIOS NAVARRO, DAVID",https://www.rffm.es/acta-partido/2001021,2026-08-06T03:28:33.054733+00:00
2001021,67,other_staff,AUXILIAR,20818635,"GONZALEZ TEJERO, DAVID",https://www.rffm.es/acta-partido/2001021,2026-08-06T03:28:33.054733+00:00
2001024,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2001024,2026-08-06T03:28:33.471995+00:00
2001024,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2001024,2026-08-06T03:28:33.471995+00:00
2001024,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2001024,2026-08-06T03:28:33.471995+00:00
