match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5085935,14297949,team_delegate,team_delegate,,"DURAN PEREZ, OSCAR",https://www.rffm.es/acta-partido/5085935,2026-08-06T08:40:16.804403+00:00
5085935,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5085935,2026-08-06T08:40:16.804403+00:00
5085935,20486253,team_delegate,team_delegate,,"RODRÍGUEZ, SEBASTIÁN IGNACIO VICENCIO",https://www.rffm.es/acta-partido/5085935,2026-08-06T08:40:16.804403+00:00
5085933,14320815,other_staff,AUXILIAR,14094498,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085941,15369106,head_coach,head_coach,21024711,"SILVA REYES, EDGAR",https://www.rffm.es/acta-partido/5085941,2026-08-06T08:40:17.404698+00:00
5085941,15369106,team_delegate,team_delegate,,"GIRALDO ÁLVAREZ, ASTHON",https://www.rffm.es/acta-partido/5085941,2026-08-06T08:40:17.404698+00:00
5085941,15369106,other_staff,AUXILIAR,15686774,"SÁNCHEZ SANTAMARIA, JEAN PAUL ALEJANDRO",https://www.rffm.es/acta-partido/5085941,2026-08-06T08:40:17.404698+00:00
5085941,15369106,other_staff,EPR,20310053,"SIERRA PEREZ, LUIS ALFREDO",https://www.rffm.es/acta-partido/5085941,2026-08-06T08:40:17.404698+00:00
5085941,15369106,other_staff,AUXILIAR,20813381,"GARCIA OBANDO, SERGIO",https://www.rffm.es/acta-partido/5085941,2026-08-06T08:40:17.404698+00:00
5085941,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5085941,2026-08-06T08:40:17.404698+00:00
5085942,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5085942,2026-08-06T08:40:17.677445+00:00
5085942,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5085942,2026-08-06T08:40:17.677445+00:00
5094628,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5094628,2026-08-06T08:40:17.732944+00:00
5085947,20359104,team_delegate,team_delegate,,"LOPEZ SANCHEZ, MIGUEL",https://www.rffm.es/acta-partido/5085947,2026-08-06T08:40:17.924734+00:00
5085947,20359104,other_staff,EPR,20868099,"VILLALOBOS ANTÚNEZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5085947,2026-08-06T08:40:17.924734+00:00
5085947,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5085947,2026-08-06T08:40:17.924734+00:00
5085947,20477536,other_staff,AUXILIAR,16649513,"AGUILAR GARCIA, BENJAMIN",https://www.rffm.es/acta-partido/5085947,2026-08-06T08:40:17.924734+00:00
5085940,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5085940,2026-08-06T08:40:17.956493+00:00
5085940,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5085940,2026-08-06T08:40:17.956493+00:00
5085950,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5085950,2026-08-06T08:40:17.960256+00:00
5085950,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5085950,2026-08-06T08:40:17.960256+00:00
5085950,20486253,team_delegate,team_delegate,,"RODRÍGUEZ, SEBASTIÁN IGNACIO VICENCIO",https://www.rffm.es/acta-partido/5085950,2026-08-06T08:40:17.960256+00:00
5094629,19816637,team_delegate,team_delegate,,"CASTILLO VILCHEZ, JOSE",https://www.rffm.es/acta-partido/5094629,2026-08-06T08:40:17.994773+00:00
5094629,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5094629,2026-08-06T08:40:17.994773+00:00
5085949,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085949,15369106,head_coach,head_coach,21024711,"SILVA REYES, EDGAR",https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085949,15369106,team_delegate,team_delegate,,"GARCIA VARGAS, PAULA",https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085949,15369106,other_staff,AUXILIAR,15686774,"SÁNCHEZ SANTAMARIA, JEAN PAUL ALEJANDRO",https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085948,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5085948,2026-08-06T08:40:18.266886+00:00
5085948,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5085948,2026-08-06T08:40:18.266886+00:00
5085948,17133712,other_staff,EPR,20659639,"ARCHILLA PÉREZ, ÁNGEL",https://www.rffm.es/acta-partido/5085948,2026-08-06T08:40:18.266886+00:00
5085957,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085951,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5085951,2026-08-06T08:40:18.950570+00:00
5085951,15813043,team_delegate,team_delegate,,"BENAVENT IBORRA, VICENTE RAMÓN",https://www.rffm.es/acta-partido/5085951,2026-08-06T08:40:18.950570+00:00
5085951,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5085951,2026-08-06T08:40:18.950570+00:00
5094641,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5094641,2026-08-06T08:40:18.986453+00:00
5085954,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085954,14297949,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085954,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085952,19816637,team_delegate,team_delegate,,"CASTILLO VILCHEZ, JOSE",https://www.rffm.es/acta-partido/5085952,2026-08-06T08:40:19.177807+00:00
5085952,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5085952,2026-08-06T08:40:19.177807+00:00
5085952,14320815,other_staff,AUXILIAR,14094498,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/5085952,2026-08-06T08:40:19.177807+00:00
5085952,14320815,other_staff,EPR,20652752,"MINAYA OVEJERO, FRANCISCO J",https://www.rffm.es/acta-partido/5085952,2026-08-06T08:40:19.177807+00:00
5085962,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5085962,2026-08-06T08:40:19.566885+00:00
5085955,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5085955,2026-08-06T08:40:19.571955+00:00
5085955,17133712,other_staff,EPR,16366418,"ARCHILLA PÉREZ, ÁNGEL",https://www.rffm.es/acta-partido/5085955,2026-08-06T08:40:19.571955+00:00
5085955,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5085955,2026-08-06T08:40:19.571955+00:00
5085956,15369106,head_coach,head_coach,21024711,"SILVA REYES, EDGAR",https://www.rffm.es/acta-partido/5085956,2026-08-06T08:40:19.720667+00:00
5085956,15369106,team_delegate,team_delegate,,"GARCIA VARGAS, PAULA",https://www.rffm.es/acta-partido/5085956,2026-08-06T08:40:19.720667+00:00
5085956,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5085956,2026-08-06T08:40:19.720667+00:00
5085960,15369106,head_coach,head_coach,21024711,"SILVA REYES, EDGAR",https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15369106,other_staff,AUXILIAR,15686774,"SÁNCHEZ SANTAMARIA, JEAN PAUL ALEJANDRO",https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15369106,other_staff,EPR,20310053,"SIERRA PEREZ, LUIS ALFREDO",https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085961,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085964,19816637,team_delegate,team_delegate,,"COELLO LÁZARO, ESTEFANIA",https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085959,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,team_delegate,team_delegate,,"RODRÍGUEZ, SEBASTIÁN IGNACIO VICENCIO",https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085971,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,team_delegate,team_delegate,,"CASTILLO VILCHEZ, JOSE",https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085968,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,other_staff,EPR,16366418,"ARCHILLA PÉREZ, ÁNGEL",https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5094630,20671799,team_delegate,team_delegate,,"MARTINEZ ALVARO, ANDY LIONAL",https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,team_delegate,team_delegate,,"RODRÍGUEZ, SEBASTIÁN IGNACIO VICENCIO",https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5085974,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,other_staff,EPR,16366418,"ARCHILLA PÉREZ, ÁNGEL",https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085972,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5085972,2026-08-06T08:40:21.446187+00:00
5085972,20359104,other_staff,EPR,20868099,"VILLALOBOS ANTÚNEZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5085972,2026-08-06T08:40:21.446187+00:00
5085972,14320815,other_staff,AUXILIAR,14094498,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/5085972,2026-08-06T08:40:21.446187+00:00
5085972,14320815,other_staff,EPR,20652752,"MINAYA OVEJERO, FRANCISCO J",https://www.rffm.es/acta-partido/5085972,2026-08-06T08:40:21.446187+00:00
5085967,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085967,15369106,head_coach,head_coach,21024711,"SILVA REYES, EDGAR",https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085967,15369106,team_delegate,team_delegate,,"GARCIA VARGAS, PAULA",https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085967,15369106,other_staff,AUXILIAR,15686774,"SÁNCHEZ SANTAMARIA, JEAN PAUL ALEJANDRO",https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085967,15369106,other_staff,EPR,17124021,"SIERRA PEREZ, LUIS ALFREDO",https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085969,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5085969,2026-08-06T08:40:21.721281+00:00
5085977,19816637,team_delegate,team_delegate,,"CASTILLO VILCHEZ, JOSE",https://www.rffm.es/acta-partido/5085977,2026-08-06T08:40:21.799387+00:00
5085977,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5085977,2026-08-06T08:40:21.799387+00:00
5085977,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5085977,2026-08-06T08:40:21.799387+00:00
5094643,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20359104,other_staff,EPR,20868099,"VILLALOBOS ANTÚNEZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,team_delegate,team_delegate,,"CALZON SACRISTAN, DANIEL",https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5085975,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5085975,2026-08-06T08:40:22.030137+00:00
5085975,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5085975,2026-08-06T08:40:22.030137+00:00
5085975,15813043,team_delegate,team_delegate,,"BENAVENT IBORRA, VICENTE RAMÓN",https://www.rffm.es/acta-partido/5085975,2026-08-06T08:40:22.030137+00:00
5085978,14320815,other_staff,AUXILIAR,14094498,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/5085978,2026-08-06T08:40:22.481545+00:00
5085978,14320815,other_staff,AUXILIAR,20353517,"SEGURA BRITO, ANDRIXON",https://www.rffm.es/acta-partido/5085978,2026-08-06T08:40:22.481545+00:00
5085978,14320815,other_staff,EPR,20652752,"MINAYA OVEJERO, FRANCISCO J",https://www.rffm.es/acta-partido/5085978,2026-08-06T08:40:22.481545+00:00
5085978,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5085978,2026-08-06T08:40:22.481545+00:00
5085985,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085985,14320815,other_staff,AUXILIAR,13968579,"MESA, YENGER FABRICIO",https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085985,14320815,other_staff,AUXILIAR,14094498,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085985,14320815,other_staff,EPR,20652752,"MINAYA OVEJERO, FRANCISCO J",https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085984,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085984,14580199,other_staff,AUXILIAR,14403691,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085984,14580199,other_staff,AUXILIAR,14737907,"RODRÍGUEZ DÍAZ, HUGO",https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085984,19816637,team_delegate,team_delegate,,"COELLO LÁZARO, ESTEFANIA",https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085984,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085986,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5085986,2026-08-06T08:40:22.868633+00:00
5085986,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5085986,2026-08-06T08:40:22.868633+00:00
5085986,20359104,other_staff,EPR,20868099,"VILLALOBOS ANTÚNEZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5085986,2026-08-06T08:40:22.868633+00:00
5094631,20671799,team_delegate,team_delegate,,"CALZON SACRISTAN, DANIEL",https://www.rffm.es/acta-partido/5094631,2026-08-06T08:40:23.028402+00:00
5094631,15369106,team_delegate,team_delegate,,"GARCIA VARGAS, PAULA",https://www.rffm.es/acta-partido/5094631,2026-08-06T08:40:23.028402+00:00
5085982,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085982,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085987,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5085987,2026-08-06T08:40:23.907268+00:00
5085987,15369106,team_delegate,team_delegate,,"GARCIA VARGAS, PAULA",https://www.rffm.es/acta-partido/5085987,2026-08-06T08:40:23.907268+00:00
5085981,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5085981,2026-08-06T08:40:24.035776+00:00
5085981,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5085981,2026-08-06T08:40:24.035776+00:00
5085990,19816637,team_delegate,team_delegate,,"COELLO LÁZARO, ESTEFANIA",https://www.rffm.es/acta-partido/5085990,2026-08-06T08:40:24.160129+00:00
5085990,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5085990,2026-08-06T08:40:24.160129+00:00
5085990,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5085990,2026-08-06T08:40:24.160129+00:00
5085992,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5085992,2026-08-06T08:40:24.163224+00:00
5085992,20359104,other_staff,EPR,20868099,"VILLALOBOS ANTÚNEZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5085992,2026-08-06T08:40:24.163224+00:00
5085992,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5085992,2026-08-06T08:40:24.163224+00:00
5085991,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5085991,2026-08-06T08:40:24.169575+00:00
5085988,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5085988,20477536,other_staff,AUXILIAR,16649513,"AGUILAR GARCIA, BENJAMIN",https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5085988,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5085988,20486253,team_delegate,team_delegate,,"RODRÍGUEZ, SEBASTIÁN IGNACIO VICENCIO",https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5086000,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5086000,2026-08-06T08:40:24.333376+00:00
5086000,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5086000,2026-08-06T08:40:24.333376+00:00
5094632,17133712,team_delegate,team_delegate,,"BELINCHON CARRALERO, FRANCISCO",https://www.rffm.es/acta-partido/5094632,2026-08-06T08:40:24.529240+00:00
5085995,15369106,head_coach,head_coach,21024711,"SILVA REYES, EDGAR",https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085995,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085995,20477536,other_staff,AUXILIAR,16649513,"AGUILAR GARCIA, BENJAMIN",https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085999,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5085999,2026-08-06T08:40:25.174401+00:00
5085999,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5085999,2026-08-06T08:40:25.174401+00:00
5085997,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5085997,2026-08-06T08:40:25.314782+00:00
5085997,19816637,team_delegate,team_delegate,,"CASTILLO VILCHEZ, JOSE",https://www.rffm.es/acta-partido/5085997,2026-08-06T08:40:25.314782+00:00
5085998,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5085998,2026-08-06T08:40:25.342438+00:00
5085998,15813043,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/5085998,2026-08-06T08:40:25.342438+00:00
5085998,14320815,other_staff,AUXILIAR,14094498,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/5085998,2026-08-06T08:40:25.342438+00:00
5086003,19816637,team_delegate,team_delegate,,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5086003,2026-08-06T08:40:25.438959+00:00
5086003,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5086003,2026-08-06T08:40:25.438959+00:00
5086003,20486253,team_delegate,team_delegate,,"RODRÍGUEZ, SEBASTIÁN IGNACIO VICENCIO",https://www.rffm.es/acta-partido/5086003,2026-08-06T08:40:25.438959+00:00
5086003,20486253,other_staff,EPR,16127210,"GARCÍA HERNÁNDEZ, MARTA",https://www.rffm.es/acta-partido/5086003,2026-08-06T08:40:25.438959+00:00
5086004,14320815,other_staff,AUXILIAR,14094498,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086004,14320815,other_staff,EPR,14425734,"MINAYA OVEJERO, FRANCISCO J",https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086004,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086006,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5086006,2026-08-06T08:40:25.817080+00:00
5086006,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5086006,2026-08-06T08:40:25.817080+00:00
5086005,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5086005,2026-08-06T08:40:26.167942+00:00
5086005,20359104,other_staff,EPR,20868099,"VILLALOBOS ANTÚNEZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5086005,2026-08-06T08:40:26.167942+00:00
5086005,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5086005,2026-08-06T08:40:26.167942+00:00
5086001,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086013,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5086013,2026-08-06T08:40:26.463297+00:00
5086013,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5086013,2026-08-06T08:40:26.463297+00:00
5086011,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5086011,2026-08-06T08:40:26.613152+00:00
5086011,20486253,team_delegate,team_delegate,,"GARCÍA HERNÁNDEZ, MARTA",https://www.rffm.es/acta-partido/5086011,2026-08-06T08:40:26.613152+00:00
5086012,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5086012,2026-08-06T08:40:26.616205+00:00
5086012,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5086012,2026-08-06T08:40:26.616205+00:00
5086014,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
