match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5075981,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5075981,2026-08-06T04:25:03.631543+00:00
5075994,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5075994,2026-08-06T04:25:03.637907+00:00
5075994,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5075994,2026-08-06T04:25:03.637907+00:00
5075994,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5075994,2026-08-06T04:25:03.637907+00:00
5075994,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075994,2026-08-06T04:25:03.637907+00:00
5034539,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034539,2026-08-06T04:25:03.817602+00:00
5034539,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034539,2026-08-06T04:25:03.817602+00:00
5034539,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034539,2026-08-06T04:25:03.817602+00:00
5102650,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5102650,2026-08-06T04:25:03.999298+00:00
5102650,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5102650,2026-08-06T04:25:03.999298+00:00
5034546,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034546,2026-08-06T04:25:04.065147+00:00
5034546,846996,team_delegate,team_delegate,,"GONZÁLEZ MOLINA, IVÁN",https://www.rffm.es/acta-partido/5034546,2026-08-06T04:25:04.065147+00:00
5034545,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034545,2026-08-06T04:25:04.087201+00:00
5034547,2989,team_delegate,team_delegate,,"SIMAL ALBIÑANA, DIEGO",https://www.rffm.es/acta-partido/5034547,2026-08-06T04:25:04.504291+00:00
5034547,2989,other_staff,EPR,20412119,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034547,2026-08-06T04:25:04.504291+00:00
5034547,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034547,2026-08-06T04:25:04.504291+00:00
5034547,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034547,2026-08-06T04:25:04.504291+00:00
5034544,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034544,2026-08-06T04:25:04.532681+00:00
5034544,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034544,2026-08-06T04:25:04.532681+00:00
5034544,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034544,2026-08-06T04:25:04.532681+00:00
5034542,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034542,2026-08-06T04:25:04.670772+00:00
5034542,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034542,2026-08-06T04:25:04.670772+00:00
5075995,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5075995,2026-08-06T04:25:04.680235+00:00
5075995,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075995,2026-08-06T04:25:04.680235+00:00
5034550,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034550,2026-08-06T04:25:04.821309+00:00
5034550,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034550,2026-08-06T04:25:04.821309+00:00
5034550,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034550,2026-08-06T04:25:04.821309+00:00
5034553,846996,team_delegate,team_delegate,,"LOPEZ ALONSO, ALVARO",https://www.rffm.es/acta-partido/5034553,2026-08-06T04:25:05.015772+00:00
5034553,846996,other_staff,EPR,16720499,"GONZÁLEZ MOLINA, IVÁN",https://www.rffm.es/acta-partido/5034553,2026-08-06T04:25:05.015772+00:00
5034553,2989,team_delegate,team_delegate,,"SIMAL ALBIÑANA, DIEGO",https://www.rffm.es/acta-partido/5034553,2026-08-06T04:25:05.015772+00:00
5034553,2989,other_staff,EPR,14416056,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034553,2026-08-06T04:25:05.015772+00:00
5034555,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034555,2026-08-06T04:25:05.114806+00:00
5034555,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5034555,2026-08-06T04:25:05.114806+00:00
5034555,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034555,2026-08-06T04:25:05.114806+00:00
5034555,680450,other_staff,EPR,16574238,"ROBLES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/5034555,2026-08-06T04:25:05.114806+00:00
5034552,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034552,2026-08-06T04:25:05.184679+00:00
5034552,680489,team_delegate,team_delegate,,"LORENTE ANDUJAR, ANDRES",https://www.rffm.es/acta-partido/5034552,2026-08-06T04:25:05.184679+00:00
5034552,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034552,2026-08-06T04:25:05.184679+00:00
5034551,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034551,2026-08-06T04:25:05.606550+00:00
5034551,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034551,2026-08-06T04:25:05.606550+00:00
5034551,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034551,2026-08-06T04:25:05.606550+00:00
5034551,3364339,other_staff,EPR,15043005,"HERNANDEZ GONZALEZ, EUGENIO",https://www.rffm.es/acta-partido/5034551,2026-08-06T04:25:05.606550+00:00
5075982,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075982,2026-08-06T04:25:05.648502+00:00
5075982,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5075982,2026-08-06T04:25:05.648502+00:00
5075982,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5075982,2026-08-06T04:25:05.648502+00:00
5034560,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034560,2026-08-06T04:25:05.846564+00:00
5034560,2989,other_staff,EPR,14416056,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034560,2026-08-06T04:25:05.846564+00:00
5034560,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034560,2026-08-06T04:25:05.846564+00:00
5034560,680489,team_delegate,team_delegate,,"LOPEZ PEREIRA, MARCOS",https://www.rffm.es/acta-partido/5034560,2026-08-06T04:25:05.846564+00:00
5034560,680489,other_staff,ENCARGADO DE MATERIAL,20776319,"ROMERO ROMERO, HÉCTOR",https://www.rffm.es/acta-partido/5034560,2026-08-06T04:25:05.846564+00:00
5034558,3364339,team_delegate,team_delegate,,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034558,2026-08-06T04:25:06.294246+00:00
5034558,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034558,2026-08-06T04:25:06.294246+00:00
5034557,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034557,2026-08-06T04:25:06.330704+00:00
5034557,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034557,2026-08-06T04:25:06.330704+00:00
5034557,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034557,2026-08-06T04:25:06.330704+00:00
5034559,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034559,2026-08-06T04:25:06.496572+00:00
5034559,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034559,2026-08-06T04:25:06.496572+00:00
5034559,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034559,2026-08-06T04:25:06.496572+00:00
5034559,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034559,2026-08-06T04:25:06.496572+00:00
5034566,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034566,2026-08-06T04:25:06.547509+00:00
5034566,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034566,2026-08-06T04:25:06.547509+00:00
5034566,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034566,2026-08-06T04:25:06.547509+00:00
5034566,2989,other_staff,EPR,20412119,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034566,2026-08-06T04:25:06.547509+00:00
5034562,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034562,2026-08-06T04:25:06.883881+00:00
5034562,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034562,2026-08-06T04:25:06.883881+00:00
5034562,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034562,2026-08-06T04:25:06.883881+00:00
5034569,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034569,2026-08-06T04:25:07.032442+00:00
5034569,846992,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/5034569,2026-08-06T04:25:07.032442+00:00
5034569,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034569,2026-08-06T04:25:07.032442+00:00
5034569,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034569,2026-08-06T04:25:07.032442+00:00
5034565,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034565,2026-08-06T04:25:07.049226+00:00
5034565,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034565,2026-08-06T04:25:07.049226+00:00
5034565,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034565,2026-08-06T04:25:07.049226+00:00
5034564,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034564,2026-08-06T04:25:07.076399+00:00
5034564,3364339,other_staff,EPR,15043005,"HERNANDEZ GONZALEZ, EUGENIO",https://www.rffm.es/acta-partido/5034564,2026-08-06T04:25:07.076399+00:00
5034575,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034575,2026-08-06T04:25:07.412138+00:00
5034575,680450,other_staff,EPR,11730411,"GONZALEZ MOLINA, DANIEL",https://www.rffm.es/acta-partido/5034575,2026-08-06T04:25:07.412138+00:00
5034575,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034575,2026-08-06T04:25:07.412138+00:00
5034575,680489,team_delegate,team_delegate,,"LOPEZ PEREIRA, MARCOS",https://www.rffm.es/acta-partido/5034575,2026-08-06T04:25:07.412138+00:00
5034572,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034572,2026-08-06T04:25:07.441640+00:00
5034572,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034572,2026-08-06T04:25:07.441640+00:00
5075983,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5075983,2026-08-06T04:25:07.811287+00:00
5075983,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5075983,2026-08-06T04:25:07.811287+00:00
5034568,846996,team_delegate,team_delegate,,"LOPEZ ALONSO, ALVARO",https://www.rffm.es/acta-partido/5034568,2026-08-06T04:25:07.867981+00:00
5034568,846996,other_staff,EPR,16720499,"GONZÁLEZ MOLINA, IVÁN",https://www.rffm.es/acta-partido/5034568,2026-08-06T04:25:07.867981+00:00
5034568,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034568,2026-08-06T04:25:07.867981+00:00
5034570,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034570,2026-08-06T04:25:07.901779+00:00
5075996,3364339,other_staff,EPR,17003153,"SANZ PAREDES, CARLOS",https://www.rffm.es/acta-partido/5075996,2026-08-06T04:25:08.190164+00:00
5075996,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075996,2026-08-06T04:25:08.190164+00:00
5034573,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034573,2026-08-06T04:25:08.192581+00:00
5034573,2989,other_staff,EPR,20412119,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034573,2026-08-06T04:25:08.192581+00:00
5034573,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034573,2026-08-06T04:25:08.192581+00:00
5034573,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034573,2026-08-06T04:25:08.192581+00:00
5034576,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034576,2026-08-06T04:25:08.234972+00:00
5034576,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034576,2026-08-06T04:25:08.234972+00:00
5034576,846996,team_delegate,team_delegate,,"LOPEZ ALONSO, ALVARO",https://www.rffm.es/acta-partido/5034576,2026-08-06T04:25:08.234972+00:00
5034576,846996,other_staff,EPR,16720499,"GONZÁLEZ MOLINA, IVÁN",https://www.rffm.es/acta-partido/5034576,2026-08-06T04:25:08.234972+00:00
5034583,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034583,2026-08-06T04:25:08.591696+00:00
5034583,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5034583,2026-08-06T04:25:08.591696+00:00
5034583,846992,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/5034583,2026-08-06T04:25:08.591696+00:00
5034583,846996,team_delegate,team_delegate,,"DIAGO ZURERA, PABLO",https://www.rffm.es/acta-partido/5034583,2026-08-06T04:25:08.591696+00:00
5034583,846996,other_staff,EPR,16720499,"GONZÁLEZ MOLINA, IVÁN",https://www.rffm.es/acta-partido/5034583,2026-08-06T04:25:08.591696+00:00
5075984,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075984,2026-08-06T04:25:08.641868+00:00
5075984,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5075984,2026-08-06T04:25:08.641868+00:00
5034579,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034579,2026-08-06T04:25:08.807549+00:00
5034579,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034579,2026-08-06T04:25:08.807549+00:00
5034579,2989,other_staff,EPR,14416056,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034579,2026-08-06T04:25:08.807549+00:00
5034581,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034581,2026-08-06T04:25:08.907578+00:00
5034581,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034581,2026-08-06T04:25:08.907578+00:00
5034581,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034581,2026-08-06T04:25:08.907578+00:00
5034582,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034582,2026-08-06T04:25:08.962750+00:00
5034582,680489,team_delegate,team_delegate,,"LOPEZ PEREIRA, MARCOS",https://www.rffm.es/acta-partido/5034582,2026-08-06T04:25:08.962750+00:00
5034582,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034582,2026-08-06T04:25:08.962750+00:00
5034582,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034582,2026-08-06T04:25:08.962750+00:00
5034585,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034585,2026-08-06T04:25:09.330413+00:00
5034585,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034585,2026-08-06T04:25:09.330413+00:00
5034577,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034577,2026-08-06T04:25:09.476174+00:00
5034577,3364339,team_delegate,team_delegate,,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034577,2026-08-06T04:25:09.476174+00:00
5034588,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034588,2026-08-06T04:25:09.516546+00:00
5034588,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034588,2026-08-06T04:25:09.516546+00:00
5034588,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034588,2026-08-06T04:25:09.516546+00:00
5075997,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5075997,2026-08-06T04:25:09.762330+00:00
5075997,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075997,2026-08-06T04:25:09.762330+00:00
5034590,846996,team_delegate,team_delegate,,"DIAGO ZURERA, PABLO",https://www.rffm.es/acta-partido/5034590,2026-08-06T04:25:09.892262+00:00
5034590,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034590,2026-08-06T04:25:09.892262+00:00
5034584,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034584,2026-08-06T04:25:10.046736+00:00
5034584,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5034584,2026-08-06T04:25:10.046736+00:00
5034584,3364339,other_staff,EPR,21048945,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034584,2026-08-06T04:25:10.046736+00:00
5034589,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034589,2026-08-06T04:25:10.226946+00:00
5034589,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034589,2026-08-06T04:25:10.226946+00:00
5034589,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034589,2026-08-06T04:25:10.226946+00:00
5034589,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034589,2026-08-06T04:25:10.226946+00:00
5034597,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034597,2026-08-06T04:25:10.233480+00:00
5034597,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034597,2026-08-06T04:25:10.233480+00:00
5034595,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034595,2026-08-06T04:25:11.007575+00:00
5034595,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034595,2026-08-06T04:25:11.007575+00:00
5034595,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034595,2026-08-06T04:25:11.007575+00:00
5034595,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034595,2026-08-06T04:25:11.007575+00:00
5034594,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034594,2026-08-06T04:25:11.254016+00:00
5034596,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034596,2026-08-06T04:25:11.258018+00:00
5034596,1984,other_staff,EPR,14962016,"DIAZ HERNANDO, DANIEL",https://www.rffm.es/acta-partido/5034596,2026-08-06T04:25:11.258018+00:00
5034596,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034596,2026-08-06T04:25:11.258018+00:00
5034596,846996,team_delegate,team_delegate,,"DIAGO ZURERA, PABLO",https://www.rffm.es/acta-partido/5034596,2026-08-06T04:25:11.258018+00:00
5034592,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034592,2026-08-06T04:25:11.269951+00:00
5034592,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034592,2026-08-06T04:25:11.269951+00:00
5034592,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034592,2026-08-06T04:25:11.269951+00:00
5034592,2989,other_staff,EPR,20412119,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034592,2026-08-06T04:25:11.269951+00:00
5034598,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034598,2026-08-06T04:25:11.281498+00:00
5034598,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034598,2026-08-06T04:25:11.281498+00:00
5034598,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034598,2026-08-06T04:25:11.281498+00:00
5034591,3364339,other_staff,EPR,21048945,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034591,2026-08-06T04:25:11.403898+00:00
5034591,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034591,2026-08-06T04:25:11.403898+00:00
5075986,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075986,2026-08-06T04:25:11.415594+00:00
5075986,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5075986,2026-08-06T04:25:11.415594+00:00
5034603,3364339,other_staff,EPR,21048945,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034603,2026-08-06T04:25:11.539979+00:00
5034603,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034603,2026-08-06T04:25:11.539979+00:00
5034603,2989,other_staff,EPR,14416056,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034603,2026-08-06T04:25:11.539979+00:00
5034611,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034611,2026-08-06T04:25:11.912974+00:00
5034611,2989,other_staff,EPR,14416056,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034611,2026-08-06T04:25:11.912974+00:00
5034611,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034611,2026-08-06T04:25:11.912974+00:00
5034600,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034600,2026-08-06T04:25:11.965550+00:00
5034600,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034600,2026-08-06T04:25:11.965550+00:00
5034604,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034604,2026-08-06T04:25:12.050633+00:00
5034604,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034604,2026-08-06T04:25:12.050633+00:00
5034604,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5034604,2026-08-06T04:25:12.050633+00:00
5034599,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034599,2026-08-06T04:25:12.275823+00:00
