match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5092392,14585911,head_coach,head_coach,91374,"MOSQUEDA MOSQUEDA, JOSE",https://www.rffm.es/acta-partido/5092392,2026-08-06T08:53:13.507028+00:00
5092392,14585911,team_delegate,team_delegate,,"MORILLAS VEGA, JONAS",https://www.rffm.es/acta-partido/5092392,2026-08-06T08:53:13.507028+00:00
5092392,14981680,team_delegate,team_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",https://www.rffm.es/acta-partido/5092392,2026-08-06T08:53:13.507028+00:00
5092390,17142127,team_delegate,team_delegate,,"MERINERO ROSO, IVAN",https://www.rffm.es/acta-partido/5092390,2026-08-06T08:53:13.570703+00:00
5092390,14986635,team_delegate,team_delegate,,"GUADALAJARA VALVERDE, JESUS FERNANDO",https://www.rffm.es/acta-partido/5092390,2026-08-06T08:53:13.570703+00:00
5092396,14986635,team_delegate,team_delegate,,"GUADALAJARA VALVERDE, JESUS FERNANDO",https://www.rffm.es/acta-partido/5092396,2026-08-06T08:53:13.632300+00:00
5092396,14986635,other_staff,AUXILIAR,20723336,"CUESTA DIAZ, SERGIO",https://www.rffm.es/acta-partido/5092396,2026-08-06T08:53:13.632300+00:00
5092396,14674726,head_coach,head_coach,20578965,"RUIZ CASADO, MANUEL",https://www.rffm.es/acta-partido/5092396,2026-08-06T08:53:13.632300+00:00
5092396,14674726,team_delegate,team_delegate,,"GOMEZ FERNANDEZ, OSCAR L",https://www.rffm.es/acta-partido/5092396,2026-08-06T08:53:13.632300+00:00
5092399,14449057,head_coach,head_coach,19907869,"BORRUEL MUELA, CARLOS DOMINGO",https://www.rffm.es/acta-partido/5092399,2026-08-06T08:53:13.811959+00:00
5092393,17155811,other_staff,AUXILIAR,98083,"GAGO MORENO, DAVID",https://www.rffm.es/acta-partido/5092393,2026-08-06T08:53:13.883892+00:00
5092393,14986682,other_staff,AUXILIAR,19717468,"IGLESIAS GONZALEZ, YANNICK",https://www.rffm.es/acta-partido/5092393,2026-08-06T08:53:13.883892+00:00
5092391,14674726,head_coach,head_coach,20578965,"RUIZ CASADO, MANUEL",https://www.rffm.es/acta-partido/5092391,2026-08-06T08:53:14.035208+00:00
5092391,14585911,head_coach,head_coach,91374,"MOSQUEDA MOSQUEDA, JOSE",https://www.rffm.es/acta-partido/5092391,2026-08-06T08:53:14.035208+00:00
5092391,14585911,team_delegate,team_delegate,,"MORILLAS VEGA, JONAS",https://www.rffm.es/acta-partido/5092391,2026-08-06T08:53:14.035208+00:00
5092395,17142127,team_delegate,team_delegate,,"MERINERO ROSO, IVAN",https://www.rffm.es/acta-partido/5092395,2026-08-06T08:53:14.322140+00:00
5092394,14449057,head_coach,head_coach,19869901,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5092394,2026-08-06T08:53:14.658894+00:00
5092394,14520148,head_coach,head_coach,9051651,"MORANTE ESPADAS, FELIPE",https://www.rffm.es/acta-partido/5092394,2026-08-06T08:53:14.658894+00:00
5092394,14520148,team_delegate,team_delegate,,"ALONSO DEL VISO, IVAN",https://www.rffm.es/acta-partido/5092394,2026-08-06T08:53:14.658894+00:00
5092400,14674726,head_coach,head_coach,20642923,"RUIZ CASADO, MANUEL",https://www.rffm.es/acta-partido/5092400,2026-08-06T08:53:14.795590+00:00
5092400,14674726,team_delegate,team_delegate,,"GOMEZ FERNANDEZ, OSCAR L",https://www.rffm.es/acta-partido/5092400,2026-08-06T08:53:14.795590+00:00
5092401,14986635,other_staff,AUXILIAR,20723336,"CUESTA DIAZ, SERGIO",https://www.rffm.es/acta-partido/5092401,2026-08-06T08:53:14.818873+00:00
5092401,14585911,head_coach,head_coach,91374,"MOSQUEDA MOSQUEDA, JOSE",https://www.rffm.es/acta-partido/5092401,2026-08-06T08:53:14.818873+00:00
5092401,14585911,team_delegate,team_delegate,,"MORILLAS VEGA, JONAS",https://www.rffm.es/acta-partido/5092401,2026-08-06T08:53:14.818873+00:00
5092397,14986682,other_staff,AUXILIAR,19717468,"IGLESIAS GONZALEZ, YANNICK",https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,team_delegate,team_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092403,14981680,team_delegate,team_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",https://www.rffm.es/acta-partido/5092403,2026-08-06T08:53:15.188748+00:00
5092403,14520148,head_coach,head_coach,9051651,"MORANTE ESPADAS, FELIPE",https://www.rffm.es/acta-partido/5092403,2026-08-06T08:53:15.188748+00:00
5092403,14520148,team_delegate,team_delegate,,"ALONSO DEL VISO, IVAN",https://www.rffm.es/acta-partido/5092403,2026-08-06T08:53:15.188748+00:00
5092398,14520148,head_coach,head_coach,9051651,"MORANTE ESPADAS, FELIPE",https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,14520148,assistant_coach,assistant_coach,21169848,"DE LA TORRE MERLO, ALFONSO",https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,14520148,team_delegate,team_delegate,,"PEREZ PEDREGOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,17155811,other_staff,AUXILIAR,98083,"GAGO MORENO, DAVID",https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092359,17142127,team_delegate,team_delegate,,"MERINERO ROSO, IVAN",https://www.rffm.es/acta-partido/5092359,2026-08-06T08:53:15.364648+00:00
5092359,17155811,other_staff,AUXILIAR,98083,"GAGO MORENO, DAVID",https://www.rffm.es/acta-partido/5092359,2026-08-06T08:53:15.364648+00:00
5092406,14986635,team_delegate,team_delegate,,"GUADALAJARA VALVERDE, JESUS FERNANDO",https://www.rffm.es/acta-partido/5092406,2026-08-06T08:53:15.598929+00:00
5092406,14986635,other_staff,AUXILIAR,20723336,"CUESTA DIAZ, SERGIO",https://www.rffm.es/acta-partido/5092406,2026-08-06T08:53:15.598929+00:00
5092405,14449057,head_coach,head_coach,19869901,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5092405,2026-08-06T08:53:15.747237+00:00
5092405,14449057,team_delegate,team_delegate,,"MORENO MOYA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5092405,2026-08-06T08:53:15.747237+00:00
5092405,14674726,head_coach,head_coach,20578965,"RUIZ CASADO, MANUEL",https://www.rffm.es/acta-partido/5092405,2026-08-06T08:53:15.747237+00:00
5092405,14674726,team_delegate,team_delegate,,"GOMEZ FERNANDEZ, OSCAR L",https://www.rffm.es/acta-partido/5092405,2026-08-06T08:53:15.747237+00:00
5092402,14585911,head_coach,head_coach,91374,"MOSQUEDA MOSQUEDA, JOSE",https://www.rffm.es/acta-partido/5092402,2026-08-06T08:53:16.100821+00:00
5092408,14981680,team_delegate,team_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",https://www.rffm.es/acta-partido/5092408,2026-08-06T08:53:16.259380+00:00
5092408,14981680,other_staff,AUXILIAR,3674058,"PROENZA MORENO, JOSE MANUEL",https://www.rffm.es/acta-partido/5092408,2026-08-06T08:53:16.259380+00:00
5092410,14986635,team_delegate,team_delegate,,"GUADALAJARA VALVERDE, JESUS FERNANDO",https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14986635,other_staff,AUXILIAR,20723336,"CUESTA DIAZ, SERGIO",https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14449057,head_coach,head_coach,19869901,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14449057,team_delegate,team_delegate,,"MORENO MOYA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092409,14674726,head_coach,head_coach,20578965,"RUIZ CASADO, MANUEL",https://www.rffm.es/acta-partido/5092409,2026-08-06T08:53:16.515750+00:00
5092409,14674726,team_delegate,team_delegate,,"GOMEZ FERNANDEZ, OSCAR L",https://www.rffm.es/acta-partido/5092409,2026-08-06T08:53:16.515750+00:00
5092409,17155811,other_staff,AUXILIAR,98083,"GAGO MORENO, DAVID",https://www.rffm.es/acta-partido/5092409,2026-08-06T08:53:16.515750+00:00
5092411,14585911,head_coach,head_coach,91374,"MOSQUEDA MOSQUEDA, JOSE",https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
5092411,14585911,team_delegate,team_delegate,,"MORILLAS VEGA, JONAS",https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
