match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5349725,1403.0,10045272,"BERCOVITZ LLORENTE, JAIME",3,3,100,https://www.rffm.es/acta-partido/5349725,2026-08-05T03:30:54.690540+00:00
5349725,1403.0,13016100,"PUJADES JIMENEZ, JORGE",33,33,100,https://www.rffm.es/acta-partido/5349725,2026-08-05T03:30:54.690540+00:00
5349725,1403.0,13016100,"PUJADES JIMENEZ, JORGE",59,59,100,https://www.rffm.es/acta-partido/5349725,2026-08-05T03:30:54.690540+00:00
5349725,13564394.0,13095753,"TARGHETTA GIMENO, JOAQUIN",27,27,101,https://www.rffm.es/acta-partido/5349725,2026-08-05T03:30:54.690540+00:00
5349725,13564394.0,2383327,"SORIA HURTADO, EDUARDO",61,61,100,https://www.rffm.es/acta-partido/5349725,2026-08-05T03:30:54.690540+00:00
5349722,17145119.0,20843049,"SIRHAN, SUHAIL",73,73,100,https://www.rffm.es/acta-partido/5349722,2026-08-05T03:30:54.824972+00:00
5349724,300140.0,4271140,"HERNANDO PIZARRO, UNAI",49,49,100,https://www.rffm.es/acta-partido/5349724,2026-08-05T03:30:54.829253+00:00
5349724,300140.0,2423888,"SÁNCHEZ LEÓN, PABLO",63,63,101,https://www.rffm.es/acta-partido/5349724,2026-08-05T03:30:54.829253+00:00
5349724,2206.0,4568896,"MALDONADO CORDERO, ALVARO",17,17,100,https://www.rffm.es/acta-partido/5349724,2026-08-05T03:30:54.829253+00:00
5349724,2206.0,4595470,"MARTIN GONZALEZ, HUGO",47,47,100,https://www.rffm.es/acta-partido/5349724,2026-08-05T03:30:54.829253+00:00
5349724,2206.0,4568896,"MALDONADO CORDERO, ALVARO",70,70,100,https://www.rffm.es/acta-partido/5349724,2026-08-05T03:30:54.829253+00:00
5349726,440.0,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",7,7,100,https://www.rffm.es/acta-partido/5349726,2026-08-05T03:30:55.018686+00:00
5349726,440.0,2678978,"RECIO GUTIERREZ, ALVARO",23,23,100,https://www.rffm.es/acta-partido/5349726,2026-08-05T03:30:55.018686+00:00
5349726,440.0,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",37,37,100,https://www.rffm.es/acta-partido/5349726,2026-08-05T03:30:55.018686+00:00
5349726,440.0,3203945,"MOYA LOPEZ, ADRIAN",69,69,100,https://www.rffm.es/acta-partido/5349726,2026-08-05T03:30:55.018686+00:00
5349723,296.0,10052714,"AGUILAR PENADES, IVAN",70,70,100,https://www.rffm.es/acta-partido/5349723,2026-08-05T03:30:55.242948+00:00
5349723,296.0,4034547,"GARCIA SANCHEZ, DIEGO",88,88,100,https://www.rffm.es/acta-partido/5349723,2026-08-05T03:30:55.242948+00:00
5349733,375866.0,6147049,"ALVAREZ LLAMAS, RODRIGO",22,22,101,https://www.rffm.es/acta-partido/5349733,2026-08-05T03:30:55.321549+00:00
5349733,375866.0,9721689,"BALBUENA GRANCE, MATHEO SAMUEL",27,27,100,https://www.rffm.es/acta-partido/5349733,2026-08-05T03:30:55.321549+00:00
5349733,375866.0,13129197,"CHIAPPE RODRIGUEZ, TOMAS",44,44,100,https://www.rffm.es/acta-partido/5349733,2026-08-05T03:30:55.321549+00:00
5349733,375866.0,23850074,"OKOYE, EBUKA MICHAEL",54,54,100,https://www.rffm.es/acta-partido/5349733,2026-08-05T03:30:55.321549+00:00
5349733,375866.0,3258702,"RODRIGUEZ MURILLO, REINER GREGORIO",84,84,100,https://www.rffm.es/acta-partido/5349733,2026-08-05T03:30:55.321549+00:00
5349733,300140.0,4696530,"ESCORIAL GARCIA, ALEJANDRO",28,28,100,https://www.rffm.es/acta-partido/5349733,2026-08-05T03:30:55.321549+00:00
5349733,300140.0,3185882,"MYRONENKO, MAKSIM AGUSTIN",64,64,100,https://www.rffm.es/acta-partido/5349733,2026-08-05T03:30:55.321549+00:00
5349737,427.0,24214446,"JABBIE, LAMIN",12,12,100,https://www.rffm.es/acta-partido/5349737,2026-08-05T03:30:55.365523+00:00
5349737,427.0,4530006,"RODRIGUEZ MEDRANO, IGNACIO",33,33,101,https://www.rffm.es/acta-partido/5349737,2026-08-05T03:30:55.365523+00:00
5349737,1595.0,4177233,"RODRIGUEZ AMBROS, ALAM GABRIEL",9,9,100,https://www.rffm.es/acta-partido/5349737,2026-08-05T03:30:55.365523+00:00
5349737,1595.0,2787660,"ADSUAR EL FASSI, FARIS",45,45,100,https://www.rffm.es/acta-partido/5349737,2026-08-05T03:30:55.365523+00:00
5349734,2206.0,21088473,"VALDES, JOSE VICENTE",25,25,100,https://www.rffm.es/acta-partido/5349734,2026-08-05T03:30:55.518858+00:00
5349734,1403.0,4126913,"PORTILLO DIAZ, MIGUEL",36,36,100,https://www.rffm.es/acta-partido/5349734,2026-08-05T03:30:55.518858+00:00
5349734,1403.0,13016100,"PUJADES JIMENEZ, JORGE",75,75,100,https://www.rffm.es/acta-partido/5349734,2026-08-05T03:30:55.518858+00:00
5349736,1542.0,12828213,"GIL TURNER RUENES, JAIME",6,6,100,https://www.rffm.es/acta-partido/5349736,2026-08-05T03:30:55.523350+00:00
5349736,1542.0,3200224,"SAENZ DE TEJADA MATEO, JAVIER",34,34,100,https://www.rffm.es/acta-partido/5349736,2026-08-05T03:30:55.523350+00:00
5349736,1542.0,6329891,"ZAMORANO KINDELAN, BELTRAN",74,74,100,https://www.rffm.es/acta-partido/5349736,2026-08-05T03:30:55.523350+00:00
5349736,1327.0,3081602,"VAZQUEZ CATON, JAIME",75,75,100,https://www.rffm.es/acta-partido/5349736,2026-08-05T03:30:55.523350+00:00
5349736,1327.0,4128837,"PERNET DIAZ, MATEO",84,84,100,https://www.rffm.es/acta-partido/5349736,2026-08-05T03:30:55.523350+00:00
5349736,1327.0,3081602,"VAZQUEZ CATON, JAIME",90,90,100,https://www.rffm.es/acta-partido/5349736,2026-08-05T03:30:55.523350+00:00
5349735,13564394.0,2342206,"PEREIRA PEREZ, PABLO",14,14,100,https://www.rffm.es/acta-partido/5349735,2026-08-05T03:30:55.608266+00:00
5349735,13564394.0,2476084,"LOPEZ VELARDE, NARES",55,55,100,https://www.rffm.es/acta-partido/5349735,2026-08-05T03:30:55.608266+00:00
5349735,13564394.0,10022674,"GARCIA ALMUZARA VIDART, PABLO",67,67,100,https://www.rffm.es/acta-partido/5349735,2026-08-05T03:30:55.608266+00:00
5349735,13564394.0,12875384,"ORTEGA GARCIA, PABLO",93,93,100,https://www.rffm.es/acta-partido/5349735,2026-08-05T03:30:55.608266+00:00
5349735,440.0,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",46,46,101,https://www.rffm.es/acta-partido/5349735,2026-08-05T03:30:55.608266+00:00
5349735,440.0,2678978,"RECIO GUTIERREZ, ALVARO",90,90,100,https://www.rffm.es/acta-partido/5349735,2026-08-05T03:30:55.608266+00:00
5349735,440.0,7633197,"HERNANDEZ POOL, JUAN",92,92,100,https://www.rffm.es/acta-partido/5349735,2026-08-05T03:30:55.608266+00:00
5349730,300190.0,13214707,"VERA VAZQUEZ, CRISTIAN",89,89,100,https://www.rffm.es/acta-partido/5349730,2026-08-05T03:30:56.078697+00:00
5349729,2235.0,10109411,"ALVAREZ DE LEON, STEVEN MANUEL",9,9,100,https://www.rffm.es/acta-partido/5349729,2026-08-05T03:30:56.140147+00:00
5349729,2235.0,3179380,"IGLESIAS TORRALVO, JUAN DANIEL",89,89,100,https://www.rffm.es/acta-partido/5349729,2026-08-05T03:30:56.140147+00:00
5349731,1740.0,3523579,"GARAU ORTEGA, PEDRO JUAN ",35,35,100,https://www.rffm.es/acta-partido/5349731,2026-08-05T03:30:56.667223+00:00
5349731,1740.0,11159033,"TAPPATA MARESCA, MARCO",41,41,100,https://www.rffm.es/acta-partido/5349731,2026-08-05T03:30:56.667223+00:00
5349731,2729917.0,11773253,"EL MAALITI, ISMAEL",25,25,100,https://www.rffm.es/acta-partido/5349731,2026-08-05T03:30:56.667223+00:00
5349732,17145119.0,24902431,"KOSNO, MACIEJ KRZYSTOF",29,29,100,https://www.rffm.es/acta-partido/5349732,2026-08-05T03:30:56.763839+00:00
5349732,17145119.0,9605754,"GARCÍA MEGIAS, IGNACIO",69,69,100,https://www.rffm.es/acta-partido/5349732,2026-08-05T03:30:56.763839+00:00
5349732,296.0,4655552,"SERRANO FERNANDEZ, GERMAN",15,15,100,https://www.rffm.es/acta-partido/5349732,2026-08-05T03:30:56.763839+00:00
5349732,296.0,10734091,"ALDAMA ROMERO, PABLO",44,44,100,https://www.rffm.es/acta-partido/5349732,2026-08-05T03:30:56.763839+00:00
5349732,296.0,4655552,"SERRANO FERNANDEZ, GERMAN",82,82,100,https://www.rffm.es/acta-partido/5349732,2026-08-05T03:30:56.763839+00:00
5349744,1327.0,14771618,"EL BOUHNI JIMENEZ, ABDELKARIM",37,37,101,https://www.rffm.es/acta-partido/5349744,2026-08-05T03:30:56.848735+00:00
5349744,13564394.0,13095753,"TARGHETTA GIMENO, JOAQUIN",12,12,100,https://www.rffm.es/acta-partido/5349744,2026-08-05T03:30:56.848735+00:00
5349744,13564394.0,2383327,"SORIA HURTADO, EDUARDO",24,24,100,https://www.rffm.es/acta-partido/5349744,2026-08-05T03:30:56.848735+00:00
5349744,13564394.0,2476084,"LOPEZ VELARDE, NARES",82,82,101,https://www.rffm.es/acta-partido/5349744,2026-08-05T03:30:56.848735+00:00
5349744,13564394.0,2342206,"PEREIRA PEREZ, PABLO",90,90,100,https://www.rffm.es/acta-partido/5349744,2026-08-05T03:30:56.848735+00:00
5349740,296.0,4655552,"SERRANO FERNANDEZ, GERMAN",30,30,100,https://www.rffm.es/acta-partido/5349740,2026-08-05T03:30:56.904453+00:00
5349740,296.0,9012738,"COUTO VARELA, MAXIMO",68,68,100,https://www.rffm.es/acta-partido/5349740,2026-08-05T03:30:56.904453+00:00
5349740,1740.0,21983175,"BUSTAMANTE ROMERO, MANUEL",4,4,100,https://www.rffm.es/acta-partido/5349740,2026-08-05T03:30:56.904453+00:00
5349743,440.0,7633197,"HERNANDEZ POOL, JUAN",10,10,100,https://www.rffm.es/acta-partido/5349743,2026-08-05T03:30:56.988502+00:00
5349743,440.0,7633197,"HERNANDEZ POOL, JUAN",31,31,100,https://www.rffm.es/acta-partido/5349743,2026-08-05T03:30:56.988502+00:00
5349743,440.0,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",60,60,100,https://www.rffm.es/acta-partido/5349743,2026-08-05T03:30:56.988502+00:00
5349743,2206.0,8252283,"BAREIRO LARROZA, MATHIAS TRISTAN",6,6,100,https://www.rffm.es/acta-partido/5349743,2026-08-05T03:30:56.988502+00:00
5349743,2206.0,21088473,"VALDES, JOSE VICENTE",37,37,100,https://www.rffm.es/acta-partido/5349743,2026-08-05T03:30:56.988502+00:00
5349745,1595.0,4177233,"RODRIGUEZ AMBROS, ALAM GABRIEL",22,22,101,https://www.rffm.es/acta-partido/5349745,2026-08-05T03:30:57.104056+00:00
5349745,1595.0,4676181,"RUBIO DE DIEGO, AITOR",47,47,100,https://www.rffm.es/acta-partido/5349745,2026-08-05T03:30:57.104056+00:00
5349745,1595.0,6240300,"MARTINEZ IBISATE, RAUL",50,50,100,https://www.rffm.es/acta-partido/5349745,2026-08-05T03:30:57.104056+00:00
5349745,1595.0,20659505,"AMER, NOOR TAMER",54,54,100,https://www.rffm.es/acta-partido/5349745,2026-08-05T03:30:57.104056+00:00
5349745,1595.0,6240300,"MARTINEZ IBISATE, RAUL",68,68,100,https://www.rffm.es/acta-partido/5349745,2026-08-05T03:30:57.104056+00:00
5349745,1595.0,4126776,"GOMEZ IBARZ, DIEGO",72,72,100,https://www.rffm.es/acta-partido/5349745,2026-08-05T03:30:57.104056+00:00
5349745,1595.0,2787660,"ADSUAR EL FASSI, FARIS",85,85,100,https://www.rffm.es/acta-partido/5349745,2026-08-05T03:30:57.104056+00:00
5349745,1595.0,2787660,"ADSUAR EL FASSI, FARIS",89,89,100,https://www.rffm.es/acta-partido/5349745,2026-08-05T03:30:57.104056+00:00
5349741,300140.0,2481073,"SOLIS FERNANDEZ, LUCAS",68,68,101,https://www.rffm.es/acta-partido/5349741,2026-08-05T03:30:57.463076+00:00
5349738,482.0,11434143,"IORGARU, RAUL NICOLAS",40,40,100,https://www.rffm.es/acta-partido/5349738,2026-08-05T03:30:57.467398+00:00
5349738,482.0,11434143,"IORGARU, RAUL NICOLAS",61,61,100,https://www.rffm.es/acta-partido/5349738,2026-08-05T03:30:57.467398+00:00
5349746,2235.0,3191064,"MELGUIZO CARMENES, ALBERTO",64,64,100,https://www.rffm.es/acta-partido/5349746,2026-08-05T03:30:57.738017+00:00
5349746,2235.0,3179426,"VIRTUS SUAREZ, RODRIGO",80,80,100,https://www.rffm.es/acta-partido/5349746,2026-08-05T03:30:57.738017+00:00
5349739,2729917.0,3217128,"MOUMOUHI EL FAYDA, IMAD",4,4,100,https://www.rffm.es/acta-partido/5349739,2026-08-05T03:30:57.843857+00:00
5349739,2729917.0,3217128,"MOUMOUHI EL FAYDA, IMAD",60,60,100,https://www.rffm.es/acta-partido/5349739,2026-08-05T03:30:57.843857+00:00
5349739,2729917.0,11773253,"EL MAALITI, ISMAEL",83,83,100,https://www.rffm.es/acta-partido/5349739,2026-08-05T03:30:57.843857+00:00
5349739,300190.0,13214707,"VERA VAZQUEZ, CRISTIAN",33,33,100,https://www.rffm.es/acta-partido/5349739,2026-08-05T03:30:57.843857+00:00
5349739,300190.0,9872405,"JIMENEZ DOMINGUEZ, MARCOS",86,86,100,https://www.rffm.es/acta-partido/5349739,2026-08-05T03:30:57.843857+00:00
5349739,300190.0,23481388,"GADJIGO, OUMAR",96,96,100,https://www.rffm.es/acta-partido/5349739,2026-08-05T03:30:57.843857+00:00
5349742,1403.0,8227254,"VILLAESCUSA GIL, PABLO",90,90,100,https://www.rffm.es/acta-partido/5349742,2026-08-05T03:30:57.949777+00:00
5349742,375866.0,2787517,"SANZ LOPEZ, ALVARO",83,83,100,https://www.rffm.es/acta-partido/5349742,2026-08-05T03:30:57.949777+00:00
5349752,440.0,24748151,"GONZALEZ RUMBEA, MIGUEL ANGEL",12,12,100,https://www.rffm.es/acta-partido/5349752,2026-08-05T03:30:58.035159+00:00
5349752,440.0,3207513,"ALVAREZ SERRANO, FERNANDO",44,44,100,https://www.rffm.es/acta-partido/5349752,2026-08-05T03:30:58.035159+00:00
5349752,440.0,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",67,67,100,https://www.rffm.es/acta-partido/5349752,2026-08-05T03:30:58.035159+00:00
5349752,440.0,16072042,"PANIEGO OÑA, MARIO",88,88,100,https://www.rffm.es/acta-partido/5349752,2026-08-05T03:30:58.035159+00:00
5349754,13564394.0,10022674,"GARCIA ALMUZARA VIDART, PABLO",73,73,100,https://www.rffm.es/acta-partido/5349754,2026-08-05T03:30:58.383511+00:00
5349754,1595.0,15928027,"ROMAN VELICIA, IGNACIO",9,9,100,https://www.rffm.es/acta-partido/5349754,2026-08-05T03:30:58.383511+00:00
5349754,1595.0,6970556,"DEL AMO FERNANDEZ, LUCAS ",24,24,100,https://www.rffm.es/acta-partido/5349754,2026-08-05T03:30:58.383511+00:00
5349754,1595.0,4126776,"GOMEZ IBARZ, DIEGO",38,38,100,https://www.rffm.es/acta-partido/5349754,2026-08-05T03:30:58.383511+00:00
5349754,1595.0,6970556,"DEL AMO FERNANDEZ, LUCAS ",55,55,100,https://www.rffm.es/acta-partido/5349754,2026-08-05T03:30:58.383511+00:00
5349754,1595.0,2787660,"ADSUAR EL FASSI, FARIS",70,70,100,https://www.rffm.es/acta-partido/5349754,2026-08-05T03:30:58.383511+00:00
5349753,2206.0,24465761,"MORO, IMRANA",70,70,100,https://www.rffm.es/acta-partido/5349753,2026-08-05T03:30:58.429187+00:00
5349753,1327.0,4361410,"DE PABLO GONZALEZ, ALBERTO",55,55,100,https://www.rffm.es/acta-partido/5349753,2026-08-05T03:30:58.429187+00:00
5349753,1327.0,6030788,"GARCIA BRETON, PABLO",72,72,100,https://www.rffm.es/acta-partido/5349753,2026-08-05T03:30:58.429187+00:00
5349749,300190.0,24994805,"CORTIZAS FONTAN, SANTIAGO",19,19,100,https://www.rffm.es/acta-partido/5349749,2026-08-05T03:30:58.777998+00:00
5349749,300190.0,23481388,"GADJIGO, OUMAR",84,84,100,https://www.rffm.es/acta-partido/5349749,2026-08-05T03:30:58.777998+00:00
5349749,296.0,4655552,"SERRANO FERNANDEZ, GERMAN",80,80,100,https://www.rffm.es/acta-partido/5349749,2026-08-05T03:30:58.777998+00:00
5349748,2729917.0,3217128,"MOUMOUHI EL FAYDA, IMAD",90,90,100,https://www.rffm.es/acta-partido/5349748,2026-08-05T03:30:58.782913+00:00
5349747,2235.0,4283733,"GOMEZ RUIZ, RODRIGO",6,6,100,https://www.rffm.es/acta-partido/5349747,2026-08-05T03:30:59.020500+00:00
5349755,1542.0,4652197,"ALFONSO MARTINEZ, ANTONIO",52,52,100,https://www.rffm.es/acta-partido/5349755,2026-08-05T03:30:59.065362+00:00
5349755,1542.0,3200289,"PASILLAS SALAS, SANTIAGO",81,81,100,https://www.rffm.es/acta-partido/5349755,2026-08-05T03:30:59.065362+00:00
5349755,427.0,21628707,"KRUBALLY, MUSA",56,56,100,https://www.rffm.es/acta-partido/5349755,2026-08-05T03:30:59.065362+00:00
5349751,17145119.0,9605754,"GARCÍA MEGIAS, IGNACIO",39,39,100,https://www.rffm.es/acta-partido/5349751,2026-08-05T03:30:59.136524+00:00
5349751,1403.0,13016100,"PUJADES JIMENEZ, JORGE",13,13,100,https://www.rffm.es/acta-partido/5349751,2026-08-05T03:30:59.136524+00:00
5349751,1403.0,9688860,"BECERRIL DEL SALADO, AARON",88,88,100,https://www.rffm.es/acta-partido/5349751,2026-08-05T03:30:59.136524+00:00
5349750,1740.0,8286928,"MIER APARICIO, XOEL",13,13,100,https://www.rffm.es/acta-partido/5349750,2026-08-05T03:30:59.330821+00:00
5349750,300140.0,3182862,"AÑON CANTERO, TIAGO",37,37,100,https://www.rffm.es/acta-partido/5349750,2026-08-05T03:30:59.330821+00:00
5349750,300140.0,3883952,"ESCOBAR LLANA, RAUL",87,87,100,https://www.rffm.es/acta-partido/5349750,2026-08-05T03:30:59.330821+00:00
5349760,440.0,16072042,"PANIEGO OÑA, MARIO",53,53,100,https://www.rffm.es/acta-partido/5349760,2026-08-05T03:30:59.335081+00:00
5349760,440.0,2678978,"RECIO GUTIERREZ, ALVARO",61,61,100,https://www.rffm.es/acta-partido/5349760,2026-08-05T03:30:59.335081+00:00
5349760,440.0,7633197,"HERNANDEZ POOL, JUAN",74,74,100,https://www.rffm.es/acta-partido/5349760,2026-08-05T03:30:59.335081+00:00
5349760,17145119.0,7989283,"PEREZ CORBELLE, LUCAS",33,33,100,https://www.rffm.es/acta-partido/5349760,2026-08-05T03:30:59.335081+00:00
5349757,296.0,4655552,"SERRANO FERNANDEZ, GERMAN",6,6,100,https://www.rffm.es/acta-partido/5349757,2026-08-05T03:30:59.444867+00:00
5349757,296.0,4655552,"SERRANO FERNANDEZ, GERMAN",28,28,100,https://www.rffm.es/acta-partido/5349757,2026-08-05T03:30:59.444867+00:00
5349757,1876.0,13114383,"CABRERIZO ASFAW, JOAQUIN",80,80,101,https://www.rffm.es/acta-partido/5349757,2026-08-05T03:30:59.444867+00:00
5349757,1876.0,8423852,"MONEDERO CHENEVERT, LUAN",85,85,100,https://www.rffm.es/acta-partido/5349757,2026-08-05T03:30:59.444867+00:00
5349761,1327.0,3081609,"DE PEDRO SENDRA, IVAN ",52,52,100,https://www.rffm.es/acta-partido/5349761,2026-08-05T03:30:59.890285+00:00
5349761,1327.0,4128837,"PERNET DIAZ, MATEO",85,85,100,https://www.rffm.es/acta-partido/5349761,2026-08-05T03:30:59.890285+00:00
5349761,375866.0,9256557,"GIL ROSALDO, ELIAS",3,3,102,https://www.rffm.es/acta-partido/5349761,2026-08-05T03:30:59.890285+00:00
5349762,1595.0,4126776,"GOMEZ IBARZ, DIEGO",4,4,100,https://www.rffm.es/acta-partido/5349762,2026-08-05T03:30:59.926910+00:00
5349762,1595.0,6970556,"DEL AMO FERNANDEZ, LUCAS ",11,11,100,https://www.rffm.es/acta-partido/5349762,2026-08-05T03:30:59.926910+00:00
5349762,1595.0,6240300,"MARTINEZ IBISATE, RAUL",79,79,100,https://www.rffm.es/acta-partido/5349762,2026-08-05T03:30:59.926910+00:00
5349759,1403.0,4369056,"ORTIZ FERNANDEZ, JAVIER",29,29,100,https://www.rffm.es/acta-partido/5349759,2026-08-05T03:31:00.327140+00:00
5349759,1403.0,4369056,"ORTIZ FERNANDEZ, JAVIER",68,68,100,https://www.rffm.es/acta-partido/5349759,2026-08-05T03:31:00.327140+00:00
5349759,1740.0,8286928,"MIER APARICIO, XOEL",8,8,100,https://www.rffm.es/acta-partido/5349759,2026-08-05T03:31:00.327140+00:00
5349759,1740.0,6419051,"GARCIA RUIZ, ARES",23,23,100,https://www.rffm.es/acta-partido/5349759,2026-08-05T03:31:00.327140+00:00
5349759,1740.0,8286928,"MIER APARICIO, XOEL",45,45,100,https://www.rffm.es/acta-partido/5349759,2026-08-05T03:31:00.327140+00:00
5349759,1740.0,6419051,"GARCIA RUIZ, ARES",63,63,100,https://www.rffm.es/acta-partido/5349759,2026-08-05T03:31:00.327140+00:00
5349763,427.0,26458559,"TALEBI, MOHAMMADREZA",47,47,100,https://www.rffm.es/acta-partido/5349763,2026-08-05T03:31:00.504839+00:00
5349763,427.0,21628707,"KRUBALLY, MUSA",53,53,100,https://www.rffm.es/acta-partido/5349763,2026-08-05T03:31:00.504839+00:00
5349763,13564394.0,10022674,"GARCIA ALMUZARA VIDART, PABLO",19,19,100,https://www.rffm.es/acta-partido/5349763,2026-08-05T03:31:00.504839+00:00
5349756,2729917.0,3149356,"MANGAS PEREZ, ROBERTO",4,4,100,https://www.rffm.es/acta-partido/5349756,2026-08-05T03:31:00.705761+00:00
5349756,2729917.0,11773253,"EL MAALITI, ISMAEL",9,9,100,https://www.rffm.es/acta-partido/5349756,2026-08-05T03:31:00.705761+00:00
5349756,2729917.0,3217128,"MOUMOUHI EL FAYDA, IMAD",20,20,100,https://www.rffm.es/acta-partido/5349756,2026-08-05T03:31:00.705761+00:00
5349756,2729917.0,11773253,"EL MAALITI, ISMAEL",43,43,100,https://www.rffm.es/acta-partido/5349756,2026-08-05T03:31:00.705761+00:00
5349756,2729917.0,11773253,"EL MAALITI, ISMAEL",50,50,100,https://www.rffm.es/acta-partido/5349756,2026-08-05T03:31:00.705761+00:00
5349756,482.0,11434143,"IORGARU, RAUL NICOLAS",14,14,100,https://www.rffm.es/acta-partido/5349756,2026-08-05T03:31:00.705761+00:00
5349756,482.0,4667311,"MURO SANCHEZ, DIEGO",67,67,100,https://www.rffm.es/acta-partido/5349756,2026-08-05T03:31:00.705761+00:00
5349758,300140.0,2481073,"SOLIS FERNANDEZ, LUCAS",10,10,100,https://www.rffm.es/acta-partido/5349758,2026-08-05T03:31:00.913852+00:00
5349758,300140.0,4271140,"HERNANDO PIZARRO, UNAI",41,41,100,https://www.rffm.es/acta-partido/5349758,2026-08-05T03:31:00.913852+00:00
5349758,300190.0,8401453,"GONZALEZ FIGAREDO, LUCAS",49,49,100,https://www.rffm.es/acta-partido/5349758,2026-08-05T03:31:00.913852+00:00
5349770,17145119.0,3169197,"TRUAN CALO, DARIO",82,82,100,https://www.rffm.es/acta-partido/5349770,2026-08-05T03:31:00.996309+00:00
5349770,1327.0,4128837,"PERNET DIAZ, MATEO",2,2,100,https://www.rffm.es/acta-partido/5349770,2026-08-05T03:31:00.996309+00:00
5349770,1327.0,3081076,"VELEZ HERNANDEZ, JORGE",31,31,100,https://www.rffm.es/acta-partido/5349770,2026-08-05T03:31:00.996309+00:00
5349770,1327.0,3081602,"VAZQUEZ CATON, JAIME",61,61,100,https://www.rffm.es/acta-partido/5349770,2026-08-05T03:31:00.996309+00:00
5349770,1327.0,9861252,"RODRIGUEZ ORTIZ, PEDRO LUIS",78,78,101,https://www.rffm.es/acta-partido/5349770,2026-08-05T03:31:00.996309+00:00
5349770,1327.0,2787631,"GRANADO GOMEZ, CARLOS",85,85,100,https://www.rffm.es/acta-partido/5349770,2026-08-05T03:31:00.996309+00:00
5349764,2235.0,3190906,"URREA SERRANO, CARLOS",41,41,100,https://www.rffm.es/acta-partido/5349764,2026-08-05T03:31:00.999133+00:00
5349771,375866.0,13410440,"GUERRINI, GIACOMO ALDO",88,88,100,https://www.rffm.es/acta-partido/5349771,2026-08-05T03:31:01.358558+00:00
5349771,1595.0,15928027,"ROMAN VELICIA, IGNACIO",40,40,100,https://www.rffm.es/acta-partido/5349771,2026-08-05T03:31:01.358558+00:00
5349771,1595.0,2787660,"ADSUAR EL FASSI, FARIS",45,45,100,https://www.rffm.es/acta-partido/5349771,2026-08-05T03:31:01.358558+00:00
5349771,1595.0,6970556,"DEL AMO FERNANDEZ, LUCAS ",52,52,100,https://www.rffm.es/acta-partido/5349771,2026-08-05T03:31:01.358558+00:00
5349771,1595.0,6240300,"MARTINEZ IBISATE, RAUL",72,72,100,https://www.rffm.es/acta-partido/5349771,2026-08-05T03:31:01.358558+00:00
5349771,1595.0,20659505,"AMER, NOOR TAMER",80,80,100,https://www.rffm.es/acta-partido/5349771,2026-08-05T03:31:01.358558+00:00
5349772,2206.0,8493581,"LOPEZ TORALES, AITOR",18,18,100,https://www.rffm.es/acta-partido/5349772,2026-08-05T03:31:01.368504+00:00
5349772,2206.0,4595470,"MARTIN GONZALEZ, HUGO",45,45,100,https://www.rffm.es/acta-partido/5349772,2026-08-05T03:31:01.368504+00:00
5349772,2206.0,4568896,"MALDONADO CORDERO, ALVARO",65,65,100,https://www.rffm.es/acta-partido/5349772,2026-08-05T03:31:01.368504+00:00
5349772,2206.0,4595470,"MARTIN GONZALEZ, HUGO",85,85,100,https://www.rffm.es/acta-partido/5349772,2026-08-05T03:31:01.368504+00:00
5349772,2206.0,22283648,"GHAZARYAN, ARMEN",89,89,100,https://www.rffm.es/acta-partido/5349772,2026-08-05T03:31:01.368504+00:00
5349767,1876.0,8089415,"MOYA DIAZ-GUERRA, EDUARDO",8,8,100,https://www.rffm.es/acta-partido/5349767,2026-08-05T03:31:02.236274+00:00
5349767,1876.0,6294009,"CORTES PEREZ, ALEX",12,12,100,https://www.rffm.es/acta-partido/5349767,2026-08-05T03:31:02.236274+00:00
5349767,1876.0,6294009,"CORTES PEREZ, ALEX",89,89,100,https://www.rffm.es/acta-partido/5349767,2026-08-05T03:31:02.236274+00:00
5349767,300140.0,2423902,"ENTRAMBASAGUAS GARCÍA, ÍÑIGO",22,22,100,https://www.rffm.es/acta-partido/5349767,2026-08-05T03:31:02.236274+00:00
5349766,296.0,3070976,"RIPA RODRIGUEZ, LUIS",47,47,100,https://www.rffm.es/acta-partido/5349766,2026-08-05T03:31:02.241236+00:00
5349766,296.0,4696651,"GOMEZ RUIZ, DIEGO",73,73,100,https://www.rffm.es/acta-partido/5349766,2026-08-05T03:31:02.241236+00:00
5349769,440.0,2478786,"MUÑOZ LOPEZ, MARCOS",48,48,100,https://www.rffm.es/acta-partido/5349769,2026-08-05T03:31:02.246248+00:00
5349769,440.0,3203945,"MOYA LOPEZ, ADRIAN",75,75,100,https://www.rffm.es/acta-partido/5349769,2026-08-05T03:31:02.246248+00:00
5349765,2235.0,2483423,"ESTEVEZ FRAILE, MARIO",76,76,100,https://www.rffm.es/acta-partido/5349765,2026-08-05T03:31:02.286558+00:00
5349768,300190.0,13214707,"VERA VAZQUEZ, CRISTIAN",1,1,100,https://www.rffm.es/acta-partido/5349768,2026-08-05T03:31:02.291535+00:00
