match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5374009,378276.0,10503892,"SANCHEZ TALAVERA, ALONSO",36,36,101,https://www.rffm.es/acta-partido/5374009,2026-08-04T13:57:19.029769+00:00
5374009,378276.0,13141966,"LOPEZ GUTIERREZ, OLIVER",43,43,100,https://www.rffm.es/acta-partido/5374009,2026-08-04T13:57:19.029769+00:00
5374009,378276.0,14833231,"HERRADON ROBLEDO, GONZALO",48,48,101,https://www.rffm.es/acta-partido/5374009,2026-08-04T13:57:19.029769+00:00
5374006,12.0,12001913,"MATEO CANOREA, JOEL",25,25,100,https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",27,27,100,https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",35,35,100,https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",43,43,100,https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,12.0,12674644,"CALVO CUESTA, CARLOS",52,52,100,https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374008,300414.0,14437803,"ORTEGA CORTEZO, JACOBO",20,20,100,https://www.rffm.es/acta-partido/5374008,2026-08-04T13:57:21.890181+00:00
5374008,300414.0,12697719,"ILUNDAIN APARICIO, IGNACIO",44,44,100,https://www.rffm.es/acta-partido/5374008,2026-08-04T13:57:21.890181+00:00
5374008,576.0,12990206,"MARTINEZ ESCALONA, ANGEL",52,52,100,https://www.rffm.es/acta-partido/5374008,2026-08-04T13:57:21.890181+00:00
5374010,65.0,14034639,"MOYANO DEL REAL, CARLOS",20,20,100,https://www.rffm.es/acta-partido/5374010,2026-08-04T13:57:23.168900+00:00
5374010,2137.0,13446060,"GODWIN OKWUEZE, SUCESS DANIEL",28,28,100,https://www.rffm.es/acta-partido/5374010,2026-08-04T13:57:23.168900+00:00
5374007,2212.0,13319504,"DEL MONTE LUCAS, MARTIN",37,37,100,https://www.rffm.es/acta-partido/5374007,2026-08-04T13:57:24.014484+00:00
5374007,2212.0,13319504,"DEL MONTE LUCAS, MARTIN",47,47,100,https://www.rffm.es/acta-partido/5374007,2026-08-04T13:57:24.014484+00:00
5374007,2212.0,21907924,"SHVETS, MARKIIAN",54,54,100,https://www.rffm.es/acta-partido/5374007,2026-08-04T13:57:24.014484+00:00
5374007,2212.0,21458350,"YUAN, LAI",58,58,100,https://www.rffm.es/acta-partido/5374007,2026-08-04T13:57:24.014484+00:00
5374007,1800.0,12343875,"RUBIEJO SANCHEZ, DIEGO PABLO",16,16,100,https://www.rffm.es/acta-partido/5374007,2026-08-04T13:57:24.014484+00:00
5374003,1606.0,15559221,"JUAN MONTES, JOSE",40,40,100,https://www.rffm.es/acta-partido/5374003,2026-08-04T13:57:25.392772+00:00
5374003,680430.0,13439005,"BERNARDEZ GOMEZ, MARCO",60,60,100,https://www.rffm.es/acta-partido/5374003,2026-08-04T13:57:25.392772+00:00
5374004,33.0,24062870,"MEDINA FERNANDEZ, ADRIAN",5,5,100,https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,12235444,"MARTINEZ MONTES, HUGO",20,20,100,https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,24062870,"MEDINA FERNANDEZ, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,24062870,"MEDINA FERNANDEZ, ADRIAN",39,39,100,https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,13387562,"GOMEZ GARCIA, ENZO",41,41,100,https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,13179289,"JARA VERA, DYLAN THIAGO",45,45,100,https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,12235444,"MARTINEZ MONTES, HUGO",56,56,100,https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,13387562,"GOMEZ GARCIA, ENZO",59,59,100,https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374016,576.0,10418716,"IGLESIAS VILLASEÑOR, MATIAS",22,22,100,https://www.rffm.es/acta-partido/5374016,2026-08-04T13:57:27.767499+00:00
5374016,2212.0,13232909,"GOMEZ PAREJA, BRUNO",44,44,101,https://www.rffm.es/acta-partido/5374016,2026-08-04T13:57:27.767499+00:00
5374016,2212.0,13232909,"GOMEZ PAREJA, BRUNO",54,54,100,https://www.rffm.es/acta-partido/5374016,2026-08-04T13:57:27.767499+00:00
5374011,680430.0,13321921,"MARTINEZ MOHEDANO, MIGUEL",48,48,100,https://www.rffm.es/acta-partido/5374011,2026-08-04T13:57:29.038847+00:00
5374011,65.0,14451762,"RUIZ ALONSO, IZAN",10,10,100,https://www.rffm.es/acta-partido/5374011,2026-08-04T13:57:29.038847+00:00
5374011,65.0,14832978,"MERCIER REYES, ERIC",40,40,100,https://www.rffm.es/acta-partido/5374011,2026-08-04T13:57:29.038847+00:00
5374011,65.0,20430500,"CORRAL SANCHEZ, HUGO",45,45,100,https://www.rffm.es/acta-partido/5374011,2026-08-04T13:57:29.038847+00:00
5374012,33.0,11421789,"ALBES MARINA, FRANCISCO JAVIER",49,49,100,https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374012,33.0,13179289,"JARA VERA, DYLAN THIAGO",60,60,100,https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374014,846961.0,13046631,"ACOSTA YUSTE, DANIEL",4,4,100,https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,846961.0,12719291,"ROMERO GIRON CHAVEZ, ALVARO",60,60,100,https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,3356322.0,12758111,"GARCIA SANCHEZ DOPICO, IGNACIO",18,18,100,https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,3356322.0,15821637,"ADROVER MARTINEZ, LEO",27,27,100,https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,3356322.0,15821637,"ADROVER MARTINEZ, LEO",45,45,100,https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374013,80.0,14810848,"PINILLA RUIZ, ABEL",2,2,100,https://www.rffm.es/acta-partido/5374013,2026-08-04T13:57:33.103531+00:00
5374018,378276.0,11728346,"BASTIDA ROMAN, JORGE",14,14,100,https://www.rffm.es/acta-partido/5374018,2026-08-04T13:57:34.048165+00:00
5374018,378276.0,11977875,"RAMIREZ ESCUADRA, JUAN PABLO",16,16,100,https://www.rffm.es/acta-partido/5374018,2026-08-04T13:57:34.048165+00:00
5374018,378276.0,10503892,"SANCHEZ TALAVERA, ALONSO",45,45,100,https://www.rffm.es/acta-partido/5374018,2026-08-04T13:57:34.048165+00:00
5374015,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",4,4,100,https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",8,8,100,https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,12001913,"MATEO CANOREA, JOEL",10,10,100,https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",21,21,100,https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,13330225,"DE IBAR NAFRIA, DANIEL",25,25,100,https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",34,34,100,https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",40,40,100,https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374017,300414.0,11902229,"CALDERON PEREZ, DANIEL",42,42,100,https://www.rffm.es/acta-partido/5374017,2026-08-04T13:57:36.528967+00:00
5374017,300414.0,20064144,"FERNANDEZ DE MAZARAMBROZ MAESTRE, NICOLAS",52,52,100,https://www.rffm.es/acta-partido/5374017,2026-08-04T13:57:36.528967+00:00
5374017,300414.0,12697719,"ILUNDAIN APARICIO, IGNACIO",57,57,100,https://www.rffm.es/acta-partido/5374017,2026-08-04T13:57:36.528967+00:00
5374139,33.0,12135859,"NAVARRO MADAMÉ, ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,12135859,"NAVARRO MADAMÉ, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,11421789,"ALBES MARINA, FRANCISCO JAVIER",25,25,100,https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,12310838,"ESPINOSA PEREZ, PABLO",34,34,101,https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,13387562,"GOMEZ GARCIA, ENZO",46,46,100,https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,24062870,"MEDINA FERNANDEZ, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374020,1606.0,12718995,"RONCAL IGAL, MARCOS",63,63,100,https://www.rffm.es/acta-partido/5374020,2026-08-04T13:57:39.346304+00:00
5374020,102.0,13297680,"RIBEIRO MARTIN, MANUEL",9,9,101,https://www.rffm.es/acta-partido/5374020,2026-08-04T13:57:39.346304+00:00
5374020,102.0,21782571,"RAMIREZ DE TORO, GONZALO",17,17,100,https://www.rffm.es/acta-partido/5374020,2026-08-04T13:57:39.346304+00:00
5374025,300414.0,12647721,"MUÑOZ PAN VIDAL, ALVARO",32,32,100,https://www.rffm.es/acta-partido/5374025,2026-08-04T13:57:40.307590+00:00
5374025,2137.0,12672148,"SORIANO PRIETO, ROBERTO IRE",63,63,100,https://www.rffm.es/acta-partido/5374025,2026-08-04T13:57:40.307590+00:00
5374024,2212.0,14034203,"BLAZQUEZ CRISTINO, CAYETANO",20,20,100,https://www.rffm.es/acta-partido/5374024,2026-08-04T13:57:41.562436+00:00
5374024,2212.0,21458350,"YUAN, LAI",22,22,100,https://www.rffm.es/acta-partido/5374024,2026-08-04T13:57:41.562436+00:00
5374024,2212.0,21907924,"SHVETS, MARKIIAN",45,45,100,https://www.rffm.es/acta-partido/5374024,2026-08-04T13:57:41.562436+00:00
5374024,53.0,11993653,"TAMAIAN, DIEGO VASILE",59,59,100,https://www.rffm.es/acta-partido/5374024,2026-08-04T13:57:41.562436+00:00
5374022,3356322.0,14899267,"MOROSANU GARCIA, ALVARO",25,25,100,https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374022,3356322.0,13373081,"SEBASTIAN DEL BARRIO, ALVARO",42,42,100,https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374022,1800.0,20537568,"LEDESMA FERNANDEZ, ROMAN",6,6,100,https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374021,80.0,14810848,"PINILLA RUIZ, ABEL",32,32,100,https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374021,846961.0,13075838,"AJENJO SEBASTIAN, GONZALO",8,8,100,https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374021,846961.0,13256025,"DE LA CRUZ ALVAREZ, DIEGO",54,54,100,https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374023,12.0,16311747,"MORENO CANO, NICOLÁS",4,4,100,https://www.rffm.es/acta-partido/5374023,2026-08-04T13:57:45.511616+00:00
5374023,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",17,17,100,https://www.rffm.es/acta-partido/5374023,2026-08-04T13:57:45.511616+00:00
5374026,378276.0,10503892,"SANCHEZ TALAVERA, ALONSO",15,15,100,https://www.rffm.es/acta-partido/5374026,2026-08-04T13:57:46.514776+00:00
5374027,33.0,12235444,"MARTINEZ MONTES, HUGO",26,26,100,https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,33.0,12235444,"MARTINEZ MONTES, HUGO",31,31,100,https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,33.0,12235444,"MARTINEZ MONTES, HUGO",35,35,100,https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,65.0,14034639,"MOYANO DEL REAL, CARLOS",2,2,101,https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374028,102.0,14499916,"FERNANDEZ RODRIGUEZ, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374028,680430.0,13302625,"SANZ RODRIGUEZ, RAUL",26,26,100,https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374031,576.0,19428024,"JAMES HERRERA, CARMELO",15,15,100,https://www.rffm.es/acta-partido/5374031,2026-08-04T13:57:50.618292+00:00
5374031,576.0,12814379,"SUAREZ CALVO, ANTONIO",51,51,100,https://www.rffm.es/acta-partido/5374031,2026-08-04T13:57:50.618292+00:00
5374031,576.0,11918458,"GARRIDO PASTOR, GABRIEL",59,59,100,https://www.rffm.es/acta-partido/5374031,2026-08-04T13:57:50.618292+00:00
5374031,3356322.0,14797198,"SANCHEZ CARRASCO, PABLO",34,34,100,https://www.rffm.es/acta-partido/5374031,2026-08-04T13:57:50.618292+00:00
5374034,300414.0,19804387,"PARDO PEREZ, LUIS",31,31,100,https://www.rffm.es/acta-partido/5374034,2026-08-04T13:57:51.504943+00:00
5374034,300414.0,14437803,"ORTEGA CORTEZO, JACOBO",41,41,100,https://www.rffm.es/acta-partido/5374034,2026-08-04T13:57:51.504943+00:00
5374032,53.0,22693711,"YEGROS PERALTA, ISAAC DAVID",22,22,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,53.0,22693711,"YEGROS PERALTA, ISAAC DAVID",47,47,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,21972719,"GOMEZ SANCHEZ, ANTONIO",6,6,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,16389735,"SORIANO GAVELA, GUILLERMO",8,8,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,19559295,"SANCHEZ MIRALLES, DAVID",17,17,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,12001913,"MATEO CANOREA, JOEL",23,23,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,12674644,"CALVO CUESTA, CARLOS",27,27,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,12001913,"MATEO CANOREA, JOEL",30,30,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,13242254,"JIMENEZ BARRIO, ROBERTO",35,35,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",37,37,101,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,16311747,"MORENO CANO, NICOLÁS",41,41,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",47,47,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,16311747,"MORENO CANO, NICOLÁS",50,50,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,12674644,"CALVO CUESTA, CARLOS",53,53,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,12674644,"CALVO CUESTA, CARLOS",56,56,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,16311747,"MORENO CANO, NICOLÁS",60,60,100,https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374030,80.0,12530073,"GONZALEZ RODRÍGUEZ, ALEX",20,20,100,https://www.rffm.es/acta-partido/5374030,2026-08-04T13:57:54.497426+00:00
5374030,80.0,11880563,"GARCIA HERMOSO, HUGO",62,62,100,https://www.rffm.es/acta-partido/5374030,2026-08-04T13:57:54.497426+00:00
5374029,846961.0,15993464,"DIAZ ESTRELLA, JUAN",10,10,100,https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,846961.0,13182805,"PINTO DIAZ, IGNACIO",59,59,100,https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,846961.0,13075838,"AJENJO SEBASTIAN, GONZALO",60,60,101,https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,1606.0,16402346,"MARTINEZ PEREZ, LUIS",18,18,100,https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,1606.0,15559213,"ARIAS RUBIO, LUCAS",34,34,100,https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,1606.0,14900005,"ARIAS IZA, JAIME",50,50,100,https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374033,2212.0,13319504,"DEL MONTE LUCAS, MARTIN",4,4,100,https://www.rffm.es/acta-partido/5374033,2026-08-04T13:57:57.024149+00:00
5374033,2212.0,21458350,"YUAN, LAI",44,44,100,https://www.rffm.es/acta-partido/5374033,2026-08-04T13:57:57.024149+00:00
5374042,65.0,20430669,"ALONSO CARBONERO, NICOLAS",9,9,100,https://www.rffm.es/acta-partido/5374042,2026-08-04T13:57:57.874952+00:00
5374042,65.0,20430500,"CORRAL SANCHEZ, HUGO",49,49,100,https://www.rffm.es/acta-partido/5374042,2026-08-04T13:57:57.874952+00:00
5374042,300414.0,12697719,"ILUNDAIN APARICIO, IGNACIO",37,37,101,https://www.rffm.es/acta-partido/5374042,2026-08-04T13:57:57.874952+00:00
5374035,33.0,13387562,"GOMEZ GARCIA, ENZO",25,25,100,https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374041,2212.0,21458350,"YUAN, LAI",53,53,100,https://www.rffm.es/acta-partido/5374041,2026-08-04T13:58:00.284027+00:00
5374041,378276.0,10503892,"SANCHEZ TALAVERA, ALONSO",44,44,100,https://www.rffm.es/acta-partido/5374041,2026-08-04T13:58:00.284027+00:00
5374041,378276.0,25244590,"NOGAI, AVETIS",59,59,100,https://www.rffm.es/acta-partido/5374041,2026-08-04T13:58:00.284027+00:00
5374037,1606.0,16030645,"SISO VESCE, ALEJANDRO IGNACIO",4,4,100,https://www.rffm.es/acta-partido/5374037,2026-08-04T13:58:01.665929+00:00
5374037,1606.0,15559221,"JUAN MONTES, JOSE",8,8,100,https://www.rffm.es/acta-partido/5374037,2026-08-04T13:58:01.665929+00:00
5374037,1800.0,20537568,"LEDESMA FERNANDEZ, ROMAN",21,21,100,https://www.rffm.es/acta-partido/5374037,2026-08-04T13:58:01.665929+00:00
5374037,1800.0,11623689,"COBO ARGUELLES, MIGUEL ANGEL",31,31,102,https://www.rffm.es/acta-partido/5374037,2026-08-04T13:58:01.665929+00:00
5374039,3356322.0,13187349,"ÁLVAREZ VALLEJOS, FERNANDO",14,14,100,https://www.rffm.es/acta-partido/5374039,2026-08-04T13:58:02.785554+00:00
5374039,3356322.0,13187349,"ÁLVAREZ VALLEJOS, FERNANDO",28,28,100,https://www.rffm.es/acta-partido/5374039,2026-08-04T13:58:02.785554+00:00
5374039,3356322.0,13373081,"SEBASTIAN DEL BARRIO, ALVARO",41,41,100,https://www.rffm.es/acta-partido/5374039,2026-08-04T13:58:02.785554+00:00
5374040,12.0,19559295,"SANCHEZ MIRALLES, DAVID",3,3,100,https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,24365947,"MORILLA MIRA, PABLO",9,9,100,https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,19559295,"SANCHEZ MIRALLES, DAVID",12,12,100,https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,12674644,"CALVO CUESTA, CARLOS",29,29,100,https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,24365947,"MORILLA MIRA, PABLO",34,34,100,https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",50,50,100,https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,12001962,"MATEO CANOREA, HUGO",57,57,100,https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",60,60,100,https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,2137.0,13121594,"VILA MARTIN, MARCOS",32,32,100,https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374038,80.0,14810848,"PINILLA RUIZ, ABEL",40,40,100,https://www.rffm.es/acta-partido/5374038,2026-08-04T13:58:05.294369+00:00
5374038,576.0,19428024,"JAMES HERRERA, CARMELO",23,23,100,https://www.rffm.es/acta-partido/5374038,2026-08-04T13:58:05.294369+00:00
5374038,576.0,21605787,"PAJARES PANTOJA, LUCAS",43,43,100,https://www.rffm.es/acta-partido/5374038,2026-08-04T13:58:05.294369+00:00
5374036,680430.0,13439005,"BERNARDEZ GOMEZ, MARCO",5,5,100,https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,680430.0,12869054,"SANCHEZ GARCIA, PABLO",60,60,102,https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,846961.0,13182805,"PINTO DIAZ, IGNACIO",12,12,100,https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,846961.0,12719291,"ROMERO GIRON CHAVEZ, ALVARO",28,28,100,https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374046,576.0,10418716,"IGLESIAS VILLASEÑOR, MATIAS",6,6,100,https://www.rffm.es/acta-partido/5374046,2026-08-04T13:58:07.894056+00:00
5374046,576.0,19428024,"JAMES HERRERA, CARMELO",11,11,100,https://www.rffm.es/acta-partido/5374046,2026-08-04T13:58:07.894056+00:00
5374046,576.0,13184830,"DE AGUSTÍN VERDUGO, JORGE",14,14,100,https://www.rffm.es/acta-partido/5374046,2026-08-04T13:58:07.894056+00:00
5374046,576.0,13243664,"ARABI, OUSSAMA",54,54,100,https://www.rffm.es/acta-partido/5374046,2026-08-04T13:58:07.894056+00:00
5374043,65.0,14832978,"MERCIER REYES, ERIC",6,6,100,https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374043,65.0,14034639,"MOYANO DEL REAL, CARLOS",49,49,101,https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374043,65.0,15083861,"GARCIA-GASCO GONZALEZ, MARCOS",50,50,100,https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374049,378276.0,11977875,"RAMIREZ ESCUADRA, JUAN PABLO",23,23,100,https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,12.0,13330225,"DE IBAR NAFRIA, DANIEL",35,35,100,https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",39,39,100,https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,12.0,24365947,"MORILLA MIRA, PABLO",50,50,100,https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,12.0,16311747,"MORENO CANO, NICOLÁS",60,60,100,https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374045,680430.0,14079389,"VELEZ CORTES, DARIO",26,26,100,https://www.rffm.es/acta-partido/5374045,2026-08-04T13:58:11.601418+00:00
5374045,680430.0,13321921,"MARTINEZ MOHEDANO, MIGUEL",60,60,100,https://www.rffm.es/acta-partido/5374045,2026-08-04T13:58:11.601418+00:00
5374050,300414.0,20064144,"FERNANDEZ DE MAZARAMBROZ MAESTRE, NICOLAS",5,5,100,https://www.rffm.es/acta-partido/5374050,2026-08-04T13:58:12.767155+00:00
5374044,846961.0,13198211,"VALDIVIA JIMENEZ, HECTOR",33,33,102,https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,13215322,"COBOS RUF, MARIO",11,11,100,https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,13179289,"JARA VERA, DYLAN THIAGO",24,24,100,https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,14239150,"RICA POPOVICH, YAROSLAV",35,35,100,https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,12135859,"NAVARRO MADAMÉ, ALEJANDRO",50,50,100,https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374047,80.0,12698271,"RODRIGUEZ LAGAREJOS, HUGO",43,43,100,https://www.rffm.es/acta-partido/5374047,2026-08-04T13:58:15.271463+00:00
5374048,2137.0,13121594,"VILA MARTIN, MARCOS",36,36,100,https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374048,2137.0,14586526,"SANCHEZ GONZALEZ, GONZALO",47,47,100,https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374048,2137.0,14586526,"SANCHEZ GONZALEZ, GONZALO",61,61,100,https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374048,3356322.0,13373081,"SEBASTIAN DEL BARRIO, ALVARO",22,22,100,https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374048,3356322.0,13187349,"ÁLVAREZ VALLEJOS, FERNANDO",26,26,100,https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374052,33.0,12235444,"MARTINEZ MONTES, HUGO",2,2,100,https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,33.0,24062870,"MEDINA FERNANDEZ, ADRIAN",12,12,100,https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,33.0,24063531,"RODRIGUEZ PRIETO, MANUEL",21,21,100,https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
