match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5373769,62.0,6479565,"ALLES ZAPERO, HUGO",3,3,100,https://www.rffm.es/acta-partido/5373769,2026-08-05T00:18:37.847115+00:00
5373769,62.0,8572512,"MEJIA CUEVAS, JOSE LUIS",25,25,100,https://www.rffm.es/acta-partido/5373769,2026-08-05T00:18:37.847115+00:00
5373767,334159.0,8811186,"MARTINEZ ORTIZ, SERGIO ",74,74,100,https://www.rffm.es/acta-partido/5373767,2026-08-05T00:18:38.154856+00:00
5373767,566.0,5977482,"LOPEZ BLANCO, VICTOR",13,13,100,https://www.rffm.es/acta-partido/5373767,2026-08-05T00:18:38.154856+00:00
5373767,566.0,4763702,"BENITEZ BIANCHI, NICOLAS",19,19,100,https://www.rffm.es/acta-partido/5373767,2026-08-05T00:18:38.154856+00:00
5373778,3191.0,14228935,"GANGA VALENCIA, ALEJANDRO",13,13,100,https://www.rffm.es/acta-partido/5373778,2026-08-05T00:18:38.430712+00:00
5373778,3191.0,13244483,"IORDACHE, ALVARO GEORGIAN",45,45,100,https://www.rffm.es/acta-partido/5373778,2026-08-05T00:18:38.430712+00:00
5373778,680101.0,8380074,"CALVO CISNEROS, JAIME",10,10,100,https://www.rffm.es/acta-partido/5373778,2026-08-05T00:18:38.430712+00:00
5373778,680101.0,6099690,"MATESAN SANZ, OSCAR ",54,54,100,https://www.rffm.es/acta-partido/5373778,2026-08-05T00:18:38.430712+00:00
5373778,680101.0,8428111,"DIEGUEZ OVEJERO, PEDRO",62,62,100,https://www.rffm.es/acta-partido/5373778,2026-08-05T00:18:38.430712+00:00
5373778,680101.0,8823092,"MASCARDI, LUCCA",66,66,100,https://www.rffm.es/acta-partido/5373778,2026-08-05T00:18:38.430712+00:00
5373773,1598.0,5170072,"GARCIA MARQUEZ, HUGO",75,75,100,https://www.rffm.es/acta-partido/5373773,2026-08-05T00:18:38.700187+00:00
5373766,7.0,11153246,"VEGA GARCIA, ALVARO",26,26,100,https://www.rffm.es/acta-partido/5373766,2026-08-05T00:18:38.837943+00:00
5373766,7.0,13636544,"SANCHEZ ROMERO, CARLOS",44,44,100,https://www.rffm.es/acta-partido/5373766,2026-08-05T00:18:38.837943+00:00
5373766,7.0,24485900,"TORONDEL GARCIA, AITOR",52,52,100,https://www.rffm.es/acta-partido/5373766,2026-08-05T00:18:38.837943+00:00
5373766,7.0,24485900,"TORONDEL GARCIA, AITOR",58,58,100,https://www.rffm.es/acta-partido/5373766,2026-08-05T00:18:38.837943+00:00
5373766,7.0,21705682,"GONZALEZ SEDEÑO, DANIEL",71,71,100,https://www.rffm.es/acta-partido/5373766,2026-08-05T00:18:38.837943+00:00
5373766,7.0,6367051,"ORDOÑEZ ELOLA, UNAI",77,77,100,https://www.rffm.es/acta-partido/5373766,2026-08-05T00:18:38.837943+00:00
5373766,7.0,24261101,"MORENO MORAL, HUGO",79,79,100,https://www.rffm.es/acta-partido/5373766,2026-08-05T00:18:38.837943+00:00
5373764,846516.0,9811132,"TORRES GUTIERREZ, JUAN CARLOS",29,29,100,https://www.rffm.es/acta-partido/5373764,2026-08-05T00:18:39.121010+00:00
5373764,846516.0,7795793,"FERRERAS DOMINGUEZ, DAVID",79,79,100,https://www.rffm.es/acta-partido/5373764,2026-08-05T00:18:39.121010+00:00
5373764,49.0,10133050,"BOSH CAÑABATE, MARCOS",21,21,100,https://www.rffm.es/acta-partido/5373764,2026-08-05T00:18:39.121010+00:00
5373765,22.0,24292861,"GUINOVART MAS, MARTI",1,1,100,https://www.rffm.es/acta-partido/5373765,2026-08-05T00:18:39.230011+00:00
5373765,22.0,21896544,"GRIGORII, ALEXANDRU",53,53,100,https://www.rffm.es/acta-partido/5373765,2026-08-05T00:18:39.230011+00:00
5373768,98.0,7958637,"MARTIN OYANGUREN, LUCAS",36,36,100,https://www.rffm.es/acta-partido/5373768,2026-08-05T00:18:39.241017+00:00
5373768,98.0,8583009,"DE LA TORRE ACEITUNO, AITOR",70,70,100,https://www.rffm.es/acta-partido/5373768,2026-08-05T00:18:39.241017+00:00
5373770,286.0,6657962,"GUZMAN PINOS, GERARDO",22,22,100,https://www.rffm.es/acta-partido/5373770,2026-08-05T00:18:39.415828+00:00
5373770,286.0,6398197,"GARCIA BARRADO, SAMUEL",39,39,100,https://www.rffm.es/acta-partido/5373770,2026-08-05T00:18:39.415828+00:00
5373770,286.0,4907122,"DE LA RED VAZQUEZ, CAYETANO",61,61,100,https://www.rffm.es/acta-partido/5373770,2026-08-05T00:18:39.415828+00:00
5373770,286.0,6971589,"CHAGOURI SANZ, YAWAD",62,62,100,https://www.rffm.es/acta-partido/5373770,2026-08-05T00:18:39.415828+00:00
5373763,1795.0,9701143,"CERMEÑO GARCIA MURILLO, JUAN",30,30,100,https://www.rffm.es/acta-partido/5373763,2026-08-05T00:18:39.422018+00:00
5373763,1795.0,2790467,"GARCIA CERRATO, ALEJANDRO",61,61,100,https://www.rffm.es/acta-partido/5373763,2026-08-05T00:18:39.422018+00:00
5373763,2368.0,11537845,"MOLINA CANTERO, MARCOS",3,3,100,https://www.rffm.es/acta-partido/5373763,2026-08-05T00:18:39.422018+00:00
5373775,7.0,21705270,"TALAVERA CONTRERAS, ADRIAN",45,45,100,https://www.rffm.es/acta-partido/5373775,2026-08-05T00:18:39.512111+00:00
5373775,7.0,24485900,"TORONDEL GARCIA, AITOR",47,47,100,https://www.rffm.es/acta-partido/5373775,2026-08-05T00:18:39.512111+00:00
5373777,62.0,8572512,"MEJIA CUEVAS, JOSE LUIS",13,13,100,https://www.rffm.es/acta-partido/5373777,2026-08-05T00:18:39.519755+00:00
5373777,62.0,5990257,"FERNANDEZ RODRIGUEZ, YAGO",29,29,100,https://www.rffm.es/acta-partido/5373777,2026-08-05T00:18:39.519755+00:00
5373777,98.0,13187722,"SILVA TOME, AARON",30,30,100,https://www.rffm.es/acta-partido/5373777,2026-08-05T00:18:39.519755+00:00
5373777,98.0,13187722,"SILVA TOME, AARON",47,47,100,https://www.rffm.es/acta-partido/5373777,2026-08-05T00:18:39.519755+00:00
5373777,98.0,13187722,"SILVA TOME, AARON",78,78,100,https://www.rffm.es/acta-partido/5373777,2026-08-05T00:18:39.519755+00:00
5373777,98.0,13187722,"SILVA TOME, AARON",79,79,100,https://www.rffm.es/acta-partido/5373777,2026-08-05T00:18:39.519755+00:00
5373771,286.0,6971589,"CHAGOURI SANZ, YAWAD",19,19,100,https://www.rffm.es/acta-partido/5373771,2026-08-05T00:18:39.651269+00:00
5373771,286.0,4755860,"LOPEZ MORALES, LUIS",60,60,100,https://www.rffm.es/acta-partido/5373771,2026-08-05T00:18:39.651269+00:00
5373776,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",28,28,100,https://www.rffm.es/acta-partido/5373776,2026-08-05T00:18:39.787738+00:00
5373776,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",66,66,100,https://www.rffm.es/acta-partido/5373776,2026-08-05T00:18:39.787738+00:00
5373776,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",72,72,100,https://www.rffm.es/acta-partido/5373776,2026-08-05T00:18:39.787738+00:00
5373774,2207.0,6442465,"ESTEVEZ HORCAJADA, LUCAS",12,12,100,https://www.rffm.es/acta-partido/5373774,2026-08-05T00:18:39.798151+00:00
5373774,2207.0,8133082,"RODRIGUEZ BURGOS, JORGE",50,50,100,https://www.rffm.es/acta-partido/5373774,2026-08-05T00:18:39.798151+00:00
5373774,2207.0,6357470,"GOMEZ FERNANDEZ, IZAN",80,80,100,https://www.rffm.es/acta-partido/5373774,2026-08-05T00:18:39.798151+00:00
5373774,22.0,21896544,"GRIGORII, ALEXANDRU",8,8,100,https://www.rffm.es/acta-partido/5373774,2026-08-05T00:18:39.798151+00:00
5373774,22.0,6438924,"OBARRIO GUTIERREZ, ALVARO",47,47,100,https://www.rffm.es/acta-partido/5373774,2026-08-05T00:18:39.798151+00:00
5373774,22.0,6396962,"FERNANDEZ ABAL, ALVARO",76,76,101,https://www.rffm.es/acta-partido/5373774,2026-08-05T00:18:39.798151+00:00
5373772,49.0,10133050,"BOSH CAÑABATE, MARCOS",80,80,100,https://www.rffm.es/acta-partido/5373772,2026-08-05T00:18:40.050152+00:00
5373783,7.0,24485900,"TORONDEL GARCIA, AITOR",13,13,100,https://www.rffm.es/acta-partido/5373783,2026-08-05T00:18:40.055949+00:00
5373783,7.0,24261101,"MORENO MORAL, HUGO",23,23,100,https://www.rffm.es/acta-partido/5373783,2026-08-05T00:18:40.055949+00:00
5373783,7.0,13636544,"SANCHEZ ROMERO, CARLOS",62,62,100,https://www.rffm.es/acta-partido/5373783,2026-08-05T00:18:40.055949+00:00
5373783,297.0,9048458,"VALDERAS ABAD, LUCAS",14,14,102,https://www.rffm.es/acta-partido/5373783,2026-08-05T00:18:40.055949+00:00
5373783,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",38,38,100,https://www.rffm.es/acta-partido/5373783,2026-08-05T00:18:40.055949+00:00
5373783,297.0,8474933,"ÁLVAREZ ARBOLEDAS, ADRIÁN",78,78,100,https://www.rffm.es/acta-partido/5373783,2026-08-05T00:18:40.055949+00:00
5373786,286.0,6495838,"SUAREZ TORRE, SANTOS",51,51,100,https://www.rffm.es/acta-partido/5373786,2026-08-05T00:18:40.060929+00:00
5373786,680101.0,5911850,"MOLEON MOLINA, JORGE",80,80,100,https://www.rffm.es/acta-partido/5373786,2026-08-05T00:18:40.060929+00:00
5373784,334159.0,10196575,"VELEZ GARCIA DE LOMANA, IGNACIO",37,37,100,https://www.rffm.es/acta-partido/5373784,2026-08-05T00:18:41.197112+00:00
5373784,334159.0,10196575,"VELEZ GARCIA DE LOMANA, IGNACIO",51,51,102,https://www.rffm.es/acta-partido/5373784,2026-08-05T00:18:41.197112+00:00
5373784,62.0,8572512,"MEJIA CUEVAS, JOSE LUIS",41,41,100,https://www.rffm.es/acta-partido/5373784,2026-08-05T00:18:41.197112+00:00
5373784,62.0,5466507,"MENENDEZ MARTINEZ, MARIO ",45,45,100,https://www.rffm.es/acta-partido/5373784,2026-08-05T00:18:41.197112+00:00
5373784,62.0,13286916,"MONTERO PIÑA, LUIS ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/5373784,2026-08-05T00:18:41.197112+00:00
5373782,22.0,6380275,"CARRASCO GONZALEZ, NICOLAS",20,20,100,https://www.rffm.es/acta-partido/5373782,2026-08-05T00:18:41.340442+00:00
5373782,22.0,6880785,"PEREZ SERRANO, AITOR",79,79,100,https://www.rffm.es/acta-partido/5373782,2026-08-05T00:18:41.340442+00:00
5373782,566.0,6453150,"UGENA GARCIA, MARIO",54,54,100,https://www.rffm.es/acta-partido/5373782,2026-08-05T00:18:41.340442+00:00
5373785,98.0,13187722,"SILVA TOME, AARON",33,33,100,https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373785,98.0,13187722,"SILVA TOME, AARON",43,43,100,https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373785,98.0,7958637,"MARTIN OYANGUREN, LUCAS",60,60,100,https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373792,7.0,24261101,"MORENO MORAL, HUGO",28,28,100,https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,7.0,21705682,"GONZALEZ SEDEÑO, DANIEL",64,64,100,https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373779,2368.0,8241042,"HORCHE MILLAN, RODRIGO",22,22,100,https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373779,2368.0,22899617,"TOISON, SEAN SOHANE JEAN PATRICK JOE",39,39,100,https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373779,49.0,10133050,"BOSH CAÑABATE, MARCOS",35,35,100,https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373779,49.0,6187526,"CARCHENILLA ALVAREZ, PABLO",45,45,101,https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373779,49.0,6187526,"CARCHENILLA ALVAREZ, PABLO",68,68,100,https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373788,1598.0,16566622,"BOMBONATO SENNES, CAUE",80,80,100,https://www.rffm.es/acta-partido/5373788,2026-08-05T00:18:41.814862+00:00
5373788,2368.0,22899617,"TOISON, SEAN SOHANE JEAN PATRICK JOE",42,42,100,https://www.rffm.es/acta-partido/5373788,2026-08-05T00:18:41.814862+00:00
5373791,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",36,36,100,https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,22.0,6380275,"CARRASCO GONZALEZ, NICOLAS",22,22,100,https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,22.0,21468020,"SÁNCHEZ FUSTER, JULEN",32,32,100,https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373793,3191.0,9927720,"EXPOSITO HERNANDEZ, BRIAN MANUEL",32,32,100,https://www.rffm.es/acta-partido/5373793,2026-08-05T00:18:42.376529+00:00
5373793,334159.0,12969680,"GARCIA CARRASCO, PABLO",61,61,100,https://www.rffm.es/acta-partido/5373793,2026-08-05T00:18:42.376529+00:00
5373787,49.0,6468779,"PULIDO GUERRA, ALEX",75,75,100,https://www.rffm.es/acta-partido/5373787,2026-08-05T00:18:42.377095+00:00
5373787,286.0,9705029,"MARTIN CRESPO, JORGE",71,71,100,https://www.rffm.es/acta-partido/5373787,2026-08-05T00:18:42.377095+00:00
5373802,98.0,13187722,"SILVA TOME, AARON",22,22,100,https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373802,98.0,12468650,"PEREZ MARTIN, JAVIER",24,24,100,https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373789,2207.0,16905887,"RAMIREZ SOTO, JOSE",80,80,100,https://www.rffm.es/acta-partido/5373789,2026-08-05T00:18:42.631879+00:00
5373789,1795.0,5593158,"ALVAREZ DE CIENFUEGOS GONZALEZ, IVAN",11,11,100,https://www.rffm.es/acta-partido/5373789,2026-08-05T00:18:42.631879+00:00
5373794,680101.0,8380074,"CALVO CISNEROS, JAIME",24,24,100,https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,98.0,5062127,"LOPEZ TERCERO MORAN, ANTONIO",4,4,100,https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,98.0,13187722,"SILVA TOME, AARON",33,33,101,https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,98.0,6453206,"HOLGUIN DEL CAMPO, GABRIEL",43,43,100,https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373798,846516.0,9811132,"TORRES GUTIERREZ, JUAN CARLOS",25,25,100,https://www.rffm.es/acta-partido/5373798,2026-08-05T00:18:42.666612+00:00
5373800,7.0,6367051,"ORDOÑEZ ELOLA, UNAI",11,11,100,https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,21705270,"TALAVERA CONTRERAS, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,21705270,"TALAVERA CONTRERAS, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,13636544,"SANCHEZ ROMERO, CARLOS",28,28,100,https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,6367051,"ORDOÑEZ ELOLA, UNAI",31,31,100,https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,21705270,"TALAVERA CONTRERAS, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373795,49.0,7949295,"IZQUIERDO GONZALEZ, ESTEBAN",66,66,100,https://www.rffm.es/acta-partido/5373795,2026-08-05T00:18:43.408664+00:00
5373796,2207.0,8469520,"MOURELLE MARTINEZ, IAGO",33,33,100,https://www.rffm.es/acta-partido/5373796,2026-08-05T00:18:43.532293+00:00
5373799,22.0,6380275,"CARRASCO GONZALEZ, NICOLAS",22,22,100,https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,22.0,6396962,"FERNANDEZ ABAL, ALVARO",33,33,100,https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,22.0,21468020,"SÁNCHEZ FUSTER, JULEN",45,45,100,https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373801,334159.0,11723857,"URBANO PALOMAR, ALVARO",20,20,100,https://www.rffm.es/acta-partido/5373801,2026-08-05T00:18:43.569122+00:00
5373797,1795.0,9070953,"ESCOLAR GARCIA, ALVARO",78,78,100,https://www.rffm.es/acta-partido/5373797,2026-08-05T00:18:43.739798+00:00
5373797,566.0,6453150,"UGENA GARCIA, MARIO",13,13,100,https://www.rffm.es/acta-partido/5373797,2026-08-05T00:18:43.739798+00:00
5373797,566.0,10119875,"SOLOZABAL PEÑA, LORENZO",50,50,100,https://www.rffm.es/acta-partido/5373797,2026-08-05T00:18:43.739798+00:00
5373797,566.0,5832035,"DE LA CRUZ ALVAREZ, PEDRO NEIZAN",67,67,100,https://www.rffm.es/acta-partido/5373797,2026-08-05T00:18:43.739798+00:00
5373810,98.0,8583009,"DE LA TORRE ACEITUNO, AITOR",9,9,100,https://www.rffm.es/acta-partido/5373810,2026-08-05T00:18:43.747720+00:00
5373810,98.0,13187722,"SILVA TOME, AARON",35,35,100,https://www.rffm.es/acta-partido/5373810,2026-08-05T00:18:43.747720+00:00
5373810,98.0,13187722,"SILVA TOME, AARON",63,63,100,https://www.rffm.es/acta-partido/5373810,2026-08-05T00:18:43.747720+00:00
5373804,2207.0,6357470,"GOMEZ FERNANDEZ, IZAN",9,9,100,https://www.rffm.es/acta-partido/5373804,2026-08-05T00:18:44.602084+00:00
5373804,2207.0,16905887,"RAMIREZ SOTO, JOSE",34,34,100,https://www.rffm.es/acta-partido/5373804,2026-08-05T00:18:44.602084+00:00
5373806,297.0,13187404,"MARLASCA DOMINGUEZ, ADRIAN",39,39,100,https://www.rffm.es/acta-partido/5373806,2026-08-05T00:18:44.786433+00:00
5373806,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",73,73,100,https://www.rffm.es/acta-partido/5373806,2026-08-05T00:18:44.786433+00:00
5373806,1795.0,9701143,"CERMEÑO GARCIA MURILLO, JUAN",21,21,100,https://www.rffm.es/acta-partido/5373806,2026-08-05T00:18:44.786433+00:00
5373805,566.0,6453150,"UGENA GARCIA, MARIO",4,4,100,https://www.rffm.es/acta-partido/5373805,2026-08-05T00:18:44.825152+00:00
5373805,566.0,12723662,"MALAGA VERDU, SAMUEL",13,13,100,https://www.rffm.es/acta-partido/5373805,2026-08-05T00:18:44.825152+00:00
5373805,566.0,5977482,"LOPEZ BLANCO, VICTOR",19,19,100,https://www.rffm.es/acta-partido/5373805,2026-08-05T00:18:44.825152+00:00
5373805,566.0,11755797,"BUCH JENSEN ESQUIVIAS, DAN",43,43,100,https://www.rffm.es/acta-partido/5373805,2026-08-05T00:18:44.825152+00:00
5373805,566.0,12723662,"MALAGA VERDU, SAMUEL",48,48,100,https://www.rffm.es/acta-partido/5373805,2026-08-05T00:18:44.825152+00:00
5373803,286.0,8513910,"KONRAD GUTIERREZ DE MESA, SANTIAGO",79,79,100,https://www.rffm.es/acta-partido/5373803,2026-08-05T00:18:44.830985+00:00
5373929,7.0,11153246,"VEGA GARCIA, ALVARO",4,4,100,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373929,7.0,24476238,"ABASCAL MARTINEZ, GORKA",26,26,100,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373929,7.0,21705705,"MONTERO RODRIGUEZ, HECTOR",48,48,100,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373929,7.0,13636544,"SANCHEZ ROMERO, CARLOS",49,49,100,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373929,7.0,13636544,"SANCHEZ ROMERO, CARLOS",52,52,100,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373929,7.0,11153246,"VEGA GARCIA, ALVARO",77,77,100,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373808,22.0,6438924,"OBARRIO GUTIERREZ, ALVARO",4,4,100,https://www.rffm.es/acta-partido/5373808,2026-08-05T00:18:45.021698+00:00
5373808,22.0,15327592,"CORTÉS REVIN, ANDREI",27,27,100,https://www.rffm.es/acta-partido/5373808,2026-08-05T00:18:45.021698+00:00
5373808,22.0,13755022,"OWONA MORENO, EMANA RENE",34,34,100,https://www.rffm.es/acta-partido/5373808,2026-08-05T00:18:45.021698+00:00
5373808,22.0,15327592,"CORTÉS REVIN, ANDREI",37,37,100,https://www.rffm.es/acta-partido/5373808,2026-08-05T00:18:45.021698+00:00
5373808,22.0,15386816,"SERRANO TORRES, DANIEL",44,44,100,https://www.rffm.es/acta-partido/5373808,2026-08-05T00:18:45.021698+00:00
5373818,334159.0,11723857,"URBANO PALOMAR, ALVARO",25,25,100,https://www.rffm.es/acta-partido/5373818,2026-08-05T00:18:45.110484+00:00
5373813,2368.0,11888155,"MARTIN CASADO, ALVARO",52,52,100,https://www.rffm.es/acta-partido/5373813,2026-08-05T00:18:45.157711+00:00
5373813,2368.0,6385072,"ALHAMBRA GALLEGO, DIEGO",76,76,100,https://www.rffm.es/acta-partido/5373813,2026-08-05T00:18:45.157711+00:00
5373813,297.0,9048458,"VALDERAS ABAD, LUCAS",42,42,100,https://www.rffm.es/acta-partido/5373813,2026-08-05T00:18:45.157711+00:00
5373815,846516.0,19475573,"TANIGUCHI, RUKA",28,28,100,https://www.rffm.es/acta-partido/5373815,2026-08-05T00:18:45.858321+00:00
5373815,846516.0,9811132,"TORRES GUTIERREZ, JUAN CARLOS",70,70,101,https://www.rffm.es/acta-partido/5373815,2026-08-05T00:18:45.858321+00:00
5373816,22.0,21468020,"SÁNCHEZ FUSTER, JULEN",35,35,100,https://www.rffm.es/acta-partido/5373816,2026-08-05T00:18:46.068291+00:00
5373816,22.0,21896544,"GRIGORII, ALEXANDRU",64,64,100,https://www.rffm.es/acta-partido/5373816,2026-08-05T00:18:46.068291+00:00
5373816,22.0,15327592,"CORTÉS REVIN, ANDREI",68,68,100,https://www.rffm.es/acta-partido/5373816,2026-08-05T00:18:46.068291+00:00
5373816,22.0,21468020,"SÁNCHEZ FUSTER, JULEN",72,72,100,https://www.rffm.es/acta-partido/5373816,2026-08-05T00:18:46.068291+00:00
5373817,7.0,13636544,"SANCHEZ ROMERO, CARLOS",52,52,100,https://www.rffm.es/acta-partido/5373817,2026-08-05T00:18:46.111564+00:00
5373817,7.0,24485900,"TORONDEL GARCIA, AITOR",56,56,100,https://www.rffm.es/acta-partido/5373817,2026-08-05T00:18:46.111564+00:00
5373817,7.0,24261101,"MORENO MORAL, HUGO",79,79,100,https://www.rffm.es/acta-partido/5373817,2026-08-05T00:18:46.111564+00:00
5373817,98.0,13187722,"SILVA TOME, AARON",59,59,100,https://www.rffm.es/acta-partido/5373817,2026-08-05T00:18:46.111564+00:00
5373814,1795.0,9611652,"JEREZ ROGER, ALEX",15,15,100,https://www.rffm.es/acta-partido/5373814,2026-08-05T00:18:46.258883+00:00
5373814,1795.0,6657280,"MANSO SANTACRUZ, DANIEL",70,70,100,https://www.rffm.es/acta-partido/5373814,2026-08-05T00:18:46.258883+00:00
5373814,62.0,6479565,"ALLES ZAPERO, HUGO",27,27,100,https://www.rffm.es/acta-partido/5373814,2026-08-05T00:18:46.258883+00:00
5373814,62.0,8572512,"MEJIA CUEVAS, JOSE LUIS",32,32,100,https://www.rffm.es/acta-partido/5373814,2026-08-05T00:18:46.258883+00:00
5373821,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",59,59,100,https://www.rffm.es/acta-partido/5373821,2026-08-05T00:18:46.272177+00:00
5373821,297.0,6983353,"GARCIA PALOMINO, ALVARO",77,77,100,https://www.rffm.es/acta-partido/5373821,2026-08-05T00:18:46.272177+00:00
5373821,49.0,8526884,"DONAIRE CARREÑO, HUGO",57,57,100,https://www.rffm.es/acta-partido/5373821,2026-08-05T00:18:46.272177+00:00
5373822,62.0,6479565,"ALLES ZAPERO, HUGO",49,49,100,https://www.rffm.es/acta-partido/5373822,2026-08-05T00:18:46.309266+00:00
5373820,566.0,6399096,"VARA ESCALERA, RAUL",17,17,100,https://www.rffm.es/acta-partido/5373820,2026-08-05T00:18:46.921505+00:00
5373820,566.0,6453150,"UGENA GARCIA, MARIO",64,64,100,https://www.rffm.es/acta-partido/5373820,2026-08-05T00:18:46.921505+00:00
5373820,566.0,4763702,"BENITEZ BIANCHI, NICOLAS",77,77,100,https://www.rffm.es/acta-partido/5373820,2026-08-05T00:18:46.921505+00:00
5373820,566.0,10124036,"CALERO FERNANDEZ, JAVIER",79,79,100,https://www.rffm.es/acta-partido/5373820,2026-08-05T00:18:46.921505+00:00
5373820,1598.0,13209334,"PLAZA MARTIN, ASIER",67,67,100,https://www.rffm.es/acta-partido/5373820,2026-08-05T00:18:46.921505+00:00
5373826,7.0,21705270,"TALAVERA CONTRERAS, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/5373826,2026-08-05T00:18:47.129566+00:00
5373826,7.0,6367051,"ORDOÑEZ ELOLA, UNAI",43,43,100,https://www.rffm.es/acta-partido/5373826,2026-08-05T00:18:47.129566+00:00
5373826,7.0,21705270,"TALAVERA CONTRERAS, ADRIAN",52,52,100,https://www.rffm.es/acta-partido/5373826,2026-08-05T00:18:47.129566+00:00
5373823,3191.0,14544189,"MARIN RODRIGUEZ, GORKA",75,75,100,https://www.rffm.es/acta-partido/5373823,2026-08-05T00:18:47.343623+00:00
5373823,1795.0,6657280,"MANSO SANTACRUZ, DANIEL",12,12,100,https://www.rffm.es/acta-partido/5373823,2026-08-05T00:18:47.343623+00:00
5373823,1795.0,9070953,"ESCOLAR GARCIA, ALVARO",41,41,100,https://www.rffm.es/acta-partido/5373823,2026-08-05T00:18:47.343623+00:00
5373823,1795.0,6387367,"MORENO MORAGON, JHON",73,73,100,https://www.rffm.es/acta-partido/5373823,2026-08-05T00:18:47.343623+00:00
5373824,680101.0,5766441,"DURÁN LÁZARO, ENZO",47,47,100,https://www.rffm.es/acta-partido/5373824,2026-08-05T00:18:47.496105+00:00
5373824,846516.0,19475573,"TANIGUCHI, RUKA",26,26,100,https://www.rffm.es/acta-partido/5373824,2026-08-05T00:18:47.496105+00:00
5373824,846516.0,14224133,"BULLON MUÑOZ, JACOBO",46,46,100,https://www.rffm.es/acta-partido/5373824,2026-08-05T00:18:47.496105+00:00
5373824,846516.0,9811132,"TORRES GUTIERREZ, JUAN CARLOS",68,68,100,https://www.rffm.es/acta-partido/5373824,2026-08-05T00:18:47.496105+00:00
5373819,286.0,13585343,"BALBACID RUIZ, SAUL",14,14,100,https://www.rffm.es/acta-partido/5373819,2026-08-05T00:18:48.080698+00:00
5373819,286.0,6398197,"GARCIA BARRADO, SAMUEL",18,18,101,https://www.rffm.es/acta-partido/5373819,2026-08-05T00:18:48.080698+00:00
