match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5422470,2609767.0,25930624,"RIVERA , HUGO",49,49,100,https://www.rffm.es/acta-partido/5422470,2026-08-05T05:08:35.140317+00:00
5422470,2609767.0,25930678,"LOPEZ , JAVIER ",62,62,100,https://www.rffm.es/acta-partido/5422470,2026-08-05T05:08:35.140317+00:00
5422470,2609767.0,25930624,"RIVERA , HUGO",80,80,100,https://www.rffm.es/acta-partido/5422470,2026-08-05T05:08:35.140317+00:00
5422473,2609758.0,25903446,"RUIZ-ALEJOS SAIZ, IVAN",49,49,100,https://www.rffm.es/acta-partido/5422473,2026-08-05T05:08:35.463385+00:00
5422473,2609758.0,25902836,"GONZÁLEZ HONTECILLAS, ÁLVARO",88,88,100,https://www.rffm.es/acta-partido/5422473,2026-08-05T05:08:35.463385+00:00
5422473,2609758.0,25903446,"RUIZ-ALEJOS SAIZ, IVAN",89,89,100,https://www.rffm.es/acta-partido/5422473,2026-08-05T05:08:35.463385+00:00
5422473,14420560.0,25926302,"MONTAÑÉS PLA, PAU",23,23,100,https://www.rffm.es/acta-partido/5422473,2026-08-05T05:08:35.463385+00:00
5422473,14420560.0,26177282,"JIMÉNEZ , RODRIGO",24,24,100,https://www.rffm.es/acta-partido/5422473,2026-08-05T05:08:35.463385+00:00
5422473,14420560.0,25926302,"MONTAÑÉS PLA, PAU",28,28,100,https://www.rffm.es/acta-partido/5422473,2026-08-05T05:08:35.463385+00:00
5422473,14420560.0,25926312,"ALONSO DONATE, RUBÉN",58,58,100,https://www.rffm.es/acta-partido/5422473,2026-08-05T05:08:35.463385+00:00
5422473,14420560.0,25926298,"FERNÁNDEZ MATEO, MARCOS",69,69,100,https://www.rffm.es/acta-partido/5422473,2026-08-05T05:08:35.463385+00:00
5422473,14420560.0,25926350,"PIPAÓN DEL FRAILE, GUILLERMO JORGE",80,80,100,https://www.rffm.es/acta-partido/5422473,2026-08-05T05:08:35.463385+00:00
5422471,2609727.0,26088237,"LOBO , SAMUEL ",11,11,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,969666,"DOMINGUEZ CASATORRES, MARCOS",12,12,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,26088237,"LOBO , SAMUEL ",18,18,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,26088237,"LOBO , SAMUEL ",28,28,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,26133709,"TORIJA ARES, JUAN",43,43,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,26088237,"LOBO , SAMUEL ",46,46,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,25927907,"ORTEGA HINCHADO, ADOLFO",54,54,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,26133709,"TORIJA ARES, JUAN",59,59,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,26018175,"MAYOL , PABLO",63,63,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,26088237,"LOBO , SAMUEL ",76,76,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,969666,"DOMINGUEZ CASATORRES, MARCOS",87,87,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422471,2609727.0,26133709,"TORIJA ARES, JUAN",88,88,100,https://www.rffm.es/acta-partido/5422471,2026-08-05T05:08:35.481474+00:00
5422472,2609726.0,25904025,"BERNUES LABRADOR, ALBERTO",28,28,101,https://www.rffm.es/acta-partido/5422472,2026-08-05T05:08:35.568870+00:00
5422472,2609726.0,25904256,"FALL LAGO, DIJIBRIL THIENDELA",60,60,100,https://www.rffm.es/acta-partido/5422472,2026-08-05T05:08:35.568870+00:00
5422472,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",76,76,100,https://www.rffm.es/acta-partido/5422472,2026-08-05T05:08:35.568870+00:00
5422472,4731605.0,26100535,"LOPEZ-GUERRERO , DAVID",70,70,100,https://www.rffm.es/acta-partido/5422472,2026-08-05T05:08:35.568870+00:00
5422478,2609767.0,25930678,"LOPEZ , JAVIER ",2,2,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,25930618,"GARCÍA , PABLO",14,14,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,26100485,"LOPEZ , JORGE",20,20,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,25930678,"LOPEZ , JAVIER ",22,22,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,26100485,"LOPEZ , JORGE",23,23,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,25930678,"LOPEZ , JAVIER ",47,47,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,25930618,"GARCÍA , PABLO",52,52,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,25930618,"GARCÍA , PABLO",60,60,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,26225388,"PINTÓ , HUGO",65,65,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,25930513,"MARTORELL , FERRAN",77,77,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,25930678,"LOPEZ , JAVIER ",82,82,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422478,2609767.0,26100479,"LOBO , JOSE MANUEL",83,83,100,https://www.rffm.es/acta-partido/5422478,2026-08-05T05:08:35.573024+00:00
5422477,14420560.0,26132991,"MANZANO , ADRIAN ",79,79,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,26177223,"PADILLA DIAZ, JORGE ",2,2,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,25904025,"BERNUES LABRADOR, ALBERTO",6,6,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",7,7,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,26225423,"FELIX HERAS, LEBY FABIAN",11,11,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,25904068,"RAMOS ZEGARRA, RODRIGO",14,14,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",18,18,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",19,19,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,26225423,"FELIX HERAS, LEBY FABIAN",23,23,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",34,34,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,26225443,"SERAFÍN , JACOBO",56,56,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,2285271,"CRESPO GARCIA, GUILLERMO",60,60,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,26225443,"SERAFÍN , JACOBO",62,62,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",65,65,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,26225434,"PARRA , DANIEL",68,68,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422477,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",76,76,100,https://www.rffm.es/acta-partido/5422477,2026-08-05T05:08:35.577527+00:00
5422479,2609727.0,26088238,"LAGO , ISMAEL ",7,7,100,https://www.rffm.es/acta-partido/5422479,2026-08-05T05:08:35.705002+00:00
5422479,2609727.0,26088237,"LOBO , SAMUEL ",9,9,100,https://www.rffm.es/acta-partido/5422479,2026-08-05T05:08:35.705002+00:00
5422479,2609727.0,25927907,"ORTEGA HINCHADO, ADOLFO",11,11,100,https://www.rffm.es/acta-partido/5422479,2026-08-05T05:08:35.705002+00:00
5422479,2609727.0,26133734,"RODRIGUEZ SANCHEZ, DAVID",27,27,100,https://www.rffm.es/acta-partido/5422479,2026-08-05T05:08:35.705002+00:00
5422479,2609727.0,25928009,"FERNÁNDEZ FERES, JORGE",32,32,100,https://www.rffm.es/acta-partido/5422479,2026-08-05T05:08:35.705002+00:00
5422479,2609727.0,969666,"DOMINGUEZ CASATORRES, MARCOS",60,60,101,https://www.rffm.es/acta-partido/5422479,2026-08-05T05:08:35.705002+00:00
5422479,4731605.0,26100537,"ALVAREZ , SANDRO",5,5,100,https://www.rffm.es/acta-partido/5422479,2026-08-05T05:08:35.705002+00:00
5422479,4731605.0,26008496,"BERNARDOS TRAPERO, CARLOS",10,10,100,https://www.rffm.es/acta-partido/5422479,2026-08-05T05:08:35.705002+00:00
5422479,4731605.0,26008410,"DEL VAL FAMADAS, ALVARO",62,62,100,https://www.rffm.es/acta-partido/5422479,2026-08-05T05:08:35.705002+00:00
5422481,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",63,63,100,https://www.rffm.es/acta-partido/5422481,2026-08-05T05:08:36.231302+00:00
5422481,2609726.0,25904025,"BERNUES LABRADOR, ALBERTO",74,74,101,https://www.rffm.es/acta-partido/5422481,2026-08-05T05:08:36.231302+00:00
5422481,2609726.0,26102467,"PEREZ GONZALEZ, JOSE MANUEL",86,86,100,https://www.rffm.es/acta-partido/5422481,2026-08-05T05:08:36.231302+00:00
5422481,2609767.0,25930618,"GARCÍA , PABLO",10,10,100,https://www.rffm.es/acta-partido/5422481,2026-08-05T05:08:36.231302+00:00
5422481,2609767.0,26100485,"LOPEZ , JORGE",14,14,100,https://www.rffm.es/acta-partido/5422481,2026-08-05T05:08:36.231302+00:00
5422481,2609767.0,26100485,"LOPEZ , JORGE",66,66,100,https://www.rffm.es/acta-partido/5422481,2026-08-05T05:08:36.231302+00:00
5422480,14420498.0,25930905," , YAGO RODRIGUEZ",6,6,100,https://www.rffm.es/acta-partido/5422480,2026-08-05T05:08:36.372095+00:00
5422480,14420498.0,25930916," , ADOLFO EZQUERRA",24,24,100,https://www.rffm.es/acta-partido/5422480,2026-08-05T05:08:36.372095+00:00
5422480,14420498.0,25930916," , ADOLFO EZQUERRA",78,78,100,https://www.rffm.es/acta-partido/5422480,2026-08-05T05:08:36.372095+00:00
5422486,2494607.0,25894213,"ZAMORANO , MARIO",20,20,100,https://www.rffm.es/acta-partido/5422486,2026-08-05T05:08:36.503010+00:00
5422486,2494607.0,25894399,"REVERS , ADRIÁN ",32,32,100,https://www.rffm.es/acta-partido/5422486,2026-08-05T05:08:36.503010+00:00
5422486,2494607.0,25894460," , VINCENT",36,36,100,https://www.rffm.es/acta-partido/5422486,2026-08-05T05:08:36.503010+00:00
5422486,2494607.0,25894399,"REVERS , ADRIÁN ",37,37,100,https://www.rffm.es/acta-partido/5422486,2026-08-05T05:08:36.503010+00:00
5422486,2494607.0,25894460," , VINCENT",42,42,100,https://www.rffm.es/acta-partido/5422486,2026-08-05T05:08:36.503010+00:00
5422486,2494607.0,25894269,"SAIDI , MOHAMMED",44,44,100,https://www.rffm.es/acta-partido/5422486,2026-08-05T05:08:36.503010+00:00
5422486,2494599.0,25896576," , ALEJANDRO ",40,40,100,https://www.rffm.es/acta-partido/5422486,2026-08-05T05:08:36.503010+00:00
5422486,2494599.0,25891000,"DANGUBIC , MARKO",65,65,100,https://www.rffm.es/acta-partido/5422486,2026-08-05T05:08:36.503010+00:00
5422484,2609728.0,25910105,"PEREZ REGUILON, MARCOS",10,10,100,https://www.rffm.es/acta-partido/5422484,2026-08-05T05:08:36.594839+00:00
5422484,2609728.0,25910105,"PEREZ REGUILON, MARCOS",24,24,100,https://www.rffm.es/acta-partido/5422484,2026-08-05T05:08:36.594839+00:00
5422484,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",28,28,100,https://www.rffm.es/acta-partido/5422484,2026-08-05T05:08:36.594839+00:00
5422484,2609728.0,25910105,"PEREZ REGUILON, MARCOS",40,40,100,https://www.rffm.es/acta-partido/5422484,2026-08-05T05:08:36.594839+00:00
5422484,2609728.0,25910105,"PEREZ REGUILON, MARCOS",44,44,100,https://www.rffm.es/acta-partido/5422484,2026-08-05T05:08:36.594839+00:00
5422484,2609728.0,16944121,"GARCIA DIAZ, ALEJANDRO",61,61,100,https://www.rffm.es/acta-partido/5422484,2026-08-05T05:08:36.594839+00:00
5422484,2609728.0,16944121,"GARCIA DIAZ, ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/5422484,2026-08-05T05:08:36.594839+00:00
5422484,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",75,75,100,https://www.rffm.es/acta-partido/5422484,2026-08-05T05:08:36.594839+00:00
5422484,2609728.0,2807688,"CHACON LOZANO, MANUEL",84,84,100,https://www.rffm.es/acta-partido/5422484,2026-08-05T05:08:36.594839+00:00
5422488,2609775.0,25976564,"BARR , PATRICK",88,88,100,https://www.rffm.es/acta-partido/5422488,2026-08-05T05:08:36.692679+00:00
5422488,2609728.0,16944121,"GARCIA DIAZ, ALEJANDRO",5,5,100,https://www.rffm.es/acta-partido/5422488,2026-08-05T05:08:36.692679+00:00
5422488,2609728.0,26066822,"GONZÁLEZ RODRIGAÑEZ, PABLO",25,25,100,https://www.rffm.es/acta-partido/5422488,2026-08-05T05:08:36.692679+00:00
5422488,2609728.0,2430249,"HELLIN DACRUZ, DANIEL",47,47,100,https://www.rffm.es/acta-partido/5422488,2026-08-05T05:08:36.692679+00:00
5422488,2609728.0,684120,"RODRIGUEZ LLAMAS, MARIO",49,49,100,https://www.rffm.es/acta-partido/5422488,2026-08-05T05:08:36.692679+00:00
5422488,2609728.0,1143135,"MONTOYA RODRIGUEZ, DANIEL",59,59,100,https://www.rffm.es/acta-partido/5422488,2026-08-05T05:08:36.692679+00:00
5422488,2609728.0,1143135,"MONTOYA RODRIGUEZ, DANIEL",61,61,100,https://www.rffm.es/acta-partido/5422488,2026-08-05T05:08:36.692679+00:00
5422488,2609728.0,16944121,"GARCIA DIAZ, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/5422488,2026-08-05T05:08:36.692679+00:00
5422488,2609728.0,2430249,"HELLIN DACRUZ, DANIEL",79,79,100,https://www.rffm.es/acta-partido/5422488,2026-08-05T05:08:36.692679+00:00
5422485,2609763.0,25975684,"VERHILLE , ARTHUR",19,19,100,https://www.rffm.es/acta-partido/5422485,2026-08-05T05:08:36.719026+00:00
5422485,2609763.0,25975684,"VERHILLE , ARTHUR",42,42,101,https://www.rffm.es/acta-partido/5422485,2026-08-05T05:08:36.719026+00:00
5422485,2609763.0,25975684,"VERHILLE , ARTHUR",47,47,100,https://www.rffm.es/acta-partido/5422485,2026-08-05T05:08:36.719026+00:00
5422485,2609763.0,25975729,"POLLIN , ARTHUR ",54,54,100,https://www.rffm.es/acta-partido/5422485,2026-08-05T05:08:36.719026+00:00
5422485,2609763.0,25975760,"CAJAMARCA , FAISSAL",80,80,100,https://www.rffm.es/acta-partido/5422485,2026-08-05T05:08:36.719026+00:00
5422485,2609763.0,25975760,"CAJAMARCA , FAISSAL",86,86,100,https://www.rffm.es/acta-partido/5422485,2026-08-05T05:08:36.719026+00:00
5422489,2609763.0,25975723,"JOBARD , JULES",65,65,100,https://www.rffm.es/acta-partido/5422489,2026-08-05T05:08:36.743180+00:00
5422489,2609763.0,25975729,"POLLIN , ARTHUR ",75,75,100,https://www.rffm.es/acta-partido/5422489,2026-08-05T05:08:36.743180+00:00
5422487,2609770.0,26079370,"LOPEZ MATUTE, DIEGO",81,81,100,https://www.rffm.es/acta-partido/5422487,2026-08-05T05:08:36.866528+00:00
5422487,2494607.0,25894337,"EPOTA , GAEL",18,18,100,https://www.rffm.es/acta-partido/5422487,2026-08-05T05:08:36.866528+00:00
5422487,2494607.0,25894337,"EPOTA , GAEL",24,24,100,https://www.rffm.es/acta-partido/5422487,2026-08-05T05:08:36.866528+00:00
5422492,2494607.0,3030045,"REÑONES GRILLE, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/5422492,2026-08-05T05:08:37.521061+00:00
5422492,2494607.0,25894364,"FANEGO , XOEL",65,65,100,https://www.rffm.es/acta-partido/5422492,2026-08-05T05:08:37.521061+00:00
5422492,2494607.0,25894423,"JUUL , OSCAR",83,83,100,https://www.rffm.es/acta-partido/5422492,2026-08-05T05:08:37.521061+00:00
5422492,2609763.0,25975684,"VERHILLE , ARTHUR",9,9,100,https://www.rffm.es/acta-partido/5422492,2026-08-05T05:08:37.521061+00:00
5422492,2609763.0,26079522,"GARCIA , POL",15,15,100,https://www.rffm.es/acta-partido/5422492,2026-08-05T05:08:37.521061+00:00
5422492,2609763.0,25975729,"POLLIN , ARTHUR ",32,32,100,https://www.rffm.es/acta-partido/5422492,2026-08-05T05:08:37.521061+00:00
5422492,2609763.0,25975703,"GUIZIEN , RAFAEL",38,38,101,https://www.rffm.es/acta-partido/5422492,2026-08-05T05:08:37.521061+00:00
5422492,2609763.0,25975729,"POLLIN , ARTHUR ",61,61,100,https://www.rffm.es/acta-partido/5422492,2026-08-05T05:08:37.521061+00:00
5422492,2609763.0,25975684,"VERHILLE , ARTHUR",64,64,100,https://www.rffm.es/acta-partido/5422492,2026-08-05T05:08:37.521061+00:00
5422491,2609728.0,25910105,"PEREZ REGUILON, MARCOS",5,5,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,2430249,"HELLIN DACRUZ, DANIEL",11,11,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,25910105,"PEREZ REGUILON, MARCOS",21,21,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,2807687,"TORTOSA POTOUS, AMADOR",26,26,101,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,2807687,"TORTOSA POTOUS, AMADOR",34,34,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,1143135,"MONTOYA RODRIGUEZ, DANIEL",56,56,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,25910105,"PEREZ REGUILON, MARCOS",66,66,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,23500440,"VELAYOS REVIRIEGO, GUILLERMO",77,77,101,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",83,83,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",85,85,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422491,2609728.0,2430249,"HELLIN DACRUZ, DANIEL",89,89,100,https://www.rffm.es/acta-partido/5422491,2026-08-05T05:08:37.639217+00:00
5422490,2609770.0,25910239,"POL , ALBERTO",67,67,102,https://www.rffm.es/acta-partido/5422490,2026-08-05T05:08:37.817007+00:00
5422490,2609770.0,26104963," GONZÁLEZ , CARLOS VALENTIN ",77,77,100,https://www.rffm.es/acta-partido/5422490,2026-08-05T05:08:37.817007+00:00
5422490,2609775.0,25975674,"ECHEVARRÍA OLIETE, NICOLÁS ",48,48,100,https://www.rffm.es/acta-partido/5422490,2026-08-05T05:08:37.817007+00:00
5422490,2609775.0,25975674,"ECHEVARRÍA OLIETE, NICOLÁS ",61,61,100,https://www.rffm.es/acta-partido/5422490,2026-08-05T05:08:37.817007+00:00
5422490,2609775.0,26066289,"RUIZ HERNÁNDEZ , DEGO",89,89,100,https://www.rffm.es/acta-partido/5422490,2026-08-05T05:08:37.817007+00:00
5422493,2494607.0,26121344,"JESUS COBOS , DAVID",2,2,100,https://www.rffm.es/acta-partido/5422493,2026-08-05T05:08:37.956084+00:00
5422493,2494607.0,25894364,"FANEGO , XOEL",32,32,100,https://www.rffm.es/acta-partido/5422493,2026-08-05T05:08:37.956084+00:00
5422493,2494607.0,26121345,"REÑONES , ADRIÁN ",47,47,100,https://www.rffm.es/acta-partido/5422493,2026-08-05T05:08:37.956084+00:00
5422493,2494607.0,26121345,"REÑONES , ADRIÁN ",60,60,100,https://www.rffm.es/acta-partido/5422493,2026-08-05T05:08:37.956084+00:00
5422493,2494607.0,25894337,"EPOTA , GAEL",65,65,101,https://www.rffm.es/acta-partido/5422493,2026-08-05T05:08:37.956084+00:00
5422493,2609775.0,25976601,"KILPINEN , KAIUS",11,11,100,https://www.rffm.es/acta-partido/5422493,2026-08-05T05:08:37.956084+00:00
5422493,2609775.0,26066289,"RUIZ HERNÁNDEZ , DEGO",40,40,100,https://www.rffm.es/acta-partido/5422493,2026-08-05T05:08:37.956084+00:00
5422495,2609763.0,26079526,"MAYER , PIERRE",41,41,100,https://www.rffm.es/acta-partido/5422495,2026-08-05T05:08:37.968436+00:00
5422495,2609763.0,25975703,"GUIZIEN , RAFAEL",55,55,100,https://www.rffm.es/acta-partido/5422495,2026-08-05T05:08:37.968436+00:00
5422495,2609728.0,16944121,"GARCIA DIAZ, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/5422495,2026-08-05T05:08:37.968436+00:00
5422495,2609728.0,26067591,"CAÑAS MARTÍN , ALBERTO",80,80,100,https://www.rffm.es/acta-partido/5422495,2026-08-05T05:08:37.968436+00:00
5422495,2609728.0,23500440,"VELAYOS REVIRIEGO, GUILLERMO",95,95,100,https://www.rffm.es/acta-partido/5422495,2026-08-05T05:08:37.968436+00:00
5422496,2609775.0,25976584,"WILHELM , LUCCA",51,51,100,https://www.rffm.es/acta-partido/5422496,2026-08-05T05:08:37.976686+00:00
5422496,2609775.0,26104999,"DIE , IGNACIO",77,77,101,https://www.rffm.es/acta-partido/5422496,2026-08-05T05:08:37.976686+00:00
5422494,2494599.0,26080742,"HAMON , MATHIEU",11,11,100,https://www.rffm.es/acta-partido/5422494,2026-08-05T05:08:38.066184+00:00
5422494,2494599.0,26080742,"HAMON , MATHIEU",21,21,100,https://www.rffm.es/acta-partido/5422494,2026-08-05T05:08:38.066184+00:00
5422494,2494599.0,26080742,"HAMON , MATHIEU",37,37,100,https://www.rffm.es/acta-partido/5422494,2026-08-05T05:08:38.066184+00:00
5422494,2494599.0,26080742,"HAMON , MATHIEU",41,41,100,https://www.rffm.es/acta-partido/5422494,2026-08-05T05:08:38.066184+00:00
5422494,2609770.0,26079369,"DE SANTIAGO CAÑAVERAL, ALVARO",44,44,100,https://www.rffm.es/acta-partido/5422494,2026-08-05T05:08:38.066184+00:00
5422494,2609770.0,26104963," GONZÁLEZ , CARLOS VALENTIN ",49,49,100,https://www.rffm.es/acta-partido/5422494,2026-08-05T05:08:38.066184+00:00
5422498,2609728.0,26183649,"GARCIA DIAZ, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/5422498,2026-08-05T05:08:38.213636+00:00
5422498,2609728.0,25910105,"PEREZ REGUILON, MARCOS",7,7,100,https://www.rffm.es/acta-partido/5422498,2026-08-05T05:08:38.213636+00:00
5422498,2609728.0,25910105,"PEREZ REGUILON, MARCOS",48,48,100,https://www.rffm.es/acta-partido/5422498,2026-08-05T05:08:38.213636+00:00
5422498,2609728.0,26183656,"GONZÁLEZ CORROTO, GORKA",60,60,100,https://www.rffm.es/acta-partido/5422498,2026-08-05T05:08:38.213636+00:00
5422498,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",69,69,100,https://www.rffm.es/acta-partido/5422498,2026-08-05T05:08:38.213636+00:00
5422498,2609728.0,26183654,"TORTOSA , AMADOR",75,75,100,https://www.rffm.es/acta-partido/5422498,2026-08-05T05:08:38.213636+00:00
5422498,2609728.0,26183656,"GONZÁLEZ CORROTO, GORKA",82,82,100,https://www.rffm.es/acta-partido/5422498,2026-08-05T05:08:38.213636+00:00
5422498,2609728.0,26183656,"GONZÁLEZ CORROTO, GORKA",87,87,100,https://www.rffm.es/acta-partido/5422498,2026-08-05T05:08:38.213636+00:00
5422498,2494607.0,25894337,"EPOTA , GAEL",62,62,100,https://www.rffm.es/acta-partido/5422498,2026-08-05T05:08:38.213636+00:00
5541190,2609726.0,25904025,"BERNUES LABRADOR, ALBERTO",54,54,100,https://www.rffm.es/acta-partido/5541190,2026-08-05T05:08:39.033682+00:00
5541190,2609726.0,25903964,"GUTIÉRREZ SANTAMARÍA, JUAN",75,75,100,https://www.rffm.es/acta-partido/5541190,2026-08-05T05:08:39.033682+00:00
5541190,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",80,80,100,https://www.rffm.es/acta-partido/5541190,2026-08-05T05:08:39.033682+00:00
5541190,2494607.0,25894441," , ABDELLAH",51,51,100,https://www.rffm.es/acta-partido/5541190,2026-08-05T05:08:39.033682+00:00
5541195,4731605.0,26008430,"SERRANO CALLEJA, CARLOS",2,2,100,https://www.rffm.es/acta-partido/5541195,2026-08-05T05:08:39.183613+00:00
5541195,4731605.0,4514799,"RODRIGUEZ DOMINGUEZ, LUCAS",33,33,100,https://www.rffm.es/acta-partido/5541195,2026-08-05T05:08:39.183613+00:00
5541195,4731605.0,26008396,"VIDAL MARTIN, DIEGO",62,62,100,https://www.rffm.es/acta-partido/5541195,2026-08-05T05:08:39.183613+00:00
5541195,4731605.0,4514799,"RODRIGUEZ DOMINGUEZ, LUCAS",72,72,100,https://www.rffm.es/acta-partido/5541195,2026-08-05T05:08:39.183613+00:00
5422497,2609770.0,26079369,"DE SANTIAGO CAÑAVERAL, ALVARO",55,55,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,25975730,"LLOSA , PEPE",15,15,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,25975731,"FOUGEROLLE , SEBASTIÁN ",24,24,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,25975749,"PEÑAGARIKANO , XABIER ",30,30,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,26190999,"DEMAY , ALEXANDRE",33,33,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
