match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5523972,24024477.0,12915144,"RANGEL GIL, SONIA",18,18,100,https://www.rffm.es/acta-partido/5523972,2026-08-05T04:53:00.484140+00:00
5523972,24024477.0,12915144,"RANGEL GIL, SONIA",26,26,100,https://www.rffm.es/acta-partido/5523972,2026-08-05T04:53:00.484140+00:00
5523972,24024477.0,25927611,"GOMEZ PEREIRA, SIRA",31,31,100,https://www.rffm.es/acta-partido/5523972,2026-08-05T04:53:00.484140+00:00
5523978,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",2,2,100,https://www.rffm.es/acta-partido/5523978,2026-08-05T04:53:00.485258+00:00
5523976,24024477.0,12915144,"RANGEL GIL, SONIA",20,20,100,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,25820653,"MONTORO GARCÍA, ESTEFANÍA",25,25,100,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23315795,"LOPEZ MEJIA, SONIA YAMILETH",6,6,100,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23328345,"VAQUERO CORRAL, MARTA",30,30,100,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23328345,"VAQUERO CORRAL, MARTA",50,50,100,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523979,24030897.0,6421813,"PAREDES CAMJI, MARTINA",12,12,100,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,6421813,"PAREDES CAMJI, MARTINA",23,23,100,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,25931325,"MORALES ALFAYATE, NIEVES",55,55,100,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523981,22198084.0,24997485,"CARO ARROYO, CARLOTA",41,41,100,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523988,23141087.0,19598678,"MARTIN MARTINS, CAROLINA",56,56,102,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523982,24761658.0,25706798,"DURAN FERNANDEZ, ELENA",15,15,100,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25708270,"PRIETO SANCHEZ, THALIA",53,53,100,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25011926,"ARA JEREZ, MARÍA",30,30,100,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25010643,"CERÓN ECHEVERRÍA, ISABEL",31,31,100,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",40,40,100,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",58,58,100,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523990,22198084.0,9769529,"MEDINA ALONSO, MARINA",4,4,100,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,9769529,"MEDINA ALONSO, MARINA",31,31,100,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,24761658.0,11187259,"SANTIAGO SANCHEZ, SABINA",5,5,100,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,24761658.0,25506994,"RUBIANO URZAIZ, LOLA",13,13,100,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,24761658.0,25506994,"RUBIANO URZAIZ, LOLA",52,52,100,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523980,23173895.0,23309419,"GUALLICHICO CRUZ, DAYANA CAROLINA",6,6,100,https://www.rffm.es/acta-partido/5523980,2026-08-05T04:53:07.536560+00:00
5523980,23173895.0,23328345,"VAQUERO CORRAL, MARTA",15,15,100,https://www.rffm.es/acta-partido/5523980,2026-08-05T04:53:07.536560+00:00
5523980,23173895.0,23309478,"ESCUDERO BARBOSA, PATRICIA",31,31,100,https://www.rffm.es/acta-partido/5523980,2026-08-05T04:53:07.536560+00:00
5523980,23173895.0,23309478,"ESCUDERO BARBOSA, PATRICIA",33,33,100,https://www.rffm.es/acta-partido/5523980,2026-08-05T04:53:07.536560+00:00
5523980,23173895.0,23309478,"ESCUDERO BARBOSA, PATRICIA",37,37,100,https://www.rffm.es/acta-partido/5523980,2026-08-05T04:53:07.536560+00:00
5523980,23173895.0,23315795,"LOPEZ MEJIA, SONIA YAMILETH",47,47,100,https://www.rffm.es/acta-partido/5523980,2026-08-05T04:53:07.536560+00:00
5523980,23173895.0,23330931,"CHALLOUKI AYZI, SALIMA",54,54,100,https://www.rffm.es/acta-partido/5523980,2026-08-05T04:53:07.536560+00:00
5523989,23173895.0,23309460,"VEGA LUJE, JENNYFER",20,20,100,https://www.rffm.es/acta-partido/5523989,2026-08-05T04:53:07.543296+00:00
5523989,23173895.0,23330931,"CHALLOUKI AYZI, SALIMA",24,24,100,https://www.rffm.es/acta-partido/5523989,2026-08-05T04:53:07.543296+00:00
5523989,23173895.0,23328345,"VAQUERO CORRAL, MARTA",35,35,100,https://www.rffm.es/acta-partido/5523989,2026-08-05T04:53:07.543296+00:00
5523989,23173895.0,23309478,"ESCUDERO BARBOSA, PATRICIA",42,42,100,https://www.rffm.es/acta-partido/5523989,2026-08-05T04:53:07.543296+00:00
5523989,24801616.0,25011926,"ARA JEREZ, MARÍA",9,9,100,https://www.rffm.es/acta-partido/5523989,2026-08-05T04:53:07.543296+00:00
5523989,24801616.0,25011926,"ARA JEREZ, MARÍA",59,59,100,https://www.rffm.es/acta-partido/5523989,2026-08-05T04:53:07.543296+00:00
5523986,24801616.0,25010096,"CERÓN ECHEVERRÍA, SARA",3,3,100,https://www.rffm.es/acta-partido/5523986,2026-08-05T04:53:07.544383+00:00
5523986,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",22,22,100,https://www.rffm.es/acta-partido/5523986,2026-08-05T04:53:07.544383+00:00
5523986,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",35,35,100,https://www.rffm.es/acta-partido/5523986,2026-08-05T04:53:07.544383+00:00
5523986,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",56,56,100,https://www.rffm.es/acta-partido/5523986,2026-08-05T04:53:07.544383+00:00
5523986,22198084.0,9849212,"CARRASCO GARCIA, LARA",6,6,100,https://www.rffm.es/acta-partido/5523986,2026-08-05T04:53:07.544383+00:00
5523986,22198084.0,9849212,"CARRASCO GARCIA, LARA",34,34,100,https://www.rffm.es/acta-partido/5523986,2026-08-05T04:53:07.544383+00:00
5523986,22198084.0,9849212,"CARRASCO GARCIA, LARA",48,48,100,https://www.rffm.es/acta-partido/5523986,2026-08-05T04:53:07.544383+00:00
5523987,24024477.0,9569004,"ORTIZ SAIZ, MARIA DOLORES",8,8,100,https://www.rffm.es/acta-partido/5523987,2026-08-05T04:53:09.685750+00:00
5523987,24024477.0,26093503,"CORTESSI BARRIOS, LIS NOEMÍ",17,17,100,https://www.rffm.es/acta-partido/5523987,2026-08-05T04:53:09.685750+00:00
5523987,24024477.0,9569004,"ORTIZ SAIZ, MARIA DOLORES",35,35,100,https://www.rffm.es/acta-partido/5523987,2026-08-05T04:53:09.685750+00:00
5523987,24024477.0,12915144,"RANGEL GIL, SONIA",47,47,100,https://www.rffm.es/acta-partido/5523987,2026-08-05T04:53:09.685750+00:00
5523987,24026317.0,25791801,"MELO CORDIVIOLA, VALENTINA",27,27,100,https://www.rffm.es/acta-partido/5523987,2026-08-05T04:53:09.685750+00:00
5523994,24026317.0,25791801,"MELO CORDIVIOLA, VALENTINA",14,14,100,https://www.rffm.es/acta-partido/5523994,2026-08-05T04:53:09.851554+00:00
5523992,24030897.0,6421813,"PAREDES CAMJI, MARTINA",11,11,100,https://www.rffm.es/acta-partido/5523992,2026-08-05T04:53:09.861199+00:00
5523992,24030897.0,25974597,"TERESA RODRIGUEZ, SOFIA",40,40,100,https://www.rffm.es/acta-partido/5523992,2026-08-05T04:53:09.861199+00:00
5523992,24030897.0,8324654,"BONO CRUZ, ALBA",45,45,100,https://www.rffm.es/acta-partido/5523992,2026-08-05T04:53:09.861199+00:00
5523992,24030897.0,82365,"ARES FERNANDEZ, MARIA SOLEDAD",55,55,100,https://www.rffm.es/acta-partido/5523992,2026-08-05T04:53:09.861199+00:00
5523985,23141087.0,19598678,"MARTIN MARTINS, CAROLINA",27,27,101,https://www.rffm.es/acta-partido/5523985,2026-08-05T04:53:09.862271+00:00
5523985,23141087.0,14342797,"ARRIBAS SANCHEZ, LUCIA",30,30,100,https://www.rffm.es/acta-partido/5523985,2026-08-05T04:53:09.862271+00:00
5523991,23173895.0,23330931,"CHALLOUKI AYZI, SALIMA",25,25,100,https://www.rffm.es/acta-partido/5523991,2026-08-05T04:53:10.332008+00:00
5523991,23173895.0,23328345,"VAQUERO CORRAL, MARTA",32,32,100,https://www.rffm.es/acta-partido/5523991,2026-08-05T04:53:10.332008+00:00
5523991,23173895.0,23328345,"VAQUERO CORRAL, MARTA",41,41,100,https://www.rffm.es/acta-partido/5523991,2026-08-05T04:53:10.332008+00:00
5523991,23173895.0,23309460,"VEGA LUJE, JENNYFER",46,46,100,https://www.rffm.es/acta-partido/5523991,2026-08-05T04:53:10.332008+00:00
5523984,24026317.0,25791801,"MELO CORDIVIOLA, VALENTINA",49,49,100,https://www.rffm.es/acta-partido/5523984,2026-08-05T04:53:10.344976+00:00
5523984,24030897.0,25931325,"MORALES ALFAYATE, NIEVES",16,16,100,https://www.rffm.es/acta-partido/5523984,2026-08-05T04:53:10.344976+00:00
5523984,24030897.0,25974597,"TERESA RODRIGUEZ, SOFIA",19,19,100,https://www.rffm.es/acta-partido/5523984,2026-08-05T04:53:10.344976+00:00
5523984,24030897.0,25931823,"MARTINEZ FERNANDEZ, PATRICIA",33,33,100,https://www.rffm.es/acta-partido/5523984,2026-08-05T04:53:10.344976+00:00
5523984,24030897.0,8324654,"BONO CRUZ, ALBA",58,58,100,https://www.rffm.es/acta-partido/5523984,2026-08-05T04:53:10.344976+00:00
5523996,22198084.0,9769529,"MEDINA ALONSO, MARINA",41,41,100,https://www.rffm.es/acta-partido/5523996,2026-08-05T04:53:10.349264+00:00
5523996,24030897.0,6421813,"PAREDES CAMJI, MARTINA",37,37,100,https://www.rffm.es/acta-partido/5523996,2026-08-05T04:53:10.349264+00:00
5523993,24024477.0,9569004,"ORTIZ SAIZ, MARIA DOLORES",33,33,100,https://www.rffm.es/acta-partido/5523993,2026-08-05T04:53:10.352793+00:00
5523993,24024477.0,9569004,"ORTIZ SAIZ, MARIA DOLORES",40,40,100,https://www.rffm.es/acta-partido/5523993,2026-08-05T04:53:10.352793+00:00
5523993,23141087.0,14342797,"ARRIBAS SANCHEZ, LUCIA",12,12,100,https://www.rffm.es/acta-partido/5523993,2026-08-05T04:53:10.352793+00:00
5523993,23141087.0,23588600,"ROMERO PEREZ, ANAIS",25,25,100,https://www.rffm.es/acta-partido/5523993,2026-08-05T04:53:10.352793+00:00
5523995,24761658.0,20973294,"DI FEDERICO, CHIARA",9,9,100,https://www.rffm.es/acta-partido/5523995,2026-08-05T04:53:12.147162+00:00
5523995,23173895.0,22419070,"SANTACRUZ GARCÍA, ELENA",9,9,100,https://www.rffm.es/acta-partido/5523995,2026-08-05T04:53:12.147162+00:00
5523995,23173895.0,23330931,"CHALLOUKI AYZI, SALIMA",14,14,100,https://www.rffm.es/acta-partido/5523995,2026-08-05T04:53:12.147162+00:00
5523995,23173895.0,22419070,"SANTACRUZ GARCÍA, ELENA",16,16,100,https://www.rffm.es/acta-partido/5523995,2026-08-05T04:53:12.147162+00:00
5523995,23173895.0,23330931,"CHALLOUKI AYZI, SALIMA",23,23,100,https://www.rffm.es/acta-partido/5523995,2026-08-05T04:53:12.147162+00:00
5523998,23141087.0,23242683,"GARCIA RUIZ, SELENA",1,1,100,https://www.rffm.es/acta-partido/5523998,2026-08-05T04:53:12.154338+00:00
5523998,23141087.0,14342797,"ARRIBAS SANCHEZ, LUCIA",7,7,100,https://www.rffm.es/acta-partido/5523998,2026-08-05T04:53:12.154338+00:00
5523998,23141087.0,19598678,"MARTIN MARTINS, CAROLINA",14,14,100,https://www.rffm.es/acta-partido/5523998,2026-08-05T04:53:12.154338+00:00
5523998,23141087.0,23242616,"GARCIA PEREZ, INES",19,19,100,https://www.rffm.es/acta-partido/5523998,2026-08-05T04:53:12.154338+00:00
5523998,23141087.0,23242616,"GARCIA PEREZ, INES",33,33,100,https://www.rffm.es/acta-partido/5523998,2026-08-05T04:53:12.154338+00:00
5523998,23141087.0,23588600,"ROMERO PEREZ, ANAIS",40,40,100,https://www.rffm.es/acta-partido/5523998,2026-08-05T04:53:12.154338+00:00
5523998,23141087.0,23588600,"ROMERO PEREZ, ANAIS",43,43,100,https://www.rffm.es/acta-partido/5523998,2026-08-05T04:53:12.154338+00:00
5523999,24030897.0,25974597,"TERESA RODRIGUEZ, SOFIA",46,46,101,https://www.rffm.es/acta-partido/5523999,2026-08-05T04:53:12.157853+00:00
5523999,23173895.0,23309444,"SANZ DE MIGUEL, BEATRIZ",39,39,100,https://www.rffm.es/acta-partido/5523999,2026-08-05T04:53:12.157853+00:00
5523999,23173895.0,23309444,"SANZ DE MIGUEL, BEATRIZ",53,53,100,https://www.rffm.es/acta-partido/5523999,2026-08-05T04:53:12.157853+00:00
5523999,23173895.0,23328308,"BOUKARAI, KHADIJA",58,58,100,https://www.rffm.es/acta-partido/5523999,2026-08-05T04:53:12.157853+00:00
5524002,23141087.0,23242683,"GARCIA RUIZ, SELENA",27,27,100,https://www.rffm.es/acta-partido/5524002,2026-08-05T04:53:12.487946+00:00
5524002,24761658.0,20973294,"DI FEDERICO, CHIARA",4,4,100,https://www.rffm.es/acta-partido/5524002,2026-08-05T04:53:12.487946+00:00
5524006,24801616.0,25011926,"ARA JEREZ, MARÍA",6,6,100,https://www.rffm.es/acta-partido/5524006,2026-08-05T04:53:12.495544+00:00
5524006,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",26,26,100,https://www.rffm.es/acta-partido/5524006,2026-08-05T04:53:12.495544+00:00
5524006,23141087.0,15980498,"ESPINOSA GONZÁLEZ, TERESA",22,22,100,https://www.rffm.es/acta-partido/5524006,2026-08-05T04:53:12.495544+00:00
5524006,23141087.0,15980498,"ESPINOSA GONZÁLEZ, TERESA",48,48,100,https://www.rffm.es/acta-partido/5524006,2026-08-05T04:53:12.495544+00:00
5523997,24801616.0,25013156,"PIÑAS LÓPEZ, MÓNICA LAURA",55,55,100,https://www.rffm.es/acta-partido/5523997,2026-08-05T04:53:12.500829+00:00
5523997,24024477.0,25928103,"REYES CALLEJAS, FANY ARELY",11,11,100,https://www.rffm.es/acta-partido/5523997,2026-08-05T04:53:12.500829+00:00
5523997,24024477.0,12915144,"RANGEL GIL, SONIA",39,39,100,https://www.rffm.es/acta-partido/5523997,2026-08-05T04:53:12.500829+00:00
5523997,24024477.0,12915144,"RANGEL GIL, SONIA",60,60,100,https://www.rffm.es/acta-partido/5523997,2026-08-05T04:53:12.500829+00:00
5524000,24024477.0,25927788,"ROPERO RAMIREZ, JENNY FERNANDA",3,3,100,https://www.rffm.es/acta-partido/5524000,2026-08-05T04:53:12.506093+00:00
5524001,24801616.0,25011926,"ARA JEREZ, MARÍA",1,1,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524001,24801616.0,25009177,"GALLEGO VICENTE, MARÍA DEL MAR",4,4,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524001,24801616.0,25010643,"CERÓN ECHEVERRÍA, ISABEL",6,6,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524001,24801616.0,25013156,"PIÑAS LÓPEZ, MÓNICA LAURA",19,19,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524001,24801616.0,25011926,"ARA JEREZ, MARÍA",31,31,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524001,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",43,43,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524001,24801616.0,25011926,"ARA JEREZ, MARÍA",45,45,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524001,24801616.0,25009177,"GALLEGO VICENTE, MARÍA DEL MAR",49,49,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524001,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",55,55,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524001,24801616.0,25011926,"ARA JEREZ, MARÍA",59,59,100,https://www.rffm.es/acta-partido/5524001,2026-08-05T04:53:12.774108+00:00
5524003,24761658.0,20973294,"DI FEDERICO, CHIARA",5,5,100,https://www.rffm.es/acta-partido/5524003,2026-08-05T04:53:14.047182+00:00
5524004,23173895.0,22419070,"SANTACRUZ GARCÍA, ELENA",8,8,100,https://www.rffm.es/acta-partido/5524004,2026-08-05T04:53:14.048805+00:00
5524004,23173895.0,23309444,"SANZ DE MIGUEL, BEATRIZ",26,26,100,https://www.rffm.es/acta-partido/5524004,2026-08-05T04:53:14.048805+00:00
5524004,23173895.0,23309460,"VEGA LUJE, JENNYFER",38,38,100,https://www.rffm.es/acta-partido/5524004,2026-08-05T04:53:14.048805+00:00
5524004,23173895.0,23328345,"VAQUERO CORRAL, MARTA",49,49,100,https://www.rffm.es/acta-partido/5524004,2026-08-05T04:53:14.048805+00:00
