match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5527589,14449057.0,101862,"ESCUDERO AMAYA, JONATHAN",72,72,100,https://www.rffm.es/acta-partido/5527589,2026-08-05T05:01:18.354706+00:00
5527628,15447593.0,166950,"MAÑAS GOMEZ, ANTONIO",3,3,100,https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,15447593.0,6499566,"EL ACHAOUCH ETTSSOULI, HAMZA",29,29,100,https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,15447593.0,65738,"SANZ GARCIA, RODRIGO",61,61,100,https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,15447593.0,166950,"MAÑAS GOMEZ, ANTONIO",65,65,102,https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,15447593.0,140883,"GUTIERREZ RODRIGUEZ, JORGE",77,77,100,https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,14674726.0,353900,"PLAZAS CARRILLO, CRISTIAN ANDRES",14,14,100,https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,14674726.0,2768826,"PRATS ROBLEDILLO, ANTONIO",47,47,100,https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,14674726.0,2760636,"ALONSO RAMOS, JAVIER",49,49,100,https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527618,23315029.0,138779,"SANTOS CASTILLO, JULIO OSCAR",69,69,100,https://www.rffm.es/acta-partido/5527618,2026-08-05T05:01:19.168431+00:00
5527621,14674726.0,2760636,"ALONSO RAMOS, JAVIER",17,17,100,https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527621,14674726.0,94956,"CARO MORALEDA, JUAN JOSE",30,30,100,https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527621,14674726.0,92709,"GARCIA PEREZ, DANIEL",56,56,100,https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527621,14674726.0,95954,"MORO PEREZ, JORGE",67,67,100,https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527621,14674726.0,353900,"PLAZAS CARRILLO, CRISTIAN ANDRES",73,73,101,https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527621,14674726.0,92709,"GARCIA PEREZ, DANIEL",79,79,100,https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527621,14449057.0,108943,"PAVON RAMIREZ DE ARELLANO, CRISTIAN",50,50,100,https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527627,14520148.0,124812,"SANZ MORENO, ALBERTO",12,12,100,https://www.rffm.es/acta-partido/5527627,2026-08-05T05:01:19.180916+00:00
5527627,23315029.0,13107840,"KHOURY PASCUAL, RAMZI",35,35,100,https://www.rffm.es/acta-partido/5527627,2026-08-05T05:01:19.180916+00:00
5527627,23315029.0,61582,"LOPEZ ALONSO, DANIEL",46,46,100,https://www.rffm.es/acta-partido/5527627,2026-08-05T05:01:19.180916+00:00
5527631,14986682.0,16693757,"ALLAIRE, SEBASTIEN PIERRE",58,58,102,https://www.rffm.es/acta-partido/5527631,2026-08-05T05:01:19.624404+00:00
5527631,14520148.0,124634,"CHICHARRO LEON, MIGUEL ANGEL",6,6,100,https://www.rffm.es/acta-partido/5527631,2026-08-05T05:01:19.624404+00:00
5527631,14520148.0,124812,"SANZ MORENO, ALBERTO",13,13,100,https://www.rffm.es/acta-partido/5527631,2026-08-05T05:01:19.624404+00:00
5527631,14520148.0,124812,"SANZ MORENO, ALBERTO",76,76,100,https://www.rffm.es/acta-partido/5527631,2026-08-05T05:01:19.624404+00:00
5527632,23315029.0,13107840,"KHOURY PASCUAL, RAMZI",33,33,100,https://www.rffm.es/acta-partido/5527632,2026-08-05T05:01:19.671298+00:00
5527632,23315029.0,13107840,"KHOURY PASCUAL, RAMZI",79,79,100,https://www.rffm.es/acta-partido/5527632,2026-08-05T05:01:19.671298+00:00
5527626,14585911.0,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",9,9,100,https://www.rffm.es/acta-partido/5527626,2026-08-05T05:01:19.727261+00:00
5527626,14585911.0,112329,"MARTINEZ FORMOSO, ALVARO",10,10,100,https://www.rffm.es/acta-partido/5527626,2026-08-05T05:01:19.727261+00:00
5527626,14585911.0,25877128,"MARTINEZ MARCO, OSCAR",72,72,100,https://www.rffm.es/acta-partido/5527626,2026-08-05T05:01:19.727261+00:00
5527626,14585911.0,94221,"HORMIGOS ASENJO, JOSE FELICIANO",78,78,100,https://www.rffm.es/acta-partido/5527626,2026-08-05T05:01:19.727261+00:00
5527625,14449057.0,102253,"HERRANZ PEREZ, RAFAEL",31,31,100,https://www.rffm.es/acta-partido/5527625,2026-08-05T05:01:19.731510+00:00
5527625,14449057.0,13966,"GONZALEZ CANTADOR, JAVIER MIGUEL",35,35,100,https://www.rffm.es/acta-partido/5527625,2026-08-05T05:01:19.731510+00:00
5527625,14449057.0,13966,"GONZALEZ CANTADOR, JAVIER MIGUEL",64,64,100,https://www.rffm.es/acta-partido/5527625,2026-08-05T05:01:19.731510+00:00
5527625,14449057.0,102226,"DELGADO GARCIA, RUBEN",74,74,100,https://www.rffm.es/acta-partido/5527625,2026-08-05T05:01:19.731510+00:00
5527630,14449057.0,170282,"CABRERA ROMERO, CRISTIAN",7,7,100,https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527630,14449057.0,170282,"CABRERA ROMERO, CRISTIAN",8,8,100,https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527630,14449057.0,11377,"GONZALEZ CANTADOR, DAVID",28,28,100,https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527630,14449057.0,51463,"ROBLES POZO, JESUS MANUEL",65,65,100,https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527630,14585911.0,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",19,19,100,https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527630,14585911.0,98900,"MOLINA PEREZ, ANTONIO",63,63,100,https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527634,14520148.0,13218942,"SÁNCHEZ CABALLERO, MANUEL",36,36,100,https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527634,14520148.0,14745785,"REY GALIANA, ELIAS",60,60,100,https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527634,14520148.0,124634,"CHICHARRO LEON, MIGUEL ANGEL",68,68,100,https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527634,14520148.0,124634,"CHICHARRO LEON, MIGUEL ANGEL",73,73,100,https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527634,14449057.0,102226,"DELGADO GARCIA, RUBEN",38,38,100,https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527634,14449057.0,170282,"CABRERA ROMERO, CRISTIAN",59,59,100,https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527634,14449057.0,102226,"DELGADO GARCIA, RUBEN",68,68,100,https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527634,14449057.0,170282,"CABRERA ROMERO, CRISTIAN",74,74,100,https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527634,14449057.0,102226,"DELGADO GARCIA, RUBEN",78,78,100,https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527629,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",10,10,100,https://www.rffm.es/acta-partido/5527629,2026-08-05T05:01:19.971020+00:00
5527629,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",23,23,100,https://www.rffm.es/acta-partido/5527629,2026-08-05T05:01:19.971020+00:00
5527629,14674726.0,92709,"GARCIA PEREZ, DANIEL",64,64,100,https://www.rffm.es/acta-partido/5527629,2026-08-05T05:01:19.971020+00:00
5527636,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",68,68,100,https://www.rffm.es/acta-partido/5527636,2026-08-05T05:01:20.137805+00:00
5527636,23315029.0,138779,"SANTOS CASTILLO, JULIO OSCAR",28,28,100,https://www.rffm.es/acta-partido/5527636,2026-08-05T05:01:20.137805+00:00
5527636,23315029.0,153983,"MEDINA LUNA, FRANCISCO",52,52,100,https://www.rffm.es/acta-partido/5527636,2026-08-05T05:01:20.137805+00:00
5527635,15447593.0,16467899,"ALONSO FELIX, JOSE ANGEL",18,18,100,https://www.rffm.es/acta-partido/5527635,2026-08-05T05:01:20.548585+00:00
5527635,15447593.0,6499566,"EL ACHAOUCH ETTSSOULI, HAMZA",75,75,100,https://www.rffm.es/acta-partido/5527635,2026-08-05T05:01:20.548585+00:00
5527635,14986682.0,113497,"MONTES GARZON, JOSE ANTONIO",68,68,100,https://www.rffm.es/acta-partido/5527635,2026-08-05T05:01:20.548585+00:00
5527633,14585911.0,23821,"AGUADO DEL BLANCO, VICENTE",20,20,100,https://www.rffm.es/acta-partido/5527633,2026-08-05T05:01:20.586580+00:00
5527633,14585911.0,94221,"HORMIGOS ASENJO, JOSE FELICIANO",59,59,100,https://www.rffm.es/acta-partido/5527633,2026-08-05T05:01:20.586580+00:00
5527633,14585911.0,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",72,72,100,https://www.rffm.es/acta-partido/5527633,2026-08-05T05:01:20.586580+00:00
5527633,14585911.0,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",79,79,100,https://www.rffm.es/acta-partido/5527633,2026-08-05T05:01:20.586580+00:00
