match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
922716,281,580328,"GARCIA LOPEZ, JOSE MANUEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922716,2026-08-13T03:14:58.934526+00:00
922713,1565,242419,"RODRIGUEZ PEREZ, SERGIO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/922713,2026-08-13T03:14:59.003184+00:00
922713,1565,241269,"SANCHEZ MAROTO, SERGIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/922713,2026-08-13T03:14:59.003184+00:00
922713,1565,242419,"RODRIGUEZ PEREZ, SERGIO",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/922713,2026-08-13T03:14:59.003184+00:00
922719,60,747127,"AGUIRRE AREVALO, ALVARO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/922719,2026-08-13T03:14:59.053397+00:00
922719,60,13414994,"DORADO ESTEVEZ, DAVID",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922719,2026-08-13T03:14:59.053397+00:00
922719,73,970120,"SILVA TEIXEIRA, SAMUEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/922719,2026-08-13T03:14:59.053397+00:00
922719,73,391791,"PARRILLA GOMEZ, MARIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/922719,2026-08-13T03:14:59.053397+00:00
922719,73,7253331,"MARTINEZ CABELLOS, ADRIAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/922719,2026-08-13T03:14:59.053397+00:00
922719,73,347763,"PEÑALVO GARCIA, DIEGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922719,2026-08-13T03:14:59.053397+00:00
922719,73,901153,"FERNANDEZ DURAN, PABLO JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922719,2026-08-13T03:14:59.053397+00:00
922722,2173,560581,"FERNANDEZ TOMAS, ALBERTO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/922722,2026-08-13T03:14:59.669995+00:00
922722,2173,13145750,"GONZALEZ NIETO, CARLOS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/922722,2026-08-13T03:14:59.669995+00:00
922722,2173,90985,"SANCHEZ GARCIA, ALVARO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922722,2026-08-13T03:14:59.669995+00:00
922722,2173,308038,"RISCO ALCANTARA, JOSE MIGUEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922722,2026-08-13T03:14:59.669995+00:00
922722,2173,1193827,"DEL ESTAL RODRIGUEZ, MARCOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922722,2026-08-13T03:14:59.669995+00:00
922722,466579,330156,"BRAVO LOPEZ, MARCOS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/922722,2026-08-13T03:14:59.669995+00:00
922722,466579,242324,"MONTEJANO TIZÓN, ALEJANDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922722,2026-08-13T03:14:59.669995+00:00
922722,466579,1187115,"ALCALA PEREZ, JOSE MANUEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922722,2026-08-13T03:14:59.669995+00:00
922724,47,13112849,"SOBRINO MARTIN, JULIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922724,2026-08-13T03:14:59.976241+00:00
922724,47,243212,"SANCHEZ MARTIN, DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922724,2026-08-13T03:14:59.976241+00:00
922721,1565,548575,"LUENGO GARCIA, VICTOR",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/922721,2026-08-13T03:15:00.052753+00:00
922721,1565,174251,"PÉREZ MARTIN, AARÓN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/922721,2026-08-13T03:15:00.052753+00:00
922721,164,8155549,"SAGERAS , ALEJANDRO ANTONIO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922721,2026-08-13T03:15:00.052753+00:00
922721,164,331069,"MARTIN PEREZ, ANTONIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922721,2026-08-13T03:15:00.052753+00:00
922723,1402,2250675,"GARCIA SANCHEZ, ENRIQUE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922723,2026-08-13T03:15:00.183143+00:00
922723,96,396016,"TINTE BAEZA, MARIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/922723,2026-08-13T03:15:00.183143+00:00
922727,73,595636,"RUFO LARIO, ALVARO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922727,2026-08-13T03:15:00.189062+00:00
922727,73,306692,"SAEZ FIGUEROA, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922727,2026-08-13T03:15:00.189062+00:00
922727,73,901153,"FERNANDEZ DURAN, PABLO JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922727,2026-08-13T03:15:00.189062+00:00
922727,2323,905746,"PEREZ LOPEZ, CARLOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/922727,2026-08-13T03:15:00.189062+00:00
922727,2323,885714,"KAWECKI BARBA, PABLO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922727,2026-08-13T03:15:00.189062+00:00
922726,21,415877,"QUINTANA NAVARRO, IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922726,2026-08-13T03:15:00.229650+00:00
922726,481,13359683,"OREJAS REVILLA, SERGIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922726,2026-08-13T03:15:00.229650+00:00
922726,481,13480858,"MARTIN JIMENEZ, ALVARO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922726,2026-08-13T03:15:00.229650+00:00
922726,481,328287,"MONTESINOS MIGUEL, ADRIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922726,2026-08-13T03:15:00.229650+00:00
922726,481,393640,"CHAVES GARCIA, DANIEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922726,2026-08-13T03:15:00.229650+00:00
922726,481,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922726,2026-08-13T03:15:00.229650+00:00
922726,481,7305771,"MOSIBE ESARA, JOB",88,88,101,roja,False,https://www.rffm.es/acta-partido/922726,2026-08-13T03:15:00.229650+00:00
922725,5,5138954,"AKINLABI PARK, MARVIN OLAWALE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/922725,2026-08-13T03:15:00.345072+00:00
922729,164,610746,"RAMIRO PERRUCA, DAVID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/922729,2026-08-13T03:15:00.637180+00:00
922729,164,236490,"HERRAIZ HUESCAR, HECTOR",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922729,2026-08-13T03:15:00.637180+00:00
922729,164,771255,"CORTES DEL FRESNO, PEDRO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/922729,2026-08-13T03:15:00.637180+00:00
922729,164,369541,"BONOHA SOGO, JUAN PEDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/922729,2026-08-13T03:15:00.637180+00:00
922729,2173,365997,"LADO OKORO, JOSE OMOSIGHO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/922729,2026-08-13T03:15:00.637180+00:00
922729,2173,560594,"CAMPO PUENTE, JORGE ANTONIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922729,2026-08-13T03:15:00.637180+00:00
922729,2173,560581,"FERNANDEZ TOMAS, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922729,2026-08-13T03:15:00.637180+00:00
922734,481,328272,"HAG HIJANO, DANIEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922734,481,13359683,"OREJAS REVILLA, SERGIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922734,481,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922734,481,7399524,"PANIAGUA GOMEZ, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922734,481,393640,"CHAVES GARCIA, DANIEL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922734,481,393640,"CHAVES GARCIA, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922734,481,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922734,73,322269,"DIEZ GARCIA, EMMANUEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922734,73,306692,"SAEZ FIGUEROA, HUGO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922734,73,1001595,"MOUKRIM CAIDRHA, BILAL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922734,2026-08-13T03:15:01.203890+00:00
922728,120,571420,"ZAMBRANA MATESANZ, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922728,2026-08-13T03:15:01.212326+00:00
922728,120,322417,"PECES MARTIN, GUILLERMO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922728,2026-08-13T03:15:01.212326+00:00
922728,1565,241918,"RODRIGUEZ PEREZ, RODRIGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922728,2026-08-13T03:15:01.212326+00:00
922728,1565,3188209,"VALLE CAMBELO, ANTONIO JOSE",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922728,2026-08-13T03:15:01.212326+00:00
922728,1565,236008,"CUESTA AGUINAGA, RICARDO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922728,2026-08-13T03:15:01.212326+00:00
922728,1565,557728,"MARTINEZ ESCOBAR, MARIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922728,2026-08-13T03:15:01.212326+00:00
922735,60,15176223,"CANO MATEOS, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922735,2026-08-13T03:15:01.420542+00:00
922735,60,730773,"MOSQUERO CASTRO, AARON",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922735,2026-08-13T03:15:01.420542+00:00
922735,60,102356,"SERRO HAILU, ELÍAS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922735,2026-08-13T03:15:01.420542+00:00
922735,2323,308052,"BOVEDA SANCHEZ, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922735,2026-08-13T03:15:01.420542+00:00
922733,563,558035,"FANEGO CARBONELL, ADRIAN XOSE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/922733,2026-08-13T03:15:01.459766+00:00
922733,563,1174617,"LAGRECA CAIMI, SANTIAGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/922733,2026-08-13T03:15:01.459766+00:00
922733,563,48298,"MERINO TORRECILLA, CARLOS JESUS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922733,2026-08-13T03:15:01.459766+00:00
922733,563,241682,"GARCIA GRANDE, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922733,2026-08-13T03:15:01.459766+00:00
922733,21,415877,"QUINTANA NAVARRO, IGNACIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922733,2026-08-13T03:15:01.459766+00:00
922733,21,904688,"MOLLEJO CARPINTERO, VICTOR",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922733,2026-08-13T03:15:01.459766+00:00
922733,21,457026,"HERAS GARCIA, JAIME",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922733,2026-08-13T03:15:01.459766+00:00
922730,466579,233812,"GAMALLO BURGOS, ALBERTO AMADOR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/922730,2026-08-13T03:15:01.482983+00:00
922730,466579,241960,"ESTAPE MENDAÑA, JORDI",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/922730,2026-08-13T03:15:01.482983+00:00
922730,466579,877031,"MORENO SAN VIDAL, JORGE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922730,2026-08-13T03:15:01.482983+00:00
922730,1402,963946,"YEITANI PEREZ, MARCELO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/922730,2026-08-13T03:15:01.482983+00:00
922730,1402,325817,"GARCIA ESPAÑA, GUILLERMO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/922730,2026-08-13T03:15:01.482983+00:00
922730,1402,7728243,"SCALA ALONSO , JEREMIAS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922730,2026-08-13T03:15:01.482983+00:00
922730,1402,238074,"SANCHEZ RUIZ, IVAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922730,2026-08-13T03:15:01.482983+00:00
922730,1402,243117,"RUBIO LOPEZ, VICTOR",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922730,2026-08-13T03:15:01.482983+00:00
922730,1402,2250675,"GARCIA SANCHEZ, ENRIQUE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922730,2026-08-13T03:15:01.482983+00:00
922732,47,241125,"PEREZ GARCIA, JORGE",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922732,2026-08-13T03:15:01.494497+00:00
922731,96,323276,"NAVARRO GARCIA, GUILLERMO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/922731,2026-08-13T03:15:01.641098+00:00
922731,96,324653,"HERRANZ LOPEZ, ALBERTO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922731,2026-08-13T03:15:01.641098+00:00
922731,96,324759,"SAAVEDRA LINARES, MARCOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922731,2026-08-13T03:15:01.641098+00:00
922731,96,618883,"GARCES RAMON, CESAR ALEXIS",84,84,101,roja,False,https://www.rffm.es/acta-partido/922731,2026-08-13T03:15:01.641098+00:00
922731,96,2807737,"LOPEZ GARCIA, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922731,2026-08-13T03:15:01.641098+00:00
922731,281,321538,"RABADAN CONTRERAS, RAUL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922731,2026-08-13T03:15:01.641098+00:00
922741,21,415877,"QUINTANA NAVARRO, IGNACIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922741,2026-08-13T03:15:01.845611+00:00
922741,21,19450941,"CAMELLO PEREZ, SERGIO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922741,2026-08-13T03:15:01.845611+00:00
922741,47,2230306,"VALDES SUAREZ, JUAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/922741,2026-08-13T03:15:01.845611+00:00
922741,47,7056580,"VILA BEAMONTE, PABLO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922741,2026-08-13T03:15:01.845611+00:00
922741,47,731262,"ANGULLO BODAS, DAVID",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/922741,2026-08-13T03:15:01.845611+00:00
922737,2173,560594,"CAMPO PUENTE, JORGE ANTONIO",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/922737,2026-08-13T03:15:02.670586+00:00
922737,2173,1193827,"DEL ESTAL RODRIGUEZ, MARCOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922737,2026-08-13T03:15:02.670586+00:00
922737,2173,325535,"LORENZANA LUELMO, ROBERTO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922737,2026-08-13T03:15:02.670586+00:00
922737,120,235733,"REDONDO ABRIL, ALEJANDRO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922737,2026-08-13T03:15:02.670586+00:00
922737,120,667539,"ROLDAN SIERRA, MOISES",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922737,2026-08-13T03:15:02.670586+00:00
922737,120,322759,"MANZANO CORTES, KEVIN",89,89,101,roja,False,https://www.rffm.es/acta-partido/922737,2026-08-13T03:15:02.670586+00:00
922739,281,418694,"LOPEZ ALVARADO, LUIS ARMANDO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922739,2026-08-13T03:15:02.730322+00:00
922739,281,111570,"NOZAL HERNANDEZ, PABLO",80,80,101,roja,False,https://www.rffm.es/acta-partido/922739,2026-08-13T03:15:02.730322+00:00
922739,281,6967142,"SANZ ERUSTES, JUAN",80,80,101,roja,False,https://www.rffm.es/acta-partido/922739,2026-08-13T03:15:02.730322+00:00
922739,466579,233812,"GAMALLO BURGOS, ALBERTO AMADOR",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922739,2026-08-13T03:15:02.730322+00:00
922738,1402,238074,"SANCHEZ RUIZ, IVAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922738,2026-08-13T03:15:02.734803+00:00
922738,1402,4712572,"GARCIA RUIZ, SAUL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922738,2026-08-13T03:15:02.734803+00:00
922738,1402,4712572,"GARCIA RUIZ, SAUL",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/922738,2026-08-13T03:15:02.734803+00:00
922738,1402,236956,"AZCONA ZAMORANO, PABLO ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922738,2026-08-13T03:15:02.734803+00:00
922738,1402,324872,"CHOZAS CASADO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922738,2026-08-13T03:15:02.734803+00:00
922738,164,236440,"HIGUERA RAMOS, VICTOR",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/922738,2026-08-13T03:15:02.734803+00:00
922742,563,48298,"MERINO TORRECILLA, CARLOS JESUS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/922742,2026-08-13T03:15:02.961051+00:00
922742,563,1066711,"CURIEL DIAZ, EDUARDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922742,2026-08-13T03:15:02.961051+00:00
922742,563,528123,"RIVAROLA LOMBARDO, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922742,2026-08-13T03:15:02.961051+00:00
922743,2323,1193240,"GALLEGO PECEÑO, IGNACIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922743,2026-08-13T03:15:02.967291+00:00
922743,481,3526432,"SEGUIDO ROMO, MIGUEL ANGEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/922743,2026-08-13T03:15:02.967291+00:00
922743,481,328272,"HAG HIJANO, DANIEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922743,2026-08-13T03:15:02.967291+00:00
922743,481,442140,"DE LA ENCARNACIÓN DELGADO, DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922743,2026-08-13T03:15:02.967291+00:00
922743,481,3178977,"POZA HORCAJO, ALBERTO",90,90,101,roja,False,https://www.rffm.es/acta-partido/922743,2026-08-13T03:15:02.967291+00:00
922736,1565,405456,"VILLADA ARCE, RODRIGO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922736,2026-08-13T03:15:02.970159+00:00
922736,1565,840567,"BARGHOUTI, SOUFIAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922736,2026-08-13T03:15:02.970159+00:00
922736,1565,548575,"LUENGO GARCIA, VICTOR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922736,2026-08-13T03:15:02.970159+00:00
922736,60,747127,"AGUIRRE AREVALO, ALVARO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922736,2026-08-13T03:15:02.970159+00:00
922736,60,411670,"HIJÓN ROSARIO, CHRISTIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/922736,2026-08-13T03:15:02.970159+00:00
922740,5,5138954,"AKINLABI PARK, MARVIN OLAWALE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922740,2026-08-13T03:15:03.010831+00:00
922740,5,241022,"ZEKRI CARRERO, ALEJANDRO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922740,2026-08-13T03:15:03.010831+00:00
922740,96,559247,"GARCIA GONJAL, DIEGO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/922740,2026-08-13T03:15:03.010831+00:00
922740,96,241887,"BRAOJOS PEREA, DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/922740,2026-08-13T03:15:03.010831+00:00
922740,96,242141,"GUZMAN PEREZ, ALFONSO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922740,2026-08-13T03:15:03.010831+00:00
922746,164,306751,"CASTELLANOS PRIEGO, JAVIER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/922746,2026-08-13T03:15:03.165259+00:00
922746,164,610746,"RAMIRO PERRUCA, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922746,2026-08-13T03:15:03.165259+00:00
922746,281,711532,"BARBUDO LORENZO, ALEJANDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922746,2026-08-13T03:15:03.165259+00:00
922746,281,326594,"GARCIA PRIETO, JUAN LUIS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922746,2026-08-13T03:15:03.165259+00:00
922746,281,418694,"LOPEZ ALVARADO, LUIS ARMANDO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922746,2026-08-13T03:15:03.165259+00:00
922746,281,6889439,"LOZANO TALAVAN, SANTIAGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922746,2026-08-13T03:15:03.165259+00:00
922747,466579,326731,"BERASTAIN HUERTA, IVAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922747,2026-08-13T03:15:03.822759+00:00
922747,466579,233812,"GAMALLO BURGOS, ALBERTO AMADOR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/922747,2026-08-13T03:15:03.822759+00:00
922747,466579,1097973,"MERINO JUNQUERA, ALVARO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922747,2026-08-13T03:15:03.822759+00:00
922747,466579,326731,"BERASTAIN HUERTA, IVAN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/922747,2026-08-13T03:15:03.822759+00:00
922747,466579,1187115,"ALCALA PEREZ, JOSE MANUEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/922747,2026-08-13T03:15:03.822759+00:00
922747,466579,330156,"BRAVO LOPEZ, MARCOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922747,2026-08-13T03:15:03.822759+00:00
922747,466579,233812,"GAMALLO BURGOS, ALBERTO AMADOR",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/922747,2026-08-13T03:15:03.822759+00:00
922747,5,774355,"SANTOS FERNANDEZ, SERGIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/922747,2026-08-13T03:15:03.822759+00:00
922745,120,235473,"SANZ TIRADO, ALEJANDRO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/922745,2026-08-13T03:15:04.315674+00:00
922745,120,579953,"MORANTE PEREZ CEJUELA, LADISLAO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922745,2026-08-13T03:15:04.315674+00:00
922745,1402,243117,"RUBIO LOPEZ, VICTOR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922745,2026-08-13T03:15:04.315674+00:00
922750,563,372990,"ESTEBAN MANCERA, SERGIO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/922750,2026-08-13T03:15:04.432270+00:00
922750,563,581323,"PINEDA TORRES, JUAN CARLOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922750,2026-08-13T03:15:04.432270+00:00
922750,2323,238154,"DOUTERELO DE LA CONCEPCION, SERGIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/922750,2026-08-13T03:15:04.432270+00:00
922756,21,2307302,"TEGUIA NOUBI, CEDRIC WILFRIED",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922756,2026-08-13T03:15:04.469184+00:00
922756,466579,326732,"DE OBREGON LOPEZ, FRANCISCO JAVIER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/922756,2026-08-13T03:15:04.469184+00:00
922756,466579,408530,"ROBLES HUERTA, DANIEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922756,2026-08-13T03:15:04.469184+00:00
922756,466579,1097973,"MERINO JUNQUERA, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922756,2026-08-13T03:15:04.469184+00:00
922756,466579,330156,"BRAVO LOPEZ, MARCOS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922756,2026-08-13T03:15:04.469184+00:00
922756,466579,913913,"LUENGO GONZALEZ, MARCOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922756,2026-08-13T03:15:04.469184+00:00
922748,96,771605,"CAZACU, MIHAI CODRUT",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/922748,2026-08-13T03:15:04.536122+00:00
922748,96,2807737,"LOPEZ GARCIA, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922748,2026-08-13T03:15:04.536122+00:00
922748,21,324586,"SANZ PAREDES, CARLOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922748,2026-08-13T03:15:04.536122+00:00
922748,21,904688,"MOLLEJO CARPINTERO, VICTOR",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/922748,2026-08-13T03:15:04.536122+00:00
922749,47,714171,"GARCIA MEDINA, LUIS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/922749,2026-08-13T03:15:04.548156+00:00
922749,47,1178579,"GARCIA DOMINGUEZ, ALEJANDRO RAFAEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922749,2026-08-13T03:15:04.548156+00:00
922749,47,403775,"DEL CASAR ZAMORANO, RAUL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922749,2026-08-13T03:15:04.548156+00:00
922749,73,391791,"PARRILLA GOMEZ, MARIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/922749,2026-08-13T03:15:04.548156+00:00
922749,73,970120,"SILVA TEIXEIRA, SAMUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922749,2026-08-13T03:15:04.548156+00:00
922749,73,609923,"ROMANO MARTIN, CHRISTIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922749,2026-08-13T03:15:04.548156+00:00
922751,60,587177,"CASERO BALLESTEROS, MARIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922751,2026-08-13T03:15:04.557331+00:00
922751,60,5163637,"CAMPUZANO BONILLA, ALEX",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/922751,2026-08-13T03:15:04.557331+00:00
922751,481,323406,"DEL CASTILLO LAZARO, SERGIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/922751,2026-08-13T03:15:04.557331+00:00
922751,481,328287,"MONTESINOS MIGUEL, ADRIAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922751,2026-08-13T03:15:04.557331+00:00
922751,481,330252,"DE OÑA GARCIA MATRES, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922751,2026-08-13T03:15:04.557331+00:00
922744,1565,548575,"LUENGO GARCIA, VICTOR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/922744,2026-08-13T03:15:04.727443+00:00
