match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
949634,1422,610641,"PALACIN MANZANERO, JAVIER",64,64,101,roja,False,https://www.rffm.es/acta-partido/949634,2026-08-13T02:39:37.331342+00:00
949637,680248,957199,"CEBALLOS PASCUAL, ALEJANDRO",71,71,101,roja,False,https://www.rffm.es/acta-partido/949637,2026-08-13T02:39:37.542877+00:00
949630,1742,910911,"JIMENEZ CAMPILLO, MIGUEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/949630,2026-08-13T02:39:37.612436+00:00
949642,1026,442992,"GARCIA HERNANDEZ, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/949642,2026-08-13T02:39:38.532182+00:00
949642,1026,442992,"GARCIA HERNANDEZ, ALEJANDRO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/949642,2026-08-13T02:39:38.532182+00:00
949636,2277010,8855999,"ZAMORA PEREZ, JUAN MANUEL",72,72,101,roja,False,https://www.rffm.es/acta-partido/949636,2026-08-13T02:39:38.541914+00:00
949638,466643,4402865,"IGLESIAS GONZALO, DANIEL",54,54,101,roja,False,https://www.rffm.es/acta-partido/949638,2026-08-13T02:39:38.684309+00:00
949640,3023032,6347767,"PUENTE BRINGAS, JAVIER",45,45,101,roja,False,https://www.rffm.es/acta-partido/949640,2026-08-13T02:39:38.738718+00:00
949640,466650,638939,"SALMERON JUAREZ, YAGO",80,80,101,roja,False,https://www.rffm.es/acta-partido/949640,2026-08-13T02:39:38.738718+00:00
949645,1742,532195,"REY PINEDA, RAUL",79,79,101,roja,False,https://www.rffm.es/acta-partido/949645,2026-08-13T02:39:39.261379+00:00
949643,174,2599817,"DEL VALLE CAETANO, JUAN LUIS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/949643,2026-08-13T02:39:39.719171+00:00
949643,174,3042500,"RODRIGUEZ MURRAY, NICOLAS LUIS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/949643,2026-08-13T02:39:39.719171+00:00
949643,174,3042501,"DIEZ GALLARDO, MARCOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/949643,2026-08-13T02:39:39.719171+00:00
949643,2277010,442984,"PEREZ DIAZ, ALVARO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/949643,2026-08-13T02:39:39.719171+00:00
949653,466650,1154965,"SANTAMARIA ALBORS, JORGE",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/949653,2026-08-13T02:39:39.976798+00:00
949653,466650,1154965,"SANTAMARIA ALBORS, JORGE",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/949653,2026-08-13T02:39:39.976798+00:00
949652,680248,8881360,"DABROWSKI PAREJA , ENRIQUE ",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/949652,2026-08-13T02:39:40.944137+00:00
949652,680248,3863423,"SAEZ SAEZ, PABLO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/949652,2026-08-13T02:39:40.944137+00:00
949652,442,3067865,"CAMPOS CALERO, CARLOS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/949652,2026-08-13T02:39:40.944137+00:00
949661,2237,638929,"MONTESINOS MARTI, JAVIER",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/949661,2026-08-13T02:39:41.382304+00:00
949661,2237,638929,"MONTESINOS MARTI, JAVIER",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/949661,2026-08-13T02:39:41.382304+00:00
949663,334185,3086665,"ARREDONDO ALVAREZ, CARLOS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/949663,2026-08-13T02:39:42.205396+00:00
949663,834,4737570,"FUENTES FERNANDEZ, MARIO DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/949663,2026-08-13T02:39:42.205396+00:00
949668,1742,712998,"AGUERO ALARCON, ISMAEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/949668,2026-08-13T02:39:42.950453+00:00
949683,1742,13439424,"SOLIS FERNANDEZ, ALVARO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/949683,2026-08-13T02:39:45.287788+00:00
949683,1742,712627,"LOPEZ MORENO, PABLO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/949683,2026-08-13T02:39:45.287788+00:00
949683,334185,921751,"CERDAN BLANCO DE CORDOVA, DAVID",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/949683,2026-08-13T02:39:45.287788+00:00
949686,466643,1094500,"SALAS GIMENEZ, ALEJANDRO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/949686,2026-08-13T02:39:45.865494+00:00
949686,466643,1094500,"SALAS GIMENEZ, ALEJANDRO",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/949686,2026-08-13T02:39:45.865494+00:00
949690,3023032,4402524,"COSTA GOMEZ PASTRANA, HUGO ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/949690,2026-08-13T02:39:46.141305+00:00
949690,3023032,4402524,"COSTA GOMEZ PASTRANA, HUGO ALEJANDRO",47,47,100,amarilla,True,https://www.rffm.es/acta-partido/949690,2026-08-13T02:39:46.141305+00:00
949685,466650,638939,"SALMERON JUAREZ, YAGO",62,62,101,roja,False,https://www.rffm.es/acta-partido/949685,2026-08-13T02:39:46.280387+00:00
949687,174,638964,"CARBAJO CASTELLANOS, LUIS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/949687,2026-08-13T02:39:46.285917+00:00
949687,174,2382959,"DE ZABALA PACHECO, ANDRES",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/949687,2026-08-13T02:39:46.285917+00:00
949687,174,637446,"VALENTIN GAMAZO MENDEZ, EMILIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949687,2026-08-13T02:39:46.285917+00:00
949698,1742,13439424,"SOLIS FERNANDEZ, ALVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/949698,2026-08-13T02:39:46.413629+00:00
949698,1742,13439424,"SOLIS FERNANDEZ, ALVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/949698,2026-08-13T02:39:46.413629+00:00
949698,2237,3051320,"TORRES LOPEZ, CRISTHOFER ENRIQUE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/949698,2026-08-13T02:39:46.413629+00:00
949698,2237,3051320,"TORRES LOPEZ, CRISTHOFER ENRIQUE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/949698,2026-08-13T02:39:46.413629+00:00
949692,466650,1154965,"SANTAMARIA ALBORS, JORGE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/949692,2026-08-13T02:39:46.678479+00:00
949702,334185,4401635,"EL KHADIRI, HAMZA",78,78,101,roja,False,https://www.rffm.es/acta-partido/949702,2026-08-13T02:39:48.986954+00:00
949702,174,3042501,"DIEZ GALLARDO, MARCOS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/949702,2026-08-13T02:39:48.986954+00:00
949702,174,3042501,"DIEZ GALLARDO, MARCOS",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/949702,2026-08-13T02:39:48.986954+00:00
949709,198,770882,"DE LA MORENA FERMOSEL, JORGE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/949709,2026-08-13T02:39:49.482782+00:00
949706,1031915,1004037,"MARCO ASIN, IÑIGO",79,79,101,roja,False,https://www.rffm.es/acta-partido/949706,2026-08-13T02:39:49.720006+00:00
949706,304655,806600,"COTARELO MARTIN, JULIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/949706,2026-08-13T02:39:49.720006+00:00
949706,304655,812896,"MARTINEZ LLEDIN, ALEJANDRO",79,79,101,roja,False,https://www.rffm.es/acta-partido/949706,2026-08-13T02:39:49.720006+00:00
949714,1031915,1092913,"GARCIA SOBRINO, NICOLAS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/949714,2026-08-13T02:39:50.216174+00:00
949714,1031915,1092913,"GARCIA SOBRINO, NICOLAS",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/949714,2026-08-13T02:39:50.216174+00:00
949717,198,3327922,"FERNANDEZ BLANCO, MARIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/949717,2026-08-13T02:39:50.855841+00:00
949717,198,3327922,"FERNANDEZ BLANCO, MARIO",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/949717,2026-08-13T02:39:50.855841+00:00
949722,680120,609168,"MADRID CAMARGO, GAIZKA",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/949722,2026-08-13T02:39:50.904413+00:00
949722,680120,1077588,"REQUENA ORTIZ, DANIEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/949722,2026-08-13T02:39:50.904413+00:00
949722,263,593301,"DELGADO CORES, YAGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/949722,2026-08-13T02:39:50.904413+00:00
949722,263,964247,"GIL FABIAN, AARON",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/949722,2026-08-13T02:39:50.904413+00:00
949722,263,637668,"RODRIGUEZ PAZOS, HUGO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/949722,2026-08-13T02:39:50.904413+00:00
949725,2238,993615,"GARCIA OLMEDO, GONZALO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/949725,2026-08-13T02:39:51.359604+00:00
949725,2238,4245556,"BELLMONT GONZALEZ, ENIQUE",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/949725,2026-08-13T02:39:51.359604+00:00
949725,846539,5889288,"GODOY PAREDES, ENZO MATIAS ALEXANDRO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/949725,2026-08-13T02:39:51.359604+00:00
949723,2032,772831,"PEREZ PEROTAS, BELTRAN",4,4,101,roja,False,https://www.rffm.es/acta-partido/949723,2026-08-13T02:39:51.702295+00:00
949723,2032,772860,"ORTIZ MARTINEZ, ANGEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/949723,2026-08-13T02:39:51.702295+00:00
949723,2032,772860,"ORTIZ MARTINEZ, ANGEL",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/949723,2026-08-13T02:39:51.702295+00:00
949727,847159,1192797,"GIL MARTIN, ROBERTO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/949727,2026-08-13T02:39:52.625284+00:00
949727,847159,1192797,"GIL MARTIN, ROBERTO",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/949727,2026-08-13T02:39:52.625284+00:00
949732,846539,639525,"ORTE GONZALEZ, SERGIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/949732,2026-08-13T02:39:52.636561+00:00
949732,198,455953,"GARCIA REDONDO, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/949732,2026-08-13T02:39:52.636561+00:00
949728,680102,790197,"DE PABLO PAHISA, GUILLERMO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/949728,2026-08-13T02:39:52.664018+00:00
949728,680102,1157648,"RIVAS OLIVA, IVAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/949728,2026-08-13T02:39:52.664018+00:00
949728,680102,790197,"DE PABLO PAHISA, GUILLERMO",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/949728,2026-08-13T02:39:52.664018+00:00
949728,304655,550836,"FERNÁNDEZ SANZ, MARCOS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/949728,2026-08-13T02:39:52.664018+00:00
949728,304655,550831,"IBAÑEZ DIAZ, DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/949728,2026-08-13T02:39:52.664018+00:00
949729,263,625592,"LOZANO GOMEZ, NICOLAS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/949729,2026-08-13T02:39:52.763099+00:00
949744,1405,3035939,"BLANCO GARCIA , ALVARO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/949744,2026-08-13T02:39:54.194014+00:00
949744,1031915,774559,"PLANAS SANZ, GONZALO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/949744,2026-08-13T02:39:54.194014+00:00
949744,1031915,4338694,"SANZ BARRO, IGNACIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/949744,2026-08-13T02:39:54.194014+00:00
949747,2238,8332660,"BENITO SALGADO, FERNANDO",63,63,101,roja,False,https://www.rffm.es/acta-partido/949747,2026-08-13T02:39:54.561848+00:00
949753,2032,772849,"MARTINEZ BENITEZ, JAIME",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/949753,2026-08-13T02:39:55.943534+00:00
949753,2032,1021652,"ALVAREZ LLANO, ADRIAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/949753,2026-08-13T02:39:55.943534+00:00
949753,2032,772831,"PEREZ PEROTAS, BELTRAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/949753,2026-08-13T02:39:55.943534+00:00
949753,2238,803132,"GONZALEZ LOPEZ, DIEGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/949753,2026-08-13T02:39:55.943534+00:00
949753,2238,568232,"SANCHEZ GARCIA, DIEGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/949753,2026-08-13T02:39:55.943534+00:00
949755,847159,1158906,"UGARTE AÑUA, PABLO",37,37,101,roja,False,https://www.rffm.es/acta-partido/949755,2026-08-13T02:39:57.223066+00:00
949756,2596,952320,"SANTOS OGANDO, JEAN PIERRE",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/949756,2026-08-13T02:39:57.269657+00:00
949765,820,8322586,"COFRE DIEGO, RENE PATRICIO",70,70,101,roja,False,https://www.rffm.es/acta-partido/949765,2026-08-13T02:39:57.759471+00:00
949763,680102,3275261,"SERFATY MATEO, SEBASTIAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/949763,2026-08-13T02:39:58.548018+00:00
949763,680102,3275261,"SERFATY MATEO, SEBASTIAN",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/949763,2026-08-13T02:39:58.548018+00:00
949763,680102,1157648,"RIVAS OLIVA, IVAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/949763,2026-08-13T02:39:58.548018+00:00
949763,680102,5356924,"CARRIZO MARTIN, OSCAR",71,71,101,roja,False,https://www.rffm.es/acta-partido/949763,2026-08-13T02:39:58.548018+00:00
949763,680102,1157648,"RIVAS OLIVA, IVAN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/949763,2026-08-13T02:39:58.548018+00:00
949763,680102,639020,"GARCIA PASAMONTES, JAVIER",85,85,101,roja,False,https://www.rffm.es/acta-partido/949763,2026-08-13T02:39:58.548018+00:00
949769,2596,429842,"FRUTOS RODRIGUEZ, MIGUEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/949769,2026-08-13T02:39:59.288407+00:00
949769,2596,429842,"FRUTOS RODRIGUEZ, MIGUEL",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/949769,2026-08-13T02:39:59.288407+00:00
949769,2596,952320,"SANTOS OGANDO, JEAN PIERRE",79,79,101,roja,False,https://www.rffm.es/acta-partido/949769,2026-08-13T02:39:59.288407+00:00
949776,1405,8734888,"SAURAS JIMENEZ, LUIS MARIA",80,80,101,roja,False,https://www.rffm.es/acta-partido/949776,2026-08-13T02:39:59.967500+00:00
949781,1031915,5927578,"GUTIERREZ JODRA MUGICA, NICOLAS",60,60,101,roja,False,https://www.rffm.es/acta-partido/949781,2026-08-13T02:40:00.566868+00:00
949780,198,1073583,"URBIETA HERNANDEZ, ISRAEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/949780,2026-08-13T02:40:00.748218+00:00
949778,820,901779,"SERENA SUERO, VALENTIN ISAAC",79,79,101,roja,False,https://www.rffm.es/acta-partido/949778,2026-08-13T02:40:00.853258+00:00
949786,680102,1065985,"GONZALEZ CASTRO, PABLO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/949786,2026-08-13T02:40:00.968543+00:00
949789,680120,597037,"CUENCA FRANCISCO, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/949789,2026-08-13T02:40:01.171510+00:00
949789,680120,597037,"CUENCA FRANCISCO, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/949789,2026-08-13T02:40:01.171510+00:00
949796,847159,1192797,"GIL MARTIN, ROBERTO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/949796,2026-08-13T02:40:02.517800+00:00
949796,847159,1192797,"GIL MARTIN, ROBERTO",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/949796,2026-08-13T02:40:02.517800+00:00
949804,847159,2371007,"MIALDEA RAMOS, JOSE ADRIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/949804,2026-08-13T02:40:05.182365+00:00
949804,847159,789708,"GOMEZ GUILLAMON DE LAS HERAS, GONZALO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/949804,2026-08-13T02:40:05.182365+00:00
949804,847159,1192797,"GIL MARTIN, ROBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/949804,2026-08-13T02:40:05.182365+00:00
949804,304655,550831,"IBAÑEZ DIAZ, DAVID",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/949804,2026-08-13T02:40:05.182365+00:00
949804,304655,819158,"HERNANDO PLAZA, ALONSO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/949804,2026-08-13T02:40:05.182365+00:00
949804,304655,812923,"SIUZDAK, MIKOLAJ ERNEST",62,62,101,roja,False,https://www.rffm.es/acta-partido/949804,2026-08-13T02:40:05.182365+00:00
949804,304655,550836,"FERNÁNDEZ SANZ, MARCOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/949804,2026-08-13T02:40:05.182365+00:00
949824,2238,3141486,"TOME IZQUIERDO, GONZALO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/949824,2026-08-13T02:40:06.502364+00:00
949824,2238,3141486,"TOME IZQUIERDO, GONZALO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/949824,2026-08-13T02:40:06.502364+00:00
949823,198,455953,"GARCIA REDONDO, DANIEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/949823,2026-08-13T02:40:06.773881+00:00
949823,198,1088969,"RODRIGUEZ MANSILLA, ALEJANDRO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/949823,2026-08-13T02:40:06.773881+00:00
949823,198,1088969,"RODRIGUEZ MANSILLA, ALEJANDRO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/949823,2026-08-13T02:40:06.773881+00:00
949823,846539,639525,"ORTE GONZALEZ, SERGIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/949823,2026-08-13T02:40:06.773881+00:00
949828,680120,609094,"RISCO VELA, MARIO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/949828,2026-08-13T02:40:07.528629+00:00
949828,680120,609094,"RISCO VELA, MARIO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/949828,2026-08-13T02:40:07.528629+00:00
949830,198,616636,"SALGUERO MARTINEZ, EDISON ALEXANDER",62,62,101,roja,False,https://www.rffm.es/acta-partido/949830,2026-08-13T02:40:07.705466+00:00
949833,334105,5783974,"ZUDAIRE HUICI, DIEGO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/949833,2026-08-13T02:40:08.726658+00:00
949833,334105,609794,"GARCIA MUÑOZ, LUCAS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/949833,2026-08-13T02:40:08.726658+00:00
949833,334105,609794,"GARCIA MUÑOZ, LUCAS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/949833,2026-08-13T02:40:08.726658+00:00
949833,263,944792,"BARRADO MARTINEZ, JORGE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/949833,2026-08-13T02:40:08.726658+00:00
949833,263,625592,"LOZANO GOMEZ, NICOLAS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/949833,2026-08-13T02:40:08.726658+00:00
949833,263,8281507,"WHYTE PEREZ, FABIAN SOBOMABO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/949833,2026-08-13T02:40:08.726658+00:00
949833,263,6566186,"MARTINEZ SANZ, MARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949833,2026-08-13T02:40:08.726658+00:00
949841,304655,550836,"FERNÁNDEZ SANZ, MARCOS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/949841,2026-08-13T02:40:09.914457+00:00
949841,304655,916623,"MENAOUM BAIGORRI, EGOITZ",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/949841,2026-08-13T02:40:09.914457+00:00
949840,334105,609799,"MARTINEZ MERINO, GONZALO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/949840,2026-08-13T02:40:10.564483+00:00
949840,334105,1076060,"HEREDERO CEREZO, IGNACIO",50,50,101,roja,False,https://www.rffm.es/acta-partido/949840,2026-08-13T02:40:10.564483+00:00
949840,334105,609805,"GARCIA ALVAREZ, ALVARO",63,63,101,roja,False,https://www.rffm.es/acta-partido/949840,2026-08-13T02:40:10.564483+00:00
949840,334105,609799,"MARTINEZ MERINO, GONZALO",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/949840,2026-08-13T02:40:10.564483+00:00
949840,334105,609770,"MAYOR RUBIO, MIGUEL",75,75,101,roja,False,https://www.rffm.es/acta-partido/949840,2026-08-13T02:40:10.564483+00:00
949840,334105,888546,"CERRADA TOLEDO, PABLO",80,80,101,roja,False,https://www.rffm.es/acta-partido/949840,2026-08-13T02:40:10.564483+00:00
949859,2032,772849,"MARTINEZ BENITEZ, JAIME",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949859,2032,777788,"PEREZ MOURE, DIEGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949859,2032,772860,"ORTIZ MARTINEZ, ANGEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949859,2032,772831,"PEREZ PEROTAS, BELTRAN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949859,2032,417591,"SOLER LOSADA, CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949859,2032,424565,"MARNI SOBRINO, DIEGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949859,2032,772831,"PEREZ PEROTAS, BELTRAN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949859,847159,789708,"GOMEZ GUILLAMON DE LAS HERAS, GONZALO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949859,847159,637390,"SANCHEZ GOMEZ, ALBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949859,847159,2371007,"MIALDEA RAMOS, JOSE ADRIAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949859,2026-08-13T02:40:13.052711+00:00
949862,680102,1157648,"RIVAS OLIVA, IVAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/949862,2026-08-13T02:40:13.936388+00:00
949862,680102,1157648,"RIVAS OLIVA, IVAN",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/949862,2026-08-13T02:40:13.936388+00:00
949862,846539,802294,"CRESPO FERNANDEZ, DAVID",0,0,100,amarilla,False,https://www.rffm.es/acta-partido/949862,2026-08-13T02:40:13.936388+00:00
949867,1405,3035939,"BLANCO GARCIA , ALVARO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/949867,2026-08-13T02:40:14.224912+00:00
949867,1405,635306,"ALVAREZ SUBTIL, LUCAS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949867,2026-08-13T02:40:14.224912+00:00
949867,2596,2384705,"SANZ BRAVO, DIEGO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/949867,2026-08-13T02:40:14.224912+00:00
949868,846539,2397705,"LOPEZ CUTOLO, FABIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/949868,2026-08-13T02:40:14.629678+00:00
949868,846539,2397705,"LOPEZ CUTOLO, FABIO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/949868,2026-08-13T02:40:14.629678+00:00
949872,1031915,8612193,"RODRÍGUEZ GUERRA , LUIS ALFONSO ",43,43,101,roja,False,https://www.rffm.es/acta-partido/949872,2026-08-13T02:40:14.910901+00:00
949872,1031915,6396761,"RODRIGUEZ UBEDA, DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/949872,2026-08-13T02:40:14.910901+00:00
949878,198,771704,"JURADO MONTERO, DANIEL",79,79,101,roja,False,https://www.rffm.es/acta-partido/949878,2026-08-13T02:40:15.071844+00:00
949879,304655,959835,"REVILLA DEL VILLAR, CARLOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/949879,2026-08-13T02:40:15.239784+00:00
949879,304655,959835,"REVILLA DEL VILLAR, CARLOS",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/949879,2026-08-13T02:40:15.239784+00:00
949876,263,924791,"FERNANDEZ ALVAREZ, RAFAEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/949876,2026-08-13T02:40:15.474419+00:00
949876,263,924791,"FERNANDEZ ALVAREZ, RAFAEL",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/949876,2026-08-13T02:40:15.474419+00:00
949875,2596,429842,"FRUTOS RODRIGUEZ, MIGUEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/949875,2026-08-13T02:40:15.886077+00:00
949875,2596,801441,"DE LA FUENTE DIAZ, JORGE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/949875,2026-08-13T02:40:15.886077+00:00
949875,2596,952320,"SANTOS OGANDO, JEAN PIERRE",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/949875,2026-08-13T02:40:15.886077+00:00
949875,2596,952320,"SANTOS OGANDO, JEAN PIERRE",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/949875,2026-08-13T02:40:15.886077+00:00
949875,2596,8626432,"SANZ SANCHEZ, JOSE ANTONIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/949875,2026-08-13T02:40:15.886077+00:00
949875,2596,2395837,"GARCIA GARCIA, OSCAR",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/949875,2026-08-13T02:40:15.886077+00:00
949875,2596,423703,"MARTINEZ DE LA MATA, RODRIGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/949875,2026-08-13T02:40:15.886077+00:00
949887,1031915,4339420,"GOAS MOLINS, JAIME",79,79,101,roja,False,https://www.rffm.es/acta-partido/949887,2026-08-13T02:40:16.523207+00:00
949886,680120,609111,"ALCAZAR HERNAN, ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,680120,609115,"RODRIGUEZ RODRIGUEZ, HUGO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,680120,609112,"SANTOS GARCIA, ELIAS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,680120,609094,"RISCO VELA, MARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,680120,609094,"RISCO VELA, MARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
