match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
920570,2728977,13480349,"RUIZ SANZ, MIGUEL",52,52,101,roja,False,https://www.rffm.es/acta-partido/920570,2026-08-13T04:07:45.676414+00:00
920566,1032104,226546,"REDON COLLADO, DAVID",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/920566,2026-08-13T04:07:45.718899+00:00
920566,1032104,226546,"REDON COLLADO, DAVID",20,20,100,amarilla,True,https://www.rffm.es/acta-partido/920566,2026-08-13T04:07:45.718899+00:00
920572,6826508,175367,"PINILLA MORALES, ROBERTO",62,62,101,roja,False,https://www.rffm.es/acta-partido/920572,2026-08-13T04:07:45.734058+00:00
920572,6826508,175708,"YERGA VALDEMORO, ROBERTO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/920572,2026-08-13T04:07:45.734058+00:00
920572,6826508,175708,"YERGA VALDEMORO, ROBERTO",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/920572,2026-08-13T04:07:45.734058+00:00
920571,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/920571,2026-08-13T04:07:46.736757+00:00
920571,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920571,2026-08-13T04:07:46.736757+00:00
920569,171,157450,"FERNANDEZ CASTILLO, RAFAEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/920569,2026-08-13T04:07:46.788016+00:00
920574,194,324111,"ZARATE ZORRILLA, KEVIN DAVID",40,40,101,roja,False,https://www.rffm.es/acta-partido/920574,2026-08-13T04:07:48.028959+00:00
920574,1032104,175464,"SAAVEDRA SANCHEZ, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/920574,2026-08-13T04:07:48.028959+00:00
920574,1032104,175464,"SAAVEDRA SANCHEZ, ALEJANDRO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/920574,2026-08-13T04:07:48.028959+00:00
920575,1024,188943,"FERNÁNDEZ SEIDEL, ALEJANDRO JOSÉ",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/920575,2026-08-13T04:07:48.116845+00:00
920575,1024,188943,"FERNÁNDEZ SEIDEL, ALEJANDRO JOSÉ",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/920575,2026-08-13T04:07:48.116845+00:00
920583,1418,537442,"MARTINEZ ALVIRA, JUAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/920583,2026-08-13T04:07:48.159076+00:00
920583,1418,537442,"MARTINEZ ALVIRA, JUAN",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/920583,2026-08-13T04:07:48.159076+00:00
920591,6826508,318506,"CABALLERO RODRIGUEZ, ALEJANDRO",70,70,101,roja,False,https://www.rffm.es/acta-partido/920591,2026-08-13T04:07:49.113778+00:00
920587,2728977,89441,"ABRAHAN RODRIGAÑEZ, CARLOS JAVIER",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/920587,2026-08-13T04:07:49.446286+00:00
920587,2728977,89441,"ABRAHAN RODRIGAÑEZ, CARLOS JAVIER",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/920587,2026-08-13T04:07:49.446286+00:00
920586,171,181600,"SANJURJO MARTINEZ PICABIA, LUIS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/920586,2026-08-13T04:07:49.484546+00:00
920586,171,181600,"SANJURJO MARTINEZ PICABIA, LUIS",36,36,100,amarilla,True,https://www.rffm.es/acta-partido/920586,2026-08-13T04:07:49.484546+00:00
920586,171,233356,"MALAGA SANTAELLA, RAFAEL",44,44,101,roja,False,https://www.rffm.es/acta-partido/920586,2026-08-13T04:07:49.484546+00:00
920592,1024,2423875,"ESCUDERO SAN SEGUNDO, JUAN ANTONIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/920592,2026-08-13T04:07:49.974131+00:00
920600,1418,76301,"JORGE BARCELO, JOSE ANDRES",88,88,101,roja,False,https://www.rffm.es/acta-partido/920600,2026-08-13T04:07:50.362893+00:00
920600,6826508,133453,"GARCIA GALAN, ALEJANDRO",88,88,101,roja,False,https://www.rffm.es/acta-partido/920600,2026-08-13T04:07:50.362893+00:00
920593,439,183049,"DAVILA BERNABON, CHRISTIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/920593,2026-08-13T04:07:50.408770+00:00
920593,439,183049,"DAVILA BERNABON, CHRISTIAN",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/920593,2026-08-13T04:07:50.408770+00:00
920593,439,32615,"CALVO GONZALEZ, LUIS CARLOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/920593,2026-08-13T04:07:50.408770+00:00
920593,439,32615,"CALVO GONZALEZ, LUIS CARLOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920593,2026-08-13T04:07:50.408770+00:00
920593,439,6040490,"OLMEDA MARTIN, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920593,2026-08-13T04:07:50.408770+00:00
920593,439,6040490,"OLMEDA MARTIN, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920593,2026-08-13T04:07:50.408770+00:00
920598,845,6367793,"GRANDE RODRIGUEZ, CARLOS",32,32,101,roja,False,https://www.rffm.es/acta-partido/920598,2026-08-13T04:07:50.705471+00:00
1035727,466770,13482891,"DE LA MORENA BORJAS, MARCOS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1035727,2026-08-13T04:07:51.206303+00:00
1035727,466770,231700,"ROLDAN CANO, DIEGO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1035727,2026-08-13T04:07:51.206303+00:00
1035727,466770,75857,"ESTEBAN VARGAS, RAUL",88,88,101,roja,False,https://www.rffm.es/acta-partido/1035727,2026-08-13T04:07:51.206303+00:00
1035727,466770,232296,"ROBLES TEODORO, PABLO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1035727,2026-08-13T04:07:51.206303+00:00
1035727,300214,110253,"VALENCIA GALLEGO, DANIEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1035727,2026-08-13T04:07:51.206303+00:00
920607,526441,228916,"ALONSO CASASOLA, RAUL",69,69,101,roja,False,https://www.rffm.es/acta-partido/920607,2026-08-13T04:07:51.568798+00:00
920609,466770,232296,"ROBLES TEODORO, PABLO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/920609,2026-08-13T04:07:51.874041+00:00
920609,466770,232296,"ROBLES TEODORO, PABLO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/920609,2026-08-13T04:07:51.874041+00:00
920605,767,178445,"RAMIREZ GRANDE, FRANCISCO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/920605,2026-08-13T04:07:51.879113+00:00
920605,767,178445,"RAMIREZ GRANDE, FRANCISCO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/920605,2026-08-13T04:07:51.879113+00:00
920601,1418,5498026,"DIOP, MOUHAMED",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/920601,2026-08-13T04:07:52.001463+00:00
920601,1418,5498026,"DIOP, MOUHAMED",37,37,100,amarilla,True,https://www.rffm.es/acta-partido/920601,2026-08-13T04:07:52.001463+00:00
920618,1418,331138,"GARCIA TREVIJANO CABETAS, ENRIQUE",89,89,101,roja,False,https://www.rffm.es/acta-partido/920618,2026-08-13T04:07:52.849396+00:00
920618,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/920618,2026-08-13T04:07:52.849396+00:00
920610,439,183049,"DAVILA BERNABON, CHRISTIAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/920610,2026-08-13T04:07:53.049709+00:00
920610,439,183049,"DAVILA BERNABON, CHRISTIAN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/920610,2026-08-13T04:07:53.049709+00:00
920612,194,8325052,"MANZANO CAÑADILLAS, LUIS MIGUEL",87,87,101,roja,False,https://www.rffm.es/acta-partido/920612,2026-08-13T04:07:53.216834+00:00
920613,767,133837,"DEL VALLE RODRIGUEZ, JOSE MARIA",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/920613,2026-08-13T04:07:53.230311+00:00
920613,767,133837,"DEL VALLE RODRIGUEZ, JOSE MARIA",93,93,100,amarilla,True,https://www.rffm.es/acta-partido/920613,2026-08-13T04:07:53.230311+00:00
920624,334285,15890,"OCAÑA TERCERO, JUAN PABLO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/920624,2026-08-13T04:07:54.438629+00:00
920624,334285,15890,"OCAÑA TERCERO, JUAN PABLO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/920624,2026-08-13T04:07:54.438629+00:00
920622,767,569303,"PORTO MENDEZ, ALEJANDRO",85,85,101,roja,False,https://www.rffm.es/acta-partido/920622,2026-08-13T04:07:55.235729+00:00
920622,767,329361,"SERRANO GALA, JOAQUIN",89,89,101,roja,False,https://www.rffm.es/acta-partido/920622,2026-08-13T04:07:55.235729+00:00
920620,171,2336883,"ASURMENDI SANCHO, ALVARO JESUS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/920620,2026-08-13T04:07:55.311775+00:00
920620,171,2336883,"ASURMENDI SANCHO, ALVARO JESUS",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/920620,2026-08-13T04:07:55.311775+00:00
920620,1024,157421,"LINARES SAEZ, JAVIER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/920620,2026-08-13T04:07:55.311775+00:00
920620,1024,157421,"LINARES SAEZ, JAVIER",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/920620,2026-08-13T04:07:55.311775+00:00
920621,2728977,7319745,"MOHEDANO RODRIGUEZ, JOSE LUIS",77,77,101,roja,False,https://www.rffm.es/acta-partido/920621,2026-08-13T04:07:55.346449+00:00
920621,1032104,7444156,"HERNANDEZ SANCHEZ, MILLAN",77,77,101,roja,False,https://www.rffm.es/acta-partido/920621,2026-08-13T04:07:55.346449+00:00
920630,1032104,223666,"SALAS DURAN, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/920630,2026-08-13T04:07:55.926080+00:00
920630,767,133837,"DEL VALLE RODRIGUEZ, JOSE MARIA",89,89,101,roja,False,https://www.rffm.es/acta-partido/920630,2026-08-13T04:07:55.926080+00:00
920629,2728977,78549,"CEBALLOS GOÑI, JORGE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/920629,2026-08-13T04:07:56.066429+00:00
920629,2728977,78549,"CEBALLOS GOÑI, JORGE",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/920629,2026-08-13T04:07:56.066429+00:00
920628,439,323929,"GONZALEZ ROS, MIGUEL ANGEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/920628,2026-08-13T04:07:56.677191+00:00
920628,439,323929,"GONZALEZ ROS, MIGUEL ANGEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920628,2026-08-13T04:07:56.677191+00:00
920634,6826508,115792,"MORILLAS HARTO, ALBERTO",85,85,101,roja,False,https://www.rffm.es/acta-partido/920634,2026-08-13T04:07:56.813749+00:00
920644,846890,1203134,"BARTOLOME DE LA MOTA, DANIEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/920644,2026-08-13T04:07:56.894651+00:00
920644,846890,1203134,"BARTOLOME DE LA MOTA, DANIEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/920644,2026-08-13T04:07:56.894651+00:00
920642,300214,237916,"MEJIAS CUESTA, FRANCISCO RAMON",70,70,101,roja,False,https://www.rffm.es/acta-partido/920642,2026-08-13T04:07:57.476086+00:00
920639,767,28865,"GONZALEZ NAVARRO, TOMAS",87,87,101,roja,False,https://www.rffm.es/acta-partido/920639,2026-08-13T04:07:57.800636+00:00
920645,845,6367793,"GRANDE RODRIGUEZ, CARLOS",38,38,101,roja,False,https://www.rffm.es/acta-partido/920645,2026-08-13T04:07:57.886691+00:00
920640,397,2241439,"PADILLA CAPILLA, RAFAEL",86,86,101,roja,False,https://www.rffm.es/acta-partido/920640,2026-08-13T04:07:57.965660+00:00
920638,439,6040490,"OLMEDA MARTIN, VICTOR",89,89,101,roja,False,https://www.rffm.es/acta-partido/920638,2026-08-13T04:07:57.969869+00:00
920648,1024,18638,"ALMODOVAR TEJERO, ALVARO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/920648,2026-08-13T04:07:58.216571+00:00
920648,1024,237735,"MOLINA BENAVENTE, JUAN MANUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/920648,2026-08-13T04:07:58.216571+00:00
920648,1024,32692,"ARRUEBO FERNANDEZ, JUAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/920648,2026-08-13T04:07:58.216571+00:00
920648,1024,186904,"MARTIN LOPEZ, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/920648,2026-08-13T04:07:58.216571+00:00
920648,397,239470,"ECHEVARRIA DRUET, RODRIGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/920648,2026-08-13T04:07:58.216571+00:00
920648,397,234795,"MESTANZA GALATAS, GONZALO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/920648,2026-08-13T04:07:58.216571+00:00
920650,194,176149,"GRANJA IÑIGO, EUGENIO",45,45,101,roja,False,https://www.rffm.es/acta-partido/920650,2026-08-13T04:07:58.985269+00:00
920650,300214,226873,"MARTIN SANCHEZ, VICTOR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/920650,2026-08-13T04:07:58.985269+00:00
920650,300214,226873,"MARTIN SANCHEZ, VICTOR",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/920650,2026-08-13T04:07:58.985269+00:00
920652,466770,232296,"ROBLES TEODORO, PABLO",67,67,101,roja,False,https://www.rffm.es/acta-partido/920652,2026-08-13T04:07:59.234002+00:00
920652,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",67,67,101,roja,False,https://www.rffm.es/acta-partido/920652,2026-08-13T04:07:59.234002+00:00
920646,2728977,237316,"MORENO CARRERA, JAVIER",40,40,101,roja,False,https://www.rffm.es/acta-partido/920646,2026-08-13T04:07:59.449654+00:00
920658,2977,186412,"DE LA MERCED DE USERA, JUAN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/920658,2026-08-13T04:08:00.580747+00:00
920658,2977,186412,"DE LA MERCED DE USERA, JUAN",38,38,100,amarilla,True,https://www.rffm.es/acta-partido/920658,2026-08-13T04:08:00.580747+00:00
920660,6826508,8325364,"LÓPEZ-BREA TORRIJOS, JORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/920660,2026-08-13T04:08:00.710368+00:00
920660,6826508,179424,"DELGADO DOMINGUEZ, MARIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/920660,2026-08-13T04:08:00.710368+00:00
920660,6826508,125786,"ERCILLA ROIG, FRANCISCO DE ASIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920660,2026-08-13T04:08:00.710368+00:00
920660,194,236936,"BARBADO LÓPEZ, FRANCISCO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/920660,2026-08-13T04:08:00.710368+00:00
920660,194,221265,"LUMBRERAS ORTIZ, HUGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/920660,2026-08-13T04:08:00.710368+00:00
920660,194,1149478,"BRUNO LOPEZ, JOSE MARIA",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/920660,2026-08-13T04:08:00.710368+00:00
920663,526441,232057,"LOPEZ GIL VAZQUEZ, IGNACIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/920663,2026-08-13T04:08:00.752543+00:00
920664,2728977,179749,"GONZALEZ PATO, ALVARO",90,90,101,roja,False,https://www.rffm.es/acta-partido/920664,2026-08-13T04:08:01.265646+00:00
920664,767,178445,"RAMIREZ GRANDE, FRANCISCO",90,90,101,roja,False,https://www.rffm.es/acta-partido/920664,2026-08-13T04:08:01.265646+00:00
920666,439,183049,"DAVILA BERNABON, CHRISTIAN",83,83,101,roja,False,https://www.rffm.es/acta-partido/920666,2026-08-13T04:08:01.596901+00:00
920666,2977,227936,"MARTIN COLMENAREJO, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920666,2026-08-13T04:08:01.596901+00:00
920666,2977,227936,"MARTIN COLMENAREJO, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920666,2026-08-13T04:08:01.596901+00:00
920668,1032104,175464,"SAAVEDRA SANCHEZ, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/920668,2026-08-13T04:08:01.627117+00:00
920668,1032104,175464,"SAAVEDRA SANCHEZ, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920668,2026-08-13T04:08:01.627117+00:00
920673,1418,537442,"MARTINEZ ALVIRA, JUAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/920673,2026-08-13T04:08:02.799319+00:00
920673,1418,537442,"MARTINEZ ALVIRA, JUAN",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/920673,2026-08-13T04:08:02.799319+00:00
920674,397,123671,"PORRAS ALONSO DE CELADA, MIGUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/920674,2026-08-13T04:08:02.921056+00:00
920675,171,233356,"MALAGA SANTAELLA, RAFAEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/920675,2026-08-13T04:08:02.960846+00:00
920675,171,180769,"MARTINEZ REIXA, JOAQUIN",89,89,101,roja,False,https://www.rffm.es/acta-partido/920675,2026-08-13T04:08:02.960846+00:00
920678,466770,232296,"ROBLES TEODORO, PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/920678,2026-08-13T04:08:03.096037+00:00
920678,466770,232296,"ROBLES TEODORO, PABLO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/920678,2026-08-13T04:08:03.096037+00:00
920678,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",87,87,101,roja,False,https://www.rffm.es/acta-partido/920678,2026-08-13T04:08:03.096037+00:00
920676,439,220616,"MANTECON GONZALEZ, CESAR",86,86,101,roja,False,https://www.rffm.es/acta-partido/920676,2026-08-13T04:08:03.096347+00:00
920680,526441,878164,"PEREZ AYALA, JUAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/920680,2026-08-13T04:08:03.747628+00:00
920680,526441,878164,"PEREZ AYALA, JUAN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/920680,2026-08-13T04:08:03.747628+00:00
920689,846890,1203134,"BARTOLOME DE LA MOTA, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/920689,2026-08-13T04:08:04.036900+00:00
920689,846890,1203134,"BARTOLOME DE LA MOTA, DANIEL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/920689,2026-08-13T04:08:04.036900+00:00
920690,334285,709475,"FERNANDEZ RUIZ, MIKEL",5,5,101,roja,False,https://www.rffm.es/acta-partido/920690,2026-08-13T04:08:04.354708+00:00
920690,334285,16514771,"GUERRERO CASTAÑER, JOSE IGNACIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/920690,2026-08-13T04:08:04.354708+00:00
920690,334285,3598575,"BENITEZ MICHELENA, GORKA",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/920690,2026-08-13T04:08:04.354708+00:00
920690,334285,3598575,"BENITEZ MICHELENA, GORKA",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/920690,2026-08-13T04:08:04.354708+00:00
920690,334285,16514771,"GUERRERO CASTAÑER, JOSE IGNACIO",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/920690,2026-08-13T04:08:04.354708+00:00
920690,1418,331138,"GARCIA TREVIJANO CABETAS, ENRIQUE",53,53,101,roja,False,https://www.rffm.es/acta-partido/920690,2026-08-13T04:08:04.354708+00:00
920682,397,19643174,"MARIN NEGRO, JAVIER",83,83,101,roja,False,https://www.rffm.es/acta-partido/920682,2026-08-13T04:08:04.424671+00:00
920685,439,819457,"VAZQUEZ BURGUILLO, SERGIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/920685,2026-08-13T04:08:04.492436+00:00
920685,439,323929,"GONZALEZ ROS, MIGUEL ANGEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/920685,2026-08-13T04:08:04.492436+00:00
920685,439,323929,"GONZALEZ ROS, MIGUEL ANGEL",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/920685,2026-08-13T04:08:04.492436+00:00
920685,439,819457,"VAZQUEZ BURGUILLO, SERGIO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/920685,2026-08-13T04:08:04.492436+00:00
920686,1024,186904,"MARTIN LOPEZ, SERGIO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/920686,2026-08-13T04:08:04.567146+00:00
920686,1024,186904,"MARTIN LOPEZ, SERGIO",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/920686,2026-08-13T04:08:04.567146+00:00
920686,1024,13488446,"BARCELO MARTINEZ, JOSE CARLOS",73,73,101,roja,False,https://www.rffm.es/acta-partido/920686,2026-08-13T04:08:04.567146+00:00
920687,1032104,181025,"FRESNO GARCIA, ALEJANDRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/920687,2026-08-13T04:08:04.677779+00:00
920687,845,76313,"AGUADO PEÑA, JUAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/920687,2026-08-13T04:08:04.677779+00:00
920687,845,232544,"MATA LUJAN, MARCOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/920687,2026-08-13T04:08:04.677779+00:00
920687,845,226634,"CARREÑO ECHANOVE, ENRIQUE JOSE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/920687,2026-08-13T04:08:04.677779+00:00
920687,845,576196,"QUEREJETA ROCA, GONZALO MARIA",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/920687,2026-08-13T04:08:04.677779+00:00
920687,845,236467,"PASQUIN LLORENTE, IÑIGO MARIA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920687,2026-08-13T04:08:04.677779+00:00
920688,194,176149,"GRANJA IÑIGO, EUGENIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/920688,2026-08-13T04:08:05.375615+00:00
920688,526441,693984,"URIARTE LASSO DE LA VEGA, JAVIER",73,73,101,roja,False,https://www.rffm.es/acta-partido/920688,2026-08-13T04:08:05.375615+00:00
920698,767,28865,"GONZALEZ NAVARRO, TOMAS",90,90,101,roja,False,https://www.rffm.es/acta-partido/920698,2026-08-13T04:08:06.466648+00:00
920696,6826508,176134,"SANCHEZ MORA, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/920696,2026-08-13T04:08:06.476402+00:00
920696,6826508,176134,"SANCHEZ MORA, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920696,2026-08-13T04:08:06.476402+00:00
920696,6826508,8691111,"MARTIN CASAS, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/920696,2026-08-13T04:08:06.476402+00:00
1036436,334285,7298569,"GONZALEZ JIMENEZ, JORGE",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1036436,2026-08-13T04:08:06.646137+00:00
1036436,334285,7298569,"GONZALEZ JIMENEZ, JORGE",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1036436,2026-08-13T04:08:06.646137+00:00
920700,1418,226326,"PINO CARNERERO, SERGIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/920700,2026-08-13T04:08:06.847749+00:00
920700,1418,226326,"PINO CARNERERO, SERGIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920700,2026-08-13T04:08:06.847749+00:00
920707,300214,185788,"GONZALEZ GONZALEZ, ALBERTO",81,81,101,roja,False,https://www.rffm.es/acta-partido/920707,2026-08-13T04:08:07.648441+00:00
920707,767,178491,"DELGADO FERNANDEZ, ALFONSO",41,41,101,roja,False,https://www.rffm.es/acta-partido/920707,2026-08-13T04:08:07.648441+00:00
920703,526441,228916,"ALONSO CASASOLA, RAUL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/920703,2026-08-13T04:08:07.902267+00:00
920703,526441,228916,"ALONSO CASASOLA, RAUL",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/920703,2026-08-13T04:08:07.902267+00:00
920703,526441,232057,"LOPEZ GIL VAZQUEZ, IGNACIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/920703,2026-08-13T04:08:07.902267+00:00
920703,526441,232057,"LOPEZ GIL VAZQUEZ, IGNACIO",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/920703,2026-08-13T04:08:07.902267+00:00
920702,1032104,685754,"SANZ MANZANERO, DANIEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/920702,2026-08-13T04:08:07.968672+00:00
920702,1032104,685754,"SANZ MANZANERO, DANIEL",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/920702,2026-08-13T04:08:07.968672+00:00
920711,1024,2772321,"PEREZ PASCUAL, ALVARO",77,77,101,roja,False,https://www.rffm.es/acta-partido/920711,2026-08-13T04:08:08.697942+00:00
920712,439,175366,"RODRIGUEZ HERNANDEZ, CARLOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/920712,2026-08-13T04:08:09.046687+00:00
920724,466770,232325,"GUTIERREZ FERNANDEZ, ISMAEL",60,60,101,roja,False,https://www.rffm.es/acta-partido/920724,2026-08-13T04:08:10.231728+00:00
920724,466770,76376,"HERRERO CALVO, MANUEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/920724,2026-08-13T04:08:10.231728+00:00
920724,466770,76376,"HERRERO CALVO, MANUEL",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/920724,2026-08-13T04:08:10.231728+00:00
920724,466770,232296,"ROBLES TEODORO, PABLO",88,88,101,roja,False,https://www.rffm.es/acta-partido/920724,2026-08-13T04:08:10.231728+00:00
920724,767,569303,"PORTO MENDEZ, ALEJANDRO",40,40,101,roja,False,https://www.rffm.es/acta-partido/920724,2026-08-13T04:08:10.231728+00:00
920720,334285,7298569,"GONZALEZ JIMENEZ, JORGE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/920720,2026-08-13T04:08:10.282186+00:00
920720,334285,7298569,"GONZALEZ JIMENEZ, JORGE",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/920720,2026-08-13T04:08:10.282186+00:00
920719,1032104,226546,"REDON COLLADO, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/920719,2026-08-13T04:08:10.344441+00:00
920719,1032104,226546,"REDON COLLADO, DAVID",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/920719,2026-08-13T04:08:10.344441+00:00
920722,526441,693984,"URIARTE LASSO DE LA VEGA, JAVIER",46,46,101,roja,False,https://www.rffm.es/acta-partido/920722,2026-08-13T04:08:10.385254+00:00
920722,526441,3599284,"JACK PARAMO, PABLO",88,88,101,roja,False,https://www.rffm.es/acta-partido/920722,2026-08-13T04:08:10.385254+00:00
920722,171,614958,"IBAÑEZ ORTIZ, ALEJANDRO JESUS",64,64,101,roja,False,https://www.rffm.es/acta-partido/920722,2026-08-13T04:08:10.385254+00:00
920727,194,228451,"RODRIGUEZ CAMARA, DAVID",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/920727,2026-08-13T04:08:10.912565+00:00
920727,194,228451,"RODRIGUEZ CAMARA, DAVID",26,26,100,amarilla,True,https://www.rffm.es/acta-partido/920727,2026-08-13T04:08:10.912565+00:00
