match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1207912,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207912,2026-08-08T23:22:55.783099+00:00
1207912,1398,team_delegate,team_delegate,,"AVENDAÑO MORENO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1207912,2026-08-08T23:22:55.783099+00:00
1207918,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1207918,2026-08-08T23:22:56.074429+00:00
1207918,2142,other_staff,AUXILIAR,10263179,"MENDEZ MOLERO, RUBEN",https://www.rffm.es/acta-partido/1207918,2026-08-08T23:22:56.074429+00:00
1207918,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207918,2026-08-08T23:22:56.074429+00:00
1207918,326,other_staff,AUXILIAR,5907311,"MEDINA SANCHEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1207918,2026-08-08T23:22:56.074429+00:00
1207916,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207916,2026-08-08T23:22:56.182384+00:00
1207916,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207916,2026-08-08T23:22:56.182384+00:00
1207917,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207917,2026-08-08T23:22:56.223434+00:00
1207917,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207917,2026-08-08T23:22:56.223434+00:00
1207919,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1207919,2026-08-08T23:22:56.322939+00:00
1207919,3357201,head_coach,head_coach,2385721,"HUERTAS LEON, RAUL",https://www.rffm.es/acta-partido/1207919,2026-08-08T23:22:56.322939+00:00
1207920,846776,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1207920,2026-08-08T23:22:56.433967+00:00
1207920,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207920,2026-08-08T23:22:56.433967+00:00
1207923,3358896,team_delegate,team_delegate,,"VEGA HERRERO, FRANCISCO TOMAS",https://www.rffm.es/acta-partido/1207923,2026-08-08T23:22:56.574623+00:00
1207923,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207923,2026-08-08T23:22:56.574623+00:00
1207924,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1207924,2026-08-08T23:22:56.688950+00:00
1207924,2142,other_staff,AUXILIAR,10263179,"MENDEZ MOLERO, RUBEN",https://www.rffm.es/acta-partido/1207924,2026-08-08T23:22:56.688950+00:00
1207921,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207921,2026-08-08T23:22:56.928890+00:00
1207927,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207927,2026-08-08T23:22:56.989186+00:00
1207927,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207927,2026-08-08T23:22:56.989186+00:00
1207925,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207925,2026-08-08T23:22:57.092157+00:00
1207925,326,other_staff,AUXILIAR,5907311,"MEDINA SANCHEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1207925,2026-08-08T23:22:57.092157+00:00
1207925,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1207925,2026-08-08T23:22:57.092157+00:00
1207926,3357201,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1207926,2026-08-08T23:22:57.595794+00:00
1207926,846776,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1207926,2026-08-08T23:22:57.595794+00:00
1207922,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207922,2026-08-08T23:22:57.600538+00:00
1207922,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207922,2026-08-08T23:22:57.600538+00:00
1207930,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207930,2026-08-08T23:22:57.666916+00:00
1207930,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207930,2026-08-08T23:22:57.666916+00:00
1207931,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1207931,2026-08-08T23:22:57.819149+00:00
1207931,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207931,2026-08-08T23:22:57.819149+00:00
1207932,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207932,2026-08-08T23:22:57.905901+00:00
1207933,846776,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1207933,2026-08-08T23:22:58.221430+00:00
1207933,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207933,2026-08-08T23:22:58.221430+00:00
1207933,326,other_staff,AUXILIAR,5907311,"MEDINA SANCHEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1207933,2026-08-08T23:22:58.221430+00:00
1207934,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207934,2026-08-08T23:22:58.255697+00:00
1207934,3357201,head_coach,head_coach,2385721,"HUERTAS LEON, RAUL",https://www.rffm.es/acta-partido/1207934,2026-08-08T23:22:58.255697+00:00
1207935,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207935,2026-08-08T23:22:58.304828+00:00
1207941,3357201,head_coach,head_coach,2385721,"HUERTAS LEON, RAUL",https://www.rffm.es/acta-partido/1207941,2026-08-08T23:22:58.582941+00:00
1207941,2959,team_delegate,team_delegate,,"BARROSO CASADO, JOSE L",https://www.rffm.es/acta-partido/1207941,2026-08-08T23:22:58.582941+00:00
1207940,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207940,2026-08-08T23:22:58.860513+00:00
1207940,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207940,2026-08-08T23:22:58.860513+00:00
1207939,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207939,2026-08-08T23:22:58.918089+00:00
1207939,846776,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1207939,2026-08-08T23:22:58.918089+00:00
1207936,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207936,2026-08-08T23:22:59.082588+00:00
1207936,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207936,2026-08-08T23:22:59.082588+00:00
1207937,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207937,2026-08-08T23:22:59.174121+00:00
1207937,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1207937,2026-08-08T23:22:59.174121+00:00
1207937,2142,other_staff,AUXILIAR,10263179,"MENDEZ MOLERO, RUBEN",https://www.rffm.es/acta-partido/1207937,2026-08-08T23:22:59.174121+00:00
1207938,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207938,2026-08-08T23:22:59.433932+00:00
1207938,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1207938,2026-08-08T23:22:59.433932+00:00
1207945,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1207945,2026-08-08T23:22:59.591311+00:00
1207945,3362211,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207945,2026-08-08T23:22:59.591311+00:00
1207948,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207948,2026-08-08T23:22:59.767614+00:00
1207946,846776,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1207946,2026-08-08T23:23:00.078014+00:00
1207946,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207946,2026-08-08T23:23:00.078014+00:00
1207947,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207947,2026-08-08T23:23:00.221614+00:00
1207947,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207947,2026-08-08T23:23:00.221614+00:00
1207944,2142,other_staff,AUXILIAR,10263179,"MENDEZ MOLERO, RUBEN",https://www.rffm.es/acta-partido/1207944,2026-08-08T23:23:00.404288+00:00
1207944,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207944,2026-08-08T23:23:00.404288+00:00
1207955,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207955,2026-08-08T23:23:00.727405+00:00
1207955,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207955,2026-08-08T23:23:00.727405+00:00
1207952,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207952,2026-08-08T23:23:00.769551+00:00
1207952,846776,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1207952,2026-08-08T23:23:00.769551+00:00
1207950,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207950,2026-08-08T23:23:01.118045+00:00
1207950,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1207950,2026-08-08T23:23:01.118045+00:00
1207950,2142,other_staff,AUXILIAR,10263179,"MENDEZ MOLERO, RUBEN",https://www.rffm.es/acta-partido/1207950,2026-08-08T23:23:01.118045+00:00
1207951,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207951,2026-08-08T23:23:01.344440+00:00
1207951,1398,team_delegate,team_delegate,,"TUREGANO LOZANO, JOSE J",https://www.rffm.es/acta-partido/1207951,2026-08-08T23:23:01.344440+00:00
1207953,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207953,2026-08-08T23:23:01.349538+00:00
1207953,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207953,2026-08-08T23:23:01.349538+00:00
1207954,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207954,2026-08-08T23:23:01.424026+00:00
1207959,846776,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1207959,2026-08-08T23:23:01.493152+00:00
1207959,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207959,2026-08-08T23:23:01.493152+00:00
1207962,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207962,2026-08-08T23:23:01.712250+00:00
1207962,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207962,2026-08-08T23:23:01.712250+00:00
1207961,2959,team_delegate,team_delegate,,"CABALLERO GARCÍA, DAVID",https://www.rffm.es/acta-partido/1207961,2026-08-08T23:23:01.785558+00:00
1207961,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207961,2026-08-08T23:23:01.785558+00:00
1207958,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1207958,2026-08-08T23:23:01.986523+00:00
1207958,1398,team_delegate,team_delegate,,"HERRERO SANCHEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/1207958,2026-08-08T23:23:01.986523+00:00
1207958,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207958,2026-08-08T23:23:01.986523+00:00
1207963,3357201,head_coach,head_coach,8468743,"ESTEVEZ PALOMARES, ALBERTO",https://www.rffm.es/acta-partido/1207963,2026-08-08T23:23:02.055487+00:00
1207963,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207963,2026-08-08T23:23:02.055487+00:00
1207968,3358896,team_delegate,team_delegate,,"VEGA HERRERO, FRANCISCO TOMAS",https://www.rffm.es/acta-partido/1207968,2026-08-08T23:23:02.122875+00:00
1207968,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207968,2026-08-08T23:23:02.122875+00:00
1207960,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207960,2026-08-08T23:23:02.352417+00:00
1207960,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207960,2026-08-08T23:23:02.352417+00:00
1207965,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207965,2026-08-08T23:23:02.625819+00:00
1207965,846776,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1207965,2026-08-08T23:23:02.625819+00:00
1207966,1804,other_staff,AUXILIAR,12031743,"LANCHO DEL RIO, ALVARO",https://www.rffm.es/acta-partido/1207966,2026-08-08T23:23:02.710393+00:00
1207966,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207966,2026-08-08T23:23:02.710393+00:00
1207964,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1207964,2026-08-08T23:23:02.912616+00:00
1207964,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1207964,2026-08-08T23:23:02.912616+00:00
1207967,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207967,2026-08-08T23:23:03.048727+00:00
1207969,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207969,2026-08-08T23:23:03.209930+00:00
1207969,3357201,team_delegate,team_delegate,,"MARQUEZ PANIAGUA, SERGIO",https://www.rffm.es/acta-partido/1207969,2026-08-08T23:23:03.209930+00:00
1207972,846776,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1207972,2026-08-08T23:23:03.386706+00:00
1207973,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207973,2026-08-08T23:23:03.396278+00:00
1207973,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207973,2026-08-08T23:23:03.396278+00:00
1207976,3357201,team_delegate,team_delegate,,"MARQUEZ PANIAGUA, SERGIO",https://www.rffm.es/acta-partido/1207976,2026-08-08T23:23:03.533880+00:00
1207976,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207976,2026-08-08T23:23:03.533880+00:00
1207977,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207977,2026-08-08T23:23:04.123145+00:00
1207977,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207977,2026-08-08T23:23:04.123145+00:00
1207975,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207975,2026-08-08T23:23:04.188920+00:00
1207975,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207975,2026-08-08T23:23:04.188920+00:00
1207974,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207974,2026-08-08T23:23:04.227951+00:00
1207978,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1207978,2026-08-08T23:23:04.477188+00:00
1207978,846776,team_delegate,team_delegate,,"LOPES PINTO FERNANDEZ PEDRAZA, JAIME",https://www.rffm.es/acta-partido/1207978,2026-08-08T23:23:04.477188+00:00
1207981,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207981,2026-08-08T23:23:04.639066+00:00
1207981,1804,other_staff,AUXILIAR,12031743,"LANCHO DEL RIO, ALVARO",https://www.rffm.es/acta-partido/1207981,2026-08-08T23:23:04.639066+00:00
1207981,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207981,2026-08-08T23:23:04.639066+00:00
1207979,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1207979,2026-08-08T23:23:04.815701+00:00
1207979,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207979,2026-08-08T23:23:04.815701+00:00
1207983,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207983,2026-08-08T23:23:04.878390+00:00
1207983,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207983,2026-08-08T23:23:04.878390+00:00
1207986,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207986,2026-08-08T23:23:05.296286+00:00
1207986,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1207986,2026-08-08T23:23:05.296286+00:00
1207987,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1207987,2026-08-08T23:23:05.325253+00:00
1207982,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207982,2026-08-08T23:23:05.436458+00:00
1207982,3357201,team_delegate,team_delegate,,"MARQUEZ PANIAGUA, SERGIO",https://www.rffm.es/acta-partido/1207982,2026-08-08T23:23:05.436458+00:00
1207988,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207988,2026-08-08T23:23:05.553276+00:00
1207988,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207988,2026-08-08T23:23:05.553276+00:00
1207991,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207991,2026-08-08T23:23:05.704493+00:00
1207991,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207991,2026-08-08T23:23:05.704493+00:00
1207989,3357201,team_delegate,team_delegate,,"MARQUEZ PANIAGUA, SERGIO",https://www.rffm.es/acta-partido/1207989,2026-08-08T23:23:05.860198+00:00
1207989,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207989,2026-08-08T23:23:05.860198+00:00
1207990,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207990,2026-08-08T23:23:05.871196+00:00
1207990,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207990,2026-08-08T23:23:05.871196+00:00
1207996,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1207996,2026-08-08T23:23:06.015340+00:00
1207996,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1207996,2026-08-08T23:23:06.015340+00:00
1207996,326,other_staff,AUXILIAR,5907311,"MEDINA SANCHEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1207996,2026-08-08T23:23:06.015340+00:00
1207995,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1207995,2026-08-08T23:23:06.596082+00:00
1207995,3357201,team_delegate,team_delegate,,"MARQUEZ PANIAGUA, SERGIO",https://www.rffm.es/acta-partido/1207995,2026-08-08T23:23:06.596082+00:00
1207992,846776,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1207992,2026-08-08T23:23:06.637523+00:00
1207992,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1207992,2026-08-08T23:23:06.637523+00:00
1207993,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1207993,2026-08-08T23:23:06.674522+00:00
1207993,2959,other_staff,AUXILIAR,9941278,"PIÑERO MAXIMO, DAVID",https://www.rffm.es/acta-partido/1207993,2026-08-08T23:23:06.674522+00:00
1207997,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207997,2026-08-08T23:23:06.732594+00:00
1207997,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1207997,2026-08-08T23:23:06.732594+00:00
1207994,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1207994,2026-08-08T23:23:06.934397+00:00
1207994,2142,other_staff,AUXILIAR,10263179,"MENDEZ MOLERO, RUBEN",https://www.rffm.es/acta-partido/1207994,2026-08-08T23:23:06.934397+00:00
1207994,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1207994,2026-08-08T23:23:06.934397+00:00
1208004,846776,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1208004,2026-08-08T23:23:07.091377+00:00
1208004,2959,other_staff,AUXILIAR,9941278,"PIÑERO MAXIMO, DAVID",https://www.rffm.es/acta-partido/1208004,2026-08-08T23:23:07.091377+00:00
1208000,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1208000,2026-08-08T23:23:07.098567+00:00
1208000,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1208000,2026-08-08T23:23:07.098567+00:00
1208002,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1208002,2026-08-08T23:23:07.398609+00:00
1208002,3357201,team_delegate,team_delegate,,"MARQUEZ PANIAGUA, SERGIO",https://www.rffm.es/acta-partido/1208002,2026-08-08T23:23:07.398609+00:00
1208001,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1208001,2026-08-08T23:23:07.823753+00:00
1208001,680607,other_staff,AUXILIAR,10859083,"TORREJON MELONES, FERNANDO R",https://www.rffm.es/acta-partido/1208001,2026-08-08T23:23:07.823753+00:00
1208001,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1208001,2026-08-08T23:23:07.823753+00:00
1208001,326,other_staff,AUXILIAR,5907311,"MEDINA SANCHEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1208001,2026-08-08T23:23:07.823753+00:00
1208010,3357201,team_delegate,team_delegate,,"MARQUEZ PANIAGUA, SERGIO",https://www.rffm.es/acta-partido/1208010,2026-08-08T23:23:08.043638+00:00
1208010,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1208010,2026-08-08T23:23:08.043638+00:00
1207999,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1207999,2026-08-08T23:23:08.050584+00:00
1207999,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1207999,2026-08-08T23:23:08.050584+00:00
1208003,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1208003,2026-08-08T23:23:08.053200+00:00
1208003,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1208003,2026-08-08T23:23:08.053200+00:00
1208012,2959,other_staff,AUXILIAR,9941278,"PIÑERO MAXIMO, DAVID",https://www.rffm.es/acta-partido/1208012,2026-08-08T23:23:08.445283+00:00
1208012,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1208012,2026-08-08T23:23:08.445283+00:00
1208009,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1208009,2026-08-08T23:23:08.479159+00:00
1208009,2142,other_staff,AUXILIAR,10263179,"MENDEZ MOLERO, RUBEN",https://www.rffm.es/acta-partido/1208009,2026-08-08T23:23:08.479159+00:00
1208007,3358896,team_delegate,team_delegate,,"VEGA HERRERO, FRANCISCO TOMAS",https://www.rffm.es/acta-partido/1208007,2026-08-08T23:23:08.493861+00:00
1208007,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1208007,2026-08-08T23:23:08.493861+00:00
1208008,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1208008,2026-08-08T23:23:08.614528+00:00
1208008,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1208008,2026-08-08T23:23:08.614528+00:00
1208008,680607,other_staff,AUXILIAR,10859083,"TORREJON MELONES, FERNANDO R",https://www.rffm.es/acta-partido/1208008,2026-08-08T23:23:08.614528+00:00
1208015,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1208015,2026-08-08T23:23:09.115304+00:00
1208015,1803,other_staff,AUXILIAR,11714294,"PEREZ TORVISCO, AITOR",https://www.rffm.es/acta-partido/1208015,2026-08-08T23:23:09.115304+00:00
1208011,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1208011,2026-08-08T23:23:09.115762+00:00
1208011,846776,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1208011,2026-08-08T23:23:09.115762+00:00
