match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1201261,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201261,2026-08-09T01:12:52.456855+00:00
1201261,550,team_delegate,team_delegate,,"BROWN, YURIJ",https://www.rffm.es/acta-partido/1201261,2026-08-09T01:12:52.456855+00:00
1201261,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1201261,2026-08-09T01:12:52.456855+00:00
1201261,1329,other_staff,AUXILIAR,11058194,"MEJIA ALGUIJO, RUBEN",https://www.rffm.es/acta-partido/1201261,2026-08-09T01:12:52.456855+00:00
1201260,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201260,2026-08-09T01:12:52.920001+00:00
1201260,125,assistant_coach,assistant_coach,10129240,"PEREA LOPEZ, GONZAGA",https://www.rffm.es/acta-partido/1201260,2026-08-09T01:12:52.920001+00:00
1201260,125,other_staff,AUXILIAR,12111176,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201260,2026-08-09T01:12:52.920001+00:00
1201260,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201260,2026-08-09T01:12:52.920001+00:00
1201260,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201260,2026-08-09T01:12:52.920001+00:00
1201260,2207,team_delegate,team_delegate,,"NÚÑEZ MARTÍN, AITOR SALVADOR",https://www.rffm.es/acta-partido/1201260,2026-08-09T01:12:52.920001+00:00
1201263,22,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1201263,2026-08-09T01:12:52.928384+00:00
1201263,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201263,2026-08-09T01:12:52.928384+00:00
1201263,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201263,2026-08-09T01:12:52.928384+00:00
1201263,22,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1201263,2026-08-09T01:12:52.928384+00:00
1201263,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201263,2026-08-09T01:12:52.928384+00:00
1201263,98,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201263,2026-08-09T01:12:52.928384+00:00
1201263,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201263,2026-08-09T01:12:52.928384+00:00
1201263,98,other_staff,ENCARGADO DE MATERIAL,11208836,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1201263,2026-08-09T01:12:52.928384+00:00
1201265,1404,other_staff,AUXILIAR,21821,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201265,2026-08-09T01:12:53.220837+00:00
1201265,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201265,2026-08-09T01:12:53.220837+00:00
1201266,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201266,2026-08-09T01:12:53.400812+00:00
1201266,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201266,2026-08-09T01:12:53.400812+00:00
1201266,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201266,2026-08-09T01:12:53.400812+00:00
1201266,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1201266,2026-08-09T01:12:53.400812+00:00
1201266,484,other_staff,AUXILIAR,6026243,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1201266,2026-08-09T01:12:53.400812+00:00
1201259,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201259,2026-08-09T01:12:53.411447+00:00
1201259,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201259,2026-08-09T01:12:53.411447+00:00
1201259,1597,other_staff,AUXILIAR,11857319,"RODRIGUEZ DE LA FE, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1201259,2026-08-09T01:12:53.411447+00:00
1201259,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201259,2026-08-09T01:12:53.411447+00:00
1201259,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1201259,2026-08-09T01:12:53.411447+00:00
1201259,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201259,2026-08-09T01:12:53.411447+00:00
1201262,566,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1201262,2026-08-09T01:12:53.603932+00:00
1201262,566,assistant_coach,assistant_coach,3835651,"MALLO CORTES, MIGUEL",https://www.rffm.es/acta-partido/1201262,2026-08-09T01:12:53.603932+00:00
1201262,566,team_delegate,team_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",https://www.rffm.es/acta-partido/1201262,2026-08-09T01:12:53.603932+00:00
1201262,566,other_staff,AYUDANTE SANITARIO,11729345,"DEVERTU, LUCIE SUZANNE LOUISE",https://www.rffm.es/acta-partido/1201262,2026-08-09T01:12:53.603932+00:00
1201262,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201262,2026-08-09T01:12:53.603932+00:00
1201262,2325,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1201262,2026-08-09T01:12:53.603932+00:00
1201262,2325,team_delegate,team_delegate,,"QUEROL VICENTE , JAVIER",https://www.rffm.es/acta-partido/1201262,2026-08-09T01:12:53.603932+00:00
1201264,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201264,2026-08-09T01:12:53.702017+00:00
1201264,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201264,2026-08-09T01:12:53.702017+00:00
1201264,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201264,2026-08-09T01:12:53.702017+00:00
1201264,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1201264,2026-08-09T01:12:53.702017+00:00
1201264,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1201264,2026-08-09T01:12:53.702017+00:00
1201264,286,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1201264,2026-08-09T01:12:53.702017+00:00
1201264,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201264,2026-08-09T01:12:53.702017+00:00
1201272,286,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1201272,2026-08-09T01:12:53.702349+00:00
1201272,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201272,2026-08-09T01:12:53.702349+00:00
1201272,22,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1201272,2026-08-09T01:12:53.702349+00:00
1201272,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201272,2026-08-09T01:12:53.702349+00:00
1201272,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201272,2026-08-09T01:12:53.702349+00:00
1201272,22,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1201272,2026-08-09T01:12:53.702349+00:00
1201270,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201270,2026-08-09T01:12:54.093951+00:00
1201270,2325,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1201270,2026-08-09T01:12:54.093951+00:00
1201270,2325,team_delegate,team_delegate,,"QUEROL VICENTE , JAVIER",https://www.rffm.es/acta-partido/1201270,2026-08-09T01:12:54.093951+00:00
1201270,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201270,2026-08-09T01:12:54.093951+00:00
1201270,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1201270,2026-08-09T01:12:54.093951+00:00
1201267,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201267,2026-08-09T01:12:54.099083+00:00
1201267,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1201267,2026-08-09T01:12:54.099083+00:00
1201267,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201267,2026-08-09T01:12:54.099083+00:00
1201267,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201267,2026-08-09T01:12:54.099083+00:00
1201267,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201267,2026-08-09T01:12:54.099083+00:00
1201267,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201267,2026-08-09T01:12:54.099083+00:00
1201273,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201273,2026-08-09T01:12:54.613849+00:00
1201273,76,team_delegate,team_delegate,,"GOMEZ GOMEZ , ERNESTO",https://www.rffm.es/acta-partido/1201273,2026-08-09T01:12:54.613849+00:00
1201273,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201273,2026-08-09T01:12:54.613849+00:00
1201273,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201273,2026-08-09T01:12:54.613849+00:00
1201273,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201273,2026-08-09T01:12:54.613849+00:00
1201273,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1201273,2026-08-09T01:12:54.613849+00:00
1201273,7,other_staff,AYUDANTE TECNICO SANITARIO,8825451,"LORENZO RODELAS, PATRICIA",https://www.rffm.es/acta-partido/1201273,2026-08-09T01:12:54.613849+00:00
1201269,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1201269,2026-08-09T01:12:54.818660+00:00
1201269,1329,other_staff,AUXILIAR,11058194,"MEJIA ALGUIJO, RUBEN",https://www.rffm.es/acta-partido/1201269,2026-08-09T01:12:54.818660+00:00
1201269,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201269,2026-08-09T01:12:54.818660+00:00
1201269,125,assistant_coach,assistant_coach,10129240,"PEREA LOPEZ, GONZAGA",https://www.rffm.es/acta-partido/1201269,2026-08-09T01:12:54.818660+00:00
1201269,125,team_delegate,team_delegate,,"ROJO JURADO, JUAN ANDRÉS",https://www.rffm.es/acta-partido/1201269,2026-08-09T01:12:54.818660+00:00
1201268,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201268,2026-08-09T01:12:54.827546+00:00
1201268,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201268,2026-08-09T01:12:54.827546+00:00
1201268,2207,team_delegate,team_delegate,,"NÚÑEZ MARTÍN, AITOR SALVADOR",https://www.rffm.es/acta-partido/1201268,2026-08-09T01:12:54.827546+00:00
1201268,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201268,2026-08-09T01:12:54.827546+00:00
1201268,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201268,2026-08-09T01:12:54.827546+00:00
1201268,1597,other_staff,AUXILIAR,11857319,"RODRIGUEZ DE LA FE, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1201268,2026-08-09T01:12:54.827546+00:00
1201271,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201271,2026-08-09T01:12:54.831166+00:00
1201271,98,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201271,2026-08-09T01:12:54.831166+00:00
1201271,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201271,2026-08-09T01:12:54.831166+00:00
1201271,98,other_staff,ENCARGADO DE MATERIAL,11208836,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1201271,2026-08-09T01:12:54.831166+00:00
1201271,566,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1201271,2026-08-09T01:12:54.831166+00:00
1201271,566,assistant_coach,assistant_coach,3835651,"MALLO CORTES, MIGUEL",https://www.rffm.es/acta-partido/1201271,2026-08-09T01:12:54.831166+00:00
1201271,566,team_delegate,team_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",https://www.rffm.es/acta-partido/1201271,2026-08-09T01:12:54.831166+00:00
1201271,566,other_staff,AYUDANTE SANITARIO,11729345,"DEVERTU, LUCIE SUZANNE LOUISE",https://www.rffm.es/acta-partido/1201271,2026-08-09T01:12:54.831166+00:00
1201280,22,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1201280,2026-08-09T01:12:54.961731+00:00
1201280,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201280,2026-08-09T01:12:54.961731+00:00
1201280,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201280,2026-08-09T01:12:54.961731+00:00
1201280,22,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1201280,2026-08-09T01:12:54.961731+00:00
1201280,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201280,2026-08-09T01:12:54.961731+00:00
1201280,76,team_delegate,team_delegate,,"GOMEZ GOMEZ , ERNESTO",https://www.rffm.es/acta-partido/1201280,2026-08-09T01:12:54.961731+00:00
1201274,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1201274,2026-08-09T01:12:55.088735+00:00
1201274,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201274,2026-08-09T01:12:55.088735+00:00
1201274,484,other_staff,AUXILIAR,6026243,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1201274,2026-08-09T01:12:55.088735+00:00
1201274,1404,head_coach,head_coach,4700520,"ESPADA SANJURJO, ALEJANDRO",https://www.rffm.es/acta-partido/1201274,2026-08-09T01:12:55.088735+00:00
1201274,1404,team_delegate,team_delegate,,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201274,2026-08-09T01:12:55.088735+00:00
1201274,1404,other_staff,AUXILIAR,21821,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201274,2026-08-09T01:12:55.088735+00:00
1201277,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201277,2026-08-09T01:12:55.342754+00:00
1201277,125,other_staff,AUXILIAR,12111176,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201277,2026-08-09T01:12:55.342754+00:00
1201277,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201277,2026-08-09T01:12:55.342754+00:00
1201277,2325,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1201277,2026-08-09T01:12:55.342754+00:00
1201275,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201275,2026-08-09T01:12:55.385983+00:00
1201275,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1201275,2026-08-09T01:12:55.385983+00:00
1201275,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201275,2026-08-09T01:12:55.385983+00:00
1201275,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201275,2026-08-09T01:12:55.385983+00:00
1201275,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201275,2026-08-09T01:12:55.385983+00:00
1201279,566,team_delegate,team_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",https://www.rffm.es/acta-partido/1201279,2026-08-09T01:12:56.004391+00:00
1201279,566,other_staff,AYUDANTE SANITARIO,11729345,"DEVERTU, LUCIE SUZANNE LOUISE",https://www.rffm.es/acta-partido/1201279,2026-08-09T01:12:56.004391+00:00
1201279,286,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1201279,2026-08-09T01:12:56.004391+00:00
1201279,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201279,2026-08-09T01:12:56.004391+00:00
1201287,286,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1201287,2026-08-09T01:12:56.033375+00:00
1201287,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201287,2026-08-09T01:12:56.033375+00:00
1201287,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201287,2026-08-09T01:12:56.033375+00:00
1201287,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1201287,2026-08-09T01:12:56.033375+00:00
1201276,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201276,2026-08-09T01:12:56.621912+00:00
1201276,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201276,2026-08-09T01:12:56.621912+00:00
1201276,1597,other_staff,AUXILIAR,11857319,"RODRIGUEZ DE LA FE, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1201276,2026-08-09T01:12:56.621912+00:00
1201276,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1201276,2026-08-09T01:12:56.621912+00:00
1201276,1329,other_staff,AUXILIAR,11058194,"MEJIA ALGUIJO, RUBEN",https://www.rffm.es/acta-partido/1201276,2026-08-09T01:12:56.621912+00:00
1201282,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201282,2026-08-09T01:12:56.632665+00:00
1201282,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201282,2026-08-09T01:12:56.632665+00:00
1201282,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201282,2026-08-09T01:12:56.632665+00:00
1201282,62,other_staff,AUXILIAR,10143673,"GONZALEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1201282,2026-08-09T01:12:56.632665+00:00
1201282,1404,head_coach,head_coach,4700520,"ESPADA SANJURJO, ALEJANDRO",https://www.rffm.es/acta-partido/1201282,2026-08-09T01:12:56.632665+00:00
1201282,1404,other_staff,AUXILIAR,21821,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201282,2026-08-09T01:12:56.632665+00:00
1201278,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201278,2026-08-09T01:12:56.635909+00:00
1201278,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1201278,2026-08-09T01:12:56.635909+00:00
1201278,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201278,2026-08-09T01:12:56.635909+00:00
1201278,98,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201278,2026-08-09T01:12:56.635909+00:00
1201278,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201278,2026-08-09T01:12:56.635909+00:00
1201278,98,other_staff,ENCARGADO DE MATERIAL,11208836,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1201278,2026-08-09T01:12:56.635909+00:00
1201281,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201281,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201281,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201281,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201281,7,other_staff,AYUDANTE TECNICO SANITARIO,8825451,"LORENZO RODELAS, PATRICIA",https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201281,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201281,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201281,484,other_staff,AUXILIAR,6026243,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201288,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201288,2026-08-09T01:12:56.681057+00:00
1201288,76,team_delegate,team_delegate,,"GOMEZ GOMEZ , ERNESTO",https://www.rffm.es/acta-partido/1201288,2026-08-09T01:12:56.681057+00:00
1201288,566,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1201288,2026-08-09T01:12:56.681057+00:00
1201288,566,team_delegate,team_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",https://www.rffm.es/acta-partido/1201288,2026-08-09T01:12:56.681057+00:00
1201285,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201285,2026-08-09T01:12:56.828751+00:00
1201285,2325,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1201285,2026-08-09T01:12:56.828751+00:00
1201285,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201285,2026-08-09T01:12:56.828751+00:00
1201285,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201285,2026-08-09T01:12:56.828751+00:00
1201285,1597,other_staff,AUXILIAR,11857319,"RODRIGUEZ DE LA FE, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1201285,2026-08-09T01:12:56.828751+00:00
1201284,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1201284,2026-08-09T01:12:57.263385+00:00
1201284,1329,other_staff,AUXILIAR,11058194,"MEJIA ALGUIJO, RUBEN",https://www.rffm.es/acta-partido/1201284,2026-08-09T01:12:57.263385+00:00
1201284,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201284,2026-08-09T01:12:57.263385+00:00
1201284,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1201284,2026-08-09T01:12:57.263385+00:00
1201284,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201284,2026-08-09T01:12:57.263385+00:00
1201283,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201283,2026-08-09T01:12:57.291531+00:00
1201283,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201283,2026-08-09T01:12:57.291531+00:00
1201283,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201283,2026-08-09T01:12:57.291531+00:00
1201283,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201283,2026-08-09T01:12:57.291531+00:00
1201283,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201283,2026-08-09T01:12:57.291531+00:00
1201283,2207,team_delegate,team_delegate,,"NÚÑEZ MARTÍN, AITOR SALVADOR",https://www.rffm.es/acta-partido/1201283,2026-08-09T01:12:57.291531+00:00
1201292,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201292,2026-08-09T01:12:57.363142+00:00
1201292,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1201292,2026-08-09T01:12:57.363142+00:00
1201292,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201292,2026-08-09T01:12:57.363142+00:00
1201292,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201292,2026-08-09T01:12:57.363142+00:00
1201292,2325,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1201292,2026-08-09T01:12:57.363142+00:00
1201292,2325,team_delegate,team_delegate,,"QUEROL VICENTE , JAVIER",https://www.rffm.es/acta-partido/1201292,2026-08-09T01:12:57.363142+00:00
