match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1201625,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1201625,2026-08-09T00:29:55.141948+00:00
1201625,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1201625,2026-08-09T00:29:55.141948+00:00
1201625,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1201625,2026-08-09T00:29:55.141948+00:00
1201625,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1201625,2026-08-09T00:29:55.141948+00:00
1201623,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1201623,2026-08-09T00:29:55.361751+00:00
1201623,100,team_delegate,team_delegate,,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1201623,2026-08-09T00:29:55.361751+00:00
1201623,100,other_staff,ENCARGADO DE MATERIAL,8293819,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1201623,2026-08-09T00:29:55.361751+00:00
1201623,100,other_staff,AUXILIAR,13057014,"GARCIA SANTOS, DAVID",https://www.rffm.es/acta-partido/1201623,2026-08-09T00:29:55.361751+00:00
1201623,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1201623,2026-08-09T00:29:55.361751+00:00
1201628,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1201628,2026-08-09T00:29:55.680431+00:00
1201628,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1201628,2026-08-09T00:29:55.680431+00:00
1201628,2134,other_staff,AUXILIAR,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/1201628,2026-08-09T00:29:55.680431+00:00
1201628,300347,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201628,2026-08-09T00:29:55.680431+00:00
1201628,300347,team_delegate,team_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201628,2026-08-09T00:29:55.680431+00:00
1201633,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1201633,2026-08-09T00:29:56.199834+00:00
1201633,300551,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1201633,2026-08-09T00:29:56.199834+00:00
1201633,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1201633,2026-08-09T00:29:56.199834+00:00
1201633,63,head_coach,head_coach,2524864,"MESEGUER LAS HERAS, RODRIGO",https://www.rffm.es/acta-partido/1201633,2026-08-09T00:29:56.199834+00:00
1201630,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201630,100,team_delegate,team_delegate,,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201630,100,other_staff,AYUDANTE SANITARIO,8293785,"FLORIDO RODRIGUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201630,100,other_staff,ENCARGADO DE MATERIAL,8293819,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201630,100,other_staff,AUXILIAR,13057014,"GARCIA SANTOS, DAVID",https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201630,287,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201630,287,team_delegate,team_delegate,,"GARCIA DIEZ, CARLOS",https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201630,287,other_staff,AUXILIAR,10057674,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201635,300347,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201635,2026-08-09T00:29:56.382259+00:00
1201635,300347,team_delegate,team_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201635,2026-08-09T00:29:56.382259+00:00
1201635,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1201635,2026-08-09T00:29:56.382259+00:00
1201635,1569,team_delegate,team_delegate,,"MORATILLA DIAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201635,2026-08-09T00:29:56.382259+00:00
1201635,1569,other_staff,AUXILIAR,9392441,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/1201635,2026-08-09T00:29:56.382259+00:00
1201636,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1201636,2026-08-09T00:29:56.383267+00:00
1201636,300679,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1201636,2026-08-09T00:29:56.383267+00:00
1201636,300679,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1201636,2026-08-09T00:29:56.383267+00:00
1201631,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201631,2026-08-09T00:29:56.389777+00:00
1201631,2356,team_delegate,team_delegate,,"LEAL FERNÁNDEZ , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201631,2026-08-09T00:29:56.389777+00:00
1201631,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1201631,2026-08-09T00:29:56.389777+00:00
1201631,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1201631,2026-08-09T00:29:56.389777+00:00
1201632,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1201632,2026-08-09T00:29:56.390270+00:00
1201632,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1201632,2026-08-09T00:29:56.390270+00:00
1201632,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1201632,2026-08-09T00:29:56.390270+00:00
1201632,2327,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1201632,2026-08-09T00:29:56.390270+00:00
1201632,2327,team_delegate,team_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",https://www.rffm.es/acta-partido/1201632,2026-08-09T00:29:56.390270+00:00
1201634,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1201634,2026-08-09T00:29:56.579987+00:00
1201634,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1201634,2026-08-09T00:29:56.579987+00:00
1201634,680391,team_delegate,team_delegate,,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1201634,2026-08-09T00:29:56.579987+00:00
1201634,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1201634,2026-08-09T00:29:56.579987+00:00
1201634,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1201634,2026-08-09T00:29:56.579987+00:00
1201634,2134,other_staff,AUXILIAR,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/1201634,2026-08-09T00:29:56.579987+00:00
1201637,287,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/1201637,2026-08-09T00:29:56.931557+00:00
1201637,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1201637,2026-08-09T00:29:56.931557+00:00
1201637,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1201637,2026-08-09T00:29:56.931557+00:00
1201637,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1201637,2026-08-09T00:29:56.931557+00:00
1201640,63,head_coach,head_coach,2524864,"MESEGUER LAS HERAS, RODRIGO",https://www.rffm.es/acta-partido/1201640,2026-08-09T00:29:57.468336+00:00
1201640,63,team_delegate,team_delegate,,"MEDINA CASTRO, ALEJANDRO",https://www.rffm.es/acta-partido/1201640,2026-08-09T00:29:57.468336+00:00
1201640,63,other_staff,AUXILIAR,9994466,"MARTINEZ FLOR, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201640,2026-08-09T00:29:57.468336+00:00
1201640,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1201640,2026-08-09T00:29:57.468336+00:00
1201640,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1201640,2026-08-09T00:29:57.468336+00:00
1201640,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1201640,2026-08-09T00:29:57.468336+00:00
1201640,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1201640,2026-08-09T00:29:57.468336+00:00
1201642,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1201642,2026-08-09T00:29:57.471046+00:00
1201642,1569,team_delegate,team_delegate,,"MORATILLA DIAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201642,2026-08-09T00:29:57.471046+00:00
1201642,1569,other_staff,AUXILIAR,9392441,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/1201642,2026-08-09T00:29:57.471046+00:00
1201642,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1201642,2026-08-09T00:29:57.471046+00:00
1201642,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1201642,2026-08-09T00:29:57.471046+00:00
1201639,2327,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1201639,2026-08-09T00:29:57.549025+00:00
1201639,2327,team_delegate,team_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",https://www.rffm.es/acta-partido/1201639,2026-08-09T00:29:57.549025+00:00
1201639,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201639,2026-08-09T00:29:57.549025+00:00
1201643,300679,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1201643,2026-08-09T00:29:57.563165+00:00
1201643,300679,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1201643,2026-08-09T00:29:57.563165+00:00
1201643,300347,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201643,2026-08-09T00:29:57.563165+00:00
1201643,300347,team_delegate,team_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201643,2026-08-09T00:29:57.563165+00:00
1201641,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201641,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201641,2134,other_staff,AUXILIAR,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201641,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201641,300551,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201641,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201641,300551,other_staff,AYUDANTE TECNICO SANITARIO,10100760,"CUADRADO BERNAL, JORGE",https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201641,300551,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201638,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1201638,2026-08-09T00:29:57.566356+00:00
1201638,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1201638,2026-08-09T00:29:57.566356+00:00
1201638,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1201638,2026-08-09T00:29:57.566356+00:00
1201638,100,team_delegate,team_delegate,,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1201638,2026-08-09T00:29:57.566356+00:00
1201638,100,other_staff,ENCARGADO DE MATERIAL,8293819,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1201638,2026-08-09T00:29:57.566356+00:00
1201638,100,other_staff,AUXILIAR,13057014,"GARCIA SANTOS, DAVID",https://www.rffm.es/acta-partido/1201638,2026-08-09T00:29:57.566356+00:00
1201646,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201646,2026-08-09T00:29:57.791144+00:00
1201646,2356,team_delegate,team_delegate,,"LOPEZ DE LA VARGA, SERGIO",https://www.rffm.es/acta-partido/1201646,2026-08-09T00:29:57.791144+00:00
1201646,63,head_coach,head_coach,2524864,"MESEGUER LAS HERAS, RODRIGO",https://www.rffm.es/acta-partido/1201646,2026-08-09T00:29:57.791144+00:00
1201646,63,team_delegate,team_delegate,,"MEDINA CASTRO, ALEJANDRO",https://www.rffm.es/acta-partido/1201646,2026-08-09T00:29:57.791144+00:00
1201646,63,other_staff,AUXILIAR,9994466,"MARTINEZ FLOR, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201646,2026-08-09T00:29:57.791144+00:00
1201650,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1201650,2026-08-09T00:29:58.406598+00:00
1201650,571,team_delegate,team_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1201650,2026-08-09T00:29:58.406598+00:00
1201650,300347,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201650,2026-08-09T00:29:58.406598+00:00
1201650,300347,team_delegate,team_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201650,2026-08-09T00:29:58.406598+00:00
1201653,63,head_coach,head_coach,2524864,"MESEGUER LAS HERAS, RODRIGO",https://www.rffm.es/acta-partido/1201653,2026-08-09T00:29:59.002347+00:00
1201653,63,team_delegate,team_delegate,,"MEDINA CASTRO, ALEJANDRO",https://www.rffm.es/acta-partido/1201653,2026-08-09T00:29:59.002347+00:00
1201653,63,other_staff,AUXILIAR,9994466,"MARTINEZ FLOR, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201653,2026-08-09T00:29:59.002347+00:00
1201653,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1201653,2026-08-09T00:29:59.002347+00:00
1201653,100,team_delegate,team_delegate,,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1201653,2026-08-09T00:29:59.002347+00:00
1201653,100,other_staff,AYUDANTE SANITARIO,8293785,"FLORIDO RODRIGUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1201653,2026-08-09T00:29:59.002347+00:00
1201653,100,other_staff,ENCARGADO DE MATERIAL,8293819,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1201653,2026-08-09T00:29:59.002347+00:00
1201649,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1201649,2026-08-09T00:29:59.064514+00:00
1201649,300679,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1201649,2026-08-09T00:29:59.064514+00:00
1201647,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1201647,2026-08-09T00:29:59.201462+00:00
1201647,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1201647,2026-08-09T00:29:59.201462+00:00
1201647,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1201647,2026-08-09T00:29:59.201462+00:00
1201647,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1201647,2026-08-09T00:29:59.201462+00:00
1201647,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1201647,2026-08-09T00:29:59.201462+00:00
1201647,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1201647,2026-08-09T00:29:59.201462+00:00
1201647,2134,other_staff,AUXILIAR,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/1201647,2026-08-09T00:29:59.201462+00:00
1201648,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201648,300551,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201648,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201648,300551,other_staff,AYUDANTE TECNICO SANITARIO,10100760,"CUADRADO BERNAL, JORGE",https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201648,300551,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201648,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201648,1569,team_delegate,team_delegate,,"MORATILLA DIAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201648,1569,other_staff,AUXILIAR,9392441,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201657,300347,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201657,2026-08-09T00:29:59.228913+00:00
1201657,300347,team_delegate,team_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201657,2026-08-09T00:29:59.228913+00:00
1201657,300347,other_staff,AUXILIAR,11965556,"BAUZA TORNIL, IRENE",https://www.rffm.es/acta-partido/1201657,2026-08-09T00:29:59.228913+00:00
1201657,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1201657,2026-08-09T00:29:59.228913+00:00
1201657,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1201657,2026-08-09T00:29:59.228913+00:00
1201657,680391,team_delegate,team_delegate,,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1201657,2026-08-09T00:29:59.228913+00:00
1201644,287,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/1201644,2026-08-09T00:29:59.258317+00:00
1201644,287,other_staff,AUXILIAR,10057674,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/1201644,2026-08-09T00:29:59.258317+00:00
1201644,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1201644,2026-08-09T00:29:59.258317+00:00
1201644,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1201644,2026-08-09T00:29:59.258317+00:00
1201645,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1201645,2026-08-09T00:29:59.263871+00:00
1201645,100,team_delegate,team_delegate,,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1201645,2026-08-09T00:29:59.263871+00:00
1201645,100,other_staff,AYUDANTE SANITARIO,8293785,"FLORIDO RODRIGUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1201645,2026-08-09T00:29:59.263871+00:00
1201645,100,other_staff,ENCARGADO DE MATERIAL,8293819,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1201645,2026-08-09T00:29:59.263871+00:00
1201645,100,other_staff,AUXILIAR,13057014,"GARCIA SANTOS, DAVID",https://www.rffm.es/acta-partido/1201645,2026-08-09T00:29:59.263871+00:00
1201645,2327,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1201645,2026-08-09T00:29:59.263871+00:00
1201645,2327,team_delegate,team_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",https://www.rffm.es/acta-partido/1201645,2026-08-09T00:29:59.263871+00:00
1201652,2327,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1201652,2026-08-09T00:29:59.475427+00:00
1201652,2327,team_delegate,team_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",https://www.rffm.es/acta-partido/1201652,2026-08-09T00:29:59.475427+00:00
1201652,287,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/1201652,2026-08-09T00:29:59.475427+00:00
1201652,287,other_staff,AUXILIAR,10057674,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/1201652,2026-08-09T00:29:59.475427+00:00
1201655,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1201655,2026-08-09T00:29:59.965372+00:00
1201655,1569,team_delegate,team_delegate,,"MORATILLA DIAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201655,2026-08-09T00:29:59.965372+00:00
1201655,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1201655,2026-08-09T00:29:59.965372+00:00
1201655,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1201655,2026-08-09T00:29:59.965372+00:00
1201655,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1201655,2026-08-09T00:29:59.965372+00:00
1201655,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1201655,2026-08-09T00:29:59.965372+00:00
1201651,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1201651,2026-08-09T00:30:00.017696+00:00
1201651,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1201651,2026-08-09T00:30:00.017696+00:00
1201651,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1201651,2026-08-09T00:30:00.017696+00:00
1201651,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1201651,2026-08-09T00:30:00.017696+00:00
1201651,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1201651,2026-08-09T00:30:00.017696+00:00
1201651,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1201651,2026-08-09T00:30:00.017696+00:00
1201664,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1201664,2026-08-09T00:30:00.102444+00:00
1201664,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1201664,2026-08-09T00:30:00.102444+00:00
1201664,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1201664,2026-08-09T00:30:00.102444+00:00
1201664,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1201664,2026-08-09T00:30:00.102444+00:00
1201664,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1201664,2026-08-09T00:30:00.102444+00:00
1201654,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1201654,2026-08-09T00:30:00.175179+00:00
1201654,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1201654,2026-08-09T00:30:00.175179+00:00
1201654,2134,other_staff,AUXILIAR,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/1201654,2026-08-09T00:30:00.175179+00:00
1201654,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201654,2026-08-09T00:30:00.175179+00:00
1201654,2356,other_staff,AUXILIAR,10040857,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/1201654,2026-08-09T00:30:00.175179+00:00
1201660,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1201660,2026-08-09T00:30:00.175773+00:00
1201660,100,team_delegate,team_delegate,,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1201660,2026-08-09T00:30:00.175773+00:00
1201660,100,other_staff,AYUDANTE SANITARIO,8293785,"FLORIDO RODRIGUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1201660,2026-08-09T00:30:00.175773+00:00
1201660,100,other_staff,ENCARGADO DE MATERIAL,8293819,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1201660,2026-08-09T00:30:00.175773+00:00
1201660,100,other_staff,AUXILIAR,13057014,"GARCIA SANTOS, DAVID",https://www.rffm.es/acta-partido/1201660,2026-08-09T00:30:00.175773+00:00
