match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1176267,846890,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,846890,assistant_coach,assistant_coach,22833,"RUIZ GARCIA, ANGEL",https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,846890,other_staff,PREPARADOR FISICO,10044962,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,846890,other_staff,AUXILIAR,11067867,"MAYA, LINA ALEXANDRA",https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,2728977,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,2728977,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,2728977,other_staff,AUXILIAR,821490,"GUERRA MONTERROSO, IGNACIO",https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,2728977,other_staff,ENCARGADO DE MATERIAL,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176269,2451,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176269,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176269,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176269,2451,other_staff,AUXILIAR,7536581,"LOPEZ VALDES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176269,2451,other_staff,AYUDANTE SANITARIO,9458535,"GALVIN DIEGUEZ, ANDRES",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176269,479,head_coach,head_coach,115540,"GARCIA ALEJOS, CARLOS",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176269,479,assistant_coach,assistant_coach,3029945,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176269,479,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176269,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176269,479,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1176269,2026-08-09T02:29:02.044419+00:00
1176272,1024,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1176272,2026-08-09T02:29:02.691843+00:00
1176272,1024,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1176272,2026-08-09T02:29:02.691843+00:00
1176272,1024,other_staff,AYUDANTE TECNICO SANITARIO,156330,"COBOS ROMERO, ALEJANDRO",https://www.rffm.es/acta-partido/1176272,2026-08-09T02:29:02.691843+00:00
1176272,1024,other_staff,AUXILIAR,11131913,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/1176272,2026-08-09T02:29:02.691843+00:00
1176272,1024,other_staff,ENCARGADO DE MATERIAL,13356929,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1176272,2026-08-09T02:29:02.691843+00:00
1176272,370,head_coach,head_coach,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",https://www.rffm.es/acta-partido/1176272,2026-08-09T02:29:02.691843+00:00
1176272,370,other_staff,AUXILIAR,12071685,"DEL POZO FLORES, CARLOS",https://www.rffm.es/acta-partido/1176272,2026-08-09T02:29:02.691843+00:00
1176272,370,other_staff,ENCARGADO DE MATERIAL,13114364,"VELASCO JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1176272,2026-08-09T02:29:02.691843+00:00
1176271,256,head_coach,head_coach,93168,"GALLARDO GRANERO, FRANCISCO",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176271,256,assistant_coach,assistant_coach,11288396,"SANZ DE ARCE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176271,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176271,256,other_staff,PREPARADOR FISICO,6367793,"GRANDE RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176271,256,other_staff,AYUDANTE SANITARIO,11225932,"PEREIRA ORONS, JOSE MANUEL",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176271,2027,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176271,2027,assistant_coach,assistant_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176271,2027,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176271,2027,other_staff,AUXILIAR,165701,"PIÑA HERRANZ, ALFONSO",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176271,2027,other_staff,AYUDANTE TECNICO SANITARIO,9240867,"GONZALEZ DEL OLMO, PABLO",https://www.rffm.es/acta-partido/1176271,2026-08-09T02:29:03.129461+00:00
1176274,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1176274,2026-08-09T02:29:03.134089+00:00
1176274,1532,other_staff,AUXILIAR,5477847,"PRADOS EIRAS, JUAN JOSE",https://www.rffm.es/acta-partido/1176274,2026-08-09T02:29:03.134089+00:00
1176274,1532,other_staff,AYUDANTE SANITARIO,11253032,"MARTINEZ BAZTAN, CARMEN",https://www.rffm.es/acta-partido/1176274,2026-08-09T02:29:03.134089+00:00
1176274,2364,head_coach,head_coach,3143660,"JIMENEZ MENENDEZ, HECTOR",https://www.rffm.es/acta-partido/1176274,2026-08-09T02:29:03.134089+00:00
1176274,2364,team_delegate,team_delegate,,"CIA BOTE, PABLO",https://www.rffm.es/acta-partido/1176274,2026-08-09T02:29:03.134089+00:00
1176273,2594,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/1176273,2026-08-09T02:29:03.159313+00:00
1176273,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1176273,2026-08-09T02:29:03.159313+00:00
1176273,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1176273,2026-08-09T02:29:03.159313+00:00
1176273,2594,other_staff,AYUDANTE TECNICO SANITARIO,8571382,"HERRERO CALVO, MANUEL",https://www.rffm.es/acta-partido/1176273,2026-08-09T02:29:03.159313+00:00
1176273,444,team_delegate,team_delegate,,"SANCHEZ JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1176273,2026-08-09T02:29:03.159313+00:00
1176273,444,other_staff,AYUDANTE TECNICO SANITARIO,6450648,"RUIZ ACEBES, RAUL",https://www.rffm.es/acta-partido/1176273,2026-08-09T02:29:03.159313+00:00
1176273,444,other_staff,ENCARGADO DE MATERIAL,16646721,"OCHANDIANO SANCHO, JAVIER",https://www.rffm.es/acta-partido/1176273,2026-08-09T02:29:03.159313+00:00
1176273,444,other_staff,AUXILIAR,16931937,"PINILLA CIRUJANO, FERNANDO",https://www.rffm.es/acta-partido/1176273,2026-08-09T02:29:03.159313+00:00
1176277,479,head_coach,head_coach,115540,"GARCIA ALEJOS, CARLOS",https://www.rffm.es/acta-partido/1176277,2026-08-09T02:29:03.162770+00:00
1176277,479,assistant_coach,assistant_coach,3029945,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/1176277,2026-08-09T02:29:03.162770+00:00
1176277,479,team_delegate,team_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176277,2026-08-09T02:29:03.162770+00:00
1176277,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/1176277,2026-08-09T02:29:03.162770+00:00
1176277,479,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1176277,2026-08-09T02:29:03.162770+00:00
1176277,1032104,head_coach,head_coach,685754,"SANZ MANZANERO, DANIEL",https://www.rffm.es/acta-partido/1176277,2026-08-09T02:29:03.162770+00:00
1176277,1032104,team_delegate,team_delegate,,"PRIETO JIMENEZ, MARIANO",https://www.rffm.es/acta-partido/1176277,2026-08-09T02:29:03.162770+00:00
1176277,1032104,other_staff,AUXILIAR,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1176277,2026-08-09T02:29:03.162770+00:00
1176277,1032104,other_staff,PREPARADOR FISICO,10275495,"SAN EMETERIO MOLINA, JESUS",https://www.rffm.es/acta-partido/1176277,2026-08-09T02:29:03.162770+00:00
1176280,370,head_coach,head_coach,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",https://www.rffm.es/acta-partido/1176280,2026-08-09T02:29:03.177545+00:00
1176280,370,team_delegate,team_delegate,,"MATA GARCIA, ROBERTO ANDRES",https://www.rffm.es/acta-partido/1176280,2026-08-09T02:29:03.177545+00:00
1176280,370,other_staff,AUXILIAR,12071685,"DEL POZO FLORES, CARLOS",https://www.rffm.es/acta-partido/1176280,2026-08-09T02:29:03.177545+00:00
1176280,370,other_staff,ENCARGADO DE MATERIAL,13114364,"VELASCO JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1176280,2026-08-09T02:29:03.177545+00:00
1176280,256,head_coach,head_coach,93168,"GALLARDO GRANERO, FRANCISCO",https://www.rffm.es/acta-partido/1176280,2026-08-09T02:29:03.177545+00:00
1176280,256,assistant_coach,assistant_coach,11288396,"SANZ DE ARCE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1176280,2026-08-09T02:29:03.177545+00:00
1176280,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1176280,2026-08-09T02:29:03.177545+00:00
1176280,256,other_staff,PREPARADOR FISICO,6367793,"GRANDE RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1176280,2026-08-09T02:29:03.177545+00:00
1176280,256,other_staff,AYUDANTE SANITARIO,11225932,"PEREIRA ORONS, JOSE MANUEL",https://www.rffm.es/acta-partido/1176280,2026-08-09T02:29:03.177545+00:00
1176270,438,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1176270,2026-08-09T02:29:03.181026+00:00
1176270,438,assistant_coach,assistant_coach,18119,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1176270,2026-08-09T02:29:03.181026+00:00
1176270,438,other_staff,PREPARADOR FISICO,4671477,"AGUIRRE FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1176270,2026-08-09T02:29:03.181026+00:00
1176270,438,other_staff,AYUDANTE SANITARIO,8392720,"CENDOYA PEÑARANDA, ALVARO",https://www.rffm.es/acta-partido/1176270,2026-08-09T02:29:03.181026+00:00
1176270,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1176270,2026-08-09T02:29:03.181026+00:00
1176270,106,assistant_coach,assistant_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1176270,2026-08-09T02:29:03.181026+00:00
1176270,106,other_staff,AYUDANTE TECNICO SANITARIO,11145345,"CORDOBA DIAZ, SALVADOR",https://www.rffm.es/acta-partido/1176270,2026-08-09T02:29:03.181026+00:00
1176276,546,head_coach,head_coach,6909564,"JUANINO JUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1176276,2026-08-09T02:29:03.204972+00:00
1176276,546,assistant_coach,assistant_coach,5359748,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/1176276,2026-08-09T02:29:03.204972+00:00
1176276,546,team_delegate,team_delegate,,"ARANDA CABALLERO, BALTASAR",https://www.rffm.es/acta-partido/1176276,2026-08-09T02:29:03.204972+00:00
1176276,546,other_staff,AYUDANTE TECNICO SANITARIO,5415086,"RODRIGUEZ MORALES, SILVIA",https://www.rffm.es/acta-partido/1176276,2026-08-09T02:29:03.204972+00:00
1176276,546,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1176276,2026-08-09T02:29:03.204972+00:00
1176276,846890,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1176276,2026-08-09T02:29:03.204972+00:00
1176276,846890,assistant_coach,assistant_coach,22833,"RUIZ GARCIA, ANGEL",https://www.rffm.es/acta-partido/1176276,2026-08-09T02:29:03.204972+00:00
1176276,846890,other_staff,AUXILIAR,11067867,"MAYA, LINA ALEXANDRA",https://www.rffm.es/acta-partido/1176276,2026-08-09T02:29:03.204972+00:00
1176283,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1176283,2026-08-09T02:29:03.969752+00:00
1176283,1532,assistant_coach,assistant_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1176283,2026-08-09T02:29:03.969752+00:00
1176283,1532,other_staff,AUXILIAR,5477847,"PRADOS EIRAS, JUAN JOSE",https://www.rffm.es/acta-partido/1176283,2026-08-09T02:29:03.969752+00:00
1176283,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1176283,2026-08-09T02:29:03.969752+00:00
1176283,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176283,2026-08-09T02:29:03.969752+00:00
1176283,656,other_staff,ENCARGADO DE MATERIAL,10976361,"CUADRADO GUERRA, LUIS",https://www.rffm.es/acta-partido/1176283,2026-08-09T02:29:03.969752+00:00
1176287,1032104,head_coach,head_coach,685754,"SANZ MANZANERO, DANIEL",https://www.rffm.es/acta-partido/1176287,2026-08-09T02:29:03.975324+00:00
1176287,1032104,team_delegate,team_delegate,,"PRIETO JIMENEZ, MARIANO",https://www.rffm.es/acta-partido/1176287,2026-08-09T02:29:03.975324+00:00
1176287,1032104,other_staff,AUXILIAR,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1176287,2026-08-09T02:29:03.975324+00:00
1176287,1032104,other_staff,PREPARADOR FISICO,10275495,"SAN EMETERIO MOLINA, JESUS",https://www.rffm.es/acta-partido/1176287,2026-08-09T02:29:03.975324+00:00
1176287,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1176287,2026-08-09T02:29:03.975324+00:00
1176287,106,assistant_coach,assistant_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1176287,2026-08-09T02:29:03.975324+00:00
1176287,106,team_delegate,team_delegate,,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1176287,2026-08-09T02:29:03.975324+00:00
1176287,106,other_staff,AYUDANTE TECNICO SANITARIO,11145345,"CORDOBA DIAZ, SALVADOR",https://www.rffm.es/acta-partido/1176287,2026-08-09T02:29:03.975324+00:00
1176279,2027,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,2027,assistant_coach,assistant_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,2027,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,2027,other_staff,AUXILIAR,165701,"PIÑA HERRANZ, ALFONSO",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,2027,other_staff,AYUDANTE TECNICO SANITARIO,12147929,"IGLESIAS BERMEJO, JORGE",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,438,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,438,assistant_coach,assistant_coach,18119,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,438,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,438,other_staff,PREPARADOR FISICO,4671477,"AGUIRRE FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,438,other_staff,AYUDANTE SANITARIO,8392720,"CENDOYA PEÑARANDA, ALVARO",https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176282,2364,head_coach,head_coach,3143660,"JIMENEZ MENENDEZ, HECTOR",https://www.rffm.es/acta-partido/1176282,2026-08-09T02:29:04.114564+00:00
1176282,2364,team_delegate,team_delegate,,"GALLARDO VALLEJO, SAMUEL",https://www.rffm.es/acta-partido/1176282,2026-08-09T02:29:04.114564+00:00
1176282,2364,other_staff,ENCARGADO DE MATERIAL,4179022,"GALLARDO VALLEJO, RUBEN",https://www.rffm.es/acta-partido/1176282,2026-08-09T02:29:04.114564+00:00
1176282,2364,other_staff,AYUDANTE SANITARIO,9456752,"RODRIGUEZ POSADA, SEBASTIAN",https://www.rffm.es/acta-partido/1176282,2026-08-09T02:29:04.114564+00:00
1176282,2594,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/1176282,2026-08-09T02:29:04.114564+00:00
1176282,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1176282,2026-08-09T02:29:04.114564+00:00
1176282,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1176282,2026-08-09T02:29:04.114564+00:00
1176282,2594,other_staff,AYUDANTE TECNICO SANITARIO,8571382,"HERRERO CALVO, MANUEL",https://www.rffm.es/acta-partido/1176282,2026-08-09T02:29:04.114564+00:00
1176278,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176278,106,assistant_coach,assistant_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176278,106,team_delegate,team_delegate,,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176278,106,other_staff,AYUDANTE TECNICO SANITARIO,11145345,"CORDOBA DIAZ, SALVADOR",https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176278,2451,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176278,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176278,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176278,2451,other_staff,AUXILIAR,7536581,"LOPEZ VALDES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176278,2451,other_staff,AYUDANTE SANITARIO,9458535,"GALVIN DIEGUEZ, ANDRES",https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176275,2728977,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1176275,2026-08-09T02:29:04.278260+00:00
1176275,2728977,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1176275,2026-08-09T02:29:04.278260+00:00
1176275,2728977,other_staff,AUXILIAR,821490,"GUERRA MONTERROSO, IGNACIO",https://www.rffm.es/acta-partido/1176275,2026-08-09T02:29:04.278260+00:00
1176275,2728977,other_staff,ENCARGADO DE MATERIAL,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1176275,2026-08-09T02:29:04.278260+00:00
1176275,1174,team_delegate,team_delegate,,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1176275,2026-08-09T02:29:04.278260+00:00
1176275,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/1176275,2026-08-09T02:29:04.278260+00:00
1176281,444,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176281,444,team_delegate,team_delegate,,"SANCHEZ JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176281,444,other_staff,AYUDANTE TECNICO SANITARIO,6450648,"RUIZ ACEBES, RAUL",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176281,444,other_staff,ENCARGADO DE MATERIAL,16646721,"OCHANDIANO SANCHO, JAVIER",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176281,444,other_staff,AUXILIAR,16931937,"PINILLA CIRUJANO, FERNANDO",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176281,1024,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176281,1024,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176281,1024,other_staff,AYUDANTE TECNICO SANITARIO,156330,"COBOS ROMERO, ALEJANDRO",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176281,1024,other_staff,ENCARGADO DE MATERIAL,13356929,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176281,1024,other_staff,AUXILIAR,13488446,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1176281,2026-08-09T02:29:04.286033+00:00
1176285,1174,assistant_coach,assistant_coach,9475560,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1176285,2026-08-09T02:29:04.289041+00:00
1176285,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/1176285,2026-08-09T02:29:04.289041+00:00
1176285,546,head_coach,head_coach,6909564,"JUANINO JUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1176285,2026-08-09T02:29:04.289041+00:00
1176285,546,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1176285,2026-08-09T02:29:04.289041+00:00
1176288,2451,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176288,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176288,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176288,2451,other_staff,AUXILIAR,7536581,"LOPEZ VALDES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176288,2451,other_staff,AYUDANTE SANITARIO,9458535,"GALVIN DIEGUEZ, ANDRES",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176288,2027,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176288,2027,assistant_coach,assistant_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176288,2027,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176288,2027,other_staff,AUXILIAR,165701,"PIÑA HERRANZ, ALFONSO",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176288,2027,other_staff,AYUDANTE TECNICO SANITARIO,12147929,"IGLESIAS BERMEJO, JORGE",https://www.rffm.es/acta-partido/1176288,2026-08-09T02:29:04.990681+00:00
1176286,846890,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,846890,assistant_coach,assistant_coach,22833,"RUIZ GARCIA, ANGEL",https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,846890,other_staff,PREPARADOR FISICO,10044962,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,846890,other_staff,AUXILIAR,11067867,"MAYA, LINA ALEXANDRA",https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,479,head_coach,head_coach,115540,"GARCIA ALEJOS, CARLOS",https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,479,assistant_coach,assistant_coach,3029945,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,479,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,479,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
