match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1180483,368,head_coach,head_coach,4559308,"DE LA PEÑA GALLEGO, DIEGO",https://www.rffm.es/acta-partido/1180483,2026-08-09T01:47:58.034629+00:00
1180483,368,other_staff,ENCARGADO DE MATERIAL,82180,"BENITO CAZORLA, DANIEL",https://www.rffm.es/acta-partido/1180483,2026-08-09T01:47:58.034629+00:00
1180483,368,other_staff,AUXILIAR,9209653,"DIAZ CANO RODRIGUEZ RABADAN, ANTONIO",https://www.rffm.es/acta-partido/1180483,2026-08-09T01:47:58.034629+00:00
1180483,534,head_coach,head_coach,91567,"SANCHEZ SANCHEZ, GONZALO",https://www.rffm.es/acta-partido/1180483,2026-08-09T01:47:58.034629+00:00
1180483,534,team_delegate,team_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",https://www.rffm.es/acta-partido/1180483,2026-08-09T01:47:58.034629+00:00
1180478,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1180478,2026-08-09T01:47:58.239560+00:00
1180478,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1180478,2026-08-09T01:47:58.239560+00:00
1180478,2023,other_staff,ENCARGADO DE MATERIAL,6358105,"BLANCO PASTOR, ALEJANDRO",https://www.rffm.es/acta-partido/1180478,2026-08-09T01:47:58.239560+00:00
1180478,2454,team_delegate,team_delegate,,"DEL MOLINO GARCIA, DANIEL",https://www.rffm.es/acta-partido/1180478,2026-08-09T01:47:58.239560+00:00
1180486,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1180486,2026-08-09T01:47:58.264105+00:00
1180486,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1180486,2026-08-09T01:47:58.264105+00:00
1180486,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1180486,2026-08-09T01:47:58.264105+00:00
1180486,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1180486,2026-08-09T01:47:58.264105+00:00
1180486,564,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1180486,2026-08-09T01:47:58.264105+00:00
1180486,564,assistant_coach,assistant_coach,3461616,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1180486,2026-08-09T01:47:58.264105+00:00
1180486,564,team_delegate,team_delegate,,"UGARTE, CRISTOBAL ANDRES",https://www.rffm.es/acta-partido/1180486,2026-08-09T01:47:58.264105+00:00
1180494,1630,head_coach,head_coach,91491,"ALONSO PEREZ, ANDRES",https://www.rffm.es/acta-partido/1180494,2026-08-09T01:47:58.271107+00:00
1180494,1630,other_staff,AUXILIAR,7208315,"GONZÁLEZ BÁRCENA, DAVID",https://www.rffm.es/acta-partido/1180494,2026-08-09T01:47:58.271107+00:00
1180494,1231,other_staff,AUXILIAR,10246023,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/1180494,2026-08-09T01:47:58.271107+00:00
1180491,47,head_coach,head_coach,2226394,"SANTAMARIA BUITRAGO, JOSE LUIS",https://www.rffm.es/acta-partido/1180491,2026-08-09T01:47:58.396353+00:00
1180491,47,team_delegate,team_delegate,,"RUEDA MOLINA, JOSE LUIS",https://www.rffm.es/acta-partido/1180491,2026-08-09T01:47:58.396353+00:00
1180491,2173,head_coach,head_coach,7375284,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/1180491,2026-08-09T01:47:58.396353+00:00
1180491,2173,assistant_coach,assistant_coach,7375746,"LOPEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1180491,2026-08-09T01:47:58.396353+00:00
1180491,2173,team_delegate,team_delegate,,"PIQUER JIMENEZ, ISAAC",https://www.rffm.es/acta-partido/1180491,2026-08-09T01:47:58.396353+00:00
1180491,2173,other_staff,AUXILIAR,11774518,"SOTO ALVIRA, BORJA",https://www.rffm.es/acta-partido/1180491,2026-08-09T01:47:58.396353+00:00
1180495,564,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1180495,2026-08-09T01:47:58.410878+00:00
1180495,564,assistant_coach,assistant_coach,3461616,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1180495,2026-08-09T01:47:58.410878+00:00
1180495,564,team_delegate,team_delegate,,"UGARTE, CRISTOBAL ANDRES",https://www.rffm.es/acta-partido/1180495,2026-08-09T01:47:58.410878+00:00
1180495,564,other_staff,AYUDANTE SANITARIO,11728576,"MARGEZ, JEREMY GEORGES GUILLAUME",https://www.rffm.es/acta-partido/1180495,2026-08-09T01:47:58.410878+00:00
1180495,1792,head_coach,head_coach,3168413,"GARCIA TORIBIO, SERGIO",https://www.rffm.es/acta-partido/1180495,2026-08-09T01:47:58.410878+00:00
1180495,1792,assistant_coach,assistant_coach,9567324,"SANCHEZ ALBA, FELIPE",https://www.rffm.es/acta-partido/1180495,2026-08-09T01:47:58.410878+00:00
1180495,1792,team_delegate,team_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",https://www.rffm.es/acta-partido/1180495,2026-08-09T01:47:58.410878+00:00
1180490,97,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1180490,2026-08-09T01:47:58.511417+00:00
1180490,97,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1180490,2026-08-09T01:47:58.511417+00:00
1180490,97,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1180490,2026-08-09T01:47:58.511417+00:00
1180490,97,other_staff,AUXILIAR,4187546,"HIDALGO DUQUE, ANA",https://www.rffm.es/acta-partido/1180490,2026-08-09T01:47:58.511417+00:00
1180490,97,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1180490,2026-08-09T01:47:58.511417+00:00
1180490,282,head_coach,head_coach,655258,"SANCHEZ RUBIO, CARLOS",https://www.rffm.es/acta-partido/1180490,2026-08-09T01:47:58.511417+00:00
1180490,282,team_delegate,team_delegate,,"ASENSIO GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1180490,2026-08-09T01:47:58.511417+00:00
1180487,2454,head_coach,head_coach,9241045,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/1180487,2026-08-09T01:47:58.652644+00:00
1180487,2454,team_delegate,team_delegate,,"DEL MOLINO GARCIA, DANIEL",https://www.rffm.es/acta-partido/1180487,2026-08-09T01:47:58.652644+00:00
1180487,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1180487,2026-08-09T01:47:58.652644+00:00
1180487,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1180487,2026-08-09T01:47:58.652644+00:00
1180487,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1180487,2026-08-09T01:47:58.652644+00:00
1180487,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1180487,2026-08-09T01:47:58.652644+00:00
1180488,860,head_coach,head_coach,4690457,"MARTINEZ GUZMAN, ALEJANDRO",https://www.rffm.es/acta-partido/1180488,2026-08-09T01:47:59.002803+00:00
1180488,860,other_staff,AUXILIAR,3773485,"MARTINEZ MARTINEZ, PEDRO ANTONIO",https://www.rffm.es/acta-partido/1180488,2026-08-09T01:47:59.002803+00:00
1180488,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1180488,2026-08-09T01:47:59.002803+00:00
1180488,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1180488,2026-08-09T01:47:59.002803+00:00
1180488,2023,other_staff,ENCARGADO DE MATERIAL,6358105,"BLANCO PASTOR, ALEJANDRO",https://www.rffm.es/acta-partido/1180488,2026-08-09T01:47:59.002803+00:00
1180489,626,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1180489,2026-08-09T01:47:59.497183+00:00
1180489,626,assistant_coach,assistant_coach,11054467,"PADURA FEITO, VICTOR",https://www.rffm.es/acta-partido/1180489,2026-08-09T01:47:59.497183+00:00
1180489,626,team_delegate,team_delegate,,"CASADO TOURIÑO, LUIS",https://www.rffm.es/acta-partido/1180489,2026-08-09T01:47:59.497183+00:00
1180489,668,head_coach,head_coach,7628493,"BLANCO MARTIN, JOSE ANGEL",https://www.rffm.es/acta-partido/1180489,2026-08-09T01:47:59.497183+00:00
1180489,668,team_delegate,team_delegate,,"MARTIN GARCIA, JULIO",https://www.rffm.es/acta-partido/1180489,2026-08-09T01:47:59.497183+00:00
1180493,2129,team_delegate,team_delegate,,"GONZALEZ PINZON, JAVIER",https://www.rffm.es/acta-partido/1180493,2026-08-09T01:47:59.636549+00:00
1180493,2129,other_staff,AUXILIAR,347806,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1180493,2026-08-09T01:47:59.636549+00:00
1180493,368,head_coach,head_coach,4559308,"DE LA PEÑA GALLEGO, DIEGO",https://www.rffm.es/acta-partido/1180493,2026-08-09T01:47:59.636549+00:00
1180493,368,team_delegate,team_delegate,,"MORA VAREA, SERGIO",https://www.rffm.es/acta-partido/1180493,2026-08-09T01:47:59.636549+00:00
1180493,368,other_staff,ENCARGADO DE MATERIAL,82180,"BENITO CAZORLA, DANIEL",https://www.rffm.es/acta-partido/1180493,2026-08-09T01:47:59.636549+00:00
1180493,368,other_staff,AUXILIAR,9209653,"DIAZ CANO RODRIGUEZ RABADAN, ANTONIO",https://www.rffm.es/acta-partido/1180493,2026-08-09T01:47:59.636549+00:00
1180492,534,head_coach,head_coach,91567,"SANCHEZ SANCHEZ, GONZALO",https://www.rffm.es/acta-partido/1180492,2026-08-09T01:47:59.710203+00:00
1180492,534,team_delegate,team_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",https://www.rffm.es/acta-partido/1180492,2026-08-09T01:47:59.710203+00:00
1180492,2347,team_delegate,team_delegate,,"GARCÍA CARAZO, JAVIER",https://www.rffm.es/acta-partido/1180492,2026-08-09T01:47:59.710203+00:00
1180504,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1180504,2026-08-09T01:47:59.807954+00:00
1180504,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1180504,2026-08-09T01:47:59.807954+00:00
1180504,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1180504,2026-08-09T01:47:59.807954+00:00
1180504,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1180504,2026-08-09T01:47:59.807954+00:00
1180504,1792,head_coach,head_coach,3168413,"GARCIA TORIBIO, SERGIO",https://www.rffm.es/acta-partido/1180504,2026-08-09T01:47:59.807954+00:00
1180504,1792,assistant_coach,assistant_coach,9567324,"SANCHEZ ALBA, FELIPE",https://www.rffm.es/acta-partido/1180504,2026-08-09T01:47:59.807954+00:00
1180504,1792,team_delegate,team_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",https://www.rffm.es/acta-partido/1180504,2026-08-09T01:47:59.807954+00:00
1180500,2173,head_coach,head_coach,7375284,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/1180500,2026-08-09T01:48:00.089338+00:00
1180500,2173,assistant_coach,assistant_coach,7375746,"LOPEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1180500,2026-08-09T01:48:00.089338+00:00
1180500,2173,team_delegate,team_delegate,,"PIQUER JIMENEZ, ISAAC",https://www.rffm.es/acta-partido/1180500,2026-08-09T01:48:00.089338+00:00
1180500,2173,other_staff,AUXILIAR,11774518,"SOTO ALVIRA, BORJA",https://www.rffm.es/acta-partido/1180500,2026-08-09T01:48:00.089338+00:00
1180500,534,head_coach,head_coach,91567,"SANCHEZ SANCHEZ, GONZALO",https://www.rffm.es/acta-partido/1180500,2026-08-09T01:48:00.089338+00:00
1180500,534,team_delegate,team_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",https://www.rffm.es/acta-partido/1180500,2026-08-09T01:48:00.089338+00:00
1180502,368,head_coach,head_coach,4559308,"DE LA PEÑA GALLEGO, DIEGO",https://www.rffm.es/acta-partido/1180502,2026-08-09T01:48:00.160825+00:00
1180502,368,team_delegate,team_delegate,,"MORA VAREA, SERGIO",https://www.rffm.es/acta-partido/1180502,2026-08-09T01:48:00.160825+00:00
1180502,368,other_staff,ENCARGADO DE MATERIAL,82180,"BENITO CAZORLA, DANIEL",https://www.rffm.es/acta-partido/1180502,2026-08-09T01:48:00.160825+00:00
1180502,368,other_staff,AUXILIAR,9209653,"DIAZ CANO RODRIGUEZ RABADAN, ANTONIO",https://www.rffm.es/acta-partido/1180502,2026-08-09T01:48:00.160825+00:00
1180502,1630,head_coach,head_coach,91491,"ALONSO PEREZ, ANDRES",https://www.rffm.es/acta-partido/1180502,2026-08-09T01:48:00.160825+00:00
1180502,1630,team_delegate,team_delegate,,"GONZALEZ BARCENA, DAVID",https://www.rffm.es/acta-partido/1180502,2026-08-09T01:48:00.160825+00:00
1180502,1630,other_staff,AUXILIAR,7208315,"GONZÁLEZ BÁRCENA, DAVID",https://www.rffm.es/acta-partido/1180502,2026-08-09T01:48:00.160825+00:00
1180498,668,head_coach,head_coach,7628493,"BLANCO MARTIN, JOSE ANGEL",https://www.rffm.es/acta-partido/1180498,2026-08-09T01:48:00.192819+00:00
1180498,668,team_delegate,team_delegate,,"ALONSO PINTO, DAVID",https://www.rffm.es/acta-partido/1180498,2026-08-09T01:48:00.192819+00:00
1180498,97,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1180498,2026-08-09T01:48:00.192819+00:00
1180498,97,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1180498,2026-08-09T01:48:00.192819+00:00
1180498,97,team_delegate,team_delegate,,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1180498,2026-08-09T01:48:00.192819+00:00
1180498,97,other_staff,AUXILIAR,4187546,"HIDALGO DUQUE, ANA",https://www.rffm.es/acta-partido/1180498,2026-08-09T01:48:00.192819+00:00
1180498,97,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1180498,2026-08-09T01:48:00.192819+00:00
1180497,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1180497,2026-08-09T01:48:00.198027+00:00
1180497,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1180497,2026-08-09T01:48:00.198027+00:00
1180497,2023,other_staff,ENCARGADO DE MATERIAL,6358105,"BLANCO PASTOR, ALEJANDRO",https://www.rffm.es/acta-partido/1180497,2026-08-09T01:48:00.198027+00:00
1180497,626,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1180497,2026-08-09T01:48:00.198027+00:00
1180497,626,team_delegate,team_delegate,,"CASADO TOURIÑO, LUIS",https://www.rffm.es/acta-partido/1180497,2026-08-09T01:48:00.198027+00:00
1180501,2347,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/1180501,2026-08-09T01:48:00.588166+00:00
1180501,2129,head_coach,head_coach,9891187,"MARTINEZ FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1180501,2026-08-09T01:48:00.588166+00:00
1180501,2129,team_delegate,team_delegate,,"GONZALEZ PINZON, JAVIER",https://www.rffm.es/acta-partido/1180501,2026-08-09T01:48:00.588166+00:00
1180501,2129,other_staff,AUXILIAR,347806,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1180501,2026-08-09T01:48:00.588166+00:00
1180499,282,head_coach,head_coach,655258,"SANCHEZ RUBIO, CARLOS",https://www.rffm.es/acta-partido/1180499,2026-08-09T01:48:00.694759+00:00
1180499,282,team_delegate,team_delegate,,"ASENSIO GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1180499,2026-08-09T01:48:00.694759+00:00
1180499,47,head_coach,head_coach,2226394,"SANTAMARIA BUITRAGO, JOSE LUIS",https://www.rffm.es/acta-partido/1180499,2026-08-09T01:48:00.694759+00:00
1180499,47,team_delegate,team_delegate,,"RUEDA MOLINA, JOSE LUIS",https://www.rffm.es/acta-partido/1180499,2026-08-09T01:48:00.694759+00:00
1180503,564,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1180503,2026-08-09T01:48:00.758615+00:00
1180503,564,assistant_coach,assistant_coach,3461616,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1180503,2026-08-09T01:48:00.758615+00:00
1180503,564,team_delegate,team_delegate,,"UGARTE, CRISTOBAL ANDRES",https://www.rffm.es/acta-partido/1180503,2026-08-09T01:48:00.758615+00:00
1180503,564,other_staff,PREPARADOR FISICO,3188287,"GANANCIAS GOMEZ, PABLO",https://www.rffm.es/acta-partido/1180503,2026-08-09T01:48:00.758615+00:00
1180503,564,other_staff,AYUDANTE SANITARIO,11728576,"MARGEZ, JEREMY GEORGES GUILLAUME",https://www.rffm.es/acta-partido/1180503,2026-08-09T01:48:00.758615+00:00
1180496,2454,head_coach,head_coach,9241045,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/1180496,2026-08-09T01:48:01.306314+00:00
1180496,2454,team_delegate,team_delegate,,"DEL MOLINO GARCIA, DANIEL",https://www.rffm.es/acta-partido/1180496,2026-08-09T01:48:01.306314+00:00
1180496,860,head_coach,head_coach,5533724,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/1180496,2026-08-09T01:48:01.306314+00:00
1180496,860,team_delegate,team_delegate,,"REDONDO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1180496,2026-08-09T01:48:01.306314+00:00
1180507,97,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1180507,2026-08-09T01:48:01.311923+00:00
1180507,97,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1180507,2026-08-09T01:48:01.311923+00:00
1180507,97,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1180507,2026-08-09T01:48:01.311923+00:00
1180507,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1180507,2026-08-09T01:48:01.311923+00:00
1180507,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1180507,2026-08-09T01:48:01.311923+00:00
1180507,2023,team_delegate,team_delegate,,"BLANCO PASTOE, ALEJANDRO",https://www.rffm.es/acta-partido/1180507,2026-08-09T01:48:01.311923+00:00
1180511,1630,head_coach,head_coach,91491,"ALONSO PEREZ, ANDRES",https://www.rffm.es/acta-partido/1180511,2026-08-09T01:48:01.493364+00:00
1180511,1630,team_delegate,team_delegate,,"SAGREDO BRIEVA, ALEJANDRO",https://www.rffm.es/acta-partido/1180511,2026-08-09T01:48:01.493364+00:00
1180511,2347,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/1180511,2026-08-09T01:48:01.493364+00:00
1180508,47,head_coach,head_coach,2226394,"SANTAMARIA BUITRAGO, JOSE LUIS",https://www.rffm.es/acta-partido/1180508,2026-08-09T01:48:01.501933+00:00
1180508,668,head_coach,head_coach,7628493,"BLANCO MARTIN, JOSE ANGEL",https://www.rffm.es/acta-partido/1180508,2026-08-09T01:48:01.501933+00:00
1180508,668,team_delegate,team_delegate,,"MARTIN GARCIA, JULIO",https://www.rffm.es/acta-partido/1180508,2026-08-09T01:48:01.501933+00:00
1180512,564,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180512,564,assistant_coach,assistant_coach,3461616,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180512,564,team_delegate,team_delegate,,"UGARTE, CRISTOBAL ANDRES",https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180512,564,other_staff,PREPARADOR FISICO,3188287,"GANANCIAS GOMEZ, PABLO",https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180512,564,other_staff,AYUDANTE SANITARIO,11728576,"MARGEZ, JEREMY GEORGES GUILLAUME",https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180512,368,head_coach,head_coach,4559308,"DE LA PEÑA GALLEGO, DIEGO",https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180512,368,team_delegate,team_delegate,,"MORA VAREA, SERGIO",https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180512,368,other_staff,ENCARGADO DE MATERIAL,82180,"BENITO CAZORLA, DANIEL",https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180512,368,other_staff,AUXILIAR,9209653,"DIAZ CANO RODRIGUEZ RABADAN, ANTONIO",https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180510,2129,head_coach,head_coach,9891187,"MARTINEZ FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1180510,2026-08-09T01:48:01.884256+00:00
1180510,2129,team_delegate,team_delegate,,"GONZALEZ PINZON, JAVIER",https://www.rffm.es/acta-partido/1180510,2026-08-09T01:48:01.884256+00:00
1180510,2173,head_coach,head_coach,7375284,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/1180510,2026-08-09T01:48:01.884256+00:00
1180510,2173,assistant_coach,assistant_coach,7375746,"LOPEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1180510,2026-08-09T01:48:01.884256+00:00
1180510,2173,team_delegate,team_delegate,,"PIQUER JIMENEZ, ISAAC",https://www.rffm.es/acta-partido/1180510,2026-08-09T01:48:01.884256+00:00
1180505,860,head_coach,head_coach,5533724,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/1180505,2026-08-09T01:48:01.947315+00:00
1180505,860,team_delegate,team_delegate,,"REDONDO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1180505,2026-08-09T01:48:01.947315+00:00
1180505,860,other_staff,AUXILIAR,13444711,"GAITAN VARGAS, CARLOS JAVIER",https://www.rffm.es/acta-partido/1180505,2026-08-09T01:48:01.947315+00:00
1180505,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1180505,2026-08-09T01:48:01.947315+00:00
1180505,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1180505,2026-08-09T01:48:01.947315+00:00
1180505,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1180505,2026-08-09T01:48:01.947315+00:00
1180505,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1180505,2026-08-09T01:48:01.947315+00:00
1180506,626,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1180506,2026-08-09T01:48:02.038024+00:00
1180506,626,assistant_coach,assistant_coach,11054467,"PADURA FEITO, VICTOR",https://www.rffm.es/acta-partido/1180506,2026-08-09T01:48:02.038024+00:00
1180506,626,team_delegate,team_delegate,,"CASADO TOURIÑO, LUIS",https://www.rffm.es/acta-partido/1180506,2026-08-09T01:48:02.038024+00:00
1180506,2454,head_coach,head_coach,9241045,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/1180506,2026-08-09T01:48:02.038024+00:00
1180506,2454,team_delegate,team_delegate,,"DEL MOLINO GARCIA, DANIEL",https://www.rffm.es/acta-partido/1180506,2026-08-09T01:48:02.038024+00:00
1180509,534,head_coach,head_coach,91567,"SANCHEZ SANCHEZ, GONZALO",https://www.rffm.es/acta-partido/1180509,2026-08-09T01:48:02.240713+00:00
1180509,534,team_delegate,team_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",https://www.rffm.es/acta-partido/1180509,2026-08-09T01:48:02.240713+00:00
1180509,282,head_coach,head_coach,655258,"SANCHEZ RUBIO, CARLOS",https://www.rffm.es/acta-partido/1180509,2026-08-09T01:48:02.240713+00:00
1180509,282,team_delegate,team_delegate,,"ASENSIO GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1180509,2026-08-09T01:48:02.240713+00:00
1180522,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1180522,2026-08-09T01:48:02.245063+00:00
1180522,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1180522,2026-08-09T01:48:02.245063+00:00
1180522,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1180522,2026-08-09T01:48:02.245063+00:00
1180522,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1180522,2026-08-09T01:48:02.245063+00:00
1180522,1231,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1180522,2026-08-09T01:48:02.245063+00:00
1180522,1231,other_staff,AUXILIAR,10246023,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/1180522,2026-08-09T01:48:02.245063+00:00
1180513,1792,head_coach,head_coach,3168413,"GARCIA TORIBIO, SERGIO",https://www.rffm.es/acta-partido/1180513,2026-08-09T01:48:02.290595+00:00
1180513,1792,assistant_coach,assistant_coach,9567324,"SANCHEZ ALBA, FELIPE",https://www.rffm.es/acta-partido/1180513,2026-08-09T01:48:02.290595+00:00
1180513,1792,team_delegate,team_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",https://www.rffm.es/acta-partido/1180513,2026-08-09T01:48:02.290595+00:00
1180513,1231,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1180513,2026-08-09T01:48:02.290595+00:00
1180513,1231,other_staff,AUXILIAR,10246023,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/1180513,2026-08-09T01:48:02.290595+00:00
1180519,2173,head_coach,head_coach,7375284,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/1180519,2026-08-09T01:48:02.391627+00:00
