match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1176117,438,8392720,"CENDOYA PEÑARANDA, ALVARO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176117,2026-08-09T02:28:38.745552+00:00
1176124,1032104,223666,"SALAS DURAN, ALEJANDRO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1176124,2026-08-09T02:28:39.068345+00:00
1176124,1032104,192432,"LONDOÑO LOPEZ, MATEO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1176124,2026-08-09T02:28:39.068345+00:00
1176124,1032104,175389,"DIEZ ESCRIBANO, VICTOR",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1176124,2026-08-09T02:28:39.068345+00:00
1176124,479,10722432,"RODRIGUEZ GARAYGORDOBIL, JOSU",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1176124,2026-08-09T02:28:39.068345+00:00
1176124,479,32800,"MAYOR FERNANDEZ, LUIS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1176124,2026-08-09T02:28:39.068345+00:00
1176129,2364,241151,"MOMPEAN GARCIA, RUBEN ",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176129,2026-08-09T02:28:40.010928+00:00
1176129,2364,241151,"MOMPEAN GARCIA, RUBEN ",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176129,2026-08-09T02:28:40.010928+00:00
1176126,438,181627,"PENABELLA FEITO, RODRIGO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176135,2027,186083,"MARTIN CASTILLO, MARIO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1176135,2026-08-09T02:28:40.635562+00:00
1176139,1532,237745,"BALSERA GONZALEZ, MARCO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,1532,418694,"LOPEZ ALVARADO, LUIS ARMANDO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,2594,175733,"REGIDOR MORALES, JAIME",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,2594,176952,"SOLANA DURAN, ALEIX",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,2594,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,2594,324122,"ECHARRI MARIN, PAU",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176143,1032104,224398,"MARTIN DE LA ROSA, JESUS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176143,1032104,224398,"MARTIN DE LA ROSA, JESUS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176142,106,944107,"RECALDE JIMENEZ, IGNACIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176142,106,944107,"RECALDE JIMENEZ, IGNACIO",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176134,1032104,729566,"ORTEGA MOSQUERO, JOSE ANTONIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1176134,2026-08-09T02:28:42.181010+00:00
1176134,1032104,729566,"ORTEGA MOSQUERO, JOSE ANTONIO",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/1176134,2026-08-09T02:28:42.181010+00:00
1176149,546,242918,"GUIJOSA MELGAR, DAVID",87,87,101,roja,False,https://www.rffm.es/acta-partido/1176149,2026-08-09T02:28:43.341179+00:00
1176154,444,12769,"SANCHEZ TEJADA, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1176154,2026-08-09T02:28:43.935275+00:00
1176154,2451,45701,"ALAMEDA JUAREZ, MIGUEL ANGEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1176154,2026-08-09T02:28:43.935275+00:00
1176154,2451,240938,"LARENA RIBALDA, ALEJANDRO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1176154,2026-08-09T02:28:43.935275+00:00
1176154,2451,159308,"VAZQUEZ FUENTES, JUAN MANUEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1176154,2026-08-09T02:28:43.935275+00:00
1176156,256,11288396,"SANZ DE ARCE, JOSE IGNACIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1176156,2026-08-09T02:28:43.992929+00:00
1176156,256,11288396,"SANZ DE ARCE, JOSE IGNACIO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1176156,2026-08-09T02:28:43.992929+00:00
1176163,2364,241665,"ALONSO VAZQUEZ, ALVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1176163,2026-08-09T02:28:45.008098+00:00
1176163,2364,241665,"ALONSO VAZQUEZ, ALVARO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1176163,2026-08-09T02:28:45.008098+00:00
1176162,1032104,227498,"ESTEBAN ORTEGA, JOSE MARIA",52,52,101,roja,False,https://www.rffm.es/acta-partido/1176162,2026-08-09T02:28:45.185267+00:00
1176162,1032104,685754,"SANZ MANZANERO, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1176162,2026-08-09T02:28:45.185267+00:00
1176162,1032104,685754,"SANZ MANZANERO, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176162,2026-08-09T02:28:45.185267+00:00
1176161,846890,13500662,"RUIZ GOMEZ, IVAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176161,846890,13500662,"RUIZ GOMEZ, IVAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176161,846890,1049242,"VARA LOPEZ, ALVARO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176161,846890,10842674,"QUIÑONES LOPEZ, FRANCISCO JAVIER",86,86,101,roja,False,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176161,370,236184,"RODRIGUEZ GARCIA, HUGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176161,370,236184,"RODRIGUEZ GARCIA, HUGO",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176166,656,6545881,"MADRID CASARRUBIOS, MIGUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1176166,2026-08-09T02:28:45.266607+00:00
1176166,656,6545881,"MADRID CASARRUBIOS, MIGUEL",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1176166,2026-08-09T02:28:45.266607+00:00
1176166,656,13215949,"TABARES VEGA, LUIS ARDED",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1176166,2026-08-09T02:28:45.266607+00:00
1176166,656,13215949,"TABARES VEGA, LUIS ARDED",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1176166,2026-08-09T02:28:45.266607+00:00
1176164,1532,237745,"BALSERA GONZALEZ, MARCO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1176164,2026-08-09T02:28:45.377322+00:00
1176164,1532,237745,"BALSERA GONZALEZ, MARCO",25,25,100,amarilla,True,https://www.rffm.es/acta-partido/1176164,2026-08-09T02:28:45.377322+00:00
1176175,256,231670,"BAS DUQUE, RUBEN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1176175,2026-08-09T02:28:46.882245+00:00
1176175,256,231670,"BAS DUQUE, RUBEN",28,28,100,amarilla,True,https://www.rffm.es/acta-partido/1176175,2026-08-09T02:28:46.882245+00:00
1176172,2364,716489,"ASENSIO CRESPILLO, ALEJANDRO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1176172,2026-08-09T02:28:46.884944+00:00
1176172,2364,2285472,"BARRIOS CENALMOR, DANIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1176172,2026-08-09T02:28:46.884944+00:00
1176172,2364,3042804,"CALLE GONZALEZ, JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1176172,2026-08-09T02:28:46.884944+00:00
1176172,1032104,729566,"ORTEGA MOSQUERO, JOSE ANTONIO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1176172,2026-08-09T02:28:46.884944+00:00
1176172,1032104,175389,"DIEZ ESCRIBANO, VICTOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1176172,2026-08-09T02:28:46.884944+00:00
1176159,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1176159,2026-08-09T02:28:47.034843+00:00
1176159,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1176159,2026-08-09T02:28:47.034843+00:00
1176159,106,139984,"GUTIERREZ FERNANDEZ, ABEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1176159,2026-08-09T02:28:47.034843+00:00
1176180,2364,7283381,"SERRANO MONTERO, ALBERTO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1176180,2026-08-09T02:28:47.435512+00:00
1176180,2364,151253,"GRANADOS JIMENEZ, ALBERTO",44,44,101,roja,False,https://www.rffm.es/acta-partido/1176180,2026-08-09T02:28:47.435512+00:00
1176180,2364,7283381,"SERRANO MONTERO, ALBERTO",44,44,101,roja,False,https://www.rffm.es/acta-partido/1176180,2026-08-09T02:28:47.435512+00:00
1176174,2594,229250,"BERNALDO GONZALEZ, GONZALO",71,71,101,roja,False,https://www.rffm.es/acta-partido/1176174,2026-08-09T02:28:47.555663+00:00
1176168,546,233472,"ESBRI GONZALEZ, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176168,2026-08-09T02:28:47.779120+00:00
1176168,546,233472,"ESBRI GONZALEZ, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176168,2026-08-09T02:28:47.779120+00:00
1176182,2451,3234838,"GARCIA FONSECA, CARLOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1176182,2026-08-09T02:28:48.079004+00:00
1176182,2451,3234838,"GARCIA FONSECA, CARLOS",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1176182,2026-08-09T02:28:48.079004+00:00
1176182,2594,809254,"MIRALLES FILIPPINI, PABLO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1176182,2026-08-09T02:28:48.079004+00:00
1176182,2594,809254,"MIRALLES FILIPPINI, PABLO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1176182,2026-08-09T02:28:48.079004+00:00
1176179,1174,330273,"ALONSO VILLAREJO, MARIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176179,1174,6940358,"CIMA GARCIA, IVAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176179,1174,330273,"ALONSO VILLAREJO, MARIO",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176179,1174,6940358,"CIMA GARCIA, IVAN",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176179,444,12769,"SANCHEZ TEJADA, ALEJANDRO",73,73,101,roja,False,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176179,444,28892,"CORTES HERRERO, FELIPE ALEJANDRO",73,73,101,roja,False,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176187,370,241990,"CABADAS ESTEBAN, JUAN CARLOS",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1176187,2026-08-09T02:28:48.960760+00:00
1176187,370,241990,"CABADAS ESTEBAN, JUAN CARLOS",26,26,100,amarilla,True,https://www.rffm.es/acta-partido/1176187,2026-08-09T02:28:48.960760+00:00
1176187,370,18782,"DEL OLMO GUTIERREZ, ALVARO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1176187,2026-08-09T02:28:48.960760+00:00
1176187,370,18782,"DEL OLMO GUTIERREZ, ALVARO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1176187,2026-08-09T02:28:48.960760+00:00
1176178,370,20610,"GUTIERREZ MOZO, ALBERTO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1176178,2026-08-09T02:28:48.969560+00:00
1176178,370,236184,"RODRIGUEZ GARCIA, HUGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1176178,2026-08-09T02:28:48.969560+00:00
1176178,370,236184,"RODRIGUEZ GARCIA, HUGO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1176178,2026-08-09T02:28:48.969560+00:00
1176181,1532,20286,"BARRAL GARRIDO, VICTOR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1176181,2026-08-09T02:28:48.972763+00:00
1176181,1532,20286,"BARRAL GARRIDO, VICTOR",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176181,2026-08-09T02:28:48.972763+00:00
1176188,444,3066228,"ZAMORANO GONZALEZ, JUAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1176188,2026-08-09T02:28:49.225964+00:00
1176188,444,3066228,"ZAMORANO GONZALEZ, JUAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1176188,2026-08-09T02:28:49.225964+00:00
1176185,106,944107,"RECALDE JIMENEZ, IGNACIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1176185,2026-08-09T02:28:50.064360+00:00
1176185,106,944107,"RECALDE JIMENEZ, IGNACIO",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1176185,2026-08-09T02:28:50.064360+00:00
1176185,656,7572692,"MELERO CASTILLO, OSCAR",45,45,101,roja,False,https://www.rffm.es/acta-partido/1176185,2026-08-09T02:28:50.064360+00:00
1176185,656,118422,"TORRECILLA GODOY, RAUL",55,55,101,roja,False,https://www.rffm.es/acta-partido/1176185,2026-08-09T02:28:50.064360+00:00
1176198,1174,330273,"ALONSO VILLAREJO, MARIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1176198,2026-08-09T02:28:50.702184+00:00
1176198,1174,346152,"ROA NASARRE, CARLOS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1176198,2026-08-09T02:28:50.702184+00:00
1176198,1174,20968,"ARROYO PERICO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176198,2026-08-09T02:28:50.702184+00:00
1176198,1532,238154,"DOUTERELO DE LA CONCEPCION, SERGIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1176198,2026-08-09T02:28:50.702184+00:00
1176196,546,28585,"SANCHEZ RODRIGUEZ, ESTEBAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176196,2026-08-09T02:28:50.899351+00:00
1176196,444,75470,"REDONDO QUINTERO, SERGIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1176196,2026-08-09T02:28:50.899351+00:00
1176196,444,75470,"REDONDO QUINTERO, SERGIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176196,2026-08-09T02:28:50.899351+00:00
1176195,370,20853,"LORCA SANCHEZ, CARLOS SEBASTIAN",75,75,101,roja,False,https://www.rffm.es/acta-partido/1176195,2026-08-09T02:28:51.122296+00:00
1176202,438,241918,"RODRIGUEZ PEREZ, RODRIGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1176202,2026-08-09T02:28:51.332235+00:00
1176202,438,241918,"RODRIGUEZ PEREZ, RODRIGO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1176202,2026-08-09T02:28:51.332235+00:00
1176202,438,183902,"CASADO PAJARES, JOSE ENRIQUE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1176202,2026-08-09T02:28:51.332235+00:00
1176202,438,183902,"CASADO PAJARES, JOSE ENRIQUE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176202,2026-08-09T02:28:51.332235+00:00
1176199,2594,10989364,"GARCIA RENILLA, CRISTIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176199,2026-08-09T02:28:51.338300+00:00
1176194,2027,129439,"GARCIA GONZALEZ, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1176194,2026-08-09T02:28:51.347794+00:00
1176194,2027,129439,"GARCIA GONZALEZ, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1176194,2026-08-09T02:28:51.347794+00:00
1176194,2027,133940,"CEREZO MARTINEZ, CARLOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1176194,2026-08-09T02:28:51.347794+00:00
1176194,2027,133940,"CEREZO MARTINEZ, CARLOS",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1176194,2026-08-09T02:28:51.347794+00:00
1176203,656,6545881,"MADRID CASARRUBIOS, MIGUEL",67,67,101,roja,False,https://www.rffm.es/acta-partido/1176203,2026-08-09T02:28:51.548902+00:00
1176203,656,7572692,"MELERO CASTILLO, OSCAR",67,67,101,roja,False,https://www.rffm.es/acta-partido/1176203,2026-08-09T02:28:51.548902+00:00
1176203,656,141008,"MORENO MOLINA, ALFREDO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176203,2026-08-09T02:28:51.548902+00:00
1176204,370,65162,"GOMEZ NUÑO, AITOR",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176204,2026-08-09T02:28:51.936603+00:00
1176206,2364,13477744,"TORES GARCIA, RAUL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176206,2026-08-09T02:28:52.554311+00:00
1176208,1174,6940358,"CIMA GARCIA, IVAN",85,85,101,roja,False,https://www.rffm.es/acta-partido/1176208,2026-08-09T02:28:52.745901+00:00
1176205,444,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176205,2026-08-09T02:28:53.023585+00:00
1176205,444,150849,"MARTINEZ RINCON, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176205,2026-08-09T02:28:53.023585+00:00
1176205,444,150849,"MARTINEZ RINCON, DANIEL",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1176205,2026-08-09T02:28:53.023585+00:00
1176218,846890,73361,"PUA DOMINGO, RUBEN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1176218,2026-08-09T02:28:53.164975+00:00
1176218,846890,13482891,"DE LA MORENA BORJAS, MARCOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1176218,2026-08-09T02:28:53.164975+00:00
1176218,846890,1049242,"VARA LOPEZ, ALVARO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1176218,2026-08-09T02:28:53.164975+00:00
1176218,256,172399,"FERNANDEZ JURADO, JAIME",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1176218,2026-08-09T02:28:53.164975+00:00
1176218,256,188185,"JIMENEZ SANCHEZ, MIGUEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1176218,2026-08-09T02:28:53.164975+00:00
1176217,1174,2375129,"CRUZ ORTEGA, IVAN",90,90,101,roja,False,https://www.rffm.es/acta-partido/1176217,2026-08-09T02:28:53.231889+00:00
1176212,370,863117,"HERRADON DIAZ, ALVARO",30,30,101,roja,False,https://www.rffm.es/acta-partido/1176212,2026-08-09T02:28:54.083372+00:00
1176222,444,28892,"CORTES HERRERO, FELIPE ALEJANDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1176222,2026-08-09T02:28:54.820663+00:00
1176222,444,28892,"CORTES HERRERO, FELIPE ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176222,2026-08-09T02:28:54.820663+00:00
1176222,2027,5395321,"ARIAS GONZALEZ, ROBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176222,2026-08-09T02:28:54.820663+00:00
1176223,106,832289,"ARANDA PULIDO, ALEJANDRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1176223,2026-08-09T02:28:55.391662+00:00
1176223,106,832289,"ARANDA PULIDO, ALEJANDRO",38,38,100,amarilla,True,https://www.rffm.es/acta-partido/1176223,2026-08-09T02:28:55.391662+00:00
1176227,1174,6940358,"CIMA GARCIA, IVAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1176227,2026-08-09T02:28:55.666281+00:00
1176227,1174,6940358,"CIMA GARCIA, IVAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176227,2026-08-09T02:28:55.666281+00:00
1176228,438,32582,"SANZ DIAZ, GONZALO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1176228,2026-08-09T02:28:55.672966+00:00
1176228,438,32582,"SANZ DIAZ, GONZALO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1176228,2026-08-09T02:28:55.672966+00:00
1176237,2451,241129,"ESCUDERO MOLINA, PEDRO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1176237,2026-08-09T02:28:56.438077+00:00
1176237,2451,241129,"ESCUDERO MOLINA, PEDRO",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/1176237,2026-08-09T02:28:56.438077+00:00
1176231,2364,616767,"CORREA, KAOUR CHRISTIAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1176231,2026-08-09T02:28:56.708293+00:00
1176231,2364,3755181,"ROJO GARCIA, FRANCISCO ALBERTO",40,40,101,roja,False,https://www.rffm.es/acta-partido/1176231,2026-08-09T02:28:56.708293+00:00
1176231,2364,616767,"CORREA, KAOUR CHRISTIAN",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1176231,2026-08-09T02:28:56.708293+00:00
1176235,2728977,1203134,"BARTOLOME DE LA MOTA, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1176235,2026-08-09T02:28:57.783892+00:00
1176235,2728977,1203134,"BARTOLOME DE LA MOTA, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176235,2026-08-09T02:28:57.783892+00:00
1176235,2728977,4431,"BARTOLOME TEJEDOR, GREGORIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1176235,2026-08-09T02:28:57.783892+00:00
1176255,1032104,572912,"HERNANDEZ MARTINEZ, PABLO",44,44,101,roja,False,https://www.rffm.es/acta-partido/1176255,2026-08-09T02:28:58.987591+00:00
1176249,1532,226493,"RUIZ NUÑEZ, ALVARO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1176249,2026-08-09T02:28:59.239668+00:00
1176249,1532,226493,"RUIZ NUÑEZ, ALVARO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176249,2026-08-09T02:28:59.239668+00:00
1176249,1532,5210379,"TOLEDANO TOLEDANO, RAUL",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176249,2026-08-09T02:28:59.239668+00:00
1176253,438,19415768,"ALONSO BARRADO, ALBERTO",57,57,101,roja,False,https://www.rffm.es/acta-partido/1176253,2026-08-09T02:28:59.304285+00:00
1176256,846890,29499,"MARTINEZ SALMERON, GONZALO",36,36,101,roja,False,https://www.rffm.es/acta-partido/1176256,2026-08-09T02:28:59.309114+00:00
1176251,106,152611,"BORIA BARRERA, JUAN",76,76,101,roja,False,https://www.rffm.es/acta-partido/1176251,2026-08-09T02:29:00.294377+00:00
1176251,1024,178270,"SÁNCHEZ GARCÍA, ALEJANDRO",76,76,101,roja,False,https://www.rffm.es/acta-partido/1176251,2026-08-09T02:29:00.294377+00:00
1176262,1024,3233186,"JIMENEZ MAIQUEZ, RAFAEL",86,86,101,roja,False,https://www.rffm.es/acta-partido/1176262,2026-08-09T02:29:00.392808+00:00
1176264,444,2315561,"MARTIN CONTRERAS, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1176264,2026-08-09T02:29:01.458254+00:00
1176264,444,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1176264,2026-08-09T02:29:01.458254+00:00
1176264,444,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1176264,2026-08-09T02:29:01.458254+00:00
