match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1705013,1387,350600,"HAHN, MATHIAS AGUSTIN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,153845,"BARROSO LOZANO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,324916,"PORTAS LOPEZ DE LINARES, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,375785,"MUÑOZ ROSADO, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,375785,"MUÑOZ ROSADO, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,616767,"CORREA, KAOUR CHRISTIAN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705005,466771,609967,"ROJAS LEON, DIEGO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,4633613,"MARTINEZ ORTEGA, JOSE LUIS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,411751,"CANO ALVAREZ, JORDI",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,661709,"IZQUIERDO CASERO, JORGE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,15746992,"ANTON MARCOS, RUBEN",86,86,101,roja,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,30390,"MARTIN RAMON, ALBERTO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,328813,"SANCHEZ BARRIO, DIEGO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,611295,"TENORIO DELGADO, GUILLERMO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,328795,"ACHA DE LA FUENTE, BORJA",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,231157,"COLE DE ANDRES, JONATHAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705009,171,29942,"JIMENEZ FERNANZ, JAVIER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,14833979,"MESA PEREZ, EDGAR",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,89305,"MERCHAN DE ANTONIO, VICTOR",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,322304,"PASCUAL HERNANDEZ, DANIEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,244130,"CAMELLO PEREZ, GONZALO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,2392741,"BARRIO GIRÓN, JOSE MARÍA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,3169297,"PERROTE RUIZ, MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,174282,"TUREGANO GONZALEZ, JAIME",999,999,101,roja,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,2749,15526355,"NIETO FERNANDEZ, JOSE M",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,2749,13411813,"KOUBIA BENALI, MOHAMMED",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,2749,413543,"HERAS CARO, JACOBO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,2749,90300,"OLLERO ARIAS, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705008,6817352,1146823,"NYADA VILLACAÑAS, ALONSO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1705008,2026-08-06T07:58:34.579865+00:00
1705008,6817352,323710,"SOUSA GONZALEZ, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705008,2026-08-06T07:58:34.579865+00:00
1705008,6817352,133001,"GONZALEZ ELVIRA, CRISTIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1705008,2026-08-06T07:58:34.579865+00:00
1705008,526441,4620462,"DIOUF NDIAYE, KEVIN ALEXANDER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1705008,2026-08-06T07:58:34.579865+00:00
1705008,526441,375126,"MARTINEZ CABAÑAS, ADRIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705008,2026-08-06T07:58:34.579865+00:00
1705008,526441,933730,"SANZ GARCIA SALMONES, GUILLERMO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705008,2026-08-06T07:58:34.579865+00:00
1705008,526441,985410,"YBAÑEZ RODRIGUEZ, IÑIGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1705008,2026-08-06T07:58:34.579865+00:00
1705008,526441,2351075,"MADARIAGA MUGUERZA, RODRIGO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1705008,2026-08-06T07:58:34.579865+00:00
1705008,526441,985410,"YBAÑEZ RODRIGUEZ, IÑIGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1705008,2026-08-06T07:58:34.579865+00:00
1705007,408,803110,"GALICIA GUTIERREZ, ALBERTO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1705007,2026-08-06T07:58:34.806847+00:00
1705007,408,1170920,"URSU, MARIO ION",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705007,2026-08-06T07:58:34.806847+00:00
1705007,408,971051,"GONZALEZ PALOMO, AARON",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1705007,2026-08-06T07:58:34.806847+00:00
1705007,370,20611,"GUTIERREZ MOZO, ALEJANDRO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705007,2026-08-06T07:58:34.806847+00:00
1705007,370,891642,"SANCHEZ MARTIN, NOE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705007,2026-08-06T07:58:34.806847+00:00
1705006,2364,917783,"UTRILLA DE BLAS, RAUL",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1705006,2026-08-06T07:58:34.878461+00:00
1705006,2364,730772,"LOSAS MONTEJO, GUILLERMO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1705006,2026-08-06T07:58:34.878461+00:00
1705006,4928299,945532,"DORADO CANO, IVAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705006,2026-08-06T07:58:34.878461+00:00
1705006,4928299,226752,"PRIETO DIAZ, MIGUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705006,2026-08-06T07:58:34.878461+00:00
1705006,4928299,4431806,"DE LEON PEREZ, FELIPE",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705006,2026-08-06T07:58:34.878461+00:00
1705015,4928299,3005317,"LOZANO RENTERIA, ANDERSON DAVID",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1705015,2026-08-06T07:58:35.009627+00:00
1705015,4928299,226752,"PRIETO DIAZ, MIGUEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1705015,2026-08-06T07:58:35.009627+00:00
1705015,4928299,614362,"HBAIDI EL HAMRI, ISMAEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705015,2026-08-06T07:58:35.009627+00:00
1705015,4928299,234288,"PINO GOMEZ, DAVID",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1705015,2026-08-06T07:58:35.009627+00:00
1705015,4928299,945532,"DORADO CANO, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705015,2026-08-06T07:58:35.009627+00:00
1705015,466771,16503794,"MEJIAS GOLDENBERG, EDUARDO NICOLAS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1705015,2026-08-06T07:58:35.009627+00:00
1705015,466771,243207,"PORRERO ORTIZ, CARLOS GABRIEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705015,2026-08-06T07:58:35.009627+00:00
1705015,466771,714061,"MUÑOZ GUARGUAB, ISMAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705015,2026-08-06T07:58:35.009627+00:00
1705015,466771,4633613,"MARTINEZ ORTEGA, JOSE LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705015,2026-08-06T07:58:35.009627+00:00
1705011,2594,7091596,"RIO MARTINEZ, EDUARDO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1705011,2026-08-06T07:58:35.069718+00:00
1705011,2594,10693990,"PAREDES SANTOS, CARLOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1705011,2026-08-06T07:58:35.069718+00:00
1705011,2594,324030,"MORENO AGUSTINO, ÁLVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1705011,2026-08-06T07:58:35.069718+00:00
1705011,2594,10700577,"SBARRA PEREZ, FAVIO GERARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705011,2026-08-06T07:58:35.069718+00:00
1705011,193,10405123,"CHATT, ISMAIL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705011,2026-08-06T07:58:35.069718+00:00
1705011,193,229381,"DEL CASTILLO NÚÑEZ, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1705011,2026-08-06T07:58:35.069718+00:00
1705011,193,232132,"DOMINGUEZ RUEDA, JOSE ENRIQUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705011,2026-08-06T07:58:35.069718+00:00
1705011,193,332227,"BERRIO ECHEVERRI, BRAIDEN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1705011,2026-08-06T07:58:35.069718+00:00
1705021,596,118595,"FARGALLO GONZALEZ, FRANCISCO JOSE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1705021,2026-08-06T07:58:35.092832+00:00
1705021,596,2762625,"MONTES NAVARRETE, DAVID",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1705021,2026-08-06T07:58:35.092832+00:00
1705021,2594,10700577,"SBARRA PEREZ, FAVIO GERARDO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705021,2026-08-06T07:58:35.092832+00:00
1705021,2594,13396798,"GOMEZ OCAÑA, JOSE IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705021,2026-08-06T07:58:35.092832+00:00
1705016,370,9565397,"HERNANDO GONZALEZ, ALFONSO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,370,5454978,"PISANI SEOANE, IGNACIO AGUSTIN",45,45,101,roja,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,370,3879705,"JIMENEZ JIMENEZ, ANGEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,370,13218522,"ARAGÓN ALARCIA, GUILLERMO ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,370,20684,"ESPARZA CANO, JORGE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,370,891642,"SANCHEZ MARTIN, NOE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,2364,452907,"HERNANDO CALERO, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,2364,19392376,"DEL VALLE LEDESMA, GONZALO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,2364,610786,"CONTRERAS SANZ, ADRIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,2364,8107077,"ALMANZAR PEREZ, JOSE GREGORIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,2364,610786,"CONTRERAS SANZ, ADRIAN",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705016,2364,1106790,"GONZALEZ CALVO, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705016,2026-08-06T07:58:35.097413+00:00
1705020,193,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1705020,2026-08-06T07:58:35.147212+00:00
1705020,193,193677,"YAKHLAF AZMANI, BILAL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1705020,2026-08-06T07:58:35.147212+00:00
1705020,193,2792454,"QUINTERO MEJIAS, ISAAC ELIENAI",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1705020,2026-08-06T07:58:35.147212+00:00
1705020,2728977,232857,"SALVAT ESTEVE, JORGE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1705020,2026-08-06T07:58:35.147212+00:00
1705017,526441,5818668,"ALCOBA SEBASTIAN, PABLO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1705017,2026-08-06T07:58:35.205864+00:00
1705017,526441,1097085,"CONDE SANCHEZ, JAIME",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1705017,2026-08-06T07:58:35.205864+00:00
1705017,408,13366582,"CHÁVEZ MONTAÑO, JULIO CÉSAR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1705017,2026-08-06T07:58:35.205864+00:00
1705017,408,971051,"GONZALEZ PALOMO, AARON",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705017,2026-08-06T07:58:35.205864+00:00
1705017,408,2459223,"GIRALDO FERNANDEZ, LENNY",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1705017,2026-08-06T07:58:35.205864+00:00
1705017,408,1022332,"BADEA, LAURENTIU IONUT",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1705017,2026-08-06T07:58:35.205864+00:00
1705022,1387,323276,"NAVARRO GARCIA, GUILLERMO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,1387,616767,"CORREA, KAOUR CHRISTIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,1387,13822994,"CASTAÑEDA PASTOR, FRANCISCO JAVIER",50,50,101,roja,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,1387,2400477,"RIOS ZORRILLA, ARAM",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,1387,2400477,"RIOS ZORRILLA, ARAM",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,1387,11014712,"GALLARDO VALLEJO, RUBEN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,685,9304958,"GOMEZ SANTOS, FERNANDO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,685,9304958,"GOMEZ SANTOS, FERNANDO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,685,164279,"GOMEZ ROJAS, AGUSTIN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,685,420225,"CATALAN FERNANDEZ, JORGE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705022,685,737285,"GIRONDA FERNANDEZ, ALVARO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705022,2026-08-06T07:58:35.373183+00:00
1705019,623,241948,"GARCIA ORTEGA, SERGIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1705019,2026-08-06T07:58:35.487311+00:00
1705019,623,347629,"DOMINGUEZ GARRIDO, HUGO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1705019,2026-08-06T07:58:35.487311+00:00
1705019,623,746835,"CARRILLO GOMEZ, ALVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705019,2026-08-06T07:58:35.487311+00:00
1705019,623,1002161,"DIAZ JAREÑO, HUGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1705019,2026-08-06T07:58:35.487311+00:00
1705019,171,185056,"JUAREZ PRIETO, LUIS JAVIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1705019,2026-08-06T07:58:35.487311+00:00
1705024,466771,661709,"IZQUIERDO CASERO, JORGE",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,466771,853108,"OGANDO NOBOA, JESUS JAVIER",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,466771,331387,"VEGA TUREL, JAIME",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,466771,331387,"VEGA TUREL, JAIME",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,466771,10317926,"MORENO AVENDAÑO, ALBERTO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,466771,16503794,"MEJIAS GOLDENBERG, EDUARDO NICOLAS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,466771,19682325,"ARTEAGA BARRERA, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,370,15894852,"AMAECHI OUKO, JORDI",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,370,235575,"LEIRA GALLARDO, RUBEN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,370,190855,"AL HAYANI, AWS WALEED MOHAMMED",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,370,327180,"LOPEZ KRISTOF, NAYM",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,370,20611,"GUTIERREZ MOZO, ALEJANDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,370,912372,"ORTEGA MONTES, GONZALO ANGEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705024,370,15134250,"GONZALEZ SUE, ANDREA",89,89,101,roja,False,https://www.rffm.es/acta-partido/1705024,2026-08-06T07:58:36.729731+00:00
1705028,171,185056,"JUAREZ PRIETO, LUIS JAVIER",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1705028,2026-08-06T07:58:36.733063+00:00
1705028,171,185056,"JUAREZ PRIETO, LUIS JAVIER",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1705028,2026-08-06T07:58:36.733063+00:00
1705028,171,14278422,"LIVANIOS DE LA CUEVA, PANAYOTIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705028,2026-08-06T07:58:36.733063+00:00
1705028,193,239344,"BLANCO LOPEZ, IKER",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1705028,2026-08-06T07:58:36.733063+00:00
1705028,193,52422,"JORDAN JIMENEZ, JUAN CARLOS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1705028,2026-08-06T07:58:36.733063+00:00
1705028,193,229381,"DEL CASTILLO NÚÑEZ, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1705028,2026-08-06T07:58:36.733063+00:00
1705028,193,231700,"ROLDAN CANO, DIEGO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1705028,2026-08-06T07:58:36.733063+00:00
1705028,193,193677,"YAKHLAF AZMANI, BILAL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1705028,2026-08-06T07:58:36.733063+00:00
1705018,2749,3005978,"ARIAS MARTINEZ, BRAHYAN CAMILO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1705018,2026-08-06T07:58:36.739439+00:00
1705018,2749,5210611,"MARTIN RODRIGUEZ, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1705018,2026-08-06T07:58:36.739439+00:00
1705018,2749,324099,"MARTINEZ MARTINEZ, VICTOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1705018,2026-08-06T07:58:36.739439+00:00
1705018,2749,32692,"ARRUEBO FERNANDEZ, JUAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1705018,2026-08-06T07:58:36.739439+00:00
1705018,6817352,772831,"PEREZ PEROTAS, BELTRAN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1705018,2026-08-06T07:58:36.739439+00:00
1705030,2594,13396798,"GOMEZ OCAÑA, JOSE IGNACIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1705030,2026-08-06T07:58:36.742139+00:00
1705030,2594,110079,"LOPEZ HERNANDO, SERGIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1705030,2026-08-06T07:58:36.742139+00:00
1705030,1387,416456,"RODRIGUEZ GARCIA, FRANCISCO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705030,2026-08-06T07:58:36.742139+00:00
1705030,1387,2356718,"CANALES GÓMEZ, DANIEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705030,2026-08-06T07:58:36.742139+00:00
1705030,1387,324916,"PORTAS LOPEZ DE LINARES, PABLO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1705030,2026-08-06T07:58:36.742139+00:00
1705030,1387,2285472,"BARRIOS CENALMOR, DANIEL",42,42,101,roja,False,https://www.rffm.es/acta-partido/1705030,2026-08-06T07:58:36.742139+00:00
