match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1401738,418,team_delegate,team_delegate,,"MARÍN MORICHE, IGNACIO",https://www.rffm.es/acta-partido/1401738,2026-08-08T11:47:31.983060+00:00
1401738,2503,team_delegate,team_delegate,,"IRAZABAL SANCHIS, JAVIER",https://www.rffm.es/acta-partido/1401738,2026-08-08T11:47:31.983060+00:00
1401742,714389,team_delegate,team_delegate,,"GJERDE ARRANZ, GABRIEL GUNNAR",https://www.rffm.es/acta-partido/1401742,2026-08-08T11:47:32.220343+00:00
1401744,2503,team_delegate,team_delegate,,"IRAZABAL SANCHIS, JAVIER",https://www.rffm.es/acta-partido/1401744,2026-08-08T11:47:32.447969+00:00
1401744,846779,head_coach,head_coach,2388856,"IBAÑEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/1401744,2026-08-08T11:47:32.447969+00:00
1401746,714389,team_delegate,team_delegate,,"GJERDE ARRANZ, GABRIEL GUNNAR",https://www.rffm.es/acta-partido/1401746,2026-08-08T11:47:33.031183+00:00
1401746,680610,team_delegate,team_delegate,,"LORCA SANCHEZ, EDUARDO",https://www.rffm.es/acta-partido/1401746,2026-08-08T11:47:33.031183+00:00
1401747,846781,head_coach,head_coach,30817,"SERRANO PERNAS, LUIS CARLOS",https://www.rffm.es/acta-partido/1401747,2026-08-08T11:47:33.072983+00:00
1401747,846781,team_delegate,team_delegate,,"SERRANO RIVET, HECTOR",https://www.rffm.es/acta-partido/1401747,2026-08-08T11:47:33.072983+00:00
1401747,272,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/1401747,2026-08-08T11:47:33.072983+00:00
1401745,418,head_coach,head_coach,3243873,"MARTINEZ GARCIA ABADILLO, DAVID",https://www.rffm.es/acta-partido/1401745,2026-08-08T11:47:33.290954+00:00
1401745,846780,head_coach,head_coach,10751576,"GONZALEZ VELAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1401745,2026-08-08T11:47:33.290954+00:00
1401745,846780,team_delegate,team_delegate,,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1401745,2026-08-08T11:47:33.290954+00:00
1403417,83,head_coach,head_coach,10912347,"GARCIA VERDE, LUIS",https://www.rffm.es/acta-partido/1403417,2026-08-08T11:47:33.367937+00:00
1403417,83,team_delegate,team_delegate,,"PRIETO REINA, ALBERTO",https://www.rffm.es/acta-partido/1403417,2026-08-08T11:47:33.367937+00:00
1403417,2335,head_coach,head_coach,6273629,"ESTEVEZ DOMINGUEZ, IGOR",https://www.rffm.es/acta-partido/1403417,2026-08-08T11:47:33.367937+00:00
1403417,2335,assistant_coach,assistant_coach,12672700,"CARRASCO GÓMEZ, CRISTIAN",https://www.rffm.es/acta-partido/1403417,2026-08-08T11:47:33.367937+00:00
1403416,2334,head_coach,head_coach,3006077,"SANCHEZ SANCHEZ, RODRIGO",https://www.rffm.es/acta-partido/1403416,2026-08-08T11:47:33.372781+00:00
1403416,2334,assistant_coach,assistant_coach,7241673,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/1403416,2026-08-08T11:47:33.372781+00:00
1403416,82,team_delegate,team_delegate,,"SAEZ GUERRERO, RAUL",https://www.rffm.es/acta-partido/1403416,2026-08-08T11:47:33.372781+00:00
1403418,2336,head_coach,head_coach,6449702,"DIAZ GARCIA, PABLO",https://www.rffm.es/acta-partido/1403418,2026-08-08T11:47:33.434247+00:00
1403418,2463,team_delegate,team_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/1403418,2026-08-08T11:47:33.434247+00:00
1403418,2463,other_staff,AUXILIAR,17022533,"PEREZ MURILLO, JUAN LUIS",https://www.rffm.es/acta-partido/1403418,2026-08-08T11:47:33.434247+00:00
1403419,1268,team_delegate,team_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",https://www.rffm.es/acta-partido/1403419,2026-08-08T11:47:33.511165+00:00
1403419,307928,head_coach,head_coach,6475383,"RODRIGUEZ ESPADAS, ANTONIO",https://www.rffm.es/acta-partido/1403419,2026-08-08T11:47:33.511165+00:00
1403419,307928,team_delegate,team_delegate,,"GONZALEZ OVALLE, JAVIER",https://www.rffm.es/acta-partido/1403419,2026-08-08T11:47:33.511165+00:00
1403420,2273588,team_delegate,team_delegate,,"JIMENEZ GOMEZ, JOSE",https://www.rffm.es/acta-partido/1403420,2026-08-08T11:47:33.867659+00:00
1403420,846752,team_delegate,team_delegate,,"GARCIA HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1403420,2026-08-08T11:47:33.867659+00:00
1403420,846752,other_staff,AUXILIAR,12798670,"GONZALEZ SANTOS, DANIEL",https://www.rffm.es/acta-partido/1403420,2026-08-08T11:47:33.867659+00:00
1403424,2336,head_coach,head_coach,6449702,"DIAZ GARCIA, PABLO",https://www.rffm.es/acta-partido/1403424,2026-08-08T11:47:34.178652+00:00
1403424,2336,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1403424,2026-08-08T11:47:34.178652+00:00
1403424,1268,team_delegate,team_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",https://www.rffm.es/acta-partido/1403424,2026-08-08T11:47:34.178652+00:00
1403424,1268,other_staff,AUXILIAR,10243307,"RODRÍGUEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1403424,2026-08-08T11:47:34.178652+00:00
1403422,2334,head_coach,head_coach,3006077,"SANCHEZ SANCHEZ, RODRIGO",https://www.rffm.es/acta-partido/1403422,2026-08-08T11:47:34.364366+00:00
1403422,2334,assistant_coach,assistant_coach,7241673,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/1403422,2026-08-08T11:47:34.364366+00:00
1403422,2334,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1403422,2026-08-08T11:47:34.364366+00:00
1403422,83,head_coach,head_coach,10912347,"GARCIA VERDE, LUIS",https://www.rffm.es/acta-partido/1403422,2026-08-08T11:47:34.364366+00:00
1403422,83,team_delegate,team_delegate,,"RIQUELME GONZALEZ, JOSE ALAIN",https://www.rffm.es/acta-partido/1403422,2026-08-08T11:47:34.364366+00:00
1403425,2463,head_coach,head_coach,4745808,"GARCIA MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/1403425,2026-08-08T11:47:34.366929+00:00
1403425,2463,team_delegate,team_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/1403425,2026-08-08T11:47:34.366929+00:00
1403425,2463,other_staff,AUXILIAR,17022533,"PEREZ MURILLO, JUAN LUIS",https://www.rffm.es/acta-partido/1403425,2026-08-08T11:47:34.366929+00:00
1403425,307928,team_delegate,team_delegate,,"REYES PALACIOS, FLORENCIO",https://www.rffm.es/acta-partido/1403425,2026-08-08T11:47:34.366929+00:00
1403426,2273588,team_delegate,team_delegate,,"JIMENEZ GOMEZ, JOSE",https://www.rffm.es/acta-partido/1403426,2026-08-08T11:47:34.442710+00:00
1403423,82,team_delegate,team_delegate,,"SAEZ GUERRERO, RAUL",https://www.rffm.es/acta-partido/1403423,2026-08-08T11:47:34.679995+00:00
1403423,2335,head_coach,head_coach,6273629,"ESTEVEZ DOMINGUEZ, IGOR",https://www.rffm.es/acta-partido/1403423,2026-08-08T11:47:34.679995+00:00
1403423,2335,assistant_coach,assistant_coach,12672700,"CARRASCO GÓMEZ, CRISTIAN",https://www.rffm.es/acta-partido/1403423,2026-08-08T11:47:34.679995+00:00
1403423,2335,team_delegate,team_delegate,,"PÉREZ SÁNCHEZ, DANIEL",https://www.rffm.es/acta-partido/1403423,2026-08-08T11:47:34.679995+00:00
1403429,82,team_delegate,team_delegate,,"SAEZ GUERRERO, RAUL",https://www.rffm.es/acta-partido/1403429,2026-08-08T11:47:34.749982+00:00
1403429,83,head_coach,head_coach,10912347,"GARCIA VERDE, LUIS",https://www.rffm.es/acta-partido/1403429,2026-08-08T11:47:34.749982+00:00
1403429,83,team_delegate,team_delegate,,"RIQUELME GONZALEZ, JOSE ALAIN",https://www.rffm.es/acta-partido/1403429,2026-08-08T11:47:34.749982+00:00
1403433,846752,other_staff,AUXILIAR,12798670,"GONZALEZ SANTOS, DANIEL",https://www.rffm.es/acta-partido/1403433,2026-08-08T11:47:34.816192+00:00
1403433,2280231,team_delegate,team_delegate,,"RUIZ SANZ, ANTONIO",https://www.rffm.es/acta-partido/1403433,2026-08-08T11:47:34.816192+00:00
1403430,307928,head_coach,head_coach,6475383,"RODRIGUEZ ESPADAS, ANTONIO",https://www.rffm.es/acta-partido/1403430,2026-08-08T11:47:35.003975+00:00
1403430,307928,other_staff,AUXILIAR,14516970,"GONZALEZ OVALLE, JAVIER",https://www.rffm.es/acta-partido/1403430,2026-08-08T11:47:35.003975+00:00
1403430,2336,head_coach,head_coach,6449702,"DIAZ GARCIA, PABLO",https://www.rffm.es/acta-partido/1403430,2026-08-08T11:47:35.003975+00:00
1403428,2335,head_coach,head_coach,6273629,"ESTEVEZ DOMINGUEZ, IGOR",https://www.rffm.es/acta-partido/1403428,2026-08-08T11:47:35.492143+00:00
1403428,2335,assistant_coach,assistant_coach,12672700,"CARRASCO GÓMEZ, CRISTIAN",https://www.rffm.es/acta-partido/1403428,2026-08-08T11:47:35.492143+00:00
1403428,2334,head_coach,head_coach,3006077,"SANCHEZ SANCHEZ, RODRIGO",https://www.rffm.es/acta-partido/1403428,2026-08-08T11:47:35.492143+00:00
1403428,2334,assistant_coach,assistant_coach,7241673,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/1403428,2026-08-08T11:47:35.492143+00:00
1403435,467016,team_delegate,team_delegate,,"GUZMAN RASERO, MIGUEL FRANCISCO",https://www.rffm.es/acta-partido/1403435,2026-08-08T11:47:35.570075+00:00
1403435,467016,other_staff,AUXILIAR,14484562,"FERNANDEZ SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1403435,2026-08-08T11:47:35.570075+00:00
1403435,84,head_coach,head_coach,13183572,"BARRERO MUÑOZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1403435,2026-08-08T11:47:35.570075+00:00
1403435,84,team_delegate,team_delegate,,"RICO CAMPOS, JESUS",https://www.rffm.es/acta-partido/1403435,2026-08-08T11:47:35.570075+00:00
1403438,334348,team_delegate,team_delegate,,"SANCHEZ PEREZ, IVAN",https://www.rffm.es/acta-partido/1403438,2026-08-08T11:47:35.738764+00:00
1403438,334348,other_staff,AUXILIAR,13148760,"PORRAS GARCÍA, PABLO",https://www.rffm.es/acta-partido/1403438,2026-08-08T11:47:35.738764+00:00
1403438,334348,other_staff,ENCARGADO DE MATERIAL,13148795,"PIZARRO HUERTA, ISMAEL",https://www.rffm.es/acta-partido/1403438,2026-08-08T11:47:35.738764+00:00
1403434,334092,head_coach,head_coach,11837553,"CANELADA RODRÍGUEZ, NATALIA",https://www.rffm.es/acta-partido/1403434,2026-08-08T11:47:35.801643+00:00
1403434,846788,team_delegate,team_delegate,,"GONZÁLEZ YEBRA, JORGE",https://www.rffm.es/acta-partido/1403434,2026-08-08T11:47:35.801643+00:00
1403431,2463,head_coach,head_coach,4745808,"GARCIA MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/1403431,2026-08-08T11:47:35.804672+00:00
1403431,2463,other_staff,AUXILIAR,17022533,"PEREZ MURILLO, JUAN LUIS",https://www.rffm.es/acta-partido/1403431,2026-08-08T11:47:35.804672+00:00
1403431,1268,team_delegate,team_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",https://www.rffm.es/acta-partido/1403431,2026-08-08T11:47:35.804672+00:00
1403436,467017,other_staff,AUXILIAR,14484562,"FERNANDEZ SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1403436,2026-08-08T11:47:35.809008+00:00
1403436,6824811,team_delegate,team_delegate,,"SÁNCHEZ FRAILE, MARCOS",https://www.rffm.es/acta-partido/1403436,2026-08-08T11:47:35.809008+00:00
1403436,6824811,other_staff,AUXILIAR,13468870,"HERVAS GUILLEN, JAVIER",https://www.rffm.es/acta-partido/1403436,2026-08-08T11:47:35.809008+00:00
1403437,2464,team_delegate,team_delegate,,"HERNANDEZ MARTIN, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1403437,2026-08-08T11:47:35.899630+00:00
1403437,2464,other_staff,AUXILIAR,12478283,"DERAKHSHANDEH GARCIA, ANGEL A",https://www.rffm.es/acta-partido/1403437,2026-08-08T11:47:35.899630+00:00
1403451,334348,team_delegate,team_delegate,,"SANCHEZ PEREZ, IVAN",https://www.rffm.es/acta-partido/1403451,2026-08-08T11:47:36.415416+00:00
1403451,334348,other_staff,AUXILIAR,13148760,"PORRAS GARCÍA, PABLO",https://www.rffm.es/acta-partido/1403451,2026-08-08T11:47:36.415416+00:00
1403451,334348,other_staff,ENCARGADO DE MATERIAL,13148795,"PIZARRO HUERTA, ISMAEL",https://www.rffm.es/acta-partido/1403451,2026-08-08T11:47:36.415416+00:00
1403451,10677674,other_staff,AUXILIAR,13276398,"SELLES MARTINEZ, DAVID",https://www.rffm.es/acta-partido/1403451,2026-08-08T11:47:36.415416+00:00
1403443,6824811,team_delegate,team_delegate,,"SÁNCHEZ FRAILE, MARCOS",https://www.rffm.es/acta-partido/1403443,2026-08-08T11:47:36.421093+00:00
1403443,2464,team_delegate,team_delegate,,"VILCHES CRESPO, ALBERTO JOSE",https://www.rffm.es/acta-partido/1403443,2026-08-08T11:47:36.421093+00:00
1403443,2464,other_staff,AUXILIAR,12478283,"DERAKHSHANDEH GARCIA, ANGEL A",https://www.rffm.es/acta-partido/1403443,2026-08-08T11:47:36.421093+00:00
1403442,467017,team_delegate,team_delegate,,"SERIKALI RODRIGUEZ, ALEXIS",https://www.rffm.es/acta-partido/1403442,2026-08-08T11:47:36.569571+00:00
1403442,756,team_delegate,team_delegate,,"MORAL SANCHEZ, FRANCISCO EPIFANIO",https://www.rffm.es/acta-partido/1403442,2026-08-08T11:47:36.569571+00:00
1403444,2465,team_delegate,team_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",https://www.rffm.es/acta-partido/1403444,2026-08-08T11:47:36.575194+00:00
1403444,2465,other_staff,AUXILIAR,12472238,"TRIGO PEREZ, JUAN",https://www.rffm.es/acta-partido/1403444,2026-08-08T11:47:36.575194+00:00
1403440,467016,team_delegate,team_delegate,,"GUZMAN RASERO, MIGUEL FRANCISCO",https://www.rffm.es/acta-partido/1403440,2026-08-08T11:47:36.790121+00:00
1403440,467016,other_staff,AUXILIAR,14484562,"FERNANDEZ SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1403440,2026-08-08T11:47:36.790121+00:00
1403447,846788,team_delegate,team_delegate,,"GONZÁLEZ YEBRA, JORGE",https://www.rffm.es/acta-partido/1403447,2026-08-08T11:47:36.938731+00:00
1403447,467016,team_delegate,team_delegate,,"GUZMAN RASERO, MIGUEL FRANCISCO",https://www.rffm.es/acta-partido/1403447,2026-08-08T11:47:36.938731+00:00
1403447,467016,other_staff,AUXILIAR,14484562,"FERNANDEZ SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1403447,2026-08-08T11:47:36.938731+00:00
1403448,2464,team_delegate,team_delegate,,"VILCHES CRESPO, ALBERTO JOSE",https://www.rffm.es/acta-partido/1403448,2026-08-08T11:47:37.125445+00:00
1403448,2464,other_staff,AUXILIAR,12478283,"DERAKHSHANDEH GARCIA, ANGEL A",https://www.rffm.es/acta-partido/1403448,2026-08-08T11:47:37.125445+00:00
1403448,467017,team_delegate,team_delegate,,"GUZMAN RASERO, MIGUEL FRANCISCO",https://www.rffm.es/acta-partido/1403448,2026-08-08T11:47:37.125445+00:00
1403441,846788,team_delegate,team_delegate,,"GONZÁLEZ YEBRA, JORGE",https://www.rffm.es/acta-partido/1403441,2026-08-08T11:47:37.174043+00:00
1403441,84,head_coach,head_coach,13183572,"BARRERO MUÑOZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1403441,2026-08-08T11:47:37.174043+00:00
1403441,84,team_delegate,team_delegate,,"RICO CAMPOS, JESUS",https://www.rffm.es/acta-partido/1403441,2026-08-08T11:47:37.174043+00:00
1403453,1410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1403453,2026-08-08T11:47:37.445236+00:00
1403453,10659993,head_coach,head_coach,113553,"GALLEGO FLORES, SAMUEL",https://www.rffm.es/acta-partido/1403453,2026-08-08T11:47:37.445236+00:00
1403453,10659993,team_delegate,team_delegate,,"ESCUDERO GUTIERREZ, IGNACIO JOSE",https://www.rffm.es/acta-partido/1403453,2026-08-08T11:47:37.445236+00:00
1403446,84,head_coach,head_coach,13183572,"BARRERO MUÑOZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1403446,2026-08-08T11:47:37.663636+00:00
1403446,84,team_delegate,team_delegate,,"RICO CAMPOS, JESUS",https://www.rffm.es/acta-partido/1403446,2026-08-08T11:47:37.663636+00:00
1403446,334092,head_coach,head_coach,13115507,"BAREA SÁNCHEZ, RAFAEL",https://www.rffm.es/acta-partido/1403446,2026-08-08T11:47:37.663636+00:00
1403446,334092,team_delegate,team_delegate,,"BAREA AREVALO, RAFAEL",https://www.rffm.es/acta-partido/1403446,2026-08-08T11:47:37.663636+00:00
1403449,6824811,team_delegate,team_delegate,,"SÁNCHEZ FRAILE, MARCOS",https://www.rffm.es/acta-partido/1403449,2026-08-08T11:47:37.668742+00:00
1403449,756,team_delegate,team_delegate,,"MORAL SANCHEZ, FRANCISCO EPIFANIO",https://www.rffm.es/acta-partido/1403449,2026-08-08T11:47:37.668742+00:00
1403454,398250,head_coach,head_coach,12013505,"NIETO PEDRAZA, ALVARO",https://www.rffm.es/acta-partido/1403454,2026-08-08T11:47:37.766320+00:00
1403454,398250,team_delegate,team_delegate,,"GAMO LARA, BEGOÑA",https://www.rffm.es/acta-partido/1403454,2026-08-08T11:47:37.766320+00:00
1403454,2248,team_delegate,team_delegate,,"VARELA GARCIA, VICENTE",https://www.rffm.es/acta-partido/1403454,2026-08-08T11:47:37.766320+00:00
1403455,2247,team_delegate,team_delegate,,"PRIETO SAN JOSE, ADRIAN",https://www.rffm.es/acta-partido/1403455,2026-08-08T11:47:38.176246+00:00
1403455,1611,team_delegate,team_delegate,,"BENITEZ CARRA, SERGIO",https://www.rffm.es/acta-partido/1403455,2026-08-08T11:47:38.176246+00:00
1403455,1611,other_staff,AUXILIAR,13211921,"JURADO MILLAN, DANIEL",https://www.rffm.es/acta-partido/1403455,2026-08-08T11:47:38.176246+00:00
1403458,1609,head_coach,head_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1403458,2026-08-08T11:47:38.285860+00:00
1403458,1410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1403458,2026-08-08T11:47:38.285860+00:00
1403456,1610,head_coach,head_coach,13232678,"BARAHONA CANOVAS, DANIEL",https://www.rffm.es/acta-partido/1403456,2026-08-08T11:47:38.357021+00:00
1403456,1335,assistant_coach,assistant_coach,3163350,"MARTIN JIMENEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1403456,2026-08-08T11:47:38.357021+00:00
1403452,1609,head_coach,head_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1403452,2026-08-08T11:47:38.404348+00:00
1403452,1609,team_delegate,team_delegate,,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1403452,2026-08-08T11:47:38.404348+00:00
1403452,2246,team_delegate,team_delegate,,"SANTOS FERNÁNDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1403452,2026-08-08T11:47:38.404348+00:00
1403462,1610,head_coach,head_coach,13232678,"BARAHONA CANOVAS, DANIEL",https://www.rffm.es/acta-partido/1403462,2026-08-08T11:47:38.882116+00:00
1403462,1411,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1403462,2026-08-08T11:47:38.882116+00:00
1403459,2246,team_delegate,team_delegate,,"SANTOS FERNÁNDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1403459,2026-08-08T11:47:38.886489+00:00
1403459,10659993,head_coach,head_coach,113553,"GALLEGO FLORES, SAMUEL",https://www.rffm.es/acta-partido/1403459,2026-08-08T11:47:38.886489+00:00
1403459,10659993,team_delegate,team_delegate,,"ESCUDERO GUTIERREZ, IGNACIO JOSE",https://www.rffm.es/acta-partido/1403459,2026-08-08T11:47:38.886489+00:00
1403461,2248,team_delegate,team_delegate,,"VARELA GARCIA, VICENTE",https://www.rffm.es/acta-partido/1403461,2026-08-08T11:47:39.026181+00:00
1403461,1611,team_delegate,team_delegate,,"BENITEZ CARRA, SERGIO",https://www.rffm.es/acta-partido/1403461,2026-08-08T11:47:39.026181+00:00
1403461,1611,other_staff,AUXILIAR,13211921,"JURADO MILLAN, DANIEL",https://www.rffm.es/acta-partido/1403461,2026-08-08T11:47:39.026181+00:00
1403460,398250,team_delegate,team_delegate,,"NIETO PEDRAZA, ALVARO",https://www.rffm.es/acta-partido/1403460,2026-08-08T11:47:39.156105+00:00
1403460,2247,team_delegate,team_delegate,,"PRIETO SAN JOSE, ADRIAN",https://www.rffm.es/acta-partido/1403460,2026-08-08T11:47:39.156105+00:00
1403466,1611,team_delegate,team_delegate,,"BENITEZ CARRA, SERGIO",https://www.rffm.es/acta-partido/1403466,2026-08-08T11:47:39.288443+00:00
1403466,398250,head_coach,head_coach,12013505,"NIETO PEDRAZA, ALVARO",https://www.rffm.es/acta-partido/1403466,2026-08-08T11:47:39.288443+00:00
1403466,398250,team_delegate,team_delegate,,"GAMO LARA, BEGOÑA",https://www.rffm.es/acta-partido/1403466,2026-08-08T11:47:39.288443+00:00
1403464,10659993,head_coach,head_coach,113553,"GALLEGO FLORES, SAMUEL",https://www.rffm.es/acta-partido/1403464,2026-08-08T11:47:39.495882+00:00
1403464,10659993,team_delegate,team_delegate,,"ESCUDERO GUTIERREZ, IGNACIO JOSE",https://www.rffm.es/acta-partido/1403464,2026-08-08T11:47:39.495882+00:00
1403464,1609,head_coach,head_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1403464,2026-08-08T11:47:39.495882+00:00
1403464,1609,team_delegate,team_delegate,,"JIMENEZ GALAN, AARON",https://www.rffm.es/acta-partido/1403464,2026-08-08T11:47:39.495882+00:00
1403469,1335,head_coach,head_coach,10503921,"LADO MONTES, JORGE",https://www.rffm.es/acta-partido/1403469,2026-08-08T11:47:39.501983+00:00
1403469,1411,team_delegate,team_delegate,,"MORALES SANCHEZ, MARCELO",https://www.rffm.es/acta-partido/1403469,2026-08-08T11:47:39.501983+00:00
1403467,2248,team_delegate,team_delegate,,"VARELA GARCIA, VICENTE",https://www.rffm.es/acta-partido/1403467,2026-08-08T11:47:39.663466+00:00
1403467,2247,team_delegate,team_delegate,,"PRIETO SAN JOSE, ADRIAN",https://www.rffm.es/acta-partido/1403467,2026-08-08T11:47:39.663466+00:00
1404601,490,head_coach,head_coach,3485105,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1404601,2026-08-08T11:47:39.990909+00:00
1404601,490,other_staff,AUXILIAR,9483129,"JIMENEZ SANCHEZ, RAMON ADRIANO",https://www.rffm.es/acta-partido/1404601,2026-08-08T11:47:39.990909+00:00
1404601,3909709,team_delegate,team_delegate,,"GARCIA MARTIN, RUBEN",https://www.rffm.es/acta-partido/1404601,2026-08-08T11:47:39.990909+00:00
1403465,1410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1403465,2026-08-08T11:47:40.155844+00:00
1403465,1410,other_staff,ENCARGADO DE MATERIAL,10138748,"NECHAD, YOUSSEF",https://www.rffm.es/acta-partido/1403465,2026-08-08T11:47:40.155844+00:00
1404600,301468,other_staff,AUXILIAR,9815550,"HERVAS CUPEIRO, MIGUEL",https://www.rffm.es/acta-partido/1404600,2026-08-08T11:47:40.160346+00:00
1404600,2667,team_delegate,team_delegate,,"ROCHA FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1404600,2026-08-08T11:47:40.160346+00:00
1404602,826,head_coach,head_coach,13166137,"NAVARRO MARTÍN, JAVIER",https://www.rffm.es/acta-partido/1404602,2026-08-08T11:47:40.302394+00:00
1404602,826,team_delegate,team_delegate,,"MARTIN GARCIA, OSCAR",https://www.rffm.es/acta-partido/1404602,2026-08-08T11:47:40.302394+00:00
1404602,3854045,team_delegate,team_delegate,,"ADU GYAMFI DAWSON, GRANINI",https://www.rffm.es/acta-partido/1404602,2026-08-08T11:47:40.302394+00:00
1404603,8962847,other_staff,AUXILIAR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1404603,2026-08-08T11:47:40.717341+00:00
1404603,3909660,team_delegate,team_delegate,,"RODRIGUEZ RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/1404603,2026-08-08T11:47:40.717341+00:00
1404606,301468,other_staff,AUXILIAR,9815550,"HERVAS CUPEIRO, MIGUEL",https://www.rffm.es/acta-partido/1404606,2026-08-08T11:47:41.312928+00:00
1404606,490,head_coach,head_coach,3485105,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1404606,2026-08-08T11:47:41.312928+00:00
1404606,490,team_delegate,team_delegate,,"FERNANDEZ ESCOLASTICO, RONALD",https://www.rffm.es/acta-partido/1404606,2026-08-08T11:47:41.312928+00:00
1404606,490,other_staff,AUXILIAR,9483129,"JIMENEZ SANCHEZ, RAMON ADRIANO",https://www.rffm.es/acta-partido/1404606,2026-08-08T11:47:41.312928+00:00
1404607,2667,team_delegate,team_delegate,,"ROCHA FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1404607,2026-08-08T11:47:41.313845+00:00
1404607,3909709,team_delegate,team_delegate,,"GARCIA MARTIN, RUBEN",https://www.rffm.es/acta-partido/1404607,2026-08-08T11:47:41.313845+00:00
1404608,826,head_coach,head_coach,13166137,"NAVARRO MARTÍN, JAVIER",https://www.rffm.es/acta-partido/1404608,2026-08-08T11:47:41.344207+00:00
1404608,826,team_delegate,team_delegate,,"MARTIN GARCIA, OSCAR",https://www.rffm.es/acta-partido/1404608,2026-08-08T11:47:41.344207+00:00
1404608,8962847,team_delegate,team_delegate,,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/1404608,2026-08-08T11:47:41.344207+00:00
1404609,3854045,team_delegate,team_delegate,,"ADU GYAMFI DAWSON, GRANINI",https://www.rffm.es/acta-partido/1404609,2026-08-08T11:47:41.435632+00:00
1404609,3909660,team_delegate,team_delegate,,"RODRIGUEZ RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/1404609,2026-08-08T11:47:41.435632+00:00
1404610,300111,team_delegate,team_delegate,,"MORANTE ROS, ALEJANDRO",https://www.rffm.es/acta-partido/1404610,2026-08-08T11:47:41.446031+00:00
1404610,300111,other_staff,AUXILIAR,9764190,"ALONSO DEL VISO, IVAN",https://www.rffm.es/acta-partido/1404610,2026-08-08T11:47:41.446031+00:00
1404610,300121,other_staff,ENCARGADO DE MATERIAL,12034526,"BOCOS GONZÁLEZ, JOSE",https://www.rffm.es/acta-partido/1404610,2026-08-08T11:47:41.446031+00:00
1404604,300111,team_delegate,team_delegate,,"MORANTE ROS, ALEJANDRO",https://www.rffm.es/acta-partido/1404604,2026-08-08T11:47:41.498618+00:00
