match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1336073,286,head_coach,head_coach,9010421,"SANCHEZ CAPDEVILA, JOSE LUIS",https://www.rffm.es/acta-partido/1336073,2026-08-08T13:20:53.682472+00:00
1336073,286,team_delegate,team_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",https://www.rffm.es/acta-partido/1336073,2026-08-08T13:20:53.682472+00:00
1336073,62,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1336073,2026-08-08T13:20:53.682472+00:00
1336073,62,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336073,2026-08-08T13:20:53.682472+00:00
1336073,62,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1336073,2026-08-08T13:20:53.682472+00:00
1336073,62,other_staff,AUXILIAR,11210268,"LACABA MAZARIO, ALBERTO",https://www.rffm.es/acta-partido/1336073,2026-08-08T13:20:53.682472+00:00
1336077,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1336077,2026-08-08T13:20:53.690115+00:00
1336077,1597,team_delegate,team_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",https://www.rffm.es/acta-partido/1336077,2026-08-08T13:20:53.690115+00:00
1336077,1597,other_staff,ENCARGADO DE MATERIAL,10526446,"ALVAREZ DANTA, JOSE",https://www.rffm.es/acta-partido/1336077,2026-08-08T13:20:53.690115+00:00
1336077,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1336077,2026-08-08T13:20:53.690115+00:00
1336072,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1336072,2026-08-08T13:20:53.882793+00:00
1336072,484,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1336072,2026-08-08T13:20:53.882793+00:00
1336072,484,other_staff,ENCARGADO DE MATERIAL,13469363,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1336072,2026-08-08T13:20:53.882793+00:00
1336072,484,other_staff,AUXILIAR,14406977,"ROYO DE CASTRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1336072,2026-08-08T13:20:53.882793+00:00
1336072,550,team_delegate,team_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1336072,2026-08-08T13:20:53.882793+00:00
1336072,550,other_staff,AUXILIAR,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1336072,2026-08-08T13:20:53.882793+00:00
1336071,411,head_coach,head_coach,3188088,"GARCIA MORENO, VICTOR",https://www.rffm.es/acta-partido/1336071,2026-08-08T13:20:53.883130+00:00
1336071,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1336071,2026-08-08T13:20:53.883130+00:00
1336071,1329,team_delegate,team_delegate,,"GARZON CASTRO, JUAN CAMILO",https://www.rffm.es/acta-partido/1336071,2026-08-08T13:20:53.883130+00:00
1336078,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1336078,2026-08-08T13:20:53.893123+00:00
1336078,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1336078,2026-08-08T13:20:53.893123+00:00
1336078,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1336078,2026-08-08T13:20:53.893123+00:00
1336078,7,other_staff,AYUDANTE TECNICO SANITARIO,106150,"GRANADO SANCHEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1336078,2026-08-08T13:20:53.893123+00:00
1336078,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1336078,2026-08-08T13:20:53.893123+00:00
1336078,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1336078,2026-08-08T13:20:53.893123+00:00
1336078,2325,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1336078,2026-08-08T13:20:53.893123+00:00
1336078,2325,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1336078,2026-08-08T13:20:53.893123+00:00
1336069,2455,head_coach,head_coach,6321919,"MARTIN BALLESTEROS, PEDRO NICOLAS",https://www.rffm.es/acta-partido/1336069,2026-08-08T13:20:53.897535+00:00
1336069,2455,team_delegate,team_delegate,,"FLORES FERNANDEZ NIEVES, JESUS",https://www.rffm.es/acta-partido/1336069,2026-08-08T13:20:53.897535+00:00
1336069,2455,other_staff,AYUDANTE SANITARIO,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1336069,2026-08-08T13:20:53.897535+00:00
1336069,22,head_coach,head_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1336069,2026-08-08T13:20:53.897535+00:00
1336069,22,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1336069,2026-08-08T13:20:53.897535+00:00
1336069,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1336069,2026-08-08T13:20:53.897535+00:00
1336069,22,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1336069,2026-08-08T13:20:53.897535+00:00
1336076,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1336076,2026-08-08T13:20:53.916135+00:00
1336076,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1336076,2026-08-08T13:20:53.916135+00:00
1336076,566,other_staff,ENCARGADO DE MATERIAL,21036114,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1336076,2026-08-08T13:20:53.916135+00:00
1336076,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1336076,2026-08-08T13:20:53.916135+00:00
1336076,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1336076,2026-08-08T13:20:53.916135+00:00
1336076,680101,other_staff,AUXILIAR,13854756,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336076,2026-08-08T13:20:53.916135+00:00
1336070,76,head_coach,head_coach,12943319,"MARQUEZ ALVAREZ, RAFAEL",https://www.rffm.es/acta-partido/1336070,2026-08-08T13:20:54.065744+00:00
1336070,76,team_delegate,team_delegate,,"BENITEZ MELGAR, ALBERTO",https://www.rffm.es/acta-partido/1336070,2026-08-08T13:20:54.065744+00:00
1336070,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1336070,2026-08-08T13:20:54.065744+00:00
1336070,98,team_delegate,team_delegate,,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1336070,2026-08-08T13:20:54.065744+00:00
1336075,2207,head_coach,head_coach,972178,"RODRIGUEZ PALOMEQUE, MOISES",https://www.rffm.es/acta-partido/1336075,2026-08-08T13:20:54.584104+00:00
1336075,2207,team_delegate,team_delegate,,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/1336075,2026-08-08T13:20:54.584104+00:00
1336075,1404,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1336075,2026-08-08T13:20:54.584104+00:00
1336075,1404,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1336075,2026-08-08T13:20:54.584104+00:00
1336075,1404,other_staff,ENCARGADO DE MATERIAL,10138748,"NECHAD, YOUSSEF",https://www.rffm.es/acta-partido/1336075,2026-08-08T13:20:54.584104+00:00
1336075,1404,other_staff,AUXILIAR,11339261,"PIÑUELA SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336075,2026-08-08T13:20:54.584104+00:00
1336088,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1336088,2026-08-08T13:20:54.660230+00:00
1336088,2325,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1336088,2026-08-08T13:20:54.660230+00:00
1336088,2325,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1336088,2026-08-08T13:20:54.660230+00:00
1336088,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1336088,2026-08-08T13:20:54.660230+00:00
1336088,1597,team_delegate,team_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",https://www.rffm.es/acta-partido/1336088,2026-08-08T13:20:54.660230+00:00
1336088,1597,other_staff,ENCARGADO DE MATERIAL,10526446,"ALVAREZ DANTA, JOSE",https://www.rffm.es/acta-partido/1336088,2026-08-08T13:20:54.660230+00:00
1336080,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1336080,2026-08-08T13:20:55.142082+00:00
1336080,98,other_staff,AUXILIAR,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1336080,2026-08-08T13:20:55.142082+00:00
1336080,2455,head_coach,head_coach,6321919,"MARTIN BALLESTEROS, PEDRO NICOLAS",https://www.rffm.es/acta-partido/1336080,2026-08-08T13:20:55.142082+00:00
1336080,2455,team_delegate,team_delegate,,"FLORES FERNANDEZ NIEVES, JESUS",https://www.rffm.es/acta-partido/1336080,2026-08-08T13:20:55.142082+00:00
1336080,2455,other_staff,AYUDANTE SANITARIO,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1336080,2026-08-08T13:20:55.142082+00:00
1336087,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1336087,2026-08-08T13:20:55.178452+00:00
1336087,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1336087,2026-08-08T13:20:55.178452+00:00
1336087,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1336087,2026-08-08T13:20:55.178452+00:00
1336087,566,team_delegate,team_delegate,,"DOMINGUEZ REY, ALVARO",https://www.rffm.es/acta-partido/1336087,2026-08-08T13:20:55.178452+00:00
1336087,566,other_staff,AYUDANTE SANITARIO,13840939,"MONTAÑEZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1336087,2026-08-08T13:20:55.178452+00:00
1336087,566,other_staff,ENCARGADO DE MATERIAL,21036114,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1336087,2026-08-08T13:20:55.178452+00:00
1336082,550,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1336082,2026-08-08T13:20:55.184845+00:00
1336082,550,team_delegate,team_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1336082,2026-08-08T13:20:55.184845+00:00
1336082,550,other_staff,AUXILIAR,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1336082,2026-08-08T13:20:55.184845+00:00
1336082,411,head_coach,head_coach,3188088,"GARCIA MORENO, VICTOR",https://www.rffm.es/acta-partido/1336082,2026-08-08T13:20:55.184845+00:00
1388369,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1388369,2026-08-08T13:20:55.190707+00:00
1388369,1389,assistant_coach,assistant_coach,12870024,"PANDIT, KUNAL CHIRAGKUMAR",https://www.rffm.es/acta-partido/1388369,2026-08-08T13:20:55.190707+00:00
1388369,1389,team_delegate,team_delegate,,"SAAVEDRA PARTAL, IKER",https://www.rffm.es/acta-partido/1388369,2026-08-08T13:20:55.190707+00:00
1388369,689,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/1388369,2026-08-08T13:20:55.190707+00:00
1388369,689,team_delegate,team_delegate,,"LAOSSA PULPON, RUBEN",https://www.rffm.es/acta-partido/1388369,2026-08-08T13:20:55.190707+00:00
1336083,62,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1336083,2026-08-08T13:20:55.213692+00:00
1336083,62,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336083,2026-08-08T13:20:55.213692+00:00
1336083,62,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1336083,2026-08-08T13:20:55.213692+00:00
1336083,62,other_staff,AUXILIAR,11210268,"LACABA MAZARIO, ALBERTO",https://www.rffm.es/acta-partido/1336083,2026-08-08T13:20:55.213692+00:00
1336083,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1336083,2026-08-08T13:20:55.213692+00:00
1336083,484,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1336083,2026-08-08T13:20:55.213692+00:00
1336083,484,other_staff,ENCARGADO DE MATERIAL,13469363,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1336083,2026-08-08T13:20:55.213692+00:00
1336083,484,other_staff,AUXILIAR,14406977,"ROYO DE CASTRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1336083,2026-08-08T13:20:55.213692+00:00
1336081,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1336081,2026-08-08T13:20:55.254990+00:00
1336081,1329,assistant_coach,assistant_coach,10397402,"TENO FLORES, ALFONSO",https://www.rffm.es/acta-partido/1336081,2026-08-08T13:20:55.254990+00:00
1336081,1329,team_delegate,team_delegate,,"GARZON CASTRO, JUAN CAMILO",https://www.rffm.es/acta-partido/1336081,2026-08-08T13:20:55.254990+00:00
1336081,76,head_coach,head_coach,12943319,"MARQUEZ ALVAREZ, RAFAEL",https://www.rffm.es/acta-partido/1336081,2026-08-08T13:20:55.254990+00:00
1336081,76,team_delegate,team_delegate,,"BENITEZ MELGAR, ALBERTO",https://www.rffm.es/acta-partido/1336081,2026-08-08T13:20:55.254990+00:00
1336085,1404,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1336085,2026-08-08T13:20:55.472865+00:00
1336085,1404,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1336085,2026-08-08T13:20:55.472865+00:00
1336085,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1336085,2026-08-08T13:20:55.472865+00:00
1336085,1389,assistant_coach,assistant_coach,12870024,"PANDIT, KUNAL CHIRAGKUMAR",https://www.rffm.es/acta-partido/1336085,2026-08-08T13:20:55.472865+00:00
1336085,1389,team_delegate,team_delegate,,"SAAVEDRA PARTAL, IKER",https://www.rffm.es/acta-partido/1336085,2026-08-08T13:20:55.472865+00:00
1336079,22,head_coach,head_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1336079,2026-08-08T13:20:55.710021+00:00
1336079,22,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1336079,2026-08-08T13:20:55.710021+00:00
1336079,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1336079,2026-08-08T13:20:55.710021+00:00
1336079,22,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1336079,2026-08-08T13:20:55.710021+00:00
1336079,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1336079,2026-08-08T13:20:55.710021+00:00
1336079,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1336079,2026-08-08T13:20:55.710021+00:00
1336079,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1336079,2026-08-08T13:20:55.710021+00:00
1336079,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1336079,2026-08-08T13:20:55.710021+00:00
1336079,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1336079,2026-08-08T13:20:55.710021+00:00
1336092,411,head_coach,head_coach,3188088,"GARCIA MORENO, VICTOR",https://www.rffm.es/acta-partido/1336092,2026-08-08T13:20:55.938726+00:00
1336092,62,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1336092,2026-08-08T13:20:55.938726+00:00
1336092,62,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336092,2026-08-08T13:20:55.938726+00:00
1336092,62,other_staff,AUXILIAR,11210268,"LACABA MAZARIO, ALBERTO",https://www.rffm.es/acta-partido/1336092,2026-08-08T13:20:55.938726+00:00
1336086,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1336086,2026-08-08T13:20:55.942547+00:00
1336086,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1336086,2026-08-08T13:20:55.942547+00:00
1336086,680101,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336086,2026-08-08T13:20:55.942547+00:00
1336086,2207,head_coach,head_coach,972178,"RODRIGUEZ PALOMEQUE, MOISES",https://www.rffm.es/acta-partido/1336086,2026-08-08T13:20:55.942547+00:00
1336086,2207,assistant_coach,assistant_coach,13315798,"VALDERAS ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1336086,2026-08-08T13:20:55.942547+00:00
1336086,2207,team_delegate,team_delegate,,"DIAZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1336086,2026-08-08T13:20:55.942547+00:00
1336084,689,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/1336084,2026-08-08T13:20:55.971057+00:00
1336084,689,team_delegate,team_delegate,,"LAOSSA PULPON, RUBEN",https://www.rffm.es/acta-partido/1336084,2026-08-08T13:20:55.971057+00:00
1336084,286,head_coach,head_coach,9010421,"SANCHEZ CAPDEVILA, JOSE LUIS",https://www.rffm.es/acta-partido/1336084,2026-08-08T13:20:55.971057+00:00
1336084,286,team_delegate,team_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",https://www.rffm.es/acta-partido/1336084,2026-08-08T13:20:55.971057+00:00
1336095,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1336095,2026-08-08T13:20:55.986590+00:00
1336095,1389,assistant_coach,assistant_coach,12870024,"PANDIT, KUNAL CHIRAGKUMAR",https://www.rffm.es/acta-partido/1336095,2026-08-08T13:20:55.986590+00:00
1336095,1389,team_delegate,team_delegate,,"SAAVEDRA PARTAL, IKER",https://www.rffm.es/acta-partido/1336095,2026-08-08T13:20:55.986590+00:00
1336095,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1336095,2026-08-08T13:20:55.986590+00:00
1336095,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1336095,2026-08-08T13:20:55.986590+00:00
1336095,680101,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1336095,2026-08-08T13:20:55.986590+00:00
1336095,680101,other_staff,AUXILIAR,13854756,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336095,2026-08-08T13:20:55.986590+00:00
1336090,2455,head_coach,head_coach,6321919,"MARTIN BALLESTEROS, PEDRO NICOLAS",https://www.rffm.es/acta-partido/1336090,2026-08-08T13:20:56.005746+00:00
1336090,2455,team_delegate,team_delegate,,"FLORES FERNANDEZ NIEVES, JESUS",https://www.rffm.es/acta-partido/1336090,2026-08-08T13:20:56.005746+00:00
1336090,2455,other_staff,AYUDANTE SANITARIO,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1336090,2026-08-08T13:20:56.005746+00:00
1336090,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1336090,2026-08-08T13:20:56.005746+00:00
1336090,1329,assistant_coach,assistant_coach,10397402,"TENO FLORES, ALFONSO",https://www.rffm.es/acta-partido/1336090,2026-08-08T13:20:56.005746+00:00
1336090,1329,team_delegate,team_delegate,,"GARZON CASTRO, JUAN CAMILO",https://www.rffm.es/acta-partido/1336090,2026-08-08T13:20:56.005746+00:00
1336094,286,head_coach,head_coach,9010421,"SANCHEZ CAPDEVILA, JOSE LUIS",https://www.rffm.es/acta-partido/1336094,2026-08-08T13:20:56.540501+00:00
1336094,286,team_delegate,team_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",https://www.rffm.es/acta-partido/1336094,2026-08-08T13:20:56.540501+00:00
1336094,1404,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1336094,2026-08-08T13:20:56.540501+00:00
1336094,1404,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1336094,2026-08-08T13:20:56.540501+00:00
1336098,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1336098,2026-08-08T13:20:56.798901+00:00
1336098,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1336098,2026-08-08T13:20:56.798901+00:00
1336098,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1336098,2026-08-08T13:20:56.798901+00:00
1336098,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1336098,2026-08-08T13:20:56.798901+00:00
1336098,1597,team_delegate,team_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",https://www.rffm.es/acta-partido/1336098,2026-08-08T13:20:56.798901+00:00
1336098,1597,other_staff,ENCARGADO DE MATERIAL,10526446,"ALVAREZ DANTA, JOSE",https://www.rffm.es/acta-partido/1336098,2026-08-08T13:20:56.798901+00:00
1336098,1597,other_staff,AUXILIAR,14777862,"GALLEGO DUEÑAS, GUILLERMO",https://www.rffm.es/acta-partido/1336098,2026-08-08T13:20:56.798901+00:00
1336091,76,head_coach,head_coach,12943319,"MARQUEZ ALVAREZ, RAFAEL",https://www.rffm.es/acta-partido/1336091,2026-08-08T13:20:57.249385+00:00
1336091,76,team_delegate,team_delegate,,"BENITEZ MELGAR, ALBERTO",https://www.rffm.es/acta-partido/1336091,2026-08-08T13:20:57.249385+00:00
1336091,550,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1336091,2026-08-08T13:20:57.249385+00:00
1336091,550,team_delegate,team_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1336091,2026-08-08T13:20:57.249385+00:00
1336091,550,other_staff,AUXILIAR,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1336091,2026-08-08T13:20:57.249385+00:00
1336093,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1336093,2026-08-08T13:20:57.255101+00:00
1336093,484,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1336093,2026-08-08T13:20:57.255101+00:00
1336093,689,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/1336093,2026-08-08T13:20:57.255101+00:00
1336093,689,team_delegate,team_delegate,,"LAOSSA PULPON, RUBEN",https://www.rffm.es/acta-partido/1336093,2026-08-08T13:20:57.255101+00:00
1336099,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336099,98,team_delegate,team_delegate,,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336099,98,other_staff,AUXILIAR,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336099,98,other_staff,ENCARGADO DE MATERIAL,13051246,"ANTUNES GARRIDO, PEDRO JOAO",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336099,98,other_staff,AYUDANTE SANITARIO,13192788,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336099,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336099,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336099,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336099,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336099,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1336099,2026-08-08T13:20:57.356370+00:00
1336096,2207,head_coach,head_coach,972178,"RODRIGUEZ PALOMEQUE, MOISES",https://www.rffm.es/acta-partido/1336096,2026-08-08T13:20:57.362361+00:00
1336096,2207,team_delegate,team_delegate,,"DIAZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1336096,2026-08-08T13:20:57.362361+00:00
1336096,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1336096,2026-08-08T13:20:57.362361+00:00
1336097,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1336097,2026-08-08T13:20:57.376310+00:00
1336097,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1336097,2026-08-08T13:20:57.376310+00:00
1336097,566,team_delegate,team_delegate,,"DOMINGUEZ REY, ALVARO",https://www.rffm.es/acta-partido/1336097,2026-08-08T13:20:57.376310+00:00
1336097,566,other_staff,AYUDANTE SANITARIO,13840939,"MONTAÑEZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1336097,2026-08-08T13:20:57.376310+00:00
