match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1338483,2356,team_delegate,team_delegate,,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/1338483,2026-08-08T12:46:23.810441+00:00
1338483,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1338483,2026-08-08T12:46:23.810441+00:00
1338483,100,team_delegate,team_delegate,,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1338483,2026-08-08T12:46:23.810441+00:00
1338483,100,other_staff,AUXILIAR,8708086,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1338483,2026-08-08T12:46:23.810441+00:00
1338483,100,other_staff,ENCARGADO DE MATERIAL,14526247,"VARGAS FRUTOS, DAVID",https://www.rffm.es/acta-partido/1338483,2026-08-08T12:46:23.810441+00:00
1338480,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1338480,2026-08-08T12:46:23.862084+00:00
1338480,300551,assistant_coach,assistant_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/1338480,2026-08-08T12:46:23.862084+00:00
1338480,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1338480,2026-08-08T12:46:23.862084+00:00
1338480,300551,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1338480,2026-08-08T12:46:23.862084+00:00
1338480,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1338480,2026-08-08T12:46:23.862084+00:00
1338480,10677663,team_delegate,team_delegate,,"HERNANDEZ GARCIA CERNUDA, GUILLERMO",https://www.rffm.es/acta-partido/1338480,2026-08-08T12:46:23.862084+00:00
1338489,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1338489,2026-08-08T12:46:23.961824+00:00
1338489,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1338489,2026-08-08T12:46:23.961824+00:00
1338489,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1338489,2026-08-08T12:46:23.961824+00:00
1338489,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1338489,2026-08-08T12:46:23.961824+00:00
1338492,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1338492,2026-08-08T12:46:24.338222+00:00
1338492,100,team_delegate,team_delegate,,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1338492,2026-08-08T12:46:24.338222+00:00
1338492,300679,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/1338492,2026-08-08T12:46:24.338222+00:00
1338492,300679,team_delegate,team_delegate,,"SAAVEDRA RAMOS, OSCAR ANGEL",https://www.rffm.es/acta-partido/1338492,2026-08-08T12:46:24.338222+00:00
1338487,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1338487,2026-08-08T12:46:24.472735+00:00
1338487,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1338487,2026-08-08T12:46:24.472735+00:00
1338487,168,team_delegate,team_delegate,,"MANZANARES VEGA, ALFREDO",https://www.rffm.es/acta-partido/1338487,2026-08-08T12:46:24.472735+00:00
1338487,168,other_staff,AUXILIAR,13203663,"FERRADAL FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1338487,2026-08-08T12:46:24.472735+00:00
1338486,63,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1338486,2026-08-08T12:46:24.486487+00:00
1338486,63,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1338486,2026-08-08T12:46:24.486487+00:00
1338486,63,other_staff,AUXILIAR,8155052,"MURILLO RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1338486,2026-08-08T12:46:24.486487+00:00
1338486,63,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1338486,2026-08-08T12:46:24.486487+00:00
1338486,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1338486,2026-08-08T12:46:24.486487+00:00
1338486,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1338486,2026-08-08T12:46:24.486487+00:00
1338486,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1338486,2026-08-08T12:46:24.486487+00:00
1338486,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1338486,2026-08-08T12:46:24.486487+00:00
1338493,632,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1338493,2026-08-08T12:46:24.661958+00:00
1338493,632,team_delegate,team_delegate,,"ENCABO RUIZ, PABLO",https://www.rffm.es/acta-partido/1338493,2026-08-08T12:46:24.661958+00:00
1338493,632,other_staff,AUXILIAR,14790384,"GARCÍA RODRÍGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1338493,2026-08-08T12:46:24.661958+00:00
1338493,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1338493,2026-08-08T12:46:24.661958+00:00
1338493,2356,other_staff,AUXILIAR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1338493,2026-08-08T12:46:24.661958+00:00
1338491,2134,head_coach,head_coach,12376166,"VILA MARTÍN, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1338491,2026-08-08T12:46:24.667274+00:00
1338491,2134,other_staff,AUXILIAR,13039342,"RIOS MAYORAL, ADRIAN",https://www.rffm.es/acta-partido/1338491,2026-08-08T12:46:24.667274+00:00
1338491,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1338491,2026-08-08T12:46:24.667274+00:00
1338491,300347,team_delegate,team_delegate,,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1338491,2026-08-08T12:46:24.667274+00:00
1338491,300347,other_staff,AYUDANTE TECNICO,91518,"GARCIA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1338491,2026-08-08T12:46:24.667274+00:00
1338491,300347,other_staff,ENCARGADO DE MATERIAL,7544833,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1338491,2026-08-08T12:46:24.667274+00:00
1338491,300347,other_staff,AUXILIAR,13067133,"FERNANDEZ GUERRA, HUGO",https://www.rffm.es/acta-partido/1338491,2026-08-08T12:46:24.667274+00:00
1338494,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1338494,2026-08-08T12:46:24.926036+00:00
1338494,287,head_coach,head_coach,1169874,"LOPEZ NIETO MARQUEZ, SERGIO",https://www.rffm.es/acta-partido/1338494,2026-08-08T12:46:24.926036+00:00
1338502,2356,team_delegate,team_delegate,,"MING BERMEJO, ARTURO",https://www.rffm.es/acta-partido/1338502,2026-08-08T12:46:25.255091+00:00
1338502,2356,other_staff,AUXILIAR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1338502,2026-08-08T12:46:25.255091+00:00
1338502,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1338502,2026-08-08T12:46:25.255091+00:00
1338502,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1338502,2026-08-08T12:46:25.255091+00:00
1338502,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1338502,2026-08-08T12:46:25.255091+00:00
1338490,2327,head_coach,head_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/1338490,2026-08-08T12:46:25.255835+00:00
1338490,2327,team_delegate,team_delegate,,"TIERRA SOTO, ALEJANDRO",https://www.rffm.es/acta-partido/1338490,2026-08-08T12:46:25.255835+00:00
1338490,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1338490,2026-08-08T12:46:25.255835+00:00
1338490,300551,assistant_coach,assistant_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/1338490,2026-08-08T12:46:25.255835+00:00
1338490,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1338490,2026-08-08T12:46:25.255835+00:00
1338500,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1338500,2026-08-08T12:46:25.267824+00:00
1338500,300347,team_delegate,team_delegate,,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1338500,2026-08-08T12:46:25.267824+00:00
1338500,300347,other_staff,AYUDANTE TECNICO,91518,"GARCIA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1338500,2026-08-08T12:46:25.267824+00:00
1338500,300347,other_staff,ENCARGADO DE MATERIAL,7544833,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1338500,2026-08-08T12:46:25.267824+00:00
1338500,300347,other_staff,AUXILIAR,13067133,"FERNANDEZ GUERRA, HUGO",https://www.rffm.es/acta-partido/1338500,2026-08-08T12:46:25.267824+00:00
1338500,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1338500,2026-08-08T12:46:25.267824+00:00
1338500,100,team_delegate,team_delegate,,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1338500,2026-08-08T12:46:25.267824+00:00
1338500,100,other_staff,AUXILIAR,8708086,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1338500,2026-08-08T12:46:25.267824+00:00
1338500,100,other_staff,ENCARGADO DE MATERIAL,14526247,"VARGAS FRUTOS, DAVID",https://www.rffm.es/acta-partido/1338500,2026-08-08T12:46:25.267824+00:00
1338495,63,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1338495,2026-08-08T12:46:25.544057+00:00
1338495,63,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1338495,2026-08-08T12:46:25.544057+00:00
1338495,63,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1338495,2026-08-08T12:46:25.544057+00:00
1338495,63,other_staff,AUXILIAR,14399394,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/1338495,2026-08-08T12:46:25.544057+00:00
1338495,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1338495,2026-08-08T12:46:25.544057+00:00
1338495,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1338495,2026-08-08T12:46:25.544057+00:00
1338498,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1338498,2026-08-08T12:46:25.664006+00:00
1338498,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1338498,2026-08-08T12:46:25.664006+00:00
1338498,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1338498,2026-08-08T12:46:25.664006+00:00
1338498,2327,head_coach,head_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/1338498,2026-08-08T12:46:25.664006+00:00
1338498,2327,team_delegate,team_delegate,,"TIERRA SOTO, ALEJANDRO",https://www.rffm.es/acta-partido/1338498,2026-08-08T12:46:25.664006+00:00
1338503,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1338503,2026-08-08T12:46:25.815019+00:00
1338503,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1338503,2026-08-08T12:46:25.815019+00:00
1338503,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1338503,2026-08-08T12:46:25.815019+00:00
1338503,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1338503,2026-08-08T12:46:25.815019+00:00
1338503,287,head_coach,head_coach,1169874,"LOPEZ NIETO MARQUEZ, SERGIO",https://www.rffm.es/acta-partido/1338503,2026-08-08T12:46:25.815019+00:00
1338503,287,team_delegate,team_delegate,,"IZQUIERDO LAMOCA, DAVID",https://www.rffm.es/acta-partido/1338503,2026-08-08T12:46:25.815019+00:00
1338496,168,head_coach,head_coach,12041168,"MORCILLO SERRANO, SERGIO",https://www.rffm.es/acta-partido/1338496,2026-08-08T12:46:26.002980+00:00
1338496,168,team_delegate,team_delegate,,"MANZANARES VEGA, ALFREDO",https://www.rffm.es/acta-partido/1338496,2026-08-08T12:46:26.002980+00:00
1338496,168,other_staff,AUXILIAR,13203663,"FERRADAL FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1338496,2026-08-08T12:46:26.002980+00:00
1338496,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1338496,2026-08-08T12:46:26.002980+00:00
1338496,1569,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/1338496,2026-08-08T12:46:26.002980+00:00
1338512,287,head_coach,head_coach,1169874,"LOPEZ NIETO MARQUEZ, SERGIO",https://www.rffm.es/acta-partido/1338512,2026-08-08T12:46:26.499966+00:00
1338512,287,team_delegate,team_delegate,,"IZQUIERDO LAMOCA, DAVID",https://www.rffm.es/acta-partido/1338512,2026-08-08T12:46:26.499966+00:00
1338512,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1338512,2026-08-08T12:46:26.499966+00:00
1338512,2356,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1338512,2026-08-08T12:46:26.499966+00:00
1338501,300679,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/1338501,2026-08-08T12:46:26.505189+00:00
1338501,300679,team_delegate,team_delegate,,"SAAVEDRA RAMOS, OSCAR ANGEL",https://www.rffm.es/acta-partido/1338501,2026-08-08T12:46:26.505189+00:00
1338501,632,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1338501,2026-08-08T12:46:26.505189+00:00
1338501,632,team_delegate,team_delegate,,"ENCABO RUIZ, PABLO",https://www.rffm.es/acta-partido/1338501,2026-08-08T12:46:26.505189+00:00
1338501,632,other_staff,AUXILIAR,12893263,"DELGADO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1338501,2026-08-08T12:46:26.505189+00:00
1338501,632,other_staff,AUXILIAR,14790384,"GARCÍA RODRÍGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1338501,2026-08-08T12:46:26.505189+00:00
1338499,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1338499,2026-08-08T12:46:26.547070+00:00
1338499,300551,assistant_coach,assistant_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/1338499,2026-08-08T12:46:26.547070+00:00
1338499,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1338499,2026-08-08T12:46:26.547070+00:00
1338499,300551,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1338499,2026-08-08T12:46:26.547070+00:00
1338499,2134,head_coach,head_coach,12376166,"VILA MARTÍN, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1338499,2026-08-08T12:46:26.547070+00:00
1338499,2134,team_delegate,team_delegate,,"SANTOS MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1338499,2026-08-08T12:46:26.547070+00:00
1338499,2134,other_staff,AUXILIAR,13039342,"RIOS MAYORAL, ADRIAN",https://www.rffm.es/acta-partido/1338499,2026-08-08T12:46:26.547070+00:00
1338509,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1338509,2026-08-08T12:46:26.781664+00:00
1338509,100,team_delegate,team_delegate,,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1338509,2026-08-08T12:46:26.781664+00:00
1338509,100,other_staff,AUXILIAR,8708086,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1338509,2026-08-08T12:46:26.781664+00:00
1338509,100,other_staff,ENCARGADO DE MATERIAL,14526247,"VARGAS FRUTOS, DAVID",https://www.rffm.es/acta-partido/1338509,2026-08-08T12:46:26.781664+00:00
1338509,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1338509,2026-08-08T12:46:26.781664+00:00
1338509,300551,assistant_coach,assistant_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/1338509,2026-08-08T12:46:26.781664+00:00
1338509,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1338509,2026-08-08T12:46:26.781664+00:00
1338509,300551,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1338509,2026-08-08T12:46:26.781664+00:00
1338506,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1338506,2026-08-08T12:46:26.824886+00:00
1338506,10677663,team_delegate,team_delegate,,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1338506,2026-08-08T12:46:26.824886+00:00
1338506,168,head_coach,head_coach,12041168,"MORCILLO SERRANO, SERGIO",https://www.rffm.es/acta-partido/1338506,2026-08-08T12:46:26.824886+00:00
1338506,168,team_delegate,team_delegate,,"MANZANARES VEGA, ALFREDO",https://www.rffm.es/acta-partido/1338506,2026-08-08T12:46:26.824886+00:00
1338508,2134,head_coach,head_coach,12376166,"VILA MARTÍN, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1338508,2026-08-08T12:46:27.160367+00:00
1338508,2134,team_delegate,team_delegate,,"SANTOS MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1338508,2026-08-08T12:46:27.160367+00:00
1338508,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1338508,2026-08-08T12:46:27.160367+00:00
1338508,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1338508,2026-08-08T12:46:27.160367+00:00
1338508,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1338508,2026-08-08T12:46:27.160367+00:00
1338505,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1338505,2026-08-08T12:46:27.264536+00:00
1338505,1569,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/1338505,2026-08-08T12:46:27.264536+00:00
1338505,63,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1338505,2026-08-08T12:46:27.264536+00:00
1338505,63,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1338505,2026-08-08T12:46:27.264536+00:00
1338505,63,other_staff,AUXILIAR,8155052,"MURILLO RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1338505,2026-08-08T12:46:27.264536+00:00
1338505,63,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1338505,2026-08-08T12:46:27.264536+00:00
1338510,632,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1338510,2026-08-08T12:46:27.264856+00:00
1338510,632,team_delegate,team_delegate,,"ENCABO RUIZ, PABLO",https://www.rffm.es/acta-partido/1338510,2026-08-08T12:46:27.264856+00:00
1338510,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1338510,2026-08-08T12:46:27.264856+00:00
1338510,300347,team_delegate,team_delegate,,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1338510,2026-08-08T12:46:27.264856+00:00
1338510,300347,other_staff,AYUDANTE TECNICO,91518,"GARCIA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1338510,2026-08-08T12:46:27.264856+00:00
1338510,300347,other_staff,ENCARGADO DE MATERIAL,7544833,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1338510,2026-08-08T12:46:27.264856+00:00
1338510,300347,other_staff,AUXILIAR,13067133,"FERNANDEZ GUERRA, HUGO",https://www.rffm.es/acta-partido/1338510,2026-08-08T12:46:27.264856+00:00
1338504,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1338504,2026-08-08T12:46:27.513781+00:00
1338504,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1338504,2026-08-08T12:46:27.513781+00:00
1338504,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1338504,2026-08-08T12:46:27.513781+00:00
1338504,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1338504,2026-08-08T12:46:27.513781+00:00
1338504,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1338504,2026-08-08T12:46:27.513781+00:00
1338504,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1338504,2026-08-08T12:46:27.513781+00:00
1338511,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1338511,2026-08-08T12:46:27.772403+00:00
1338511,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1338511,2026-08-08T12:46:27.772403+00:00
1338511,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1338511,2026-08-08T12:46:27.772403+00:00
1338511,300679,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/1338511,2026-08-08T12:46:27.772403+00:00
1338511,300679,team_delegate,team_delegate,,"SAAVEDRA RAMOS, OSCAR ANGEL",https://www.rffm.es/acta-partido/1338511,2026-08-08T12:46:27.772403+00:00
1338518,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1338518,2026-08-08T12:46:27.845756+00:00
1338518,300551,assistant_coach,assistant_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/1338518,2026-08-08T12:46:27.845756+00:00
1338518,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1338518,2026-08-08T12:46:27.845756+00:00
1338518,300551,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1338518,2026-08-08T12:46:27.845756+00:00
1338518,632,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1338518,2026-08-08T12:46:27.845756+00:00
1338518,632,team_delegate,team_delegate,,"ENCABO RUIZ, PABLO",https://www.rffm.es/acta-partido/1338518,2026-08-08T12:46:27.845756+00:00
1338518,632,other_staff,AUXILIAR,14790384,"GARCÍA RODRÍGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1338518,2026-08-08T12:46:27.845756+00:00
1338513,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1338513,2026-08-08T12:46:27.906491+00:00
1338513,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1338513,2026-08-08T12:46:27.906491+00:00
1338513,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1338513,2026-08-08T12:46:27.906491+00:00
1338513,1569,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/1338513,2026-08-08T12:46:27.906491+00:00
1338519,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1338519,2026-08-08T12:46:27.945700+00:00
1338519,300347,team_delegate,team_delegate,,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1338519,2026-08-08T12:46:27.945700+00:00
1338519,300347,other_staff,AYUDANTE TECNICO,91518,"GARCIA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1338519,2026-08-08T12:46:27.945700+00:00
1338519,300347,other_staff,ENCARGADO DE MATERIAL,7544833,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1338519,2026-08-08T12:46:27.945700+00:00
1338519,300347,other_staff,AUXILIAR,13067133,"FERNANDEZ GUERRA, HUGO",https://www.rffm.es/acta-partido/1338519,2026-08-08T12:46:27.945700+00:00
1338519,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1338519,2026-08-08T12:46:27.945700+00:00
1338519,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1338519,2026-08-08T12:46:27.945700+00:00
1338519,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1338519,2026-08-08T12:46:27.945700+00:00
1338515,168,head_coach,head_coach,12041168,"MORCILLO SERRANO, SERGIO",https://www.rffm.es/acta-partido/1338515,2026-08-08T12:46:27.994875+00:00
1338515,168,team_delegate,team_delegate,,"SANTIAGO ICIZ, DAVID",https://www.rffm.es/acta-partido/1338515,2026-08-08T12:46:27.994875+00:00
1338515,168,other_staff,AUXILIAR,13203663,"FERRADAL FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1338515,2026-08-08T12:46:27.994875+00:00
1338515,2327,head_coach,head_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/1338515,2026-08-08T12:46:27.994875+00:00
1338515,2327,team_delegate,team_delegate,,"TIERRA SOTO, ALEJANDRO",https://www.rffm.es/acta-partido/1338515,2026-08-08T12:46:27.994875+00:00
