match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1340833,34,team_delegate,team_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1340833,2026-08-08T12:20:11.772303+00:00
1340833,34,other_staff,AUXILIAR,135550,"CHAMORRO MARTINEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1340833,2026-08-08T12:20:11.772303+00:00
1340833,2277267,head_coach,head_coach,6546171,"QUERO BARRASO, JUAN",https://www.rffm.es/acta-partido/1340833,2026-08-08T12:20:11.772303+00:00
1340833,2277267,team_delegate,team_delegate,,"CONTRERAS SERRANO, RAUL",https://www.rffm.es/acta-partido/1340833,2026-08-08T12:20:11.772303+00:00
1340837,1747,head_coach,head_coach,10639373,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/1340837,2026-08-08T12:20:11.778223+00:00
1340837,1747,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1340837,2026-08-08T12:20:11.778223+00:00
1340837,2106,head_coach,head_coach,10313033,"MARQUEZ CANO, JOSE LUIS",https://www.rffm.es/acta-partido/1340837,2026-08-08T12:20:11.778223+00:00
1340837,2106,team_delegate,team_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",https://www.rffm.es/acta-partido/1340837,2026-08-08T12:20:11.778223+00:00
1340838,66,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1340838,2026-08-08T12:20:12.298272+00:00
1340838,66,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1340838,2026-08-08T12:20:12.298272+00:00
1340838,102,head_coach,head_coach,128262,"NOVA GUIJARRO, JESUS",https://www.rffm.es/acta-partido/1340838,2026-08-08T12:20:12.298272+00:00
1340840,1571,head_coach,head_coach,2744656,"DE LA FUENTE ALONSO, JAIME",https://www.rffm.es/acta-partido/1340840,2026-08-08T12:20:12.382244+00:00
1340840,1659,team_delegate,team_delegate,,"MINAYA RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1340840,2026-08-08T12:20:12.382244+00:00
1340832,6826517,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1340832,2026-08-08T12:20:12.509206+00:00
1340832,6826517,team_delegate,team_delegate,,"SERRADILLA DELGADO, JOSE LUIS",https://www.rffm.es/acta-partido/1340832,2026-08-08T12:20:12.509206+00:00
1340832,1800,head_coach,head_coach,3054096,"VICENTE BOLAÑOS, RAUL",https://www.rffm.es/acta-partido/1340832,2026-08-08T12:20:12.509206+00:00
1340832,1800,assistant_coach,assistant_coach,4723699,"ARAGONESES NAVIO, SERGIO",https://www.rffm.es/acta-partido/1340832,2026-08-08T12:20:12.509206+00:00
1340832,1800,team_delegate,team_delegate,,"PEREZ GIL, DAVID",https://www.rffm.es/acta-partido/1340832,2026-08-08T12:20:12.509206+00:00
1340832,1800,other_staff,AUXILIAR,731198,"TERUEL FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1340832,2026-08-08T12:20:12.509206+00:00
1340839,2137,head_coach,head_coach,5166534,"SUAREZ ESQUINAS, CRISTOFER",https://www.rffm.es/acta-partido/1340839,2026-08-08T12:20:12.518168+00:00
1340839,2137,team_delegate,team_delegate,,"MARTIN MARTIN, JAVIER",https://www.rffm.es/acta-partido/1340839,2026-08-08T12:20:12.518168+00:00
1340839,2954,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1340839,2026-08-08T12:20:12.518168+00:00
1340839,2954,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1340839,2026-08-08T12:20:12.518168+00:00
1340841,6826517,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1340841,2026-08-08T12:20:12.566150+00:00
1340841,6826517,team_delegate,team_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1340841,2026-08-08T12:20:12.566150+00:00
1340841,34,head_coach,head_coach,4475188,"VILLASEVIL GUILLEN, JOSE",https://www.rffm.es/acta-partido/1340841,2026-08-08T12:20:12.566150+00:00
1340841,34,assistant_coach,assistant_coach,3191799,"PARRA FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1340841,2026-08-08T12:20:12.566150+00:00
1340841,34,team_delegate,team_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1340841,2026-08-08T12:20:12.566150+00:00
1340841,34,other_staff,AUXILIAR,135550,"CHAMORRO MARTINEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1340841,2026-08-08T12:20:12.566150+00:00
1340842,2277267,team_delegate,team_delegate,,"CONTRERAS SERRANO, RAUL",https://www.rffm.es/acta-partido/1340842,2026-08-08T12:20:12.886476+00:00
1340842,851327,team_delegate,team_delegate,,"ARNAL MARTIN, JORGE",https://www.rffm.es/acta-partido/1340842,2026-08-08T12:20:12.886476+00:00
1340846,2106,head_coach,head_coach,10313033,"MARQUEZ CANO, JOSE LUIS",https://www.rffm.es/acta-partido/1340846,2026-08-08T12:20:12.897571+00:00
1340846,2106,team_delegate,team_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",https://www.rffm.es/acta-partido/1340846,2026-08-08T12:20:12.897571+00:00
1340846,66,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1340846,2026-08-08T12:20:12.897571+00:00
1340846,66,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1340846,2026-08-08T12:20:12.897571+00:00
1340846,66,other_staff,AUXILIAR,14399394,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/1340846,2026-08-08T12:20:12.897571+00:00
1340847,102,head_coach,head_coach,128262,"NOVA GUIJARRO, JESUS",https://www.rffm.es/acta-partido/1340847,2026-08-08T12:20:13.071402+00:00
1340847,102,team_delegate,team_delegate,,"SANCHEZ CONESA, SALVADOR",https://www.rffm.es/acta-partido/1340847,2026-08-08T12:20:13.071402+00:00
1340847,2137,head_coach,head_coach,5166534,"SUAREZ ESQUINAS, CRISTOFER",https://www.rffm.es/acta-partido/1340847,2026-08-08T12:20:13.071402+00:00
1340847,2137,team_delegate,team_delegate,,"MARTIN MARTIN, JAVIER",https://www.rffm.es/acta-partido/1340847,2026-08-08T12:20:13.071402+00:00
1340843,12328826,head_coach,head_coach,8689857,"GUARDEÑO FERNANDEZ PEDRAZA, ADRIAN",https://www.rffm.es/acta-partido/1340843,2026-08-08T12:20:13.473905+00:00
1340843,12328826,team_delegate,team_delegate,,"LOPES PINTO FERNANDEZ PEDRAZA, JAIME",https://www.rffm.es/acta-partido/1340843,2026-08-08T12:20:13.473905+00:00
1340843,577,head_coach,head_coach,12063065,"GARCIA MADROÑAL, SERGIO",https://www.rffm.es/acta-partido/1340843,2026-08-08T12:20:13.473905+00:00
1340843,577,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1340843,2026-08-08T12:20:13.473905+00:00
1340848,2954,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1340848,2026-08-08T12:20:13.627881+00:00
1340848,2954,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1340848,2026-08-08T12:20:13.627881+00:00
1340848,1571,head_coach,head_coach,2744656,"DE LA FUENTE ALONSO, JAIME",https://www.rffm.es/acta-partido/1340848,2026-08-08T12:20:13.627881+00:00
1340848,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1340848,2026-08-08T12:20:13.627881+00:00
1340845,378276,head_coach,head_coach,6500593,"MIGUEL HERRERA, JORGE",https://www.rffm.es/acta-partido/1340845,2026-08-08T12:20:13.960362+00:00
1340845,378276,team_delegate,team_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",https://www.rffm.es/acta-partido/1340845,2026-08-08T12:20:13.960362+00:00
1340845,1747,head_coach,head_coach,10639373,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/1340845,2026-08-08T12:20:13.960362+00:00
1340845,1747,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1340845,2026-08-08T12:20:13.960362+00:00
1340858,1659,team_delegate,team_delegate,,"MINAYA RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1340858,2026-08-08T12:20:14.071630+00:00
1340858,2954,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1340858,2026-08-08T12:20:14.071630+00:00
1340858,2954,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1340858,2026-08-08T12:20:14.071630+00:00
1340852,577,head_coach,head_coach,12063065,"GARCIA MADROÑAL, SERGIO",https://www.rffm.es/acta-partido/1340852,2026-08-08T12:20:14.473443+00:00
1340852,577,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1340852,2026-08-08T12:20:14.473443+00:00
1340852,2277267,head_coach,head_coach,6546171,"QUERO BARRASO, JUAN",https://www.rffm.es/acta-partido/1340852,2026-08-08T12:20:14.473443+00:00
1340852,2277267,team_delegate,team_delegate,,"CONTRERAS SERRANO, RAUL",https://www.rffm.es/acta-partido/1340852,2026-08-08T12:20:14.473443+00:00
1340855,66,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1340855,2026-08-08T12:20:14.561421+00:00
1340855,66,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1340855,2026-08-08T12:20:14.561421+00:00
1340855,378276,head_coach,head_coach,6500593,"MIGUEL HERRERA, JORGE",https://www.rffm.es/acta-partido/1340855,2026-08-08T12:20:14.561421+00:00
1340855,378276,team_delegate,team_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",https://www.rffm.es/acta-partido/1340855,2026-08-08T12:20:14.561421+00:00
1340851,851327,team_delegate,team_delegate,,"ARNAL MARTIN, JORGE",https://www.rffm.es/acta-partido/1340851,2026-08-08T12:20:14.734622+00:00
1340851,6826517,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1340851,2026-08-08T12:20:14.734622+00:00
1340851,6826517,team_delegate,team_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1340851,2026-08-08T12:20:14.734622+00:00
1340856,2137,head_coach,head_coach,5166534,"SUAREZ ESQUINAS, CRISTOFER",https://www.rffm.es/acta-partido/1340856,2026-08-08T12:20:14.792704+00:00
1340856,2137,team_delegate,team_delegate,,"MARTIN MARTIN, JAVIER",https://www.rffm.es/acta-partido/1340856,2026-08-08T12:20:14.792704+00:00
1340856,2106,head_coach,head_coach,10313033,"MARQUEZ CANO, JOSE LUIS",https://www.rffm.es/acta-partido/1340856,2026-08-08T12:20:14.792704+00:00
1340856,2106,team_delegate,team_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",https://www.rffm.es/acta-partido/1340856,2026-08-08T12:20:14.792704+00:00
1340850,1800,head_coach,head_coach,3054096,"VICENTE BOLAÑOS, RAUL",https://www.rffm.es/acta-partido/1340850,2026-08-08T12:20:14.798736+00:00
1340850,1800,assistant_coach,assistant_coach,4723699,"ARAGONESES NAVIO, SERGIO",https://www.rffm.es/acta-partido/1340850,2026-08-08T12:20:14.798736+00:00
1340850,1800,team_delegate,team_delegate,,"CARABAÑO DIAZ, SERGIO",https://www.rffm.es/acta-partido/1340850,2026-08-08T12:20:14.798736+00:00
1340850,34,head_coach,head_coach,4475188,"VILLASEVIL GUILLEN, JOSE",https://www.rffm.es/acta-partido/1340850,2026-08-08T12:20:14.798736+00:00
1340850,34,assistant_coach,assistant_coach,3191799,"PARRA FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1340850,2026-08-08T12:20:14.798736+00:00
1340850,34,team_delegate,team_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1340850,2026-08-08T12:20:14.798736+00:00
1340850,34,other_staff,AUXILIAR,135550,"CHAMORRO MARTINEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1340850,2026-08-08T12:20:14.798736+00:00
1340854,1747,head_coach,head_coach,10639373,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/1340854,2026-08-08T12:20:14.917416+00:00
1340854,1747,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1340854,2026-08-08T12:20:14.917416+00:00
1340854,289,head_coach,head_coach,5912928,"RODRIGUEZ MORENO, OSCAR",https://www.rffm.es/acta-partido/1340854,2026-08-08T12:20:14.917416+00:00
1340857,1571,head_coach,head_coach,2744656,"DE LA FUENTE ALONSO, JAIME",https://www.rffm.es/acta-partido/1340857,2026-08-08T12:20:15.074697+00:00
1340857,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1340857,2026-08-08T12:20:15.074697+00:00
1340857,102,head_coach,head_coach,128262,"NOVA GUIJARRO, JESUS",https://www.rffm.es/acta-partido/1340857,2026-08-08T12:20:15.074697+00:00
1340857,102,team_delegate,team_delegate,,"SANCHEZ CONESA, SALVADOR",https://www.rffm.es/acta-partido/1340857,2026-08-08T12:20:15.074697+00:00
1340849,1800,head_coach,head_coach,3054096,"VICENTE BOLAÑOS, RAUL",https://www.rffm.es/acta-partido/1340849,2026-08-08T12:20:15.339442+00:00
1340849,1800,assistant_coach,assistant_coach,4723699,"ARAGONESES NAVIO, SERGIO",https://www.rffm.es/acta-partido/1340849,2026-08-08T12:20:15.339442+00:00
1340849,1800,team_delegate,team_delegate,,"DEL BRIO FLORES, LIDIA",https://www.rffm.es/acta-partido/1340849,2026-08-08T12:20:15.339442+00:00
1340849,1800,other_staff,AUXILIAR,731198,"TERUEL FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1340849,2026-08-08T12:20:15.339442+00:00
1340849,1659,team_delegate,team_delegate,,"SANCHEZ REY DIAZ MECO, JOAQUIN",https://www.rffm.es/acta-partido/1340849,2026-08-08T12:20:15.339442+00:00
1340867,2954,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1340867,2026-08-08T12:20:15.438840+00:00
1340867,2954,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1340867,2026-08-08T12:20:15.438840+00:00
1340867,1800,team_delegate,team_delegate,,"CARABAÑO DIAZ, SERGIO",https://www.rffm.es/acta-partido/1340867,2026-08-08T12:20:15.438840+00:00
1340867,1800,other_staff,AUXILIAR,12915644,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/1340867,2026-08-08T12:20:15.438840+00:00
1340865,2106,head_coach,head_coach,10313033,"MARQUEZ CANO, JOSE LUIS",https://www.rffm.es/acta-partido/1340865,2026-08-08T12:20:15.442057+00:00
1340865,2106,team_delegate,team_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",https://www.rffm.es/acta-partido/1340865,2026-08-08T12:20:15.442057+00:00
1340865,1571,head_coach,head_coach,2744656,"DE LA FUENTE ALONSO, JAIME",https://www.rffm.es/acta-partido/1340865,2026-08-08T12:20:15.442057+00:00
1340865,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1340865,2026-08-08T12:20:15.442057+00:00
1340863,289,head_coach,head_coach,5912928,"RODRIGUEZ MORENO, OSCAR",https://www.rffm.es/acta-partido/1340863,2026-08-08T12:20:15.613528+00:00
1340863,289,team_delegate,team_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",https://www.rffm.es/acta-partido/1340863,2026-08-08T12:20:15.613528+00:00
1340863,66,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1340863,2026-08-08T12:20:15.613528+00:00
1340863,66,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1340863,2026-08-08T12:20:15.613528+00:00
1340863,66,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1340863,2026-08-08T12:20:15.613528+00:00
1340866,102,head_coach,head_coach,128262,"NOVA GUIJARRO, JESUS",https://www.rffm.es/acta-partido/1340866,2026-08-08T12:20:15.842554+00:00
1340866,102,team_delegate,team_delegate,,"SANCHEZ CONESA, SALVADOR",https://www.rffm.es/acta-partido/1340866,2026-08-08T12:20:15.842554+00:00
1340866,1659,team_delegate,team_delegate,,"MINAYA RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1340866,2026-08-08T12:20:15.842554+00:00
1340860,6826517,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1340860,2026-08-08T12:20:16.069308+00:00
1340860,6826517,team_delegate,team_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1340860,2026-08-08T12:20:16.069308+00:00
1340860,577,head_coach,head_coach,12063065,"GARCIA MADROÑAL, SERGIO",https://www.rffm.es/acta-partido/1340860,2026-08-08T12:20:16.069308+00:00
1340860,577,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1340860,2026-08-08T12:20:16.069308+00:00
1340859,34,head_coach,head_coach,4475188,"VILLASEVIL GUILLEN, JOSE",https://www.rffm.es/acta-partido/1340859,2026-08-08T12:20:16.072197+00:00
1340859,34,assistant_coach,assistant_coach,3191799,"PARRA FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1340859,2026-08-08T12:20:16.072197+00:00
1340859,34,team_delegate,team_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1340859,2026-08-08T12:20:16.072197+00:00
1340859,34,other_staff,AUXILIAR,135550,"CHAMORRO MARTINEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1340859,2026-08-08T12:20:16.072197+00:00
1340859,851327,team_delegate,team_delegate,,"ARNAL MARTIN, JORGE",https://www.rffm.es/acta-partido/1340859,2026-08-08T12:20:16.072197+00:00
1340862,12328826,head_coach,head_coach,8689857,"GUARDEÑO FERNANDEZ PEDRAZA, ADRIAN",https://www.rffm.es/acta-partido/1340862,2026-08-08T12:20:16.349211+00:00
1340862,1747,head_coach,head_coach,10639373,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/1340862,2026-08-08T12:20:16.349211+00:00
1340862,1747,other_staff,AYUDANTE TECNICO,157407,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/1340862,2026-08-08T12:20:16.349211+00:00
1340864,378276,head_coach,head_coach,6500593,"MIGUEL HERRERA, JORGE",https://www.rffm.es/acta-partido/1340864,2026-08-08T12:20:16.612928+00:00
1340864,378276,team_delegate,team_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",https://www.rffm.es/acta-partido/1340864,2026-08-08T12:20:16.612928+00:00
1340864,2137,head_coach,head_coach,5166534,"SUAREZ ESQUINAS, CRISTOFER",https://www.rffm.es/acta-partido/1340864,2026-08-08T12:20:16.612928+00:00
1340864,2137,team_delegate,team_delegate,,"MARTIN MARTIN, JAVIER",https://www.rffm.es/acta-partido/1340864,2026-08-08T12:20:16.612928+00:00
1343289,432,team_delegate,team_delegate,,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/1343289,2026-08-08T12:20:16.814746+00:00
1343289,2732913,other_staff,AUXILIAR,9999668,"CRESPO CANOVAS, MARTA",https://www.rffm.es/acta-partido/1343289,2026-08-08T12:20:16.814746+00:00
1343289,2732913,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1343289,2026-08-08T12:20:16.814746+00:00
1343292,466803,team_delegate,team_delegate,,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1343292,2026-08-08T12:20:16.932631+00:00
1343292,466803,other_staff,AUXILIAR,13108019,"GARCIA VICENTE, RODRIGO",https://www.rffm.es/acta-partido/1343292,2026-08-08T12:20:16.932631+00:00
1343292,846959,other_staff,AUXILIAR,11590270,"IZQUIERDO MORENO, ROBERTO",https://www.rffm.es/acta-partido/1343292,2026-08-08T12:20:16.932631+00:00
1343288,466786,head_coach,head_coach,10928069,"EUSSE SANCHEZ, RICARDO",https://www.rffm.es/acta-partido/1343288,2026-08-08T12:20:17.064625+00:00
1343288,300432,head_coach,head_coach,12099749,"DIBOS, NAHUEL IGNACIO",https://www.rffm.es/acta-partido/1343288,2026-08-08T12:20:17.064625+00:00
1343288,300432,assistant_coach,assistant_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1343288,2026-08-08T12:20:17.064625+00:00
1343291,1031697,team_delegate,team_delegate,,"GUADAÑO MORENO, MIGUEL",https://www.rffm.es/acta-partido/1343291,2026-08-08T12:20:17.271918+00:00
1343291,1746,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1343291,2026-08-08T12:20:17.271918+00:00
1343291,1746,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1343291,2026-08-08T12:20:17.271918+00:00
1343294,1883,head_coach,head_coach,10251914,"BERMUDEZ POWELL, FERNANDO JOSE",https://www.rffm.es/acta-partido/1343294,2026-08-08T12:20:17.298972+00:00
1343294,846967,team_delegate,team_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",https://www.rffm.es/acta-partido/1343294,2026-08-08T12:20:17.298972+00:00
1343294,846967,other_staff,AUXILIAR,17053473,"MONTERO ALBACETE, GONZALO",https://www.rffm.es/acta-partido/1343294,2026-08-08T12:20:17.298972+00:00
1343290,2213,head_coach,head_coach,5789212,"DE LA GUERRA MATEO, ANGEL",https://www.rffm.es/acta-partido/1343290,2026-08-08T12:20:17.342165+00:00
1343290,2213,team_delegate,team_delegate,,"ACHA DE LA FUENTE, IGNACIO",https://www.rffm.es/acta-partido/1343290,2026-08-08T12:20:17.342165+00:00
1343290,456,team_delegate,team_delegate,,"VILLANUEVA SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1343290,2026-08-08T12:20:17.342165+00:00
1343293,1607,team_delegate,team_delegate,,"DIAZ MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1343293,2026-08-08T12:20:17.521391+00:00
1343293,1607,other_staff,AUXILIAR,11661850,"LLORENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1343293,2026-08-08T12:20:17.521391+00:00
1343295,3025,team_delegate,team_delegate,,"FENELLOS OLIVERAS, JOAQUIN",https://www.rffm.es/acta-partido/1343295,2026-08-08T12:20:17.562158+00:00
1343295,1067370,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1343295,2026-08-08T12:20:17.562158+00:00
1343302,846967,team_delegate,team_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",https://www.rffm.es/acta-partido/1343302,2026-08-08T12:20:18.035604+00:00
1343302,846967,other_staff,AUXILIAR,17053473,"MONTERO ALBACETE, GONZALO",https://www.rffm.es/acta-partido/1343302,2026-08-08T12:20:18.035604+00:00
1343302,300416,other_staff,AUXILIAR,11741779,"FERNÁNDEZ CASTAÑARES, ALVARO",https://www.rffm.es/acta-partido/1343302,2026-08-08T12:20:18.035604+00:00
1343301,1607,team_delegate,team_delegate,,"DIAZ MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1343301,2026-08-08T12:20:18.227374+00:00
1343301,1607,other_staff,AUXILIAR,11661850,"LLORENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1343301,2026-08-08T12:20:18.227374+00:00
1343301,466803,team_delegate,team_delegate,,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1343301,2026-08-08T12:20:18.227374+00:00
1343301,466803,other_staff,AUXILIAR,13108019,"GARCIA VICENTE, RODRIGO",https://www.rffm.es/acta-partido/1343301,2026-08-08T12:20:18.227374+00:00
1343303,1067370,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1343303,2026-08-08T12:20:18.360356+00:00
1343303,1067370,other_staff,AUXILIAR,11840163,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/1343303,2026-08-08T12:20:18.360356+00:00
1343303,1883,team_delegate,team_delegate,,"BERMUDEZ POWELL, FERNANDO JOSE",https://www.rffm.es/acta-partido/1343303,2026-08-08T12:20:18.360356+00:00
1343298,456,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1343298,2026-08-08T12:20:18.363967+00:00
1343298,432,team_delegate,team_delegate,,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/1343298,2026-08-08T12:20:18.363967+00:00
1343297,2732913,other_staff,AUXILIAR,9999668,"CRESPO CANOVAS, MARTA",https://www.rffm.es/acta-partido/1343297,2026-08-08T12:20:18.508101+00:00
1343297,2732913,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1343297,2026-08-08T12:20:18.508101+00:00
1343297,466786,head_coach,head_coach,10928069,"EUSSE SANCHEZ, RICARDO",https://www.rffm.es/acta-partido/1343297,2026-08-08T12:20:18.508101+00:00
1343299,1746,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1343299,2026-08-08T12:20:18.545481+00:00
1343299,1746,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1343299,2026-08-08T12:20:18.545481+00:00
1343299,2213,head_coach,head_coach,5789212,"DE LA GUERRA MATEO, ANGEL",https://www.rffm.es/acta-partido/1343299,2026-08-08T12:20:18.545481+00:00
1343299,2213,team_delegate,team_delegate,,"ACHA DE LA FUENTE, IGNACIO",https://www.rffm.es/acta-partido/1343299,2026-08-08T12:20:18.545481+00:00
1343296,300432,other_staff,PREPARADOR FISICO,10103642,"FERNANDEZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1343296,2026-08-08T12:20:18.646353+00:00
1343296,3025,team_delegate,team_delegate,,"FENELLOS OLIVERAS, JOAQUIN",https://www.rffm.es/acta-partido/1343296,2026-08-08T12:20:18.646353+00:00
1343306,432,team_delegate,team_delegate,,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/1343306,2026-08-08T12:20:19.249480+00:00
1343306,1746,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1343306,2026-08-08T12:20:19.249480+00:00
1343306,1746,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1343306,2026-08-08T12:20:19.249480+00:00
1343304,300432,head_coach,head_coach,12099749,"DIBOS, NAHUEL IGNACIO",https://www.rffm.es/acta-partido/1343304,2026-08-08T12:20:19.282454+00:00
