match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1328242,300214,other_staff,AYUDANTE SANITARIO,11253032,"MARTINEZ BAZTAN, CARMEN",https://www.rffm.es/acta-partido/1328242,2026-08-08T14:27:50.842290+00:00
1328242,300214,other_staff,AUXILIAR,12029867,"GOMEZ CRUZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1328242,2026-08-08T14:27:50.842290+00:00
1328242,300214,other_staff,ENCARGADO DE MATERIAL,13208835,"ESCUDERO DEL CAMPO, LUIS",https://www.rffm.es/acta-partido/1328242,2026-08-08T14:27:50.842290+00:00
1328253,12324026,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/1328253,2026-08-08T14:27:50.896737+00:00
1328253,12324026,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1328253,2026-08-08T14:27:50.896737+00:00
1328253,12324026,other_staff,AUXILIAR,907263,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/1328253,2026-08-08T14:27:50.896737+00:00
1328253,171,head_coach,head_coach,156958,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1328253,2026-08-08T14:27:50.896737+00:00
1328253,171,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1328253,2026-08-08T14:27:50.896737+00:00
1328258,1162,head_coach,head_coach,3164582,"SANCHEZ MORA, ALVARO",https://www.rffm.es/acta-partido/1328258,2026-08-08T14:27:51.308396+00:00
1328258,1162,team_delegate,team_delegate,,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1328258,2026-08-08T14:27:51.308396+00:00
1328258,1162,other_staff,ENCARGADO DE MATERIAL,11087493,"MORA GIL, VICTOR",https://www.rffm.es/acta-partido/1328258,2026-08-08T14:27:51.308396+00:00
1328258,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1328258,2026-08-08T14:27:51.308396+00:00
1328258,2028,assistant_coach,assistant_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328258,2026-08-08T14:27:51.308396+00:00
1328258,2028,team_delegate,team_delegate,,"PASCUAL BERMEJO, JAVIER",https://www.rffm.es/acta-partido/1328258,2026-08-08T14:27:51.308396+00:00
1328259,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1328259,2026-08-08T14:27:51.748772+00:00
1328259,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1328259,2026-08-08T14:27:51.748772+00:00
1328259,3359955,other_staff,AUXILIAR,9490682,"NAVAS FERNANDEZ, JULIAN",https://www.rffm.es/acta-partido/1328259,2026-08-08T14:27:51.748772+00:00
1328259,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1328259,2026-08-08T14:27:51.748772+00:00
1328259,1162,head_coach,head_coach,3164582,"SANCHEZ MORA, ALVARO",https://www.rffm.es/acta-partido/1328259,2026-08-08T14:27:51.748772+00:00
1328259,1162,team_delegate,team_delegate,,"GARCIA ESCUDERO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1328259,2026-08-08T14:27:51.748772+00:00
1328259,1162,other_staff,AUXILIAR,8385148,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1328259,2026-08-08T14:27:51.748772+00:00
1328259,1162,other_staff,ENCARGADO DE MATERIAL,11087493,"MORA GIL, VICTOR",https://www.rffm.es/acta-partido/1328259,2026-08-08T14:27:51.748772+00:00
1328254,300231,head_coach,head_coach,819457,"VAZQUEZ BURGUILLO, SERGIO",https://www.rffm.es/acta-partido/1328254,2026-08-08T14:27:51.899476+00:00
1328254,300231,team_delegate,team_delegate,,"CANO UCEDA, ARTURO",https://www.rffm.es/acta-partido/1328254,2026-08-08T14:27:51.899476+00:00
1328254,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1328254,2026-08-08T14:27:51.899476+00:00
1328254,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1328254,2026-08-08T14:27:51.899476+00:00
1328254,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1328254,2026-08-08T14:27:51.899476+00:00
1328251,1197,head_coach,head_coach,9421200,"CARNICERO TELLO, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1328251,2026-08-08T14:27:51.997754+00:00
1328251,1197,team_delegate,team_delegate,,"LOPEZ SANZ, AGUSTIN",https://www.rffm.es/acta-partido/1328251,2026-08-08T14:27:51.997754+00:00
1328251,1197,other_staff,ENCARGADO DE MATERIAL,12342204,"PEREZ PIRIZ, JUAN F",https://www.rffm.es/acta-partido/1328251,2026-08-08T14:27:51.997754+00:00
1328251,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1328251,2026-08-08T14:27:51.997754+00:00
1328251,466770,assistant_coach,assistant_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/1328251,2026-08-08T14:27:51.997754+00:00
1328251,466770,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1328251,2026-08-08T14:27:51.997754+00:00
1328251,466770,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/1328251,2026-08-08T14:27:51.997754+00:00
1328249,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1328249,2026-08-08T14:27:52.028807+00:00
1328249,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1328249,2026-08-08T14:27:52.028807+00:00
1328249,767,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1328249,2026-08-08T14:27:52.028807+00:00
1328249,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1328249,2026-08-08T14:27:52.028807+00:00
1328249,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1328249,2026-08-08T14:27:52.028807+00:00
1328252,300214,team_delegate,team_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",https://www.rffm.es/acta-partido/1328252,2026-08-08T14:27:52.103459+00:00
1328252,300214,other_staff,AYUDANTE SANITARIO,11253032,"MARTINEZ BAZTAN, CARMEN",https://www.rffm.es/acta-partido/1328252,2026-08-08T14:27:52.103459+00:00
1328252,300214,other_staff,AUXILIAR,12029867,"GOMEZ CRUZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1328252,2026-08-08T14:27:52.103459+00:00
1328252,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1328252,2026-08-08T14:27:52.103459+00:00
1328252,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1328252,2026-08-08T14:27:52.103459+00:00
1328252,356,other_staff,AUXILIAR,11041390,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/1328252,2026-08-08T14:27:52.103459+00:00
1328257,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1328257,2026-08-08T14:27:52.176762+00:00
1328257,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1328257,2026-08-08T14:27:52.176762+00:00
1328257,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1328257,2026-08-08T14:27:52.176762+00:00
1328257,6817352,other_staff,AUXILIAR,13627079,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1328257,2026-08-08T14:27:52.176762+00:00
1328257,439,team_delegate,team_delegate,,"ARROYO PARDO, ADAN JESUS",https://www.rffm.es/acta-partido/1328257,2026-08-08T14:27:52.176762+00:00
1328260,334390,head_coach,head_coach,2689647,"NAVARRO LEGARDA, ROBERTO HUGO",https://www.rffm.es/acta-partido/1328260,2026-08-08T14:27:52.305646+00:00
1328260,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1328260,2026-08-08T14:27:52.305646+00:00
1328260,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1328260,2026-08-08T14:27:52.305646+00:00
1328260,767,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1328260,2026-08-08T14:27:52.305646+00:00
1328262,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1328262,2026-08-08T14:27:52.554049+00:00
1328262,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1328262,2026-08-08T14:27:52.554049+00:00
1328262,356,other_staff,AUXILIAR,11041390,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/1328262,2026-08-08T14:27:52.554049+00:00
1328262,1197,head_coach,head_coach,9421200,"CARNICERO TELLO, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1328262,2026-08-08T14:27:52.554049+00:00
1328262,1197,team_delegate,team_delegate,,"LOPEZ SANZ, AGUSTIN",https://www.rffm.es/acta-partido/1328262,2026-08-08T14:27:52.554049+00:00
1328266,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1328266,2026-08-08T14:27:52.779909+00:00
1328266,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1328266,2026-08-08T14:27:52.779909+00:00
1328266,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1328266,2026-08-08T14:27:52.779909+00:00
1328266,3349086,other_staff,AUXILIAR,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/1328266,2026-08-08T14:27:52.779909+00:00
1328266,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1328266,2026-08-08T14:27:52.779909+00:00
1328266,1418,team_delegate,team_delegate,,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1328266,2026-08-08T14:27:52.779909+00:00
1328266,1418,other_staff,ENCARGADO DE MATERIAL,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1328266,2026-08-08T14:27:52.779909+00:00
1328268,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1328268,2026-08-08T14:27:52.958078+00:00
1328268,2028,assistant_coach,assistant_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328268,2026-08-08T14:27:52.958078+00:00
1328268,2028,team_delegate,team_delegate,,"PASCUAL BERMEJO, JAVIER",https://www.rffm.es/acta-partido/1328268,2026-08-08T14:27:52.958078+00:00
1328268,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1328268,2026-08-08T14:27:52.958078+00:00
1328268,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1328268,2026-08-08T14:27:52.958078+00:00
1328268,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1328268,2026-08-08T14:27:52.958078+00:00
1328268,6817352,other_staff,AUXILIAR,13627079,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1328268,2026-08-08T14:27:52.958078+00:00
1328264,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1328264,2026-08-08T14:27:53.018355+00:00
1328264,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1328264,2026-08-08T14:27:53.018355+00:00
1328264,12324026,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/1328264,2026-08-08T14:27:53.018355+00:00
1328264,12324026,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1328264,2026-08-08T14:27:53.018355+00:00
1328264,12324026,other_staff,AUXILIAR,907263,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/1328264,2026-08-08T14:27:53.018355+00:00
1328263,171,head_coach,head_coach,156958,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1328263,2026-08-08T14:27:53.265554+00:00
1328263,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1328263,2026-08-08T14:27:53.265554+00:00
1328263,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1328263,2026-08-08T14:27:53.265554+00:00
1328263,300214,team_delegate,team_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",https://www.rffm.es/acta-partido/1328263,2026-08-08T14:27:53.265554+00:00
1328263,300214,other_staff,AYUDANTE SANITARIO,11253032,"MARTINEZ BAZTAN, CARMEN",https://www.rffm.es/acta-partido/1328263,2026-08-08T14:27:53.265554+00:00
1328263,300214,other_staff,AUXILIAR,12029867,"GOMEZ CRUZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1328263,2026-08-08T14:27:53.265554+00:00
1328261,466770,assistant_coach,assistant_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/1328261,2026-08-08T14:27:53.351664+00:00
1328261,466770,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1328261,2026-08-08T14:27:53.351664+00:00
1328261,466770,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/1328261,2026-08-08T14:27:53.351664+00:00
1328261,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/1328261,2026-08-08T14:27:53.351664+00:00
1328261,830,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1328261,2026-08-08T14:27:53.351664+00:00
1328261,830,team_delegate,team_delegate,,"GALAN GARCIA, IGNACIO JAVIER",https://www.rffm.es/acta-partido/1328261,2026-08-08T14:27:53.351664+00:00
1328261,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1328261,2026-08-08T14:27:53.351664+00:00
1328267,439,team_delegate,team_delegate,,"ARROYO PARDO, ADAN JESUS",https://www.rffm.es/acta-partido/1328267,2026-08-08T14:27:53.400407+00:00
1328267,2977,head_coach,head_coach,2431184,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328267,2026-08-08T14:27:53.400407+00:00
1328267,2977,team_delegate,team_delegate,,"DEL VALLE GOMEZ, RICARDO",https://www.rffm.es/acta-partido/1328267,2026-08-08T14:27:53.400407+00:00
1328265,476,head_coach,head_coach,7446,"ESCOBAR RAMOS, RAFAEL",https://www.rffm.es/acta-partido/1328265,2026-08-08T14:27:53.753705+00:00
1328265,476,team_delegate,team_delegate,,"KOKIAURI BIDZINA, GIORGI",https://www.rffm.es/acta-partido/1328265,2026-08-08T14:27:53.753705+00:00
1328265,476,other_staff,AYUDANTE SANITARIO,11157600,"PARTIDA BECERRIL, PATRICIA CRISTINA",https://www.rffm.es/acta-partido/1328265,2026-08-08T14:27:53.753705+00:00
1328265,300231,head_coach,head_coach,819457,"VAZQUEZ BURGUILLO, SERGIO",https://www.rffm.es/acta-partido/1328265,2026-08-08T14:27:53.753705+00:00
1328265,300231,team_delegate,team_delegate,,"CANO UCEDA, ARTURO",https://www.rffm.es/acta-partido/1328265,2026-08-08T14:27:53.753705+00:00
1328276,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1328276,2026-08-08T14:27:54.395489+00:00
1328276,1418,other_staff,AUXILIAR,7226546,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1328276,2026-08-08T14:27:54.395489+00:00
1328276,1418,other_staff,ENCARGADO DE MATERIAL,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1328276,2026-08-08T14:27:54.395489+00:00
1328276,439,team_delegate,team_delegate,,"AYCART RUIZ, FERNANDO",https://www.rffm.es/acta-partido/1328276,2026-08-08T14:27:54.395489+00:00
1328271,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/1328271,2026-08-08T14:27:54.400396+00:00
1328271,830,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1328271,2026-08-08T14:27:54.400396+00:00
1328271,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1328271,2026-08-08T14:27:54.400396+00:00
1328271,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1328271,2026-08-08T14:27:54.400396+00:00
1328271,356,other_staff,AUXILIAR,11041390,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/1328271,2026-08-08T14:27:54.400396+00:00
1328277,2977,head_coach,head_coach,2431184,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328277,2026-08-08T14:27:54.463785+00:00
1328277,2977,other_staff,AUXILIAR,14172878,"DEL VALLE GOMEZ, RICARDO",https://www.rffm.es/acta-partido/1328277,2026-08-08T14:27:54.463785+00:00
1328277,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1328277,2026-08-08T14:27:54.463785+00:00
1328277,2028,assistant_coach,assistant_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328277,2026-08-08T14:27:54.463785+00:00
1328277,2028,team_delegate,team_delegate,,"PASCUAL BERMEJO, JAVIER",https://www.rffm.es/acta-partido/1328277,2026-08-08T14:27:54.463785+00:00
1328272,1197,head_coach,head_coach,9421200,"CARNICERO TELLO, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1328272,2026-08-08T14:27:54.472628+00:00
1328272,1197,team_delegate,team_delegate,,"LOPEZ SANZ, AGUSTIN",https://www.rffm.es/acta-partido/1328272,2026-08-08T14:27:54.472628+00:00
1328272,1197,other_staff,ENCARGADO DE MATERIAL,12342204,"PEREZ PIRIZ, JUAN F",https://www.rffm.es/acta-partido/1328272,2026-08-08T14:27:54.472628+00:00
1328272,1197,other_staff,AUXILIAR,13772959,"MORENO HINOJAL, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1328272,2026-08-08T14:27:54.472628+00:00
1328272,171,head_coach,head_coach,156958,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1328272,2026-08-08T14:27:54.472628+00:00
1328272,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1328272,2026-08-08T14:27:54.472628+00:00
1328272,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1328272,2026-08-08T14:27:54.472628+00:00
1328270,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1328270,2026-08-08T14:27:54.551669+00:00
1328270,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1328270,2026-08-08T14:27:54.551669+00:00
1328270,767,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1328270,2026-08-08T14:27:54.551669+00:00
1328270,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1328270,2026-08-08T14:27:54.551669+00:00
1328270,466770,assistant_coach,assistant_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/1328270,2026-08-08T14:27:54.551669+00:00
1328270,466770,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1328270,2026-08-08T14:27:54.551669+00:00
1328270,466770,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/1328270,2026-08-08T14:27:54.551669+00:00
1328278,1162,head_coach,head_coach,3164582,"SANCHEZ MORA, ALVARO",https://www.rffm.es/acta-partido/1328278,2026-08-08T14:27:54.591277+00:00
1328278,1162,team_delegate,team_delegate,,"GARCIA ESCUDERO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1328278,2026-08-08T14:27:54.591277+00:00
1328278,1162,other_staff,AUXILIAR,8385148,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1328278,2026-08-08T14:27:54.591277+00:00
1328278,1162,other_staff,ENCARGADO DE MATERIAL,11087493,"MORA GIL, VICTOR",https://www.rffm.es/acta-partido/1328278,2026-08-08T14:27:54.591277+00:00
1328278,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1328278,2026-08-08T14:27:54.591277+00:00
1328278,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1328278,2026-08-08T14:27:54.591277+00:00
1328278,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1328278,2026-08-08T14:27:54.591277+00:00
1328278,6817352,other_staff,AUXILIAR,13627079,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1328278,2026-08-08T14:27:54.591277+00:00
1328274,12324026,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/1328274,2026-08-08T14:27:54.677494+00:00
1328274,12324026,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1328274,2026-08-08T14:27:54.677494+00:00
1328274,12324026,other_staff,AUXILIAR,907263,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/1328274,2026-08-08T14:27:54.677494+00:00
1328274,476,team_delegate,team_delegate,,"JIMENEZ CIRUELOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1328274,2026-08-08T14:27:54.677494+00:00
1328274,476,other_staff,AYUDANTE SANITARIO,11157600,"PARTIDA BECERRIL, PATRICIA CRISTINA",https://www.rffm.es/acta-partido/1328274,2026-08-08T14:27:54.677494+00:00
1328274,476,other_staff,AUXILIAR,13639831,"KOKIAURI BIDZINA, GIORGI",https://www.rffm.es/acta-partido/1328274,2026-08-08T14:27:54.677494+00:00
1328275,300231,head_coach,head_coach,819457,"VAZQUEZ BURGUILLO, SERGIO",https://www.rffm.es/acta-partido/1328275,2026-08-08T14:27:54.714310+00:00
1328275,300231,team_delegate,team_delegate,,"CANO UCEDA, ARTURO",https://www.rffm.es/acta-partido/1328275,2026-08-08T14:27:54.714310+00:00
1328275,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1328275,2026-08-08T14:27:54.714310+00:00
1328275,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1328275,2026-08-08T14:27:54.714310+00:00
1328275,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1328275,2026-08-08T14:27:54.714310+00:00
1328275,3349086,other_staff,AUXILIAR,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/1328275,2026-08-08T14:27:54.714310+00:00
1328273,300214,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/1328273,2026-08-08T14:27:55.077138+00:00
1328273,300214,team_delegate,team_delegate,,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1328273,2026-08-08T14:27:55.077138+00:00
1328273,300214,other_staff,AUXILIAR,12029867,"GOMEZ CRUZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1328273,2026-08-08T14:27:55.077138+00:00
1328273,300214,other_staff,ENCARGADO DE MATERIAL,13208835,"ESCUDERO DEL CAMPO, LUIS",https://www.rffm.es/acta-partido/1328273,2026-08-08T14:27:55.077138+00:00
1328273,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1328273,2026-08-08T14:27:55.077138+00:00
1328273,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1328273,2026-08-08T14:27:55.077138+00:00
1328273,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1328273,2026-08-08T14:27:55.077138+00:00
1328269,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1328269,2026-08-08T14:27:55.269086+00:00
1328269,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1328269,2026-08-08T14:27:55.269086+00:00
1328269,3359955,other_staff,AUXILIAR,9490682,"NAVAS FERNANDEZ, JULIAN",https://www.rffm.es/acta-partido/1328269,2026-08-08T14:27:55.269086+00:00
1328269,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1328269,2026-08-08T14:27:55.269086+00:00
1328269,334390,team_delegate,team_delegate,,"NAVARRO LEGARDA, ROBERTO HUGO",https://www.rffm.es/acta-partido/1328269,2026-08-08T14:27:55.269086+00:00
1328280,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1328280,2026-08-08T14:27:55.323822+00:00
1328280,466770,assistant_coach,assistant_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/1328280,2026-08-08T14:27:55.323822+00:00
1328280,466770,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1328280,2026-08-08T14:27:55.323822+00:00
1328280,466770,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/1328280,2026-08-08T14:27:55.323822+00:00
1328280,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1328280,2026-08-08T14:27:55.323822+00:00
