match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1562353,106,898227,"CUEVAS HERMANA, FERNANDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562361,2451,45273,"ROMAN TRIGUERO, ISRAEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,557593,"VALERO GARCIA, CRISTIAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,243266,"DE LA ROSA SAZ, SAUL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,916200,"GOMEZ PRIETO, ALVARO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,45701,"ALAMEDA JUAREZ, MIGUEL ANGEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562356,2728977,6602218,"CISSE, MOHAMED ALASSANE",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,322863,"DE LA CRUZ GONZÁLEZ, IGNACIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,429207,"GARCIA GONZALEZ, GUILLERMO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,13161746,"GONZALEZ CARRAMIÑANA, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,182073,"MARTIN DEL REY, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,118595,"FARGALLO GONZALEZ, FRANCISCO JOSE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562355,1532,236620,"MARTINEZ GARCIA, JORGE",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,180663,"LOPEZ MARTIN, ALBERTO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,178270,"SÁNCHEZ GARCÍA, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,2364,774784,"AGUSTINO PEREZ, CARLOS",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,2364,631193,"PRIETO GARCIA, PABLO AGUSTIN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,2364,737270,"RODRÍGUEZ BARRIO, ROBERTO",76,76,101,roja,False,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,2364,325234,"FERNANDEZ HERNANDEZ, ENRIQUE",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,2364,15799439,"GONZALEZ GONZALEZ, FELIPE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,2364,1106913,"GARCIA MONTOYA, MARCOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562358,6817352,772831,"PEREZ PEROTAS, BELTRAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1562358,2026-08-07T06:53:19.136230+00:00
1562358,6817352,318575,"ESTEBAN ROMERO, JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1562358,2026-08-07T06:53:19.136230+00:00
1562354,1032104,176363,"MARTIN MARTIN, RICARDO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562354,1032104,7033596,"PARK, JEONGHWAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562354,1032104,175733,"REGIDOR MORALES, JAIME",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562354,1032104,240662,"HERNANDEZ GOMEZ, CARLOS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562354,2027,783827,"TENDERO DOMINGUEZ, ANTONIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562354,2027,231670,"BAS DUQUE, RUBEN",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562354,2027,223666,"SALAS DURAN, ALEJANDRO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562354,2027,231670,"BAS DUQUE, RUBEN",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562354,2027,134005,"ALVAREZ GONZALEZ, HUGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562354,2027,224398,"MARTIN DE LA ROSA, JESUS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1562354,2026-08-07T06:53:19.157507+00:00
1562360,3359955,5574168,"SUAREZ DE MIGUEL, GUILLERMO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,3359955,241117,"ALMIRALL PEÑALVER, GUILLERMO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,3359955,233421,"VAZQUEZ CANO, GONZALO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,3359955,178708,"HERRERO SANCHEZ, JUAN JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,3359955,555735,"SAN ROMAN ANTA, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,1174,750147,"LORA TAMAYO IGLESIAS, JOSE GABINO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,1174,12081508,"PALACIOS MENESES, VLADIMIR ESTIVEN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,1174,438637,"MORAL FERNANDEZ, CARLOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,1174,2303630,"LOPEZ ORTIZ, ANTONIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,1174,346152,"ROA NASARRE, CARLOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562360,1174,177827,"ROJO RODRIGUEZ, ANDRES",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562360,2026-08-07T06:53:19.339566+00:00
1562369,1174,330273,"ALONSO VILLAREJO, MARIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1562369,2026-08-07T06:53:19.586211+00:00
1562369,1174,177827,"ROJO RODRIGUEZ, ANDRES",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1562369,2026-08-07T06:53:19.586211+00:00
1562369,623,417233,"GUZMAN RASERO, MIGUEL FRANCISCO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1562369,2026-08-07T06:53:19.586211+00:00
1562369,623,241950,"MARTIN ABAD, ASIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1562369,2026-08-07T06:53:19.586211+00:00
1562369,623,102356,"SERRO HAILU, ELÍAS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1562369,2026-08-07T06:53:19.586211+00:00
1562365,596,118553,"CEJUDO IGUALADA, ALVARO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1562365,2026-08-07T06:53:19.599603+00:00
1562365,596,118595,"FARGALLO GONZALEZ, FRANCISCO JOSE",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1562365,2026-08-07T06:53:19.599603+00:00
1562365,1532,733300,"RUA JIMENEZ, HECTOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1562365,2026-08-07T06:53:19.599603+00:00
1562365,1532,236620,"MARTINEZ GARCIA, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562365,2026-08-07T06:53:19.599603+00:00
1562365,1532,626128,"ALCAIDE JIMENEZ, ANDRES",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562365,2026-08-07T06:53:19.599603+00:00
1562365,1532,734049,"CLIMENT REQUENA, JOSE DAMIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562365,2026-08-07T06:53:19.599603+00:00
1562363,2027,2772321,"PEREZ PASCUAL, ALVARO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1562363,2026-08-07T06:53:19.733368+00:00
1562363,2027,20049,"MUÑOZ RODRIGO, DAVID",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1562363,2026-08-07T06:53:19.733368+00:00
1562363,2027,224398,"MARTIN DE LA ROSA, JESUS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1562363,2026-08-07T06:53:19.733368+00:00
1562363,2027,13934598,"BARCELO MARTINEZ, JOSE CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562363,2026-08-07T06:53:19.733368+00:00
1562363,193,13482970,"CHIEFFO, LUCAS SEBASTIAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1562363,2026-08-07T06:53:19.733368+00:00
1562363,193,2769971,"CRESPO BERMEJO, DAVID",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1562363,2026-08-07T06:53:19.733368+00:00
1562363,193,243207,"PORRERO ORTIZ, CARLOS GABRIEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1562363,2026-08-07T06:53:19.733368+00:00
1562362,408,803110,"GALICIA GUTIERREZ, ALBERTO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1562362,2026-08-07T06:53:19.747419+00:00
1562362,408,791119,"BRAOJOS HERNANZ, ADRIAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1562362,2026-08-07T06:53:19.747419+00:00
1562362,408,181148,"GARCIA POZUELO GARCIA, JOSE LUIS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1562362,2026-08-07T06:53:19.747419+00:00
1562362,408,10606286,"KANG, JIWOO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1562362,2026-08-07T06:53:19.747419+00:00
1562366,2594,10840773,"MOMPREVIL CASTILLO, DANIEL JORGE",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1562366,2026-08-07T06:53:19.784835+00:00
1562366,2594,152494,"HERNANDEZ MEDINA, MARIANO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1562366,2026-08-07T06:53:19.784835+00:00
1562366,2594,28347,"MARTINEZ GAMIZ, ALVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562366,2026-08-07T06:53:19.784835+00:00
1562366,2594,709789,"RODRIGUEZ BARROSO, IGNACIO FRANCISCO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1562366,2026-08-07T06:53:19.784835+00:00
1562366,2728977,240003,"GARCIA GONZALEZ, NICOLAS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1562366,2026-08-07T06:53:19.784835+00:00
1562366,2728977,222816,"PEREZ MENDEZ, CARLOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562366,2026-08-07T06:53:19.784835+00:00
1562370,2451,243266,"DE LA ROSA SAZ, SAUL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1562370,2026-08-07T06:53:19.797953+00:00
1562370,2451,420225,"CATALAN FERNANDEZ, JORGE",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1562370,2026-08-07T06:53:19.797953+00:00
1562370,2451,240490,"FERNANDEZ MORENO, IGNACIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1562370,2026-08-07T06:53:19.797953+00:00
1562370,2451,45701,"ALAMEDA JUAREZ, MIGUEL ANGEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1562370,2026-08-07T06:53:19.797953+00:00
1562370,2451,916200,"GOMEZ PRIETO, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562370,2026-08-07T06:53:19.797953+00:00
1562370,3359955,241117,"ALMIRALL PEÑALVER, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562370,2026-08-07T06:53:19.797953+00:00
1562368,526441,10405123,"CHATT, ISMAIL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,526441,1047765,"DEL VAL FAMADAS, JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,526441,227018,"HERNANDO ARROYO, MARIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,526441,770705,"ESTUÑIGA HERMOSO, ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,526441,624988,"LOPEZ GONZALEZ, JOSE ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,526441,670884,"SANCHEZ GARCIA, RODRIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,1245,101245,"PARRA SERRANO, DAVID",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,1245,1034462,"YERPES SANTILLANA, DAVID",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,1245,3013280,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,1245,558334,"DA SILVA, PATRIC BATISTA",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,1245,943724,"BARRY AMMI, ALPHA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,1245,4147194,"NOVO PALACIOS, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562368,1245,10323497,"HERRERO APARICIO, JAIME",89,89,101,roja,False,https://www.rffm.es/acta-partido/1562368,2026-08-07T06:53:20.486856+00:00
1562364,2364,179894,"MARTINEZ MEMBRILLA, RAFAEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1562364,2026-08-07T06:53:20.851666+00:00
1562364,2364,243270,"VICENTE ZORNOZA, JOSE LUIS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1562364,2026-08-07T06:53:20.851666+00:00
1562364,2364,917772,"JIMENEZ BELZUZ, HUGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1562364,2026-08-07T06:53:20.851666+00:00
1562364,2364,452907,"HERNANDO CALERO, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562364,2026-08-07T06:53:20.851666+00:00
1562364,1032104,1151368,"SALAZAR JIMENEZ, NATANAEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1562364,2026-08-07T06:53:20.851666+00:00
1562364,1032104,618904,"MOCHA CHIRIGUAYA, OSKAR ADRIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1562364,2026-08-07T06:53:20.851666+00:00
1562373,596,716869,"DELGADO SANZ, OSCAR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1562373,2026-08-07T06:53:20.958556+00:00
1562373,596,233753,"PASTOR IGLESIAS, ABEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562373,2026-08-07T06:53:20.958556+00:00
1562379,3359955,3777951,"MESTRE LERMA, LUIS",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1562379,2026-08-07T06:53:20.965045+00:00
1562379,3359955,240929,"ALVAREZ SANCHEZ, GUILLERMO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1562379,2026-08-07T06:53:20.965045+00:00
1562379,3359955,5574168,"SUAREZ DE MIGUEL, GUILLERMO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562379,2026-08-07T06:53:20.965045+00:00
1562379,3359955,5818668,"ALCOBA SEBASTIAN, PABLO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1562379,2026-08-07T06:53:20.965045+00:00
1562379,3359955,5818668,"ALCOBA SEBASTIAN, PABLO",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1562379,2026-08-07T06:53:20.965045+00:00
1562367,6817352,13037647,"BLANCO ESQUINAS, JULIO DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,6817352,772831,"PEREZ PEROTAS, BELTRAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,6817352,772831,"PEREZ PEROTAS, BELTRAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,6817352,637526,"SÁNCHEZ SÁNCHEZ, JORGE",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,20853,"LORCA SANCHEZ, CARLOS SEBASTIAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,327180,"LOPEZ KRISTOF, NAYM",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,328287,"MONTESINOS MIGUEL, ADRIAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,1049242,"VARA LOPEZ, ALVARO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,2768499,"FERNANDEZ ROJAS, LUIS ALBERTO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,16934029,"CHICA MILLA, LAURA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,623271,"RODRIGUEZ RODRIGUEZ, MARIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,151600,"POISON RODRIGUEZ, ADRIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,20611,"GUTIERREZ MOZO, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,20611,"GUTIERREZ MOZO, ALEJANDRO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,1049242,"VARA LOPEZ, ALVARO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,12071685,"DEL POZO FLORES, CARLOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562367,370,15324658,"CARRERO MUÑOZ, HUGO ANGEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1562367,2026-08-07T06:53:20.968371+00:00
1562374,1532,236620,"MARTINEZ GARCIA, JORGE",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,1532,20763,"PINA RODRIGUEZ, MANUEL",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,1532,180741,"SANCHEZ BRAVO, BORJA",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,1532,2371722,"ZAMORANO GALLEGO, FRANCISCO JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,1532,5210379,"TOLEDANO TOLEDANO, RAUL",87,87,101,roja,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,127039,"JIMENEZ DE MINGO, ANGEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,10840773,"MOMPREVIL CASTILLO, DANIEL JORGE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,141365,"MUÑOZ CASTELLANOS, RUBEN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,11924410,"DIMAS MUÑOZ, JOSE ALBERTO",55,55,101,roja,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,28347,"MARTINEZ GAMIZ, ALVARO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,13396798,"GOMEZ OCAÑA, JOSE IGNACIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,219913,"ESPARZA CANO, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562372,193,231700,"ROLDAN CANO, DIEGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,193,142388,"ROSALES PACHECO, MANUEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,193,233328,"BELLIDO LORENTE, CARLOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,2364,1106913,"GARCIA MONTOYA, MARCOS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,2364,13480858,"MARTIN JIMENEZ, ALVARO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,2364,15754977,"JIMENEZ JIMENEZ, MANUEL",57,57,101,roja,False,https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,2364,4548047,"FERNANDEZ FUENTES, VICTOR JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,2364,15799439,"GONZALEZ GONZALEZ, FELIPE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562371,106,328813,"SANCHEZ BARRIO, DIEGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,106,236621,"GONZALEZ DE LA FUENTE, DAVID",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,106,411633,"MATESANZ BARTOLOME, JAIME",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,231670,"BAS DUQUE, RUBEN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,14191640,"BERMEJO DEL OLMO, DAVID MANUEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,232857,"SALVAT ESTEVE, JORGE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,110079,"LOPEZ HERNANDO, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,234980,"MARTIN GIL, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562387,2451,326447,"MARTINEZ CASERO, MARIO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
