match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1717717,17283643,20866146,,40,40,100,https://www.rffm.es/acta-partido/1717717,2026-08-06T09:06:16.531249+00:00
1717717,17283643,20866146,,41,41,100,https://www.rffm.es/acta-partido/1717717,2026-08-06T09:06:16.531249+00:00
1717717,17283642,2801233,,6,6,100,https://www.rffm.es/acta-partido/1717717,2026-08-06T09:06:16.531249+00:00
1717717,17283642,2801042,,38,38,100,https://www.rffm.es/acta-partido/1717717,2026-08-06T09:06:16.531249+00:00
1717717,17283642,20924914,,48,48,100,https://www.rffm.es/acta-partido/1717717,2026-08-06T09:06:16.531249+00:00
1717720,17283647,20869228,,7,7,100,https://www.rffm.es/acta-partido/1717720,2026-08-06T09:06:16.644851+00:00
1717720,17283647,20869228,,34,34,100,https://www.rffm.es/acta-partido/1717720,2026-08-06T09:06:16.644851+00:00
1717720,17283647,20869240,,35,35,100,https://www.rffm.es/acta-partido/1717720,2026-08-06T09:06:16.644851+00:00
1717720,17283652,20824780,,39,39,100,https://www.rffm.es/acta-partido/1717720,2026-08-06T09:06:16.644851+00:00
1717724,17283646,20824273,,12,12,100,https://www.rffm.es/acta-partido/1717724,2026-08-06T09:06:16.829043+00:00
1717724,17283646,20786100,,20,20,100,https://www.rffm.es/acta-partido/1717724,2026-08-06T09:06:16.829043+00:00
1717724,17283645,20779881,,14,14,100,https://www.rffm.es/acta-partido/1717724,2026-08-06T09:06:16.829043+00:00
1717724,17283645,20779846,,38,38,100,https://www.rffm.es/acta-partido/1717724,2026-08-06T09:06:16.829043+00:00
1717724,17283645,20779846,,43,43,100,https://www.rffm.es/acta-partido/1717724,2026-08-06T09:06:16.829043+00:00
1717718,17283644,2800457,,17,17,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283644,2801395,,18,18,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283644,2800457,,31,31,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283644,2801395,,38,38,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283644,11001758,,39,39,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283644,2801395,,40,40,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283644,2800119,,42,42,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283644,11001758,,49,49,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283644,2363186,,50,50,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283644,2363186,,51,51,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717718,17283646,20785897,,36,36,100,https://www.rffm.es/acta-partido/1717718,2026-08-06T09:06:16.832457+00:00
1717732,17283649,20853746,,18,18,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283649,20853746,,21,21,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283649,20853746,,24,24,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283649,20853746,,34,34,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283649,20853746,,47,47,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283649,20853771,,48,48,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283638,20785954,,1,1,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283638,20786011,,9,9,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283638,20924825,,23,23,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283638,20786011,,33,33,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717732,17283638,20786011,,38,38,100,https://www.rffm.es/acta-partido/1717732,2026-08-06T09:06:17.066178+00:00
1717733,17283651,20905575,,24,24,100,https://www.rffm.es/acta-partido/1717733,2026-08-06T09:06:17.202886+00:00
1717733,17283651,20905576,,26,26,100,https://www.rffm.es/acta-partido/1717733,2026-08-06T09:06:17.202886+00:00
1717733,17283651,21115844,,33,33,100,https://www.rffm.es/acta-partido/1717733,2026-08-06T09:06:17.202886+00:00
1717733,17283651,20905576,,38,38,100,https://www.rffm.es/acta-partido/1717733,2026-08-06T09:06:17.202886+00:00
1717733,17283651,20905576,,42,42,100,https://www.rffm.es/acta-partido/1717733,2026-08-06T09:06:17.202886+00:00
1717733,17283651,20905576,,49,49,100,https://www.rffm.es/acta-partido/1717733,2026-08-06T09:06:17.202886+00:00
1717733,17283652,20824803,,12,12,100,https://www.rffm.es/acta-partido/1717733,2026-08-06T09:06:17.202886+00:00
1717726,17283652,20824780,,3,3,100,https://www.rffm.es/acta-partido/1717726,2026-08-06T09:06:17.395942+00:00
1717726,17283652,20824803,,11,11,100,https://www.rffm.es/acta-partido/1717726,2026-08-06T09:06:17.395942+00:00
1717726,17283649,20853771,,19,19,100,https://www.rffm.es/acta-partido/1717726,2026-08-06T09:06:17.395942+00:00
1717726,17283649,21088887,,24,24,100,https://www.rffm.es/acta-partido/1717726,2026-08-06T09:06:17.395942+00:00
1717726,17283649,20853738,,34,34,100,https://www.rffm.es/acta-partido/1717726,2026-08-06T09:06:17.395942+00:00
1717726,17283649,20853738,,48,48,100,https://www.rffm.es/acta-partido/1717726,2026-08-06T09:06:17.395942+00:00
1717729,17283644,21121437,,5,5,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717729,17283644,21121451,,12,12,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717729,17283644,21121438,,18,18,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717729,17283644,21121448,,20,20,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717729,17283644,21121437,,21,21,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717729,17283644,21121451,,23,23,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717729,17283644,21121438,,29,29,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717729,17283644,21121448,,42,42,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717729,17283644,21121438,,47,47,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717729,17283644,21121451,,48,48,100,https://www.rffm.es/acta-partido/1717729,2026-08-06T09:06:17.413966+00:00
1717723,17283642,2801042,,21,21,100,https://www.rffm.es/acta-partido/1717723,2026-08-06T09:06:17.557316+00:00
1717723,17283644,2804349,,3,3,100,https://www.rffm.es/acta-partido/1717723,2026-08-06T09:06:17.557316+00:00
1717723,17283644,2804349,,8,8,100,https://www.rffm.es/acta-partido/1717723,2026-08-06T09:06:17.557316+00:00
1717723,17283644,2804349,,17,17,100,https://www.rffm.es/acta-partido/1717723,2026-08-06T09:06:17.557316+00:00
1717723,17283644,2803754,,32,32,100,https://www.rffm.es/acta-partido/1717723,2026-08-06T09:06:17.557316+00:00
1717723,17283644,2803754,,40,40,100,https://www.rffm.es/acta-partido/1717723,2026-08-06T09:06:17.557316+00:00
1717723,17283644,2801395,,48,48,100,https://www.rffm.es/acta-partido/1717723,2026-08-06T09:06:17.557316+00:00
1717730,17283645,20779846,,28,28,100,https://www.rffm.es/acta-partido/1717730,2026-08-06T09:06:17.564997+00:00
1717730,17283642,2801042,,20,20,100,https://www.rffm.es/acta-partido/1717730,2026-08-06T09:06:17.564997+00:00
1717730,17283642,2801042,,23,23,100,https://www.rffm.es/acta-partido/1717730,2026-08-06T09:06:17.564997+00:00
1717730,17283642,2801042,,29,29,100,https://www.rffm.es/acta-partido/1717730,2026-08-06T09:06:17.564997+00:00
1717730,17283642,2801042,,32,32,100,https://www.rffm.es/acta-partido/1717730,2026-08-06T09:06:17.564997+00:00
1717730,17283642,2801042,,43,43,100,https://www.rffm.es/acta-partido/1717730,2026-08-06T09:06:17.564997+00:00
1717730,17283642,20924919,,47,47,100,https://www.rffm.es/acta-partido/1717730,2026-08-06T09:06:17.564997+00:00
1717734,17283643,2798280,,19,19,100,https://www.rffm.es/acta-partido/1717734,2026-08-06T09:06:18.245561+00:00
1717734,17283643,2798280,,20,20,100,https://www.rffm.es/acta-partido/1717734,2026-08-06T09:06:18.245561+00:00
1717734,17283643,2803394,,27,27,100,https://www.rffm.es/acta-partido/1717734,2026-08-06T09:06:18.245561+00:00
1717734,17283644,2801395,,7,7,100,https://www.rffm.es/acta-partido/1717734,2026-08-06T09:06:18.245561+00:00
1717735,17283650,21121455,,43,43,100,https://www.rffm.es/acta-partido/1717735,2026-08-06T09:06:18.346948+00:00
1717735,17283645,20779865,,45,45,100,https://www.rffm.es/acta-partido/1717735,2026-08-06T09:06:18.346948+00:00
1717735,17283645,20779881,,49,49,100,https://www.rffm.es/acta-partido/1717735,2026-08-06T09:06:18.346948+00:00
1717728,17283643,20866152,,2,2,100,https://www.rffm.es/acta-partido/1717728,2026-08-06T09:06:18.549802+00:00
1717728,17283643,2803394,,27,27,100,https://www.rffm.es/acta-partido/1717728,2026-08-06T09:06:18.549802+00:00
1717728,17283643,2803394,,29,29,100,https://www.rffm.es/acta-partido/1717728,2026-08-06T09:06:18.549802+00:00
1717728,17283643,2803394,,29,29,100,https://www.rffm.es/acta-partido/1717728,2026-08-06T09:06:18.549802+00:00
1717728,17283643,2803394,,30,30,100,https://www.rffm.es/acta-partido/1717728,2026-08-06T09:06:18.549802+00:00
1717728,17283643,20900963,,33,33,100,https://www.rffm.es/acta-partido/1717728,2026-08-06T09:06:18.549802+00:00
1717728,17283643,233191,,44,44,100,https://www.rffm.es/acta-partido/1717728,2026-08-06T09:06:18.549802+00:00
1717728,17283643,2803394,,48,48,100,https://www.rffm.es/acta-partido/1717728,2026-08-06T09:06:18.549802+00:00
1717737,17283646,20786100,,18,18,100,https://www.rffm.es/acta-partido/1717737,2026-08-06T09:06:18.637106+00:00
1717737,17283646,20785897,,37,37,100,https://www.rffm.es/acta-partido/1717737,2026-08-06T09:06:18.637106+00:00
1717737,17283646,20824273,,47,47,100,https://www.rffm.es/acta-partido/1717737,2026-08-06T09:06:18.637106+00:00
1717737,17283646,20785744,,49,49,100,https://www.rffm.es/acta-partido/1717737,2026-08-06T09:06:18.637106+00:00
1717737,17283646,20824273,,49,49,100,https://www.rffm.es/acta-partido/1717737,2026-08-06T09:06:18.637106+00:00
1717737,17283646,20785744,,50,50,100,https://www.rffm.es/acta-partido/1717737,2026-08-06T09:06:18.637106+00:00
1717737,17283649,20853738,,4,4,100,https://www.rffm.es/acta-partido/1717737,2026-08-06T09:06:18.637106+00:00
1717737,17283649,20853745,,19,19,100,https://www.rffm.es/acta-partido/1717737,2026-08-06T09:06:18.637106+00:00
1717737,17283649,20853771,,38,38,100,https://www.rffm.es/acta-partido/1717737,2026-08-06T09:06:18.637106+00:00
1717736,17283642,21140865,,5,5,100,https://www.rffm.es/acta-partido/1717736,2026-08-06T09:06:19.065160+00:00
1717736,17283642,20924914,,12,12,100,https://www.rffm.es/acta-partido/1717736,2026-08-06T09:06:19.065160+00:00
1717736,17283642,21140870,,16,16,100,https://www.rffm.es/acta-partido/1717736,2026-08-06T09:06:19.065160+00:00
1717736,17283642,21140870,,17,17,100,https://www.rffm.es/acta-partido/1717736,2026-08-06T09:06:19.065160+00:00
1717736,17283642,21140865,,33,33,100,https://www.rffm.es/acta-partido/1717736,2026-08-06T09:06:19.065160+00:00
1717736,17283642,21140866,,34,34,100,https://www.rffm.es/acta-partido/1717736,2026-08-06T09:06:19.065160+00:00
1717736,17283642,21140870,,35,35,100,https://www.rffm.es/acta-partido/1717736,2026-08-06T09:06:19.065160+00:00
1717736,17283642,21140866,,40,40,100,https://www.rffm.es/acta-partido/1717736,2026-08-06T09:06:19.065160+00:00
1717736,17283642,20924914,,47,47,100,https://www.rffm.es/acta-partido/1717736,2026-08-06T09:06:19.065160+00:00
1717741,17283645,20779847,,47,47,100,https://www.rffm.es/acta-partido/1717741,2026-08-06T09:06:19.074557+00:00
1717741,17283643,20866145,,4,4,100,https://www.rffm.es/acta-partido/1717741,2026-08-06T09:06:19.074557+00:00
1717741,17283643,20866146,,24,24,100,https://www.rffm.es/acta-partido/1717741,2026-08-06T09:06:19.074557+00:00
1717738,17283638,20786002,,20,20,100,https://www.rffm.es/acta-partido/1717738,2026-08-06T09:06:19.193013+00:00
1717738,17283638,20785978,,47,47,100,https://www.rffm.es/acta-partido/1717738,2026-08-06T09:06:19.193013+00:00
1717738,17283651,20905579,,7,7,100,https://www.rffm.es/acta-partido/1717738,2026-08-06T09:06:19.193013+00:00
1717738,17283651,20905576,,15,15,100,https://www.rffm.es/acta-partido/1717738,2026-08-06T09:06:19.193013+00:00
1717738,17283651,21115843,,23,23,100,https://www.rffm.es/acta-partido/1717738,2026-08-06T09:06:19.193013+00:00
1717738,17283651,20905574,,32,32,100,https://www.rffm.es/acta-partido/1717738,2026-08-06T09:06:19.193013+00:00
1717738,17283651,20905574,,35,35,100,https://www.rffm.es/acta-partido/1717738,2026-08-06T09:06:19.193013+00:00
1717738,17283651,20905576,,38,38,100,https://www.rffm.es/acta-partido/1717738,2026-08-06T09:06:19.193013+00:00
1717738,17283651,20905576,,39,39,100,https://www.rffm.es/acta-partido/1717738,2026-08-06T09:06:19.193013+00:00
1717743,17283649,20897774,,15,15,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717743,17283649,20853771,,31,31,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717743,17283649,20853746,,44,44,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717743,17283649,20853746,,45,45,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717743,17283649,20853771,,49,49,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717743,17283649,21088886,,50,50,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717743,17283642,21140865,,10,10,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717743,17283642,21140865,,11,11,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717743,17283642,21140870,,20,20,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717743,17283642,21140870,,42,42,100,https://www.rffm.es/acta-partido/1717743,2026-08-06T09:06:19.231636+00:00
1717742,17283647,20869229,,35,35,100,https://www.rffm.es/acta-partido/1717742,2026-08-06T09:06:19.321586+00:00
1717742,17283647,20897812,,49,49,100,https://www.rffm.es/acta-partido/1717742,2026-08-06T09:06:19.321586+00:00
1717742,17283650,21121454,,5,5,100,https://www.rffm.es/acta-partido/1717742,2026-08-06T09:06:19.321586+00:00
1717742,17283650,20873729,,16,16,102,https://www.rffm.es/acta-partido/1717742,2026-08-06T09:06:19.321586+00:00
1717742,17283650,20901210,,37,37,100,https://www.rffm.es/acta-partido/1717742,2026-08-06T09:06:19.321586+00:00
1717745,17283652,20824803,,37,37,100,https://www.rffm.es/acta-partido/1717745,2026-08-06T09:06:19.561850+00:00
1717745,17283652,21088898,,49,49,100,https://www.rffm.es/acta-partido/1717745,2026-08-06T09:06:19.561850+00:00
1717745,17283638,2800716,,12,12,100,https://www.rffm.es/acta-partido/1717745,2026-08-06T09:06:19.561850+00:00
1717745,17283638,20785978,,30,30,100,https://www.rffm.es/acta-partido/1717745,2026-08-06T09:06:19.561850+00:00
1717745,17283638,20786019,,33,33,100,https://www.rffm.es/acta-partido/1717745,2026-08-06T09:06:19.561850+00:00
1717745,17283638,20786019,,45,45,100,https://www.rffm.es/acta-partido/1717745,2026-08-06T09:06:19.561850+00:00
1717745,17283638,2800716,,46,46,100,https://www.rffm.es/acta-partido/1717745,2026-08-06T09:06:19.561850+00:00
1717740,17283644,21121437,,13,13,100,https://www.rffm.es/acta-partido/1717740,2026-08-06T09:06:19.644826+00:00
1717740,17283644,21121438,,14,14,100,https://www.rffm.es/acta-partido/1717740,2026-08-06T09:06:19.644826+00:00
1717740,17283644,21096497,,19,19,100,https://www.rffm.es/acta-partido/1717740,2026-08-06T09:06:19.644826+00:00
1717740,17283644,21096497,,19,19,100,https://www.rffm.es/acta-partido/1717740,2026-08-06T09:06:19.644826+00:00
1717740,17283644,2801395,,40,40,100,https://www.rffm.es/acta-partido/1717740,2026-08-06T09:06:19.644826+00:00
1717740,17283644,21121438,,43,43,100,https://www.rffm.es/acta-partido/1717740,2026-08-06T09:06:19.644826+00:00
1717740,17283644,11001758,,49,49,100,https://www.rffm.es/acta-partido/1717740,2026-08-06T09:06:19.644826+00:00
1717744,17283651,21115843,,14,14,100,https://www.rffm.es/acta-partido/1717744,2026-08-06T09:06:19.725447+00:00
1717744,17283651,20905578,,17,17,100,https://www.rffm.es/acta-partido/1717744,2026-08-06T09:06:19.725447+00:00
1717744,17283646,20785749,,44,44,100,https://www.rffm.es/acta-partido/1717744,2026-08-06T09:06:19.725447+00:00
1717744,17283646,20901153,,46,46,100,https://www.rffm.es/acta-partido/1717744,2026-08-06T09:06:19.725447+00:00
1717746,17283644,21187150,,8,8,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717746,17283644,21187150,,13,13,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717746,17283644,21121437,,17,17,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717746,17283644,20903133,,20,20,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717746,17283644,21187149,,23,23,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717746,17283644,21187149,,27,27,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717746,17283644,21187150,,30,30,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717746,17283644,21121437,,32,32,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717746,17283644,21187152,,37,37,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717746,17283644,21187149,,49,49,100,https://www.rffm.es/acta-partido/1717746,2026-08-06T09:06:19.907304+00:00
1717750,17283646,20824273,,2,2,100,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717750,17283646,20824273,,4,4,100,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717750,17283646,20785903,,27,27,100,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717750,17283646,21167331,,32,32,100,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717750,17283646,20824273,,33,33,100,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717750,17283646,20785903,,48,48,100,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717750,17283646,21167343,,50,50,102,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717750,17283652,21152747,,20,20,100,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717750,17283652,20824780,,29,29,100,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717750,17283652,20824803,,49,49,100,https://www.rffm.es/acta-partido/1717750,2026-08-06T09:06:20.164058+00:00
1717747,17283643,20866146,,13,13,100,https://www.rffm.es/acta-partido/1717747,2026-08-06T09:06:20.520236+00:00
1717747,17283643,2802905,,28,28,100,https://www.rffm.es/acta-partido/1717747,2026-08-06T09:06:20.520236+00:00
1717747,17283643,20866146,,30,30,100,https://www.rffm.es/acta-partido/1717747,2026-08-06T09:06:20.520236+00:00
1717747,17283643,2803394,,31,31,100,https://www.rffm.es/acta-partido/1717747,2026-08-06T09:06:20.520236+00:00
1717747,17283643,20866145,,33,33,100,https://www.rffm.es/acta-partido/1717747,2026-08-06T09:06:20.520236+00:00
1717747,17283643,2799728,,38,38,100,https://www.rffm.es/acta-partido/1717747,2026-08-06T09:06:20.520236+00:00
1717747,17283643,20866145,,45,45,100,https://www.rffm.es/acta-partido/1717747,2026-08-06T09:06:20.520236+00:00
1717747,17283643,20866146,,49,49,100,https://www.rffm.es/acta-partido/1717747,2026-08-06T09:06:20.520236+00:00
1717751,17283638,2800716,,38,38,100,https://www.rffm.es/acta-partido/1717751,2026-08-06T09:06:20.800365+00:00
1717751,17283638,20785967,,39,39,100,https://www.rffm.es/acta-partido/1717751,2026-08-06T09:06:20.800365+00:00
1717751,18346848,21137346,,6,6,100,https://www.rffm.es/acta-partido/1717751,2026-08-06T09:06:20.800365+00:00
1717749,17283642,21140870,,2,2,100,https://www.rffm.es/acta-partido/1717749,2026-08-06T09:06:20.825123+00:00
1717749,17283642,21140870,,5,5,100,https://www.rffm.es/acta-partido/1717749,2026-08-06T09:06:20.825123+00:00
1717749,17283642,21140865,,6,6,100,https://www.rffm.es/acta-partido/1717749,2026-08-06T09:06:20.825123+00:00
1717749,17283642,20924919,,18,18,100,https://www.rffm.es/acta-partido/1717749,2026-08-06T09:06:20.825123+00:00
1717749,17283642,20924917,,19,19,100,https://www.rffm.es/acta-partido/1717749,2026-08-06T09:06:20.825123+00:00
1717749,17283642,21140865,,21,21,100,https://www.rffm.es/acta-partido/1717749,2026-08-06T09:06:20.825123+00:00
1717749,17283642,20924914,,22,22,100,https://www.rffm.es/acta-partido/1717749,2026-08-06T09:06:20.825123+00:00
1717749,17283642,20924914,,26,26,100,https://www.rffm.es/acta-partido/1717749,2026-08-06T09:06:20.825123+00:00
1717749,17283642,20924914,,28,28,100,https://www.rffm.es/acta-partido/1717749,2026-08-06T09:06:20.825123+00:00
1717569,17283608,2802153,,1,1,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,2798084,,4,4,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,2802153,,4,4,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,20790650,,14,14,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,2802153,,19,19,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,2798084,,28,28,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,20790651,,34,34,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,2802153,,36,36,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,2802153,,36,36,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,2802153,,37,37,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,20790635,,39,39,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283608,20790654,,39,39,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283605,20790672,,4,4,100,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
1717569,17283605,20790664,,14,14,102,https://www.rffm.es/acta-partido/1717569,2026-08-06T09:06:21.505810+00:00
5094500,17283514,20875842,,2,2,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283514,20875841,,23,23,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283514,20875840,,34,34,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,20790651,,4,4,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,20875855,,16,16,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,2798084,,19,19,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,20790651,,19,19,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,20790651,,23,23,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,20875855,,27,27,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,2798084,,29,29,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,20875857,,30,30,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,20875857,,34,34,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
5094500,17283608,20875855,,38,38,100,https://www.rffm.es/acta-partido/5094500,2026-08-06T09:06:21.909548+00:00
1717571,17283612,20790561,,2,2,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283612,2799762,,5,5,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283612,2799762,,15,15,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283612,20790564,,25,25,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283612,20790564,,30,30,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283613,20790137,,1,1,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283613,20790127,,4,4,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283613,2800508,,22,22,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283613,2800730,,27,27,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283613,2800730,,28,28,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283613,2800730,,32,32,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283613,2800730,,34,34,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717571,17283613,2800462,,39,39,100,https://www.rffm.es/acta-partido/1717571,2026-08-06T09:06:21.921303+00:00
1717578,17283612,20790566,,18,18,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717578,17283612,20790564,,19,19,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717578,17283612,20790571,,19,19,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717578,17283612,20790566,,21,21,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717578,17283612,20790564,,27,27,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
