match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5092368,14986635,138779,"SANTOS CASTILLO, JULIO OSCAR",2,2,100,https://www.rffm.es/acta-partido/5092368,2026-08-06T08:53:10.206330+00:00
5092368,14986635,51597,"GONZALEZ VICO, RODRIGO",62,62,100,https://www.rffm.es/acta-partido/5092368,2026-08-06T08:53:10.206330+00:00
5092368,14986635,51597,"GONZALEZ VICO, RODRIGO",73,73,100,https://www.rffm.es/acta-partido/5092368,2026-08-06T08:53:10.206330+00:00
5092367,14449057,12144,"MARTIN BUSTILLO, LUIS MIGUEL",4,4,100,https://www.rffm.es/acta-partido/5092367,2026-08-06T08:53:10.247393+00:00
5092367,14449057,131577,"PONS GARCIA, RAFAEL",12,12,100,https://www.rffm.es/acta-partido/5092367,2026-08-06T08:53:10.247393+00:00
5092367,14449057,20435022,"MARTOS SANCHEZ, JERONIMO",16,16,100,https://www.rffm.es/acta-partido/5092367,2026-08-06T08:53:10.247393+00:00
5092367,14449057,2771528,"PORTAS HUAYCOCHEA, JAIRO MIGUEL",26,26,100,https://www.rffm.es/acta-partido/5092367,2026-08-06T08:53:10.247393+00:00
5092367,14449057,2771528,"PORTAS HUAYCOCHEA, JAIRO MIGUEL",50,50,100,https://www.rffm.es/acta-partido/5092367,2026-08-06T08:53:10.247393+00:00
5092367,15447593,140883,"GUTIERREZ RODRIGUEZ, JORGE",20,20,102,https://www.rffm.es/acta-partido/5092367,2026-08-06T08:53:10.247393+00:00
5092374,14986635,2768468,"HOUMANI CRISTOBAL, DANIEL",28,28,100,https://www.rffm.es/acta-partido/5092374,2026-08-06T08:53:10.541840+00:00
5092374,14986635,138779,"SANTOS CASTILLO, JULIO OSCAR",30,30,100,https://www.rffm.es/acta-partido/5092374,2026-08-06T08:53:10.541840+00:00
5092374,14986635,51597,"GONZALEZ VICO, RODRIGO",80,80,102,https://www.rffm.es/acta-partido/5092374,2026-08-06T08:53:10.541840+00:00
5092374,14981680,138784,"GARCIA LEON, ISRAEL",18,18,100,https://www.rffm.es/acta-partido/5092374,2026-08-06T08:53:10.541840+00:00
5092373,15447593,65738,"SANZ GARCIA, RODRIGO",30,30,100,https://www.rffm.es/acta-partido/5092373,2026-08-06T08:53:10.597141+00:00
5092373,17155811,160052,"SANCHEZ LOPEZ, CARLOS",27,27,101,https://www.rffm.es/acta-partido/5092373,2026-08-06T08:53:10.597141+00:00
5092373,17155811,7694,"ESPINAR MATA, ALFONSO RAMON",72,72,101,https://www.rffm.es/acta-partido/5092373,2026-08-06T08:53:10.597141+00:00
5092372,14449057,18732,"HERNANDO BODEGA, ADALBERTO",26,26,100,https://www.rffm.es/acta-partido/5092372,2026-08-06T08:53:10.602296+00:00
5092372,14449057,12144,"MARTIN BUSTILLO, LUIS MIGUEL",54,54,100,https://www.rffm.es/acta-partido/5092372,2026-08-06T08:53:10.602296+00:00
5092369,14981680,9097,"VIZCAINO LOPEZ, MARCO ANTONIO",11,11,100,https://www.rffm.es/acta-partido/5092369,2026-08-06T08:53:10.767365+00:00
5092369,14981680,122564,"HERRAIZ OREJUELA, MANUEL",62,62,100,https://www.rffm.es/acta-partido/5092369,2026-08-06T08:53:10.767365+00:00
5092369,14981680,113305,"DIAZ BALLESTEROS, ALEJANDRO RAMON",82,82,100,https://www.rffm.es/acta-partido/5092369,2026-08-06T08:53:10.767365+00:00
5092369,14674726,210351,"PEREZ PAREDES, ANTONIO",5,5,102,https://www.rffm.es/acta-partido/5092369,2026-08-06T08:53:10.767365+00:00
5092369,14674726,2798761,"MARTIN CALLE, RUBEN",43,43,100,https://www.rffm.es/acta-partido/5092369,2026-08-06T08:53:10.767365+00:00
5092330,14674726,210351,"PEREZ PAREDES, ANTONIO",14,14,100,https://www.rffm.es/acta-partido/5092330,2026-08-06T08:53:11.048113+00:00
5092330,14674726,94832,"PEREZAGUA VARAS, LUIS RAUL",32,32,100,https://www.rffm.es/acta-partido/5092330,2026-08-06T08:53:11.048113+00:00
5092376,17142127,171031,"SALAZAR PEREZ, ANTONIO",13,13,100,https://www.rffm.es/acta-partido/5092376,2026-08-06T08:53:11.365386+00:00
5092377,14449057,11365,"ALVAREZ SEIJAS, MANUEL",41,41,100,https://www.rffm.es/acta-partido/5092377,2026-08-06T08:53:11.656475+00:00
5092381,17142127,171031,"SALAZAR PEREZ, ANTONIO",20,20,100,https://www.rffm.es/acta-partido/5092381,2026-08-06T08:53:11.661964+00:00
5092378,14981680,122564,"HERRAIZ OREJUELA, MANUEL",54,54,100,https://www.rffm.es/acta-partido/5092378,2026-08-06T08:53:11.968407+00:00
5092378,14981680,101862,"ESCUDERO AMAYA, JONATHAN",78,78,100,https://www.rffm.es/acta-partido/5092378,2026-08-06T08:53:11.968407+00:00
5092378,15447593,82400,"GODINO ALEJANDRO, JESUS",60,60,100,https://www.rffm.es/acta-partido/5092378,2026-08-06T08:53:11.968407+00:00
5092378,15447593,167123,"LOPEZ DIAZ, JOSE CARLOS",72,72,100,https://www.rffm.es/acta-partido/5092378,2026-08-06T08:53:11.968407+00:00
5092379,14986682,20799550,"VALLE MIRANDA, ARMANDO MIGUEL",63,63,100,https://www.rffm.es/acta-partido/5092379,2026-08-06T08:53:11.973749+00:00
5092379,14986635,44839,"FERNANDEZ BRAVO, JAVIER",9,9,100,https://www.rffm.es/acta-partido/5092379,2026-08-06T08:53:11.973749+00:00
5092379,14986635,170282,"CABRERA ROMERO, CRISTIAN",27,27,100,https://www.rffm.es/acta-partido/5092379,2026-08-06T08:53:11.973749+00:00
5092379,14986635,176760,"LOPEZ QUITIAN, ALBERTO",41,41,100,https://www.rffm.es/acta-partido/5092379,2026-08-06T08:53:11.973749+00:00
5092379,14986635,170282,"CABRERA ROMERO, CRISTIAN",48,48,100,https://www.rffm.es/acta-partido/5092379,2026-08-06T08:53:11.973749+00:00
5092379,14986635,170282,"CABRERA ROMERO, CRISTIAN",54,54,100,https://www.rffm.es/acta-partido/5092379,2026-08-06T08:53:11.973749+00:00
5092379,14986635,51597,"GONZALEZ VICO, RODRIGO",75,75,100,https://www.rffm.es/acta-partido/5092379,2026-08-06T08:53:11.973749+00:00
5092383,14449057,629338,"ONCALA FERNANDEZ HIJICOS, JOSE",16,16,100,https://www.rffm.es/acta-partido/5092383,2026-08-06T08:53:12.270476+00:00
5092383,14449057,11365,"ALVAREZ SEIJAS, MANUEL",17,17,100,https://www.rffm.es/acta-partido/5092383,2026-08-06T08:53:12.270476+00:00
5092383,14449057,193329,"RIOFRIO SILVA, MARCELO FERNANDO",30,30,100,https://www.rffm.es/acta-partido/5092383,2026-08-06T08:53:12.270476+00:00
5092383,14449057,2771528,"PORTAS HUAYCOCHEA, JAIRO MIGUEL",62,62,100,https://www.rffm.es/acta-partido/5092383,2026-08-06T08:53:12.270476+00:00
5092383,14981680,138784,"GARCIA LEON, ISRAEL",20,20,100,https://www.rffm.es/acta-partido/5092383,2026-08-06T08:53:12.270476+00:00
5092383,14981680,101862,"ESCUDERO AMAYA, JONATHAN",39,39,100,https://www.rffm.es/acta-partido/5092383,2026-08-06T08:53:12.270476+00:00
5092383,14981680,9658,"CERVANTES MARTIN, RUBEN",48,48,100,https://www.rffm.es/acta-partido/5092383,2026-08-06T08:53:12.270476+00:00
5092383,14981680,138784,"GARCIA LEON, ISRAEL",53,53,100,https://www.rffm.es/acta-partido/5092383,2026-08-06T08:53:12.270476+00:00
5092386,14674726,109487,"GONZALEZ ALONSO, ALVARO",16,16,102,https://www.rffm.es/acta-partido/5092386,2026-08-06T08:53:12.796159+00:00
5092386,17142127,108689,"MARTINEZ SAN LORENZO, DAVID",14,14,100,https://www.rffm.es/acta-partido/5092386,2026-08-06T08:53:12.796159+00:00
5092384,15447593,82400,"GODINO ALEJANDRO, JESUS",52,52,100,https://www.rffm.es/acta-partido/5092384,2026-08-06T08:53:12.889808+00:00
5092384,15447593,161126,"VICENTE RAMIREZ, JAVIER",53,53,100,https://www.rffm.es/acta-partido/5092384,2026-08-06T08:53:12.889808+00:00
5092384,15447593,2780780,"ANTON VELASCO, CHRISTIAN ROBERTO",62,62,100,https://www.rffm.es/acta-partido/5092384,2026-08-06T08:53:12.889808+00:00
5092384,15447593,2780780,"ANTON VELASCO, CHRISTIAN ROBERTO",68,68,100,https://www.rffm.es/acta-partido/5092384,2026-08-06T08:53:12.889808+00:00
5092384,14986682,15069801,"ABOUSAMRA, ALAA ABDELAZIZ ABDELFATTAH",77,77,100,https://www.rffm.es/acta-partido/5092384,2026-08-06T08:53:12.889808+00:00
5092382,14585911,112329,"MARTINEZ FORMOSO, ALVARO",33,33,100,https://www.rffm.es/acta-partido/5092382,2026-08-06T08:53:12.983833+00:00
5092382,14585911,112329,"MARTINEZ FORMOSO, ALVARO",54,54,100,https://www.rffm.es/acta-partido/5092382,2026-08-06T08:53:12.983833+00:00
5092382,14585911,112329,"MARTINEZ FORMOSO, ALVARO",66,66,100,https://www.rffm.es/acta-partido/5092382,2026-08-06T08:53:12.983833+00:00
5092382,17155811,143355,"SOTO MANSO, MARIO",43,43,100,https://www.rffm.es/acta-partido/5092382,2026-08-06T08:53:12.983833+00:00
5092343,14449057,11365,"ALVAREZ SEIJAS, MANUEL",10,10,100,https://www.rffm.es/acta-partido/5092343,2026-08-06T08:53:13.064029+00:00
5092343,14449057,7958,"MONTOYA SILVA, ISRAEL",40,40,101,https://www.rffm.es/acta-partido/5092343,2026-08-06T08:53:13.064029+00:00
5092343,14449057,51463,"ROBLES POZO, JESUS MANUEL",73,73,100,https://www.rffm.es/acta-partido/5092343,2026-08-06T08:53:13.064029+00:00
5092387,14981680,138784,"GARCIA LEON, ISRAEL",21,21,100,https://www.rffm.es/acta-partido/5092387,2026-08-06T08:53:13.101426+00:00
5092387,14981680,122564,"HERRAIZ OREJUELA, MANUEL",24,24,100,https://www.rffm.es/acta-partido/5092387,2026-08-06T08:53:13.101426+00:00
5092387,14981680,9658,"CERVANTES MARTIN, RUBEN",30,30,100,https://www.rffm.es/acta-partido/5092387,2026-08-06T08:53:13.101426+00:00
5092387,14981680,138784,"GARCIA LEON, ISRAEL",80,80,100,https://www.rffm.es/acta-partido/5092387,2026-08-06T08:53:13.101426+00:00
5092387,14981680,122564,"HERRAIZ OREJUELA, MANUEL",86,86,100,https://www.rffm.es/acta-partido/5092387,2026-08-06T08:53:13.101426+00:00
5092387,17155811,143355,"SOTO MANSO, MARIO",42,42,100,https://www.rffm.es/acta-partido/5092387,2026-08-06T08:53:13.101426+00:00
5092380,14520148,186564,"PEREÑA BONILLA, FRANCISCO J",6,6,100,https://www.rffm.es/acta-partido/5092380,2026-08-06T08:53:13.106322+00:00
5092380,14520148,124634,"CHICHARRO LEON, MIGUEL ANGEL",20,20,100,https://www.rffm.es/acta-partido/5092380,2026-08-06T08:53:13.106322+00:00
5092380,14520148,124634,"CHICHARRO LEON, MIGUEL ANGEL",47,47,100,https://www.rffm.es/acta-partido/5092380,2026-08-06T08:53:13.106322+00:00
5092380,14674726,109487,"GONZALEZ ALONSO, ALVARO",16,16,100,https://www.rffm.es/acta-partido/5092380,2026-08-06T08:53:13.106322+00:00
5092380,14674726,2760636,"ALONSO RAMOS, JAVIER",58,58,100,https://www.rffm.es/acta-partido/5092380,2026-08-06T08:53:13.106322+00:00
5092389,14520148,5592,"ROCO MARTIN DE VIDALES, IGNACIO",8,8,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092389,14520148,124634,"CHICHARRO LEON, MIGUEL ANGEL",11,11,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092389,14520148,124634,"CHICHARRO LEON, MIGUEL ANGEL",18,18,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092389,14520148,124634,"CHICHARRO LEON, MIGUEL ANGEL",23,23,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092389,14520148,149788,"BLANCO RAMOS, DAVID",35,35,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092389,14520148,5592,"ROCO MARTIN DE VIDALES, IGNACIO",63,63,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092389,14520148,5592,"ROCO MARTIN DE VIDALES, IGNACIO",67,67,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092389,15447593,1054960,"CIENFUEGOS GARCIA SAMPEDRO, DANIEL ALFONSO",44,44,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092389,15447593,65739,"SANZ GARCIA, BORJA",61,61,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092389,15447593,16557108,"GARCIA ALONSO, ANTONIO",63,63,100,https://www.rffm.es/acta-partido/5092389,2026-08-06T08:53:13.172869+00:00
5092392,14585911,98900,"MOLINA PEREZ, ANTONIO",38,38,100,https://www.rffm.es/acta-partido/5092392,2026-08-06T08:53:13.507028+00:00
5092392,14981680,138784,"GARCIA LEON, ISRAEL",53,53,100,https://www.rffm.es/acta-partido/5092392,2026-08-06T08:53:13.507028+00:00
5092390,17142127,2756364,"GARCIA GARCIA, YACO",30,30,100,https://www.rffm.es/acta-partido/5092390,2026-08-06T08:53:13.570703+00:00
5092390,17142127,171031,"SALAZAR PEREZ, ANTONIO",72,72,100,https://www.rffm.es/acta-partido/5092390,2026-08-06T08:53:13.570703+00:00
5092390,14986635,121250,"ORTIZ SEVILLA, RAUL",23,23,100,https://www.rffm.es/acta-partido/5092390,2026-08-06T08:53:13.570703+00:00
5092390,14986635,170282,"CABRERA ROMERO, CRISTIAN",40,40,100,https://www.rffm.es/acta-partido/5092390,2026-08-06T08:53:13.570703+00:00
5092396,14986635,170282,"CABRERA ROMERO, CRISTIAN",6,6,101,https://www.rffm.es/acta-partido/5092396,2026-08-06T08:53:13.632300+00:00
5092396,14986635,121250,"ORTIZ SEVILLA, RAUL",16,16,100,https://www.rffm.es/acta-partido/5092396,2026-08-06T08:53:13.632300+00:00
5092396,14986635,170282,"CABRERA ROMERO, CRISTIAN",54,54,100,https://www.rffm.es/acta-partido/5092396,2026-08-06T08:53:13.632300+00:00
5092396,14674726,2760636,"ALONSO RAMOS, JAVIER",24,24,100,https://www.rffm.es/acta-partido/5092396,2026-08-06T08:53:13.632300+00:00
5092399,17142127,171031,"SALAZAR PEREZ, ANTONIO",22,22,100,https://www.rffm.es/acta-partido/5092399,2026-08-06T08:53:13.811959+00:00
5092399,17142127,97466,"CLAUDIO DIAGO, LUIS E",58,58,100,https://www.rffm.es/acta-partido/5092399,2026-08-06T08:53:13.811959+00:00
5092399,14449057,11365,"ALVAREZ SEIJAS, MANUEL",16,16,100,https://www.rffm.es/acta-partido/5092399,2026-08-06T08:53:13.811959+00:00
5092399,14449057,11377,"GONZALEZ CANTADOR, DAVID",58,58,100,https://www.rffm.es/acta-partido/5092399,2026-08-06T08:53:13.811959+00:00
5092393,17155811,9992,"GRAGERA GARCIA, CIPRIANO",51,51,100,https://www.rffm.es/acta-partido/5092393,2026-08-06T08:53:13.883892+00:00
5092393,14986682,20229883,"DURAN PADRINO, FRANCISCO",12,12,100,https://www.rffm.es/acta-partido/5092393,2026-08-06T08:53:13.883892+00:00
5092395,17142127,99300,"ORTEGA FERNANDEZ, ANTONIO",10,10,100,https://www.rffm.es/acta-partido/5092395,2026-08-06T08:53:14.322140+00:00
5092395,17142127,96069,"VELARDE CALLEJA, JORGE",60,60,100,https://www.rffm.es/acta-partido/5092395,2026-08-06T08:53:14.322140+00:00
5092394,14449057,9009,"HERVAS GONZALEZ, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/5092394,2026-08-06T08:53:14.658894+00:00
5092394,14449057,51463,"ROBLES POZO, JESUS MANUEL",80,80,100,https://www.rffm.es/acta-partido/5092394,2026-08-06T08:53:14.658894+00:00
5092400,14674726,94373,"ESPINOSA MANGUAN, PABLO",14,14,100,https://www.rffm.es/acta-partido/5092400,2026-08-06T08:53:14.795590+00:00
5092400,14674726,2760636,"ALONSO RAMOS, JAVIER",63,63,100,https://www.rffm.es/acta-partido/5092400,2026-08-06T08:53:14.795590+00:00
5092401,14986635,170282,"CABRERA ROMERO, CRISTIAN",55,55,100,https://www.rffm.es/acta-partido/5092401,2026-08-06T08:53:14.818873+00:00
5092397,14986682,15069801,"ABOUSAMRA, ALAA ABDELAZIZ ABDELFATTAH",20,20,101,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14986682,20666553,"CARRILLO DE COMAS, ALBERTO FELIPE",72,72,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,122564,"HERRAIZ OREJUELA, MANUEL",7,7,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,101862,"ESCUDERO AMAYA, JONATHAN",12,12,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,138784,"GARCIA LEON, ISRAEL",18,18,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,138784,"GARCIA LEON, ISRAEL",22,22,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,9220,"PLAZA RUBIO, DAVID",27,27,101,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,122564,"HERRAIZ OREJUELA, MANUEL",30,30,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,122564,"HERRAIZ OREJUELA, MANUEL",38,38,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,101862,"ESCUDERO AMAYA, JONATHAN",49,49,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,101862,"ESCUDERO AMAYA, JONATHAN",50,50,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,101862,"ESCUDERO AMAYA, JONATHAN",51,51,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,138784,"GARCIA LEON, ISRAEL",69,69,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092397,14981680,10060,"SANTIAGO PRATS, FRANCISCO JAVIER",77,77,100,https://www.rffm.es/acta-partido/5092397,2026-08-06T08:53:14.959926+00:00
5092403,14981680,138784,"GARCIA LEON, ISRAEL",3,3,100,https://www.rffm.es/acta-partido/5092403,2026-08-06T08:53:15.188748+00:00
5092403,14981680,101862,"ESCUDERO AMAYA, JONATHAN",18,18,100,https://www.rffm.es/acta-partido/5092403,2026-08-06T08:53:15.188748+00:00
5092403,14981680,101862,"ESCUDERO AMAYA, JONATHAN",28,28,100,https://www.rffm.es/acta-partido/5092403,2026-08-06T08:53:15.188748+00:00
5092403,14981680,9097,"VIZCAINO LOPEZ, MARCO ANTONIO",79,79,100,https://www.rffm.es/acta-partido/5092403,2026-08-06T08:53:15.188748+00:00
5092403,14520148,5592,"ROCO MARTIN DE VIDALES, IGNACIO",35,35,100,https://www.rffm.es/acta-partido/5092403,2026-08-06T08:53:15.188748+00:00
5092398,14520148,124634,"CHICHARRO LEON, MIGUEL ANGEL",3,3,100,https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,14520148,125613,"GARCIA BLAZQUEZ, JOSE EDUARDO",5,5,100,https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,14520148,28265,"LOACHAMIN CAIZA, FRANCISCO PAUL",47,47,100,https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,14520148,124634,"CHICHARRO LEON, MIGUEL ANGEL",77,77,100,https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,17155811,48504,"GOMEZ FERNANDEZ, ANTONIO",9,9,100,https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,17155811,64077,"ROBLES MARTINEZ, JAVIER",23,23,100,https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,17155811,200396,"SANCHEZ CASCALES, FRANCISCO",27,27,100,https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092398,17155811,200396,"SANCHEZ CASCALES, FRANCISCO",57,57,100,https://www.rffm.es/acta-partido/5092398,2026-08-06T08:53:15.194623+00:00
5092359,17142127,108689,"MARTINEZ SAN LORENZO, DAVID",17,17,100,https://www.rffm.es/acta-partido/5092359,2026-08-06T08:53:15.364648+00:00
5092359,17142127,93799,"GONZALEZ ALONSO, ENRIQUE",67,67,100,https://www.rffm.es/acta-partido/5092359,2026-08-06T08:53:15.364648+00:00
5092406,14986635,121250,"ORTIZ SEVILLA, RAUL",15,15,100,https://www.rffm.es/acta-partido/5092406,2026-08-06T08:53:15.598929+00:00
5092406,14986635,2772941,"HERRANZ GORDON, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/5092406,2026-08-06T08:53:15.598929+00:00
5092406,14986635,2771535,"PUERTA GARCIA, SERGIO",32,32,100,https://www.rffm.es/acta-partido/5092406,2026-08-06T08:53:15.598929+00:00
5092406,14986635,170282,"CABRERA ROMERO, CRISTIAN",51,51,100,https://www.rffm.es/acta-partido/5092406,2026-08-06T08:53:15.598929+00:00
5092405,14449057,7958,"MONTOYA SILVA, ISRAEL",13,13,100,https://www.rffm.es/acta-partido/5092405,2026-08-06T08:53:15.747237+00:00
5092405,14449057,18732,"HERNANDO BODEGA, ADALBERTO",73,73,100,https://www.rffm.es/acta-partido/5092405,2026-08-06T08:53:15.747237+00:00
5092402,14986682,15069801,"ABOUSAMRA, ALAA ABDELAZIZ ABDELFATTAH",47,47,100,https://www.rffm.es/acta-partido/5092402,2026-08-06T08:53:16.100821+00:00
5092402,14585911,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",45,45,101,https://www.rffm.es/acta-partido/5092402,2026-08-06T08:53:16.100821+00:00
5092402,14585911,99679,"PELAEZ LOYA, FRANCISCO",50,50,100,https://www.rffm.es/acta-partido/5092402,2026-08-06T08:53:16.100821+00:00
5092402,14585911,2772565,"HERRANZ HERRANZ, LUIS M",67,67,100,https://www.rffm.es/acta-partido/5092402,2026-08-06T08:53:16.100821+00:00
5092402,14585911,2772565,"HERRANZ HERRANZ, LUIS M",69,69,100,https://www.rffm.es/acta-partido/5092402,2026-08-06T08:53:16.100821+00:00
5092408,17142127,96069,"VELARDE CALLEJA, JORGE",26,26,100,https://www.rffm.es/acta-partido/5092408,2026-08-06T08:53:16.259380+00:00
5092408,17142127,95177,"BERNARDO MARTINEZ, RAUL",88,88,100,https://www.rffm.es/acta-partido/5092408,2026-08-06T08:53:16.259380+00:00
5092408,14981680,101862,"ESCUDERO AMAYA, JONATHAN",46,46,100,https://www.rffm.es/acta-partido/5092408,2026-08-06T08:53:16.259380+00:00
5092410,14986635,170282,"CABRERA ROMERO, CRISTIAN",4,4,100,https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14986635,170282,"CABRERA ROMERO, CRISTIAN",5,5,100,https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14986635,170282,"CABRERA ROMERO, CRISTIAN",24,24,100,https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14986635,2768468,"HOUMANI CRISTOBAL, DANIEL",25,25,100,https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14986635,169821,"MARTINEZ ARAQUE, RAUL",37,37,100,https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14986635,2771535,"PUERTA GARCIA, SERGIO",87,87,100,https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14449057,7958,"MONTOYA SILVA, ISRAEL",31,31,100,https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14449057,11377,"GONZALEZ CANTADOR, DAVID",36,36,100,https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092410,14449057,131577,"PONS GARCIA, RAFAEL",38,38,100,https://www.rffm.es/acta-partido/5092410,2026-08-06T08:53:16.264908+00:00
5092409,14674726,95674,"CORTES DE LAS HERAS, RUBEN",64,64,100,https://www.rffm.es/acta-partido/5092409,2026-08-06T08:53:16.515750+00:00
5092409,14674726,109487,"GONZALEZ ALONSO, ALVARO",76,76,101,https://www.rffm.es/acta-partido/5092409,2026-08-06T08:53:16.515750+00:00
5092409,17155811,160052,"SANCHEZ LOPEZ, CARLOS",46,46,100,https://www.rffm.es/acta-partido/5092409,2026-08-06T08:53:16.515750+00:00
5092409,17155811,48504,"GOMEZ FERNANDEZ, ANTONIO",48,48,100,https://www.rffm.es/acta-partido/5092409,2026-08-06T08:53:16.515750+00:00
5092411,14585911,100466,"FERRANDIZ PADIAL, ISAAC",21,21,100,https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
5092411,14585911,2772565,"HERRANZ HERRANZ, LUIS M",44,44,100,https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
5092411,14585911,99679,"PELAEZ LOYA, FRANCISCO",63,63,100,https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
5092411,14585911,99679,"PELAEZ LOYA, FRANCISCO",78,78,100,https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
5092411,14585911,93344,"BARCELO ROMERO, JOSE ANTONIO",79,79,100,https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
5092411,15447593,82400,"GODINO ALEJANDRO, JESUS",15,15,100,https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
5092411,15447593,82400,"GODINO ALEJANDRO, JESUS",60,60,100,https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
5092411,15447593,140883,"GUTIERREZ RODRIGUEZ, JORGE",69,69,100,https://www.rffm.es/acta-partido/5092411,2026-08-06T08:53:16.863416+00:00
