match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5014096,13584862,14330585,"FUENTES MORENO, JAVIER",38,38,100,https://www.rffm.es/acta-partido/5014096,2026-08-06T06:30:18.228689+00:00
5014099,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",56,56,100,https://www.rffm.es/acta-partido/5014099,2026-08-06T06:30:18.239504+00:00
5014099,304469,13172833,"CARVAJAL TESTÓN, ALVARO",16,16,100,https://www.rffm.es/acta-partido/5014099,2026-08-06T06:30:18.239504+00:00
5014099,304469,4684929,"SALAZAR TORRES, IZAN",64,64,100,https://www.rffm.es/acta-partido/5014099,2026-08-06T06:30:18.239504+00:00
5014101,10664896,19715773,"AYUSO MARCO, JORGE",14,14,100,https://www.rffm.es/acta-partido/5014101,2026-08-06T06:30:18.310326+00:00
5014101,10664896,15469301,"GONZÁLEZ FERNÁNDEZ, NICOLÁS",24,24,100,https://www.rffm.es/acta-partido/5014101,2026-08-06T06:30:18.310326+00:00
5014101,10664896,19715773,"AYUSO MARCO, JORGE",27,27,100,https://www.rffm.es/acta-partido/5014101,2026-08-06T06:30:18.310326+00:00
5014104,17115617,9854754,"PALENZUELA ROJO, MARCELO",7,7,100,https://www.rffm.es/acta-partido/5014104,2026-08-06T06:30:18.741688+00:00
5014104,17115617,9854754,"PALENZUELA ROJO, MARCELO",80,80,100,https://www.rffm.es/acta-partido/5014104,2026-08-06T06:30:18.741688+00:00
5014098,2730161,4564040,"LAMA ARGIOLAS, ALESSANDRO",72,72,100,https://www.rffm.es/acta-partido/5014098,2026-08-06T06:30:19.103002+00:00
5037850,2342578,3129428,"GONZALEZ MIÑANO, MARTIN",15,15,100,https://www.rffm.es/acta-partido/5037850,2026-08-06T06:30:19.109292+00:00
5014102,2732572,13318468,"NAVA ANTON, MARCELO",6,6,101,https://www.rffm.es/acta-partido/5014102,2026-08-06T06:30:19.293244+00:00
5014102,2732572,13318468,"NAVA ANTON, MARCELO",18,18,100,https://www.rffm.es/acta-partido/5014102,2026-08-06T06:30:19.293244+00:00
5014102,1072,4622912,"LOPEZ SECO, JORGE",5,5,100,https://www.rffm.es/acta-partido/5014102,2026-08-06T06:30:19.293244+00:00
5014102,1072,6556539,"TIRINGER RUIZ, GABRIEL",23,23,100,https://www.rffm.es/acta-partido/5014102,2026-08-06T06:30:19.293244+00:00
5014102,1072,8254038,"CEREZO APARICIO, ISMAEL",61,61,100,https://www.rffm.es/acta-partido/5014102,2026-08-06T06:30:19.293244+00:00
5014102,1072,6921331,"ALTABLE BUENO, DAVID",69,69,100,https://www.rffm.es/acta-partido/5014102,2026-08-06T06:30:19.293244+00:00
5014102,1072,9613126,"SANCHEZ TERAN, UNAX",80,80,100,https://www.rffm.es/acta-partido/5014102,2026-08-06T06:30:19.293244+00:00
5014106,304469,14719231,"COSTA BEAS, XAVIER",2,2,100,https://www.rffm.es/acta-partido/5014106,2026-08-06T06:30:19.476457+00:00
5014106,304469,10025079,"BOCCIA CUGAT, ALVARO",82,82,100,https://www.rffm.es/acta-partido/5014106,2026-08-06T06:30:19.476457+00:00
5014103,13584862,14330585,"FUENTES MORENO, JAVIER",46,46,100,https://www.rffm.es/acta-partido/5014103,2026-08-06T06:30:19.489421+00:00
5014103,13584862,11095321,"GARCIA MORENO, FELIPE",82,82,101,https://www.rffm.es/acta-partido/5014103,2026-08-06T06:30:19.489421+00:00
5014103,4932969,16370936,"BENIMRAN TRYBAK, LOAY",15,15,100,https://www.rffm.es/acta-partido/5014103,2026-08-06T06:30:19.489421+00:00
5014103,4932969,16370936,"BENIMRAN TRYBAK, LOAY",66,66,100,https://www.rffm.es/acta-partido/5014103,2026-08-06T06:30:19.489421+00:00
5014105,2730161,3207497,"MUGICA MUÑOZ, RICARDO",3,3,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,3213373,"MORENO AMIGO, IVAN",16,16,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,4665703,"DURET PEREZ, SANTIAGO",21,21,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,3213373,"MORENO AMIGO, IVAN",34,34,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,4708603,"LOPEZ IGLESIAS, HUGO",35,35,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,4665703,"DURET PEREZ, SANTIAGO",44,44,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,3213373,"MORENO AMIGO, IVAN",52,52,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,4665703,"DURET PEREZ, SANTIAGO",53,53,101,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,4666147,"BAY JURADO, JAVIER",56,56,101,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,3213373,"MORENO AMIGO, IVAN",69,69,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,3213373,"MORENO AMIGO, IVAN",73,73,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,3213373,"MORENO AMIGO, IVAN",76,76,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5014105,2730161,3213373,"MORENO AMIGO, IVAN",79,79,100,https://www.rffm.es/acta-partido/5014105,2026-08-06T06:30:19.493536+00:00
5037844,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",41,41,100,https://www.rffm.es/acta-partido/5037844,2026-08-06T06:30:19.541578+00:00
5037844,15294588,4665195,"SANZ PASCUAL, OLIVER",80,80,100,https://www.rffm.es/acta-partido/5037844,2026-08-06T06:30:19.541578+00:00
5014111,17115617,11308340,"TRUJILLO VALERO, SERGIO",14,14,100,https://www.rffm.es/acta-partido/5014111,2026-08-06T06:30:20.066295+00:00
5014111,17115617,13153420,"CARUANA MAGRO, ALFONSO",29,29,100,https://www.rffm.es/acta-partido/5014111,2026-08-06T06:30:20.066295+00:00
5014111,17115617,11308096,"CREGO MATEO, HUGO",35,35,100,https://www.rffm.es/acta-partido/5014111,2026-08-06T06:30:20.066295+00:00
5014111,17115617,11308340,"TRUJILLO VALERO, SERGIO",36,36,100,https://www.rffm.es/acta-partido/5014111,2026-08-06T06:30:20.066295+00:00
5014111,17115617,9854754,"PALENZUELA ROJO, MARCELO",51,51,100,https://www.rffm.es/acta-partido/5014111,2026-08-06T06:30:20.066295+00:00
5014111,17115617,11308340,"TRUJILLO VALERO, SERGIO",70,70,100,https://www.rffm.es/acta-partido/5014111,2026-08-06T06:30:20.066295+00:00
5014111,17115617,13153284,"MUSSOLINI MORENO, KLEI",78,78,100,https://www.rffm.es/acta-partido/5014111,2026-08-06T06:30:20.066295+00:00
5014111,17115617,13153462,"JIMENEZ MARTINEZ, GUILLERMO",80,80,100,https://www.rffm.es/acta-partido/5014111,2026-08-06T06:30:20.066295+00:00
5014108,2304339,4637063,"GAERTNER GONZALEZ, ADRIAN",48,48,100,https://www.rffm.es/acta-partido/5014108,2026-08-06T06:30:20.116328+00:00
5014108,2304339,6178630,"BAU SUAREZ, DANI",80,80,100,https://www.rffm.es/acta-partido/5014108,2026-08-06T06:30:20.116328+00:00
5014108,15269827,13192133,"DEL VALLE BARTOLOME, DAVID",37,37,100,https://www.rffm.es/acta-partido/5014108,2026-08-06T06:30:20.116328+00:00
5014108,15269827,6403080,"CARRACEDO BAGUENA, ALEJANDRO",47,47,101,https://www.rffm.es/acta-partido/5014108,2026-08-06T06:30:20.116328+00:00
5014108,15269827,9936487,"BERZOSA GOMEZ, ALEJANDRO",60,60,100,https://www.rffm.es/acta-partido/5014108,2026-08-06T06:30:20.116328+00:00
5014108,15269827,13147221,"LOPEZ FERNANDEZ, JAVIER",67,67,100,https://www.rffm.es/acta-partido/5014108,2026-08-06T06:30:20.116328+00:00
5014108,15269827,13147221,"LOPEZ FERNANDEZ, JAVIER",82,82,100,https://www.rffm.es/acta-partido/5014108,2026-08-06T06:30:20.116328+00:00
5014109,1072,4622912,"LOPEZ SECO, JORGE",60,60,100,https://www.rffm.es/acta-partido/5014109,2026-08-06T06:30:20.235379+00:00
5014109,10664896,15993144,"PERNIA SANZ, ANIBAL",42,42,102,https://www.rffm.es/acta-partido/5014109,2026-08-06T06:30:20.235379+00:00
5014109,10664896,15469301,"GONZÁLEZ FERNÁNDEZ, NICOLÁS",53,53,100,https://www.rffm.es/acta-partido/5014109,2026-08-06T06:30:20.235379+00:00
5014117,17115617,13153420,"CARUANA MAGRO, ALFONSO",11,11,100,https://www.rffm.es/acta-partido/5014117,2026-08-06T06:30:21.084272+00:00
5014117,17115617,9854754,"PALENZUELA ROJO, MARCELO",32,32,100,https://www.rffm.es/acta-partido/5014117,2026-08-06T06:30:21.084272+00:00
5014112,2730161,3213373,"MORENO AMIGO, IVAN",6,6,100,https://www.rffm.es/acta-partido/5014112,2026-08-06T06:30:21.108765+00:00
5014112,2730161,4708603,"LOPEZ IGLESIAS, HUGO",61,61,100,https://www.rffm.es/acta-partido/5014112,2026-08-06T06:30:21.108765+00:00
5014118,466619,13257542,"GOMEZ LOPEZ, JAIME BELTRAN",11,11,100,https://www.rffm.es/acta-partido/5014118,2026-08-06T06:30:21.268241+00:00
5014118,466619,13239028,"VIÑUALES PARRILLA, PABLO",60,60,100,https://www.rffm.es/acta-partido/5014118,2026-08-06T06:30:21.268241+00:00
5014118,466619,20316197,"PÉREZ MARTÍN, ALVARO",65,65,100,https://www.rffm.es/acta-partido/5014118,2026-08-06T06:30:21.268241+00:00
5014118,13584862,14330585,"FUENTES MORENO, JAVIER",6,6,100,https://www.rffm.es/acta-partido/5014118,2026-08-06T06:30:21.268241+00:00
5014118,13584862,11095321,"GARCIA MORENO, FELIPE",65,65,100,https://www.rffm.es/acta-partido/5014118,2026-08-06T06:30:21.268241+00:00
5014114,15294588,4680861,"TEJADA BECERRA, SERGIO",14,14,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014114,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014114,15294588,4680806,"PARBOLE DE LA ROCHA, ALVARO",39,39,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014114,15294588,5978919,"VIVO ENRIQUEZ, SERGIO",60,60,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014114,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",61,61,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014114,15294588,14350319,"DE MIGUEL QUESADA, ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014114,15294588,14350319,"DE MIGUEL QUESADA, ALEJANDRO",71,71,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014114,15294588,14350319,"DE MIGUEL QUESADA, ALEJANDRO",72,72,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014114,15294588,9862886,"BLANCO PAZ, IGNACIO",74,74,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014114,2304339,4637063,"GAERTNER GONZALEZ, ADRIAN",66,66,100,https://www.rffm.es/acta-partido/5014114,2026-08-06T06:30:21.327992+00:00
5014115,15269827,6403080,"CARRACEDO BAGUENA, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/5014115,2026-08-06T06:30:21.526186+00:00
5014115,1072,6921331,"ALTABLE BUENO, DAVID",25,25,100,https://www.rffm.es/acta-partido/5014115,2026-08-06T06:30:21.526186+00:00
5014115,1072,14441331,"MONGE ANGULLO, ALEJANDRO",32,32,100,https://www.rffm.es/acta-partido/5014115,2026-08-06T06:30:21.526186+00:00
5014115,1072,9613126,"SANCHEZ TERAN, UNAX",38,38,100,https://www.rffm.es/acta-partido/5014115,2026-08-06T06:30:21.526186+00:00
5014115,1072,14441331,"MONGE ANGULLO, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/5014115,2026-08-06T06:30:21.526186+00:00
5014115,1072,4553007,"GONZALEZ CABRA, JULIAN",58,58,100,https://www.rffm.es/acta-partido/5014115,2026-08-06T06:30:21.526186+00:00
5014115,1072,9613126,"SANCHEZ TERAN, UNAX",75,75,100,https://www.rffm.es/acta-partido/5014115,2026-08-06T06:30:21.526186+00:00
5014110,4932969,19592540,"CHEVESTE ACHUCARRO, IKER AYRTON",12,12,100,https://www.rffm.es/acta-partido/5014110,2026-08-06T06:30:21.530783+00:00
5014110,4932969,19592540,"CHEVESTE ACHUCARRO, IKER AYRTON",49,49,100,https://www.rffm.es/acta-partido/5014110,2026-08-06T06:30:21.530783+00:00
5014110,2732572,14781017,"CHENTOUF, ACHRAF",79,79,100,https://www.rffm.es/acta-partido/5014110,2026-08-06T06:30:21.530783+00:00
5014116,10664896,15469301,"GONZÁLEZ FERNÁNDEZ, NICOLÁS",7,7,100,https://www.rffm.es/acta-partido/5014116,2026-08-06T06:30:21.541921+00:00
5014116,10664896,16049906,"ABDOURABIH ZITOUNE, MOHAMED",31,31,100,https://www.rffm.es/acta-partido/5014116,2026-08-06T06:30:21.541921+00:00
5014116,10664896,15993952,"ALBURQUERQUE MENDEZ, DAVID",55,55,100,https://www.rffm.es/acta-partido/5014116,2026-08-06T06:30:21.541921+00:00
5014116,10664896,15469301,"GONZÁLEZ FERNÁNDEZ, NICOLÁS",77,77,100,https://www.rffm.es/acta-partido/5014116,2026-08-06T06:30:21.541921+00:00
5014122,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/5014122,2026-08-06T06:30:21.995655+00:00
5014122,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",35,35,100,https://www.rffm.es/acta-partido/5014122,2026-08-06T06:30:21.995655+00:00
5014122,15294588,5978919,"VIVO ENRIQUEZ, SERGIO",47,47,100,https://www.rffm.es/acta-partido/5014122,2026-08-06T06:30:21.995655+00:00
5014122,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",58,58,100,https://www.rffm.es/acta-partido/5014122,2026-08-06T06:30:21.995655+00:00
5014124,17115617,11308340,"TRUJILLO VALERO, SERGIO",11,11,100,https://www.rffm.es/acta-partido/5014124,2026-08-06T06:30:22.134646+00:00
5014124,17115617,7622702,"MELERO DÍAZ, JAVIER",42,42,100,https://www.rffm.es/acta-partido/5014124,2026-08-06T06:30:22.134646+00:00
5014124,17115617,19484594,"GARCIA MARTÍN-PEÑASCO, SERGIO",58,58,100,https://www.rffm.es/acta-partido/5014124,2026-08-06T06:30:22.134646+00:00
5014124,17115617,13153131,"IMBAUD ORZA, IGNACIO",65,65,100,https://www.rffm.es/acta-partido/5014124,2026-08-06T06:30:22.134646+00:00
5014124,10664896,16049906,"ABDOURABIH ZITOUNE, MOHAMED",67,67,100,https://www.rffm.es/acta-partido/5014124,2026-08-06T06:30:22.134646+00:00
5014119,466619,16168118,"DIEZ ESCOBAR, ALEJANDRO",78,78,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,13467981,"GÓMEZ GARLASCHI, MARIO",3,3,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,13467981,"GÓMEZ GARLASCHI, MARIO",9,9,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,13467981,"GÓMEZ GARLASCHI, MARIO",14,14,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,13170674,"GARRABOU MARCOS, SAMUEL",25,25,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,4684929,"SALAZAR TORRES, IZAN",26,26,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,4684929,"SALAZAR TORRES, IZAN",29,29,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,13169849,"TEJEDOR MEGIA, PABLO",37,37,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,10025079,"BOCCIA CUGAT, ALVARO",42,42,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,3170235,"FERNANDEZ PALACIOS, DAVID",46,46,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,13170674,"GARRABOU MARCOS, SAMUEL",62,62,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,13467981,"GÓMEZ GARLASCHI, MARIO",70,70,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5014119,304469,10106487,"SANTAMARIA MERINO, NICOLAS",74,74,100,https://www.rffm.es/acta-partido/5014119,2026-08-06T06:30:22.141263+00:00
5037859,304469,13467981,"GÓMEZ GARLASCHI, MARIO",7,7,100,https://www.rffm.es/acta-partido/5037859,2026-08-06T06:30:22.141724+00:00
5037859,304469,13170409,"CAMPOS RODRIGUEZ-SOLANO, JAVIER",8,8,100,https://www.rffm.es/acta-partido/5037859,2026-08-06T06:30:22.141724+00:00
5037859,304469,13467981,"GÓMEZ GARLASCHI, MARIO",23,23,100,https://www.rffm.es/acta-partido/5037859,2026-08-06T06:30:22.141724+00:00
5037859,304469,13169849,"TEJEDOR MEGIA, PABLO",43,43,100,https://www.rffm.es/acta-partido/5037859,2026-08-06T06:30:22.141724+00:00
5037859,304469,10106487,"SANTAMARIA MERINO, NICOLAS",46,46,100,https://www.rffm.es/acta-partido/5037859,2026-08-06T06:30:22.141724+00:00
5037859,304469,13172833,"CARVAJAL TESTÓN, ALVARO",61,61,100,https://www.rffm.es/acta-partido/5037859,2026-08-06T06:30:22.141724+00:00
5014121,2304339,4637063,"GAERTNER GONZALEZ, ADRIAN",67,67,102,https://www.rffm.es/acta-partido/5014121,2026-08-06T06:30:22.475113+00:00
5014121,2728535,19871456,"OUAARIB ZOHDI, YOUSSEF",1,1,100,https://www.rffm.es/acta-partido/5014121,2026-08-06T06:30:22.475113+00:00
5014121,2728535,19871456,"OUAARIB ZOHDI, YOUSSEF",10,10,100,https://www.rffm.es/acta-partido/5014121,2026-08-06T06:30:22.475113+00:00
5014121,2728535,14582616,"VADILLOS LLORENTE, AITOR",14,14,100,https://www.rffm.es/acta-partido/5014121,2026-08-06T06:30:22.475113+00:00
5014121,2728535,19871456,"OUAARIB ZOHDI, YOUSSEF",32,32,100,https://www.rffm.es/acta-partido/5014121,2026-08-06T06:30:22.475113+00:00
5014121,2728535,13452091,"LOAIZA ECHEVERRY, JUAN DAVID",38,38,100,https://www.rffm.es/acta-partido/5014121,2026-08-06T06:30:22.475113+00:00
5014125,13584862,14330930,"FRESNEDA LÓPEZ, MARIO",25,25,100,https://www.rffm.es/acta-partido/5014125,2026-08-06T06:30:22.483526+00:00
5014125,13584862,20399798,"EL HASSOUNI ACHARAOU, MOSAAB",38,38,100,https://www.rffm.es/acta-partido/5014125,2026-08-06T06:30:22.483526+00:00
5014125,13584862,20302929,"GUZMAN LOPEZ, LENIN ISAAC",62,62,100,https://www.rffm.es/acta-partido/5014125,2026-08-06T06:30:22.483526+00:00
5014125,13584862,11086291,"BERMUDEZ FURONES, PELAYO",70,70,100,https://www.rffm.es/acta-partido/5014125,2026-08-06T06:30:22.483526+00:00
5014125,2732572,20933590,"LÓPEZ-INFANTES ANDREY, ADRIÁN",45,45,100,https://www.rffm.es/acta-partido/5014125,2026-08-06T06:30:22.483526+00:00
5014125,2732572,13318468,"NAVA ANTON, MARCELO",58,58,100,https://www.rffm.es/acta-partido/5014125,2026-08-06T06:30:22.483526+00:00
5014125,2732572,13318468,"NAVA ANTON, MARCELO",71,71,100,https://www.rffm.es/acta-partido/5014125,2026-08-06T06:30:22.483526+00:00
5014125,2732572,9934874,"URBINA ORTA, JOAQUIN",77,77,100,https://www.rffm.es/acta-partido/5014125,2026-08-06T06:30:22.483526+00:00
5037845,2730161,3207533,"GONZALEZ MORALES, DIEGO",19,19,100,https://www.rffm.es/acta-partido/5037845,2026-08-06T06:30:22.719658+00:00
5037845,2730161,4708603,"LOPEZ IGLESIAS, HUGO",22,22,100,https://www.rffm.es/acta-partido/5037845,2026-08-06T06:30:22.719658+00:00
5037845,2730161,3340937,"FERNANDEZ DE TEJADA HERRERA, JAVIER",28,28,100,https://www.rffm.es/acta-partido/5037845,2026-08-06T06:30:22.719658+00:00
5037845,2730161,3247765,"CARMONA AVENDAÑO, DANIEL",40,40,100,https://www.rffm.es/acta-partido/5037845,2026-08-06T06:30:22.719658+00:00
5037845,2730161,6712576,"GERBOLES RIBAS, GONZALO",59,59,100,https://www.rffm.es/acta-partido/5037845,2026-08-06T06:30:22.719658+00:00
5037845,2730161,3207533,"GONZALEZ MORALES, DIEGO",67,67,100,https://www.rffm.es/acta-partido/5037845,2026-08-06T06:30:22.719658+00:00
5014123,4932969,19592540,"CHEVESTE ACHUCARRO, IKER AYRTON",39,39,101,https://www.rffm.es/acta-partido/5014123,2026-08-06T06:30:23.044910+00:00
5014123,4932969,6516191,"AGUAS SANTA, DANNY ALEJANDRO",78,78,100,https://www.rffm.es/acta-partido/5014123,2026-08-06T06:30:23.044910+00:00
5014123,15269827,20045459,"PUIGMAL MERINO, EDUARDO",72,72,100,https://www.rffm.es/acta-partido/5014123,2026-08-06T06:30:23.044910+00:00
5014131,10664896,15992767,"MARTIN JIMENEZ, DIEGO",1,1,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,15993144,"PERNIA SANZ, ANIBAL",25,25,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,15469172,"RODRÍGUEZ FAURO, DANIEL",26,26,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,15992767,"MARTIN JIMENEZ, DIEGO",36,36,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,19716196,"SAOUD BENCHAGRA, ILYAS",47,47,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,19716196,"SAOUD BENCHAGRA, ILYAS",55,55,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,15469333,"LAMAS LOBO, HUGO",63,63,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,15469301,"GONZÁLEZ FERNÁNDEZ, NICOLÁS",69,69,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,15993952,"ALBURQUERQUE MENDEZ, DAVID",73,73,101,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,19716196,"SAOUD BENCHAGRA, ILYAS",75,75,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,10664896,15469172,"RODRÍGUEZ FAURO, DANIEL",77,77,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,13584862,20302929,"GUZMAN LOPEZ, LENIN ISAAC",30,30,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014131,13584862,14330585,"FUENTES MORENO, JAVIER",41,41,100,https://www.rffm.es/acta-partido/5014131,2026-08-06T06:30:23.115004+00:00
5014129,15294588,3303090,"GONZALEZ RAMIREZ, MARCOS",18,18,100,https://www.rffm.es/acta-partido/5014129,2026-08-06T06:30:23.316572+00:00
5014129,15294588,4680806,"PARBOLE DE LA ROCHA, ALVARO",35,35,100,https://www.rffm.es/acta-partido/5014129,2026-08-06T06:30:23.316572+00:00
5014129,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",37,37,100,https://www.rffm.es/acta-partido/5014129,2026-08-06T06:30:23.316572+00:00
5014129,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",45,45,100,https://www.rffm.es/acta-partido/5014129,2026-08-06T06:30:23.316572+00:00
5014129,15294588,4680806,"PARBOLE DE LA ROCHA, ALVARO",61,61,100,https://www.rffm.es/acta-partido/5014129,2026-08-06T06:30:23.316572+00:00
5014129,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",71,71,100,https://www.rffm.es/acta-partido/5014129,2026-08-06T06:30:23.316572+00:00
5014127,2730161,3207497,"MUGICA MUÑOZ, RICARDO",22,22,100,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2730161,3213373,"MORENO AMIGO, IVAN",25,25,100,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2730161,3213373,"MORENO AMIGO, IVAN",39,39,101,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2730161,6712576,"GERBOLES RIBAS, GONZALO",44,44,100,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2730161,3207497,"MUGICA MUÑOZ, RICARDO",47,47,100,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2730161,6712576,"GERBOLES RIBAS, GONZALO",50,50,100,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2730161,6712576,"GERBOLES RIBAS, GONZALO",56,56,100,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2730161,6712576,"GERBOLES RIBAS, GONZALO",59,59,100,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2730161,3207533,"GONZALEZ MORALES, DIEGO",64,64,100,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2304339,6483980,"JIMENEZ TRAPERO, ALBERTO",3,3,100,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2304339,4641826,"VILLALBA GLAVINCHEV, DANIEL",26,26,101,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014127,2304339,10105194,"GUTIERREZ OLIVARES, IKER",60,60,102,https://www.rffm.es/acta-partido/5014127,2026-08-06T06:30:23.323250+00:00
5014128,2728535,12722031,"SOSA ABATE, MATEO",7,7,100,https://www.rffm.es/acta-partido/5014128,2026-08-06T06:30:23.326302+00:00
5014128,2728535,9625513,"BIYA, MOHAMED",46,46,100,https://www.rffm.es/acta-partido/5014128,2026-08-06T06:30:23.326302+00:00
5014128,2728535,19871456,"OUAARIB ZOHDI, YOUSSEF",71,71,100,https://www.rffm.es/acta-partido/5014128,2026-08-06T06:30:23.326302+00:00
5014128,1072,4553410,"PERNAS SANZ, SANTIAGO",23,23,100,https://www.rffm.es/acta-partido/5014128,2026-08-06T06:30:23.326302+00:00
5014128,1072,7496058,"SORIANO LUNA, LUCAS",44,44,100,https://www.rffm.es/acta-partido/5014128,2026-08-06T06:30:23.326302+00:00
5014128,1072,7496058,"SORIANO LUNA, LUCAS",47,47,100,https://www.rffm.es/acta-partido/5014128,2026-08-06T06:30:23.326302+00:00
