match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5085883,17133712,52931,"FERNANDEZ RIVAS, LAURA",44,44,100,https://www.rffm.es/acta-partido/5085883,2026-08-06T08:40:08.799903+00:00
5085883,17133712,1060733,"ABAD FERNANDEZ, MARIA",47,47,100,https://www.rffm.es/acta-partido/5085883,2026-08-06T08:40:08.799903+00:00
5085883,17133712,829145,"TAJADURA QUERALTO, GEMA",48,48,100,https://www.rffm.es/acta-partido/5085883,2026-08-06T08:40:08.799903+00:00
5085883,17133712,52931,"FERNANDEZ RIVAS, LAURA",49,49,100,https://www.rffm.es/acta-partido/5085883,2026-08-06T08:40:08.799903+00:00
5085883,17133712,829145,"TAJADURA QUERALTO, GEMA",57,57,100,https://www.rffm.es/acta-partido/5085883,2026-08-06T08:40:08.799903+00:00
5085883,17133712,222172,"SANCHEZ JIMENEZ, PATRICIA",60,60,100,https://www.rffm.es/acta-partido/5085883,2026-08-06T08:40:08.799903+00:00
5085887,14320815,12037579,"RODRIGO CONTRERAS, PAULA",1,1,100,https://www.rffm.es/acta-partido/5085887,2026-08-06T08:40:08.803975+00:00
5085887,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",11,11,100,https://www.rffm.es/acta-partido/5085887,2026-08-06T08:40:08.803975+00:00
5085884,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",47,47,100,https://www.rffm.es/acta-partido/5085884,2026-08-06T08:40:08.862989+00:00
5085884,20477536,7822359,"LUNA NUÑO, EVA",24,24,100,https://www.rffm.es/acta-partido/5085884,2026-08-06T08:40:08.862989+00:00
5085884,20477536,12490519,"RODENAS MERINO, CLAUDIA",26,26,100,https://www.rffm.es/acta-partido/5085884,2026-08-06T08:40:08.862989+00:00
5085884,20477536,6423115,"TUZ CARNERO, AINARA",29,29,100,https://www.rffm.es/acta-partido/5085884,2026-08-06T08:40:08.862989+00:00
5085884,20477536,2755002,"BROX BREA, PATRICIA",46,46,100,https://www.rffm.es/acta-partido/5085884,2026-08-06T08:40:08.862989+00:00
5094624,20671799,16119997,"MOUDDEN EL IDRISSI, MARIAM",57,57,100,https://www.rffm.es/acta-partido/5094624,2026-08-06T08:40:08.942204+00:00
5094624,20359104,20644468,"MARTIN GODOY, VIOLETA",32,32,100,https://www.rffm.es/acta-partido/5094624,2026-08-06T08:40:08.942204+00:00
5094624,20359104,20664265,"ARRANZ PACHECO, MARTA",42,42,100,https://www.rffm.es/acta-partido/5094624,2026-08-06T08:40:08.942204+00:00
5085886,14287479,14846722,"TEJEDA RODRIGUEZ, CARMEN MARIA",20,20,100,https://www.rffm.es/acta-partido/5085886,2026-08-06T08:40:08.953846+00:00
5085886,14287479,4930242,"ZARZA BRIS, SILVIA",41,41,100,https://www.rffm.es/acta-partido/5085886,2026-08-06T08:40:08.953846+00:00
5085886,14287479,14846722,"TEJEDA RODRIGUEZ, CARMEN MARIA",41,41,100,https://www.rffm.es/acta-partido/5085886,2026-08-06T08:40:08.953846+00:00
5085895,20359104,15085319,"ALONSO ROMERO, LIDIA",33,33,100,https://www.rffm.es/acta-partido/5085895,2026-08-06T08:40:08.992743+00:00
5085895,14297949,3057029,"ALVAREZ GARCIA CONDE, LARA XIAN",40,40,100,https://www.rffm.es/acta-partido/5085895,2026-08-06T08:40:08.992743+00:00
5085895,14297949,20700612,"MONTES PEÑA, MARTA",57,57,100,https://www.rffm.es/acta-partido/5085895,2026-08-06T08:40:08.992743+00:00
5085894,14320815,12037579,"RODRIGO CONTRERAS, PAULA",3,3,100,https://www.rffm.es/acta-partido/5085894,2026-08-06T08:40:09.396732+00:00
5085894,14287479,4930242,"ZARZA BRIS, SILVIA",40,40,100,https://www.rffm.es/acta-partido/5085894,2026-08-06T08:40:09.396732+00:00
5085894,14287479,4930242,"ZARZA BRIS, SILVIA",48,48,100,https://www.rffm.es/acta-partido/5085894,2026-08-06T08:40:09.396732+00:00
5094637,15369106,9294973,"GOMEZ RAMOS, IRMA JHOJANA",25,25,100,https://www.rffm.es/acta-partido/5094637,2026-08-06T08:40:09.492608+00:00
5094637,15369106,15807113,"CANDELA RODRIGUEZ, MILENA KATHERINE",28,28,100,https://www.rffm.es/acta-partido/5094637,2026-08-06T08:40:09.492608+00:00
5094637,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",35,35,100,https://www.rffm.es/acta-partido/5094637,2026-08-06T08:40:09.492608+00:00
5094637,20671799,3031252,"HERNAN CHAPARRO, ANDREA",4,4,100,https://www.rffm.es/acta-partido/5094637,2026-08-06T08:40:09.492608+00:00
5094637,20671799,20801477,"LOPEZ CANAL, AINHOA",20,20,100,https://www.rffm.es/acta-partido/5094637,2026-08-06T08:40:09.492608+00:00
5094637,20671799,3806017,"FIGUEROA HENSELER, MIA ELKE",58,58,100,https://www.rffm.es/acta-partido/5094637,2026-08-06T08:40:09.492608+00:00
5085891,20477536,7822359,"LUNA NUÑO, EVA",2,2,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,20477536,7822359,"LUNA NUÑO, EVA",10,10,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,20477536,1037368,"MARTIN CHILLERON, ALICIA",16,16,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,20477536,6423115,"TUZ CARNERO, AINARA",16,16,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,20477536,12490519,"RODENAS MERINO, CLAUDIA",21,21,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,20477536,1037368,"MARTIN CHILLERON, ALICIA",41,41,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,20477536,12490519,"RODENAS MERINO, CLAUDIA",50,50,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,20477536,2755002,"BROX BREA, PATRICIA",52,52,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,20477536,12490519,"RODENAS MERINO, CLAUDIA",54,54,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,20477536,12490519,"RODENAS MERINO, CLAUDIA",59,59,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085891,17125996,14346504,"UTRERA BARROSO, ANA",53,53,100,https://www.rffm.es/acta-partido/5085891,2026-08-06T08:40:09.496641+00:00
5085890,17133712,30014,"HEREDIA SANZ, ESTER",12,12,100,https://www.rffm.es/acta-partido/5085890,2026-08-06T08:40:09.551083+00:00
5085890,17133712,1060733,"ABAD FERNANDEZ, MARIA",17,17,100,https://www.rffm.es/acta-partido/5085890,2026-08-06T08:40:09.551083+00:00
5085890,17133712,1060733,"ABAD FERNANDEZ, MARIA",31,31,100,https://www.rffm.es/acta-partido/5085890,2026-08-06T08:40:09.551083+00:00
5085890,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",37,37,100,https://www.rffm.es/acta-partido/5085890,2026-08-06T08:40:09.551083+00:00
5085890,17133712,52931,"FERNANDEZ RIVAS, LAURA",46,46,100,https://www.rffm.es/acta-partido/5085890,2026-08-06T08:40:09.551083+00:00
5085890,17133712,829145,"TAJADURA QUERALTO, GEMA",52,52,100,https://www.rffm.es/acta-partido/5085890,2026-08-06T08:40:09.551083+00:00
5085890,17133712,829145,"TAJADURA QUERALTO, GEMA",54,54,100,https://www.rffm.es/acta-partido/5085890,2026-08-06T08:40:09.551083+00:00
5085890,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",18,18,100,https://www.rffm.es/acta-partido/5085890,2026-08-06T08:40:09.551083+00:00
5085893,14580199,793124,"PRIETO MARTINEZ, PAULA",10,10,100,https://www.rffm.es/acta-partido/5085893,2026-08-06T08:40:09.642170+00:00
5085893,14580199,3091891,"FERNANDEZ MARTINEZ, SANDRA",50,50,100,https://www.rffm.es/acta-partido/5085893,2026-08-06T08:40:09.642170+00:00
5085893,14580199,791416,"CALLEJA HIDALGO, NURIA",53,53,100,https://www.rffm.es/acta-partido/5085893,2026-08-06T08:40:09.642170+00:00
5085896,15369106,9294973,"GOMEZ RAMOS, IRMA JHOJANA",14,14,100,https://www.rffm.es/acta-partido/5085896,2026-08-06T08:40:11.205088+00:00
5085896,17133712,829145,"TAJADURA QUERALTO, GEMA",9,9,100,https://www.rffm.es/acta-partido/5085896,2026-08-06T08:40:11.205088+00:00
5085896,17133712,829145,"TAJADURA QUERALTO, GEMA",16,16,100,https://www.rffm.es/acta-partido/5085896,2026-08-06T08:40:11.205088+00:00
5085896,17133712,30014,"HEREDIA SANZ, ESTER",19,19,100,https://www.rffm.es/acta-partido/5085896,2026-08-06T08:40:11.205088+00:00
5085896,17133712,829145,"TAJADURA QUERALTO, GEMA",30,30,100,https://www.rffm.es/acta-partido/5085896,2026-08-06T08:40:11.205088+00:00
5085896,17133712,1060733,"ABAD FERNANDEZ, MARIA",32,32,100,https://www.rffm.es/acta-partido/5085896,2026-08-06T08:40:11.205088+00:00
5085896,17133712,1060733,"ABAD FERNANDEZ, MARIA",34,34,100,https://www.rffm.es/acta-partido/5085896,2026-08-06T08:40:11.205088+00:00
5085896,17133712,73557,"PLATON MARTIN, LYDIA",41,41,100,https://www.rffm.es/acta-partido/5085896,2026-08-06T08:40:11.205088+00:00
5085896,17133712,73557,"PLATON MARTIN, LYDIA",60,60,100,https://www.rffm.es/acta-partido/5085896,2026-08-06T08:40:11.205088+00:00
5085881,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,9,100,https://www.rffm.es/acta-partido/5085881,2026-08-06T08:40:11.209307+00:00
5085881,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",20,20,100,https://www.rffm.es/acta-partido/5085881,2026-08-06T08:40:11.209307+00:00
5085881,14320815,12037579,"RODRIGO CONTRERAS, PAULA",31,31,100,https://www.rffm.es/acta-partido/5085881,2026-08-06T08:40:11.209307+00:00
5085881,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",46,46,100,https://www.rffm.es/acta-partido/5085881,2026-08-06T08:40:11.209307+00:00
5085881,20359104,9609943,"MONDÉJAR MARTÍNEZ, LAURA",22,22,100,https://www.rffm.es/acta-partido/5085881,2026-08-06T08:40:11.209307+00:00
5085882,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",20,20,100,https://www.rffm.es/acta-partido/5085882,2026-08-06T08:40:11.431665+00:00
5085899,15813043,44518,"DE PABLOS CANO, MARTA",58,58,100,https://www.rffm.es/acta-partido/5085899,2026-08-06T08:40:11.465781+00:00
5085899,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",4,4,100,https://www.rffm.es/acta-partido/5085899,2026-08-06T08:40:11.465781+00:00
5085899,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",5,5,100,https://www.rffm.es/acta-partido/5085899,2026-08-06T08:40:11.465781+00:00
5085899,19816637,9268973,"RUIZ ASENSIO, AMBRA",16,16,100,https://www.rffm.es/acta-partido/5085899,2026-08-06T08:40:11.465781+00:00
5085899,19816637,9268973,"RUIZ ASENSIO, AMBRA",20,20,100,https://www.rffm.es/acta-partido/5085899,2026-08-06T08:40:11.465781+00:00
5085899,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",38,38,100,https://www.rffm.es/acta-partido/5085899,2026-08-06T08:40:11.465781+00:00
5085899,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",41,41,100,https://www.rffm.es/acta-partido/5085899,2026-08-06T08:40:11.465781+00:00
5085900,14580199,14882251,"GOMEZ GARCIA, JOANS ELISABETH",44,44,100,https://www.rffm.es/acta-partido/5085900,2026-08-06T08:40:11.505288+00:00
5085900,14580199,793124,"PRIETO MARTINEZ, PAULA",48,48,100,https://www.rffm.es/acta-partido/5085900,2026-08-06T08:40:11.505288+00:00
5085900,14320815,12037579,"RODRIGO CONTRERAS, PAULA",60,60,100,https://www.rffm.es/acta-partido/5085900,2026-08-06T08:40:11.505288+00:00
5094625,20671799,3031252,"HERNAN CHAPARRO, ANDREA",25,25,100,https://www.rffm.es/acta-partido/5094625,2026-08-06T08:40:11.575821+00:00
5094625,20671799,20801477,"LOPEZ CANAL, AINHOA",30,30,100,https://www.rffm.es/acta-partido/5094625,2026-08-06T08:40:11.575821+00:00
5094625,20671799,20801477,"LOPEZ CANAL, AINHOA",60,60,100,https://www.rffm.es/acta-partido/5094625,2026-08-06T08:40:11.575821+00:00
5094638,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",10,10,100,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,17133712,829145,"TAJADURA QUERALTO, GEMA",11,11,100,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,17133712,829145,"TAJADURA QUERALTO, GEMA",16,16,100,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,17133712,829145,"TAJADURA QUERALTO, GEMA",18,18,100,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,17133712,829145,"TAJADURA QUERALTO, GEMA",28,28,100,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",39,39,101,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,17133712,17638,"LARRUCEA RIBOT, CAMINO",44,44,100,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5085908,20359104,15085319,"ALONSO ROMERO, LIDIA",27,27,100,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,3091891,"FERNANDEZ MARTINEZ, SANDRA",16,16,100,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,20690876,"YAGÜE MURCIA, MARINA",49,49,100,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085907,14320815,20753729,"TORALES, SHIRLEY",16,16,100,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",31,31,100,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,12037579,"RODRIGO CONTRERAS, PAULA",40,40,100,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",52,52,100,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,12037579,"RODRIGO CONTRERAS, PAULA",54,54,100,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",33,33,100,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,10728624,"BARRETO JURENIK, ANGELICA",50,50,102,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085906,19816637,240235,"FRASQUET ORGAZ, SANDRA",3,3,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",6,6,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
