match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1677290,14449057,51463,"ROBLES POZO, JESUS MANUEL",33,33,100,https://www.rffm.es/acta-partido/1677290,2026-08-07T07:54:01.904617+00:00
1677290,14449057,51463,"ROBLES POZO, JESUS MANUEL",38,38,100,https://www.rffm.es/acta-partido/1677290,2026-08-07T07:54:01.904617+00:00
1677290,14449057,12597,"DEL VISO VENTAS, DAVID JAVIER",46,46,100,https://www.rffm.es/acta-partido/1677290,2026-08-07T07:54:01.904617+00:00
1677290,14449057,9009,"HERVAS GONZALEZ, ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/1677290,2026-08-07T07:54:01.904617+00:00
1677290,14449057,9054,"BORRUEL MUELA, CARLOS DOMINGO",65,65,100,https://www.rffm.es/acta-partido/1677290,2026-08-07T07:54:01.904617+00:00
1677290,14449057,51463,"ROBLES POZO, JESUS MANUEL",68,68,100,https://www.rffm.es/acta-partido/1677290,2026-08-07T07:54:01.904617+00:00
1677290,14449057,374564,"MARZA RUBIO, JOSE MANUEL",69,69,100,https://www.rffm.es/acta-partido/1677290,2026-08-07T07:54:01.904617+00:00
1677290,14449057,12597,"DEL VISO VENTAS, DAVID JAVIER",73,73,100,https://www.rffm.es/acta-partido/1677290,2026-08-07T07:54:01.904617+00:00
1677291,15293133,46537,"NAVARRO LEON, RUBEN",75,75,100,https://www.rffm.es/acta-partido/1677291,2026-08-07T07:54:02.008408+00:00
1677291,14674726,2760636,"ALONSO RAMOS, JAVIER",26,26,100,https://www.rffm.es/acta-partido/1677291,2026-08-07T07:54:02.008408+00:00
1677291,14674726,101349,"HERNANDEZ ZAPATA, DIEGO MANUEL",34,34,100,https://www.rffm.es/acta-partido/1677291,2026-08-07T07:54:02.008408+00:00
1677291,14674726,16542963,"LUMBIER MIGUEL, JOSÉ ANTONIO",36,36,100,https://www.rffm.es/acta-partido/1677291,2026-08-07T07:54:02.008408+00:00
1677291,14674726,2760636,"ALONSO RAMOS, JAVIER",44,44,100,https://www.rffm.es/acta-partido/1677291,2026-08-07T07:54:02.008408+00:00
1677291,14674726,92709,"GARCIA PEREZ, DANIEL",86,86,100,https://www.rffm.es/acta-partido/1677291,2026-08-07T07:54:02.008408+00:00
1677291,14674726,106175,"VILLAREJO RODRIGUEZ, JAVIER",89,89,100,https://www.rffm.es/acta-partido/1677291,2026-08-07T07:54:02.008408+00:00
1677292,14585911,106553,"BARBARROJA ANGULO, FRANCISCO JAVIER",3,3,100,https://www.rffm.es/acta-partido/1677292,2026-08-07T07:54:02.183732+00:00
1677292,14585911,112329,"MARTINEZ FORMOSO, ALVARO",37,37,100,https://www.rffm.es/acta-partido/1677292,2026-08-07T07:54:02.183732+00:00
1677292,14585911,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",62,62,100,https://www.rffm.es/acta-partido/1677292,2026-08-07T07:54:02.183732+00:00
1677292,14585911,93344,"BARCELO ROMERO, JOSE ANTONIO",71,71,100,https://www.rffm.es/acta-partido/1677292,2026-08-07T07:54:02.183732+00:00
1677292,14585911,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",74,74,100,https://www.rffm.es/acta-partido/1677292,2026-08-07T07:54:02.183732+00:00
1677292,14981680,100872,"GARCIA CABALLERO, DAVID",22,22,100,https://www.rffm.es/acta-partido/1677292,2026-08-07T07:54:02.183732+00:00
1677293,14986635,170282,"CABRERA ROMERO, CRISTIAN",7,7,100,https://www.rffm.es/acta-partido/1677293,2026-08-07T07:54:02.320507+00:00
1677293,14986635,170282,"CABRERA ROMERO, CRISTIAN",16,16,100,https://www.rffm.es/acta-partido/1677293,2026-08-07T07:54:02.320507+00:00
1677293,14986635,170282,"CABRERA ROMERO, CRISTIAN",28,28,100,https://www.rffm.es/acta-partido/1677293,2026-08-07T07:54:02.320507+00:00
1677293,14986635,170282,"CABRERA ROMERO, CRISTIAN",58,58,100,https://www.rffm.es/acta-partido/1677293,2026-08-07T07:54:02.320507+00:00
1677293,14986635,170282,"CABRERA ROMERO, CRISTIAN",76,76,100,https://www.rffm.es/acta-partido/1677293,2026-08-07T07:54:02.320507+00:00
1677293,14986635,62419,"VIGO ALCAIDE, ELISEO",77,77,100,https://www.rffm.es/acta-partido/1677293,2026-08-07T07:54:02.320507+00:00
1677285,14674726,92709,"GARCIA PEREZ, DANIEL",21,21,100,https://www.rffm.es/acta-partido/1677285,2026-08-07T07:54:02.624103+00:00
1677285,14674726,16542963,"LUMBIER MIGUEL, JOSÉ ANTONIO",25,25,100,https://www.rffm.es/acta-partido/1677285,2026-08-07T07:54:02.624103+00:00
1677285,14674726,95674,"CORTES DE LAS HERAS, RUBEN",30,30,101,https://www.rffm.es/acta-partido/1677285,2026-08-07T07:54:02.624103+00:00
1677285,14449057,18732,"HERNANDO BODEGA, ADALBERTO",130,130,101,https://www.rffm.es/acta-partido/1677285,2026-08-07T07:54:02.624103+00:00
