match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1576946,1741,4529566,"SERRANO SANCHO, MANUEL",37,37,100,https://www.rffm.es/acta-partido/1576946,2026-08-07T05:17:31.747311+00:00
1576946,1741,4529566,"SERRANO SANCHO, MANUEL",48,48,100,https://www.rffm.es/acta-partido/1576946,2026-08-07T05:17:31.747311+00:00
1576943,8972474,2785965,"FERNANDEZ GARCIA, IZAN",20,20,100,https://www.rffm.es/acta-partido/1576943,2026-08-07T05:17:31.801935+00:00
1576943,8972474,5005531,"BERMEJO OLMEDO, MOISES",38,38,100,https://www.rffm.es/acta-partido/1576943,2026-08-07T05:17:31.801935+00:00
1576948,2325,4587980,"FERNANDEZ REYES, ANGEL SANTIAGO",12,12,100,https://www.rffm.es/acta-partido/1576948,2026-08-07T05:17:31.805435+00:00
1576948,2325,3162820,"DEL RIO DIAZ, HUGO",67,67,100,https://www.rffm.es/acta-partido/1576948,2026-08-07T05:17:31.805435+00:00
1576948,2325,4588605,"BARRERO RAMÍREZ, MANUEL",71,71,100,https://www.rffm.es/acta-partido/1576948,2026-08-07T05:17:31.805435+00:00
1576948,1655,4511049,"GOMEZ RUBIO, RUBEN",50,50,100,https://www.rffm.es/acta-partido/1576948,2026-08-07T05:17:31.805435+00:00
1576948,1655,9485585,"RODRIGUEZ MARTIN, IZAN",74,74,100,https://www.rffm.es/acta-partido/1576948,2026-08-07T05:17:31.805435+00:00
1576949,499,15537572,"MENG, SIKUANG",41,41,100,https://www.rffm.es/acta-partido/1576949,2026-08-07T05:17:31.997032+00:00
1576949,61,3065953,"CARMONA RAMOS, CARLOS",13,13,100,https://www.rffm.es/acta-partido/1576949,2026-08-07T05:17:31.997032+00:00
1576949,61,3065953,"CARMONA RAMOS, CARLOS",16,16,100,https://www.rffm.es/acta-partido/1576949,2026-08-07T05:17:31.997032+00:00
1576949,61,3181430,"DIEZ COLOME, IVAN",20,20,100,https://www.rffm.es/acta-partido/1576949,2026-08-07T05:17:31.997032+00:00
1576949,61,3126976,"LAMCHIMCHI BOUTABA, RAYAN",30,30,100,https://www.rffm.es/acta-partido/1576949,2026-08-07T05:17:31.997032+00:00
1576949,61,3126976,"LAMCHIMCHI BOUTABA, RAYAN",31,31,100,https://www.rffm.es/acta-partido/1576949,2026-08-07T05:17:31.997032+00:00
1576949,61,3065953,"CARMONA RAMOS, CARLOS",34,34,100,https://www.rffm.es/acta-partido/1576949,2026-08-07T05:17:31.997032+00:00
1576949,61,3181430,"DIEZ COLOME, IVAN",45,45,100,https://www.rffm.es/acta-partido/1576949,2026-08-07T05:17:31.997032+00:00
1576949,61,3065953,"CARMONA RAMOS, CARLOS",78,78,100,https://www.rffm.es/acta-partido/1576949,2026-08-07T05:17:31.997032+00:00
1576947,2131,2437037,"VELASCO CARRERO, IKER",26,26,100,https://www.rffm.es/acta-partido/1576947,2026-08-07T05:17:32.014876+00:00
1576947,628,6291203,"AMRANI BOUSSAID, HARON",6,6,100,https://www.rffm.es/acta-partido/1576947,2026-08-07T05:17:32.014876+00:00
1576947,628,2374286,"GARCIA JUBERIAS, DAVID",19,19,100,https://www.rffm.es/acta-partido/1576947,2026-08-07T05:17:32.014876+00:00
1576947,628,2435242,"MARTINEZ BALLESTEROS, JORGE",35,35,100,https://www.rffm.es/acta-partido/1576947,2026-08-07T05:17:32.014876+00:00
1576945,1839,4320464,"LEBRON CASTILLO, JOEL SALVADOR",47,47,100,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576945,565,13617254,"SANCHEZ ROMERO, JESUS",1,1,100,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576945,565,4687651,"PACHON SANCHEZ, MARCOS",37,37,100,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576945,565,12467705,"SANTIAGO GARCIA-VERDUGO, PABLO",38,38,100,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576945,565,3252208,"ROMERO SANZ, ALFONSO",42,42,101,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576945,565,3252208,"ROMERO SANZ, ALFONSO",50,50,100,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576945,565,3181623,"VEGA TESTILLANO, IVAN",60,60,100,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576945,565,3176828,"POP FERRIO, SERGIO",65,65,100,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576945,565,16425519,"DEL PIERO, TOBIAS",75,75,100,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576945,565,12467705,"SANTIAGO GARCIA-VERDUGO, PABLO",78,78,100,https://www.rffm.es/acta-partido/1576945,2026-08-07T05:17:32.926369+00:00
1576950,3360994,3947646,"HAMILTON LOPEZ, GEORGE HALL",64,64,100,https://www.rffm.es/acta-partido/1576950,2026-08-07T05:17:33.406446+00:00
1576950,3360994,2561825,"GAMO ELENA, ADRIAN",80,80,100,https://www.rffm.es/acta-partido/1576950,2026-08-07T05:17:33.406446+00:00
1576950,99,2742844,"ACOSTA GONZALEZ, LUCAS",23,23,100,https://www.rffm.es/acta-partido/1576950,2026-08-07T05:17:33.406446+00:00
1576950,99,3170237,"ERES MORENO, JAVIER",49,49,100,https://www.rffm.es/acta-partido/1576950,2026-08-07T05:17:33.406446+00:00
1576950,99,3153515,"NASSIF HERNANZ, ADRIAN",79,79,100,https://www.rffm.es/acta-partido/1576950,2026-08-07T05:17:33.406446+00:00
1576944,49,13610597,"MORENO MADIO, MANASES",59,59,100,https://www.rffm.es/acta-partido/1576944,2026-08-07T05:17:33.570161+00:00
1576944,49,13001430,"GONZALEZ FERNANDEZ, SAUL",62,62,101,https://www.rffm.es/acta-partido/1576944,2026-08-07T05:17:33.570161+00:00
1576944,166,9362081,"SANCHEZ BLANCO, DAVID",6,6,100,https://www.rffm.es/acta-partido/1576944,2026-08-07T05:17:33.570161+00:00
1576944,166,2446985,"ARELLANO CARRALERO, ADRIAN",30,30,100,https://www.rffm.es/acta-partido/1576944,2026-08-07T05:17:33.570161+00:00
1576944,166,9798028,"VALERIO BATRES, ANGEL ANTONIO",74,74,100,https://www.rffm.es/acta-partido/1576944,2026-08-07T05:17:33.570161+00:00
1595991,1878,4638048,"HERNANDEZ PEÑA, PABLO",17,17,100,https://www.rffm.es/acta-partido/1595991,2026-08-07T05:17:33.617504+00:00
1595991,1878,6746119,"CUESTA PARAMIO, JAVIER",74,74,100,https://www.rffm.es/acta-partido/1595991,2026-08-07T05:17:33.617504+00:00
1595990,452,4612823,"RODRIGUEZ CABALLERO, ANDRES",30,30,100,https://www.rffm.es/acta-partido/1595990,2026-08-07T05:17:33.785020+00:00
1595990,452,4612788,"FERNANDEZ VALENCIA RODRIGUEZ, ENRIQUE",32,32,100,https://www.rffm.es/acta-partido/1595990,2026-08-07T05:17:33.785020+00:00
1595990,452,4612777,"MINONDO LABOA, JUAN",47,47,100,https://www.rffm.es/acta-partido/1595990,2026-08-07T05:17:33.785020+00:00
1595990,452,3168191,"ZAZO VARONA, TOMAS",50,50,100,https://www.rffm.es/acta-partido/1595990,2026-08-07T05:17:33.785020+00:00
1595990,452,4612925,"DROVE PITARCH, MARIO",70,70,100,https://www.rffm.es/acta-partido/1595990,2026-08-07T05:17:33.785020+00:00
1595990,1422,6134680,"SANJUANBENITO FERNANDEZ, JAVIER",23,23,102,https://www.rffm.es/acta-partido/1595990,2026-08-07T05:17:33.785020+00:00
1595990,1422,9728272,"MEDINA FIGUEROA, DARIO",60,60,100,https://www.rffm.es/acta-partido/1595990,2026-08-07T05:17:33.785020+00:00
1595990,1422,13341645,"ANICETO CRESPO, LEOPOLDO",61,61,100,https://www.rffm.es/acta-partido/1595990,2026-08-07T05:17:33.785020+00:00
1595990,1422,9728272,"MEDINA FIGUEROA, DARIO",67,67,100,https://www.rffm.es/acta-partido/1595990,2026-08-07T05:17:33.785020+00:00
1595995,375601,7257635,"CUBILLA AMARILLA, MAURICIO ARMANDO",56,56,100,https://www.rffm.es/acta-partido/1595995,2026-08-07T05:17:33.852947+00:00
1595995,375601,2422477,"FRANCOS PEREZ, JOAQUIN",61,61,100,https://www.rffm.es/acta-partido/1595995,2026-08-07T05:17:33.852947+00:00
1595995,375601,2422477,"FRANCOS PEREZ, JOAQUIN",64,64,100,https://www.rffm.es/acta-partido/1595995,2026-08-07T05:17:33.852947+00:00
1595995,1031340,2348097,"DELGADO LOPEZ, ADRIAN",71,71,100,https://www.rffm.es/acta-partido/1595995,2026-08-07T05:17:33.852947+00:00
1595993,109,2253115,"GARCIA ANTORANZ, BELTRAN",34,34,100,https://www.rffm.es/acta-partido/1595993,2026-08-07T05:17:33.930033+00:00
1595993,109,12438589,"GARCIA LACALLE, NICOLAS",37,37,100,https://www.rffm.es/acta-partido/1595993,2026-08-07T05:17:33.930033+00:00
1595993,1598,12705972,"MERINO OLMO, ALVARO",6,6,100,https://www.rffm.es/acta-partido/1595993,2026-08-07T05:17:33.930033+00:00
1595992,2032,4536517,"GARCIA GALAN, JUAN CARLOS ",31,31,100,https://www.rffm.es/acta-partido/1595992,2026-08-07T05:17:33.933009+00:00
1595992,2032,2313304,"MOLEON MOLINA, MANUEL",38,38,100,https://www.rffm.es/acta-partido/1595992,2026-08-07T05:17:33.933009+00:00
1595992,2032,6248574,"GARCIA LAPEÑA, GUILLERMO",63,63,100,https://www.rffm.es/acta-partido/1595992,2026-08-07T05:17:33.933009+00:00
1595992,2032,2312095,"ALVAREZ VEGAS, DAVID",79,79,100,https://www.rffm.es/acta-partido/1595992,2026-08-07T05:17:33.933009+00:00
1595989,198,2350756,"MATESAN SANZ, JAVIER",7,7,100,https://www.rffm.es/acta-partido/1595989,2026-08-07T05:17:33.938767+00:00
1595989,198,3180707,"MARTINEZ TREJO, MIGUEL",80,80,100,https://www.rffm.es/acta-partido/1595989,2026-08-07T05:17:33.938767+00:00
1595989,1535,4515161,"RODRIGUEZ EBE ALENGA, ALVARO",46,46,100,https://www.rffm.es/acta-partido/1595989,2026-08-07T05:17:33.938767+00:00
1595989,1535,2423902,"ENTRAMBASAGUAS GARCÍA, ÍÑIGO",51,51,100,https://www.rffm.es/acta-partido/1595989,2026-08-07T05:17:33.938767+00:00
1595994,442,3203925,"PEREIRA TRINIDAD, MIGUEL",24,24,100,https://www.rffm.es/acta-partido/1595994,2026-08-07T05:17:34.039020+00:00
1595994,442,3203945,"MOYA LOPEZ, ADRIAN",33,33,100,https://www.rffm.es/acta-partido/1595994,2026-08-07T05:17:34.039020+00:00
1595994,442,5690448,"AGUILAR MONTERO, HUGO",50,50,100,https://www.rffm.es/acta-partido/1595994,2026-08-07T05:17:34.039020+00:00
1595994,300213,3182862,"AÑON CANTERO, TIAGO",79,79,100,https://www.rffm.es/acta-partido/1595994,2026-08-07T05:17:34.039020+00:00
1595996,1535,2423902,"ENTRAMBASAGUAS GARCÍA, ÍÑIGO",35,35,100,https://www.rffm.es/acta-partido/1595996,2026-08-07T05:17:34.092205+00:00
1595996,375601,7257635,"CUBILLA AMARILLA, MAURICIO ARMANDO",38,38,100,https://www.rffm.es/acta-partido/1595996,2026-08-07T05:17:34.092205+00:00
1595996,375601,3057984,"BATURONE BARATA, ALVARO",53,53,100,https://www.rffm.es/acta-partido/1595996,2026-08-07T05:17:34.092205+00:00
1595996,375601,7257635,"CUBILLA AMARILLA, MAURICIO ARMANDO",67,67,100,https://www.rffm.es/acta-partido/1595996,2026-08-07T05:17:34.092205+00:00
1595996,375601,3057984,"BATURONE BARATA, ALVARO",77,77,100,https://www.rffm.es/acta-partido/1595996,2026-08-07T05:17:34.092205+00:00
1596000,1598,3193806,"PEREZ CURTO, RUBEN",8,8,100,https://www.rffm.es/acta-partido/1596000,2026-08-07T05:17:34.197651+00:00
1596000,1598,3190844,"PLACED ZAMORANO, MARCOS",47,47,100,https://www.rffm.es/acta-partido/1596000,2026-08-07T05:17:34.197651+00:00
1596000,466643,3135867,"ERCE PICON, MARTIN",45,45,100,https://www.rffm.es/acta-partido/1596000,2026-08-07T05:17:34.197651+00:00
1596002,1031340,2348097,"DELGADO LOPEZ, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/1596002,2026-08-07T05:17:34.274319+00:00
1595997,1422,3126749,"IBARRA ALMAGRO, PABLO",74,74,100,https://www.rffm.es/acta-partido/1595997,2026-08-07T05:17:34.339041+00:00
1595997,198,2367326,"DIAZ BARQUERO, HUGO",57,57,100,https://www.rffm.es/acta-partido/1595997,2026-08-07T05:17:34.339041+00:00
1596001,300213,2423916,"ARIAS VALLEJO, MIGUEL",36,36,101,https://www.rffm.es/acta-partido/1596001,2026-08-07T05:17:34.462400+00:00
1596001,109,3184548,"RUIZ GONZALEZ, PEPE",71,71,100,https://www.rffm.es/acta-partido/1596001,2026-08-07T05:17:34.462400+00:00
1595998,1405,13097396,"MARIN MONTERO, DIEGO",67,67,100,https://www.rffm.es/acta-partido/1595998,2026-08-07T05:17:34.465277+00:00
1595998,1405,3168109,"REDRUELLO PALLERO, GIUSEPPE",79,79,100,https://www.rffm.es/acta-partido/1595998,2026-08-07T05:17:34.465277+00:00
1595998,1405,4273837,"SHEHADEH SANZ, NIDAL",79,79,100,https://www.rffm.es/acta-partido/1595998,2026-08-07T05:17:34.465277+00:00
1596005,452,4612823,"RODRIGUEZ CABALLERO, ANDRES",22,22,100,https://www.rffm.es/acta-partido/1596005,2026-08-07T05:17:34.922948+00:00
1596005,2032,2312101,"ORDOÑEZ TORRES, SERGIO",52,52,100,https://www.rffm.es/acta-partido/1596005,2026-08-07T05:17:34.922948+00:00
1596005,2032,4536517,"GARCIA GALAN, JUAN CARLOS ",79,79,100,https://www.rffm.es/acta-partido/1596005,2026-08-07T05:17:34.922948+00:00
1595999,2032,2312101,"ORDOÑEZ TORRES, SERGIO",49,49,100,https://www.rffm.es/acta-partido/1595999,2026-08-07T05:17:35.177364+00:00
1595999,2032,6218592,"MUIÑA RODIGUEZ, ARTURO",53,53,100,https://www.rffm.es/acta-partido/1595999,2026-08-07T05:17:35.177364+00:00
1595999,2032,6218592,"MUIÑA RODIGUEZ, ARTURO",68,68,100,https://www.rffm.es/acta-partido/1595999,2026-08-07T05:17:35.177364+00:00
1595999,1878,6240480,"HANNACH ZEMMOURI, MOHAMED RIAD",44,44,100,https://www.rffm.es/acta-partido/1595999,2026-08-07T05:17:35.177364+00:00
1596007,466643,13785042,"SERRANO BALDASANO, ALBERTO",25,25,100,https://www.rffm.es/acta-partido/1596007,2026-08-07T05:17:35.372450+00:00
1596007,466643,3163801,"ORUSCO GRIÑAN, IGNACIO",59,59,100,https://www.rffm.es/acta-partido/1596007,2026-08-07T05:17:35.372450+00:00
1596007,300213,2481073,"SOLIS FERNANDEZ, LUCAS",56,56,100,https://www.rffm.es/acta-partido/1596007,2026-08-07T05:17:35.372450+00:00
1596009,375601,9909689,"GARCIA GARCIA, JESUS MANUEL",60,60,100,https://www.rffm.es/acta-partido/1596009,2026-08-07T05:17:35.378920+00:00
1596009,375601,7257635,"CUBILLA AMARILLA, MAURICIO ARMANDO",71,71,100,https://www.rffm.es/acta-partido/1596009,2026-08-07T05:17:35.378920+00:00
1596009,375601,5943661,"GARCIA MARTINEZ, MANUEL",79,79,100,https://www.rffm.es/acta-partido/1596009,2026-08-07T05:17:35.378920+00:00
1596009,442,3203945,"MOYA LOPEZ, ADRIAN",11,11,100,https://www.rffm.es/acta-partido/1596009,2026-08-07T05:17:35.378920+00:00
1596009,442,3203925,"PEREIRA TRINIDAD, MIGUEL",23,23,100,https://www.rffm.es/acta-partido/1596009,2026-08-07T05:17:35.378920+00:00
1596009,442,2562991,"ARROYO BAILON, ALVARO",62,62,100,https://www.rffm.es/acta-partido/1596009,2026-08-07T05:17:35.378920+00:00
1596003,1535,2423902,"ENTRAMBASAGUAS GARCÍA, ÍÑIGO",5,5,100,https://www.rffm.es/acta-partido/1596003,2026-08-07T05:17:35.586771+00:00
1596003,1535,3186212,"FAJARDO MARTINEZ, MARIO",79,79,100,https://www.rffm.es/acta-partido/1596003,2026-08-07T05:17:35.586771+00:00
1596003,1422,13341645,"ANICETO CRESPO, LEOPOLDO",52,52,100,https://www.rffm.es/acta-partido/1596003,2026-08-07T05:17:35.586771+00:00
1596003,1422,4558272,"MORILLO MARTINEZ, JAIME",61,61,100,https://www.rffm.es/acta-partido/1596003,2026-08-07T05:17:35.586771+00:00
1596003,1422,11620258,"ROVES BAÑO, JACOBO",65,65,100,https://www.rffm.es/acta-partido/1596003,2026-08-07T05:17:35.586771+00:00
1596008,109,14114543,"ROCES MARTIN BORREGON, JAIME",22,22,100,https://www.rffm.es/acta-partido/1596008,2026-08-07T05:17:35.735140+00:00
1596008,109,3196777,"MENDOZA LAZARO, MARCO",72,72,100,https://www.rffm.es/acta-partido/1596008,2026-08-07T05:17:35.735140+00:00
1596008,1031340,2348029,"CARMENO NOVILLO, IKER",80,80,100,https://www.rffm.es/acta-partido/1596008,2026-08-07T05:17:35.735140+00:00
1596006,1878,6241429,"ACHA DE CASTRO, CARLOS",19,19,101,https://www.rffm.es/acta-partido/1596006,2026-08-07T05:17:35.820172+00:00
1596006,1598,6991311,"ROJAS PEREZ, HUGO",36,36,100,https://www.rffm.es/acta-partido/1596006,2026-08-07T05:17:35.820172+00:00
1596006,1598,3190889,"NIKOLOV NESHEV, LUBOMIR",61,61,100,https://www.rffm.es/acta-partido/1596006,2026-08-07T05:17:35.820172+00:00
1596004,198,2367326,"DIAZ BARQUERO, HUGO",42,42,100,https://www.rffm.es/acta-partido/1596004,2026-08-07T05:17:35.887288+00:00
1596004,198,2350756,"MATESAN SANZ, JAVIER",66,66,100,https://www.rffm.es/acta-partido/1596004,2026-08-07T05:17:35.887288+00:00
1596004,198,2350756,"MATESAN SANZ, JAVIER",74,74,100,https://www.rffm.es/acta-partido/1596004,2026-08-07T05:17:35.887288+00:00
1596010,1422,4558358,"GONZAGA ANTUNES, MATEUS",8,8,100,https://www.rffm.es/acta-partido/1596010,2026-08-07T05:17:36.632093+00:00
1596010,375601,7257635,"CUBILLA AMARILLA, MAURICIO ARMANDO",2,2,100,https://www.rffm.es/acta-partido/1596010,2026-08-07T05:17:36.632093+00:00
1596010,375601,3057984,"BATURONE BARATA, ALVARO",54,54,100,https://www.rffm.es/acta-partido/1596010,2026-08-07T05:17:36.632093+00:00
1596010,375601,3057984,"BATURONE BARATA, ALVARO",62,62,100,https://www.rffm.es/acta-partido/1596010,2026-08-07T05:17:36.632093+00:00
1596010,375601,3077836,"CANO HUERTA, ALEJANDRO",73,73,101,https://www.rffm.es/acta-partido/1596010,2026-08-07T05:17:36.632093+00:00
1596012,2032,3854215,"ROBLES GALLO, AITOR",15,15,100,https://www.rffm.es/acta-partido/1596012,2026-08-07T05:17:37.521045+00:00
1596012,2032,4536517,"GARCIA GALAN, JUAN CARLOS ",20,20,100,https://www.rffm.es/acta-partido/1596012,2026-08-07T05:17:37.521045+00:00
1596014,300213,3185882,"MYRONENKO, MAKSIM AGUSTIN",17,17,101,https://www.rffm.es/acta-partido/1596014,2026-08-07T05:17:37.559341+00:00
1596014,300213,6353151,"GARCIA PEÑAFIEL, OSCAR",28,28,100,https://www.rffm.es/acta-partido/1596014,2026-08-07T05:17:37.559341+00:00
1596014,300213,3185882,"MYRONENKO, MAKSIM AGUSTIN",39,39,100,https://www.rffm.es/acta-partido/1596014,2026-08-07T05:17:37.559341+00:00
1596014,1878,4638048,"HERNANDEZ PEÑA, PABLO",78,78,100,https://www.rffm.es/acta-partido/1596014,2026-08-07T05:17:37.559341+00:00
1596013,1598,3190889,"NIKOLOV NESHEV, LUBOMIR",44,44,100,https://www.rffm.es/acta-partido/1596013,2026-08-07T05:17:37.653287+00:00
1596013,1598,3193806,"PEREZ CURTO, RUBEN",51,51,100,https://www.rffm.es/acta-partido/1596013,2026-08-07T05:17:37.653287+00:00
1596013,452,4612925,"DROVE PITARCH, MARIO",26,26,100,https://www.rffm.es/acta-partido/1596013,2026-08-07T05:17:37.653287+00:00
1596017,1422,13688564,"FERRO ANTÓN, MATEO",6,6,100,https://www.rffm.es/acta-partido/1596017,2026-08-07T05:17:37.655821+00:00
1596017,1422,11620258,"ROVES BAÑO, JACOBO",51,51,100,https://www.rffm.es/acta-partido/1596017,2026-08-07T05:17:37.655821+00:00
1596017,1422,9728272,"MEDINA FIGUEROA, DARIO",57,57,100,https://www.rffm.es/acta-partido/1596017,2026-08-07T05:17:37.655821+00:00
1596017,1422,3197510,"GARCIA CACHO, HUGO",62,62,102,https://www.rffm.es/acta-partido/1596017,2026-08-07T05:17:37.655821+00:00
1596017,1405,13461628,"ORTIZ VIVANCO MARTIN, RODRIGO",34,34,100,https://www.rffm.es/acta-partido/1596017,2026-08-07T05:17:37.655821+00:00
1596017,1405,4273837,"SHEHADEH SANZ, NIDAL",69,69,100,https://www.rffm.es/acta-partido/1596017,2026-08-07T05:17:37.655821+00:00
1596016,442,16072042,"PANIEGO OÑA, MARIO",64,64,101,https://www.rffm.es/acta-partido/1596016,2026-08-07T05:17:37.668875+00:00
1596016,442,7978650,"GONZALEZ RUMBEA, MIGUEL ANGEL",74,74,100,https://www.rffm.es/acta-partido/1596016,2026-08-07T05:17:37.668875+00:00
1596016,442,3203945,"MOYA LOPEZ, ADRIAN",78,78,100,https://www.rffm.es/acta-partido/1596016,2026-08-07T05:17:37.668875+00:00
1596016,442,7978650,"GONZALEZ RUMBEA, MIGUEL ANGEL",80,80,100,https://www.rffm.es/acta-partido/1596016,2026-08-07T05:17:37.668875+00:00
1596011,1405,4273837,"SHEHADEH SANZ, NIDAL",6,6,100,https://www.rffm.es/acta-partido/1596011,2026-08-07T05:17:37.720656+00:00
1596011,1405,12500524,"CANOVAS DIEZ, PEDRO",76,76,100,https://www.rffm.es/acta-partido/1596011,2026-08-07T05:17:37.720656+00:00
1596011,1405,4273837,"SHEHADEH SANZ, NIDAL",79,79,100,https://www.rffm.es/acta-partido/1596011,2026-08-07T05:17:37.720656+00:00
1596011,1535,4515161,"RODRIGUEZ EBE ALENGA, ALVARO",12,12,100,https://www.rffm.es/acta-partido/1596011,2026-08-07T05:17:37.720656+00:00
1596011,1535,3129398,"MONTERO CATALINA, SERGIO",37,37,100,https://www.rffm.es/acta-partido/1596011,2026-08-07T05:17:37.720656+00:00
1596015,1031340,15308693,"IVANOV, IVAYLO SLAVCHEV",5,5,100,https://www.rffm.es/acta-partido/1596015,2026-08-07T05:17:37.729012+00:00
1596015,466643,3134363,"CENDON NATALINI, FELIPE",28,28,100,https://www.rffm.es/acta-partido/1596015,2026-08-07T05:17:37.729012+00:00
1596023,109,14190456,"PAJARES PRIEFERT, MATEO",8,8,100,https://www.rffm.es/acta-partido/1596023,2026-08-07T05:17:37.812309+00:00
1596023,109,14114543,"ROCES MARTIN BORREGON, JAIME",28,28,100,https://www.rffm.es/acta-partido/1596023,2026-08-07T05:17:37.812309+00:00
1596027,198,2350756,"MATESAN SANZ, JAVIER",79,79,100,https://www.rffm.es/acta-partido/1596027,2026-08-07T05:17:38.343329+00:00
1596021,1878,6240480,"HANNACH ZEMMOURI, MOHAMED RIAD",19,19,100,https://www.rffm.es/acta-partido/1596021,2026-08-07T05:17:38.414333+00:00
1596021,1031340,2348097,"DELGADO LOPEZ, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1596021,2026-08-07T05:17:38.414333+00:00
1596021,1031340,9573955,"OLARU, DAVID ALEXANDER",71,71,100,https://www.rffm.es/acta-partido/1596021,2026-08-07T05:17:38.414333+00:00
1596018,1535,2423902,"ENTRAMBASAGUAS GARCÍA, ÍÑIGO",18,18,100,https://www.rffm.es/acta-partido/1596018,2026-08-07T05:17:38.444510+00:00
1596018,1535,3186212,"FAJARDO MARTINEZ, MARIO",48,48,100,https://www.rffm.es/acta-partido/1596018,2026-08-07T05:17:38.444510+00:00
1596018,1535,3186212,"FAJARDO MARTINEZ, MARIO",53,53,100,https://www.rffm.es/acta-partido/1596018,2026-08-07T05:17:38.444510+00:00
1596018,1535,2423902,"ENTRAMBASAGUAS GARCÍA, ÍÑIGO",64,64,100,https://www.rffm.es/acta-partido/1596018,2026-08-07T05:17:38.444510+00:00
1596018,1535,2423902,"ENTRAMBASAGUAS GARCÍA, ÍÑIGO",69,69,100,https://www.rffm.es/acta-partido/1596018,2026-08-07T05:17:38.444510+00:00
1596024,1405,13097396,"MARIN MONTERO, DIEGO",29,29,100,https://www.rffm.es/acta-partido/1596024,2026-08-07T05:17:38.453328+00:00
1596024,1405,2788139,"ACEVEDO GARCIA, ALEJANDRO",49,49,101,https://www.rffm.es/acta-partido/1596024,2026-08-07T05:17:38.453328+00:00
1596024,375601,3057984,"BATURONE BARATA, ALVARO",2,2,100,https://www.rffm.es/acta-partido/1596024,2026-08-07T05:17:38.453328+00:00
1596024,375601,3057984,"BATURONE BARATA, ALVARO",25,25,100,https://www.rffm.es/acta-partido/1596024,2026-08-07T05:17:38.453328+00:00
1596024,375601,2364663,"CAMARA HERMIDA, GUILLERMO",41,41,100,https://www.rffm.es/acta-partido/1596024,2026-08-07T05:17:38.453328+00:00
1596019,198,2367326,"DIAZ BARQUERO, HUGO",8,8,100,https://www.rffm.es/acta-partido/1596019,2026-08-07T05:17:38.478717+00:00
1596019,198,2350756,"MATESAN SANZ, JAVIER",17,17,100,https://www.rffm.es/acta-partido/1596019,2026-08-07T05:17:38.478717+00:00
1596019,198,2466457,"REDONNET CONCHA, MARCOS",52,52,100,https://www.rffm.es/acta-partido/1596019,2026-08-07T05:17:38.478717+00:00
1596019,1598,6539704,"SÁNCHEZ MARTÍNEZ, SANTIAGO",55,55,100,https://www.rffm.es/acta-partido/1596019,2026-08-07T05:17:38.478717+00:00
1596029,442,3203925,"PEREIRA TRINIDAD, MIGUEL",8,8,100,https://www.rffm.es/acta-partido/1596029,2026-08-07T05:17:38.803751+00:00
1596029,442,3203925,"PEREIRA TRINIDAD, MIGUEL",24,24,100,https://www.rffm.es/acta-partido/1596029,2026-08-07T05:17:38.803751+00:00
1596029,442,3203925,"PEREIRA TRINIDAD, MIGUEL",26,26,100,https://www.rffm.es/acta-partido/1596029,2026-08-07T05:17:38.803751+00:00
1596029,442,8060827,"BAYON ZOFIO, CARLOS",66,66,100,https://www.rffm.es/acta-partido/1596029,2026-08-07T05:17:38.803751+00:00
1596029,442,3203945,"MOYA LOPEZ, ADRIAN",71,71,100,https://www.rffm.es/acta-partido/1596029,2026-08-07T05:17:38.803751+00:00
1596029,442,3203945,"MOYA LOPEZ, ADRIAN",72,72,100,https://www.rffm.es/acta-partido/1596029,2026-08-07T05:17:38.803751+00:00
1596029,1878,4638048,"HERNANDEZ PEÑA, PABLO",23,23,100,https://www.rffm.es/acta-partido/1596029,2026-08-07T05:17:38.803751+00:00
1596020,452,3168131,"TUÑON MATIENZO, EMILIO",13,13,100,https://www.rffm.es/acta-partido/1596020,2026-08-07T05:17:38.899894+00:00
1596020,452,3168160,"MAILLO VALDELVIRA, CARLOS PEDRO",31,31,100,https://www.rffm.es/acta-partido/1596020,2026-08-07T05:17:38.899894+00:00
1596020,452,4612823,"RODRIGUEZ CABALLERO, ANDRES",64,64,100,https://www.rffm.es/acta-partido/1596020,2026-08-07T05:17:38.899894+00:00
1596020,300213,3182862,"AÑON CANTERO, TIAGO",37,37,100,https://www.rffm.es/acta-partido/1596020,2026-08-07T05:17:38.899894+00:00
1596020,300213,3182862,"AÑON CANTERO, TIAGO",52,52,100,https://www.rffm.es/acta-partido/1596020,2026-08-07T05:17:38.899894+00:00
