match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1568860,6826484,11188155,"DIABY DIABY, MOHAMADOU",67,67,100,https://www.rffm.es/acta-partido/1568860,2026-08-07T06:09:40.941948+00:00
1568860,1838,711681,"CREGO SAHUQUILLO, MARCOS",12,12,100,https://www.rffm.es/acta-partido/1568860,2026-08-07T06:09:40.941948+00:00
1568860,1838,847929,"SALAS LOPEZ, ALFONSO",88,88,100,https://www.rffm.es/acta-partido/1568860,2026-08-07T06:09:40.941948+00:00
1568863,313,803980,"CATENA VILLAR, MARCOS",76,76,100,https://www.rffm.es/acta-partido/1568863,2026-08-07T06:09:41.094254+00:00
1568863,300217,1135810,"ESCUDERO DIAZ, JOSE",77,77,100,https://www.rffm.es/acta-partido/1568863,2026-08-07T06:09:41.094254+00:00
1568861,118,1087226,"DELGADO ABAD, MARIO",34,34,100,https://www.rffm.es/acta-partido/1568861,2026-08-07T06:09:41.431189+00:00
1568861,118,2375396,"MICHA CASADO, MAURO",38,38,100,https://www.rffm.es/acta-partido/1568861,2026-08-07T06:09:41.431189+00:00
1568861,118,943370,"LOPEZ JIMENEZ, ALONSO",51,51,100,https://www.rffm.es/acta-partido/1568861,2026-08-07T06:09:41.431189+00:00
1568861,118,4566767,"PAVON DOMINGO, PABLO",75,75,101,https://www.rffm.es/acta-partido/1568861,2026-08-07T06:09:41.431189+00:00
1568869,118,943370,"LOPEZ JIMENEZ, ALONSO",38,38,100,https://www.rffm.es/acta-partido/1568869,2026-08-07T06:09:41.495197+00:00
1568876,1992,8390121,"SANCHEZ FERNANDEZ, RUBEN",22,22,100,https://www.rffm.es/acta-partido/1568876,2026-08-07T06:09:41.558494+00:00
1568876,1494,2364808,"GAUSINET GONZALEZ, DIEGO",30,30,101,https://www.rffm.es/acta-partido/1568876,2026-08-07T06:09:41.558494+00:00
1568876,1494,1091319,"GONZALEZ MUÑOZ, GERMAN",74,74,101,https://www.rffm.es/acta-partido/1568876,2026-08-07T06:09:41.558494+00:00
1568877,1793,1095567,"PANTOJA MAESTRO, CARLOS",82,82,101,https://www.rffm.es/acta-partido/1568877,2026-08-07T06:09:41.644331+00:00
1568873,1892,11828561,"AYONG, ALEJANDRO PEDRO",82,82,100,https://www.rffm.es/acta-partido/1568873,2026-08-07T06:09:42.173541+00:00
1568873,300230,1144232,"RUIZ PEREZ, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1568873,2026-08-07T06:09:42.173541+00:00
1568873,300230,747660,"GUTIERREZ GAMERO ALVAREZ, ALVARO",90,90,100,https://www.rffm.es/acta-partido/1568873,2026-08-07T06:09:42.173541+00:00
1568873,300230,1144232,"RUIZ PEREZ, DIEGO",90,90,100,https://www.rffm.es/acta-partido/1568873,2026-08-07T06:09:42.173541+00:00
1568870,1032378,7279065,"BENESSALIH BILAL, WAEL",47,47,100,https://www.rffm.es/acta-partido/1568870,2026-08-07T06:09:42.214514+00:00
1568870,1032378,1063109,"OSTROWSKI HYRYAK, DANIEL",54,54,100,https://www.rffm.es/acta-partido/1568870,2026-08-07T06:09:42.214514+00:00
1568870,1032378,1063109,"OSTROWSKI HYRYAK, DANIEL",57,57,100,https://www.rffm.es/acta-partido/1568870,2026-08-07T06:09:42.214514+00:00
1568870,2276667,1182275,"MORCUENDE BETANCOURT, CARLOS STEVEN",6,6,100,https://www.rffm.es/acta-partido/1568870,2026-08-07T06:09:42.214514+00:00
1568870,2276667,1182275,"MORCUENDE BETANCOURT, CARLOS STEVEN",28,28,100,https://www.rffm.es/acta-partido/1568870,2026-08-07T06:09:42.214514+00:00
1568870,2276667,4343606,"SAVA, IGOR",44,44,100,https://www.rffm.es/acta-partido/1568870,2026-08-07T06:09:42.214514+00:00
1568870,2276667,4343606,"SAVA, IGOR",60,60,100,https://www.rffm.es/acta-partido/1568870,2026-08-07T06:09:42.214514+00:00
1568870,2276667,3104060,"RODRIGUEZ PALANCAS BLANCO, JORGE",85,85,100,https://www.rffm.es/acta-partido/1568870,2026-08-07T06:09:42.214514+00:00
1568872,300217,2782318,"LOPEZ RUIZ, JORGE",71,71,100,https://www.rffm.es/acta-partido/1568872,2026-08-07T06:09:42.334160+00:00
1568872,8967949,734896,"MARTIN MANJON, MARCOS",27,27,100,https://www.rffm.es/acta-partido/1568872,2026-08-07T06:09:42.334160+00:00
1568874,47,1144041,"MARIN JARILLO, NACHO",77,77,100,https://www.rffm.es/acta-partido/1568874,2026-08-07T06:09:42.346861+00:00
1568874,334205,17282549,"MARTÍNEZ CASADO, DANIEL",67,67,100,https://www.rffm.es/acta-partido/1568874,2026-08-07T06:09:42.346861+00:00
1568871,466524,11302294,"DIAZ GARCIA, CESAR FEDERICO",23,23,100,https://www.rffm.es/acta-partido/1568871,2026-08-07T06:09:42.725083+00:00
1568871,466524,3128111,"MARTIN JIMENEZ, JAIME",61,61,100,https://www.rffm.es/acta-partido/1568871,2026-08-07T06:09:42.725083+00:00
1568871,466524,12170717,"FERNANDEZ CREVOISIER, ADRIANO HUMBERTO",78,78,100,https://www.rffm.es/acta-partido/1568871,2026-08-07T06:09:42.725083+00:00
1568871,466524,12170717,"FERNANDEZ CREVOISIER, ADRIANO HUMBERTO",89,89,100,https://www.rffm.es/acta-partido/1568871,2026-08-07T06:09:42.725083+00:00
1568871,313,721173,"GUTIERREZ PERAL, AITOR",10,10,100,https://www.rffm.es/acta-partido/1568871,2026-08-07T06:09:42.725083+00:00
1568871,313,1125312,"HIDALGO VILLAR, ANIBAL",15,15,100,https://www.rffm.es/acta-partido/1568871,2026-08-07T06:09:42.725083+00:00
1568871,313,888201,"DEL RIO RODRIGO, IVAN",45,45,100,https://www.rffm.es/acta-partido/1568871,2026-08-07T06:09:42.725083+00:00
1568878,118,3130996,"GONZALEZ GOMEZ, JORGE",30,30,100,https://www.rffm.es/acta-partido/1568878,2026-08-07T06:09:42.862813+00:00
1568878,118,1169306,"MARTINEZ ALVAREZ, JORGE",36,36,100,https://www.rffm.es/acta-partido/1568878,2026-08-07T06:09:42.862813+00:00
1568878,118,1087226,"DELGADO ABAD, MARIO",60,60,100,https://www.rffm.es/acta-partido/1568878,2026-08-07T06:09:42.862813+00:00
1568878,118,900804,"ANTON RUIZ, PABLO",72,72,100,https://www.rffm.es/acta-partido/1568878,2026-08-07T06:09:42.862813+00:00
1568878,1838,11780108,"DIMITRIU, SILVIU",27,27,100,https://www.rffm.es/acta-partido/1568878,2026-08-07T06:09:42.862813+00:00
1568879,2276667,8726662,"RUPACOHO MUAKKU, DJILBRIL",29,29,100,https://www.rffm.es/acta-partido/1568879,2026-08-07T06:09:42.867734+00:00
1568879,2276667,1182275,"MORCUENDE BETANCOURT, CARLOS STEVEN",30,30,100,https://www.rffm.es/acta-partido/1568879,2026-08-07T06:09:42.867734+00:00
1568879,6826484,971564,"DE LEON DE LA ROSA, JEAN MARCOS",25,25,100,https://www.rffm.es/acta-partido/1568879,2026-08-07T06:09:42.867734+00:00
1568879,6826484,11188155,"DIABY DIABY, MOHAMADOU",43,43,101,https://www.rffm.es/acta-partido/1568879,2026-08-07T06:09:42.867734+00:00
1568879,6826484,12696808,"JIMENEZ LOPEZ, RICARDO RAFAEL",46,46,100,https://www.rffm.es/acta-partido/1568879,2026-08-07T06:09:42.867734+00:00
1568879,6826484,3042936,"JIMENEZ CASERO, JOSE MARIA",48,48,100,https://www.rffm.es/acta-partido/1568879,2026-08-07T06:09:42.867734+00:00
1568879,6826484,14061939,"BERDICES RODRIGUEZ, RUBEN",83,83,100,https://www.rffm.es/acta-partido/1568879,2026-08-07T06:09:42.867734+00:00
1568882,300217,13173290,"EVOLE NAVARRO, SERGIO",90,90,100,https://www.rffm.es/acta-partido/1568882,2026-08-07T06:09:43.135478+00:00
1568884,466882,949022,"CARDENAS HERNANDO, MARCOS",2,2,100,https://www.rffm.es/acta-partido/1568884,2026-08-07T06:09:43.398188+00:00
1568884,466882,4424686,"ROMERO CHAMORRO, DANIEL",52,52,100,https://www.rffm.es/acta-partido/1568884,2026-08-07T06:09:43.398188+00:00
1568881,8967949,3034295,"BENEDEK, GALO",38,38,100,https://www.rffm.es/acta-partido/1568881,2026-08-07T06:09:43.505481+00:00
1568881,8967949,793258,"GOMEZ IZQUIERDO, MIGUEL ANGEL",73,73,100,https://www.rffm.es/acta-partido/1568881,2026-08-07T06:09:43.505481+00:00
1568881,466524,3128111,"MARTIN JIMENEZ, JAIME",76,76,100,https://www.rffm.es/acta-partido/1568881,2026-08-07T06:09:43.505481+00:00
1568881,466524,3128111,"MARTIN JIMENEZ, JAIME",80,80,100,https://www.rffm.es/acta-partido/1568881,2026-08-07T06:09:43.505481+00:00
1568881,466524,852555,"VERDU LOPEZ, FERNANDO",90,90,100,https://www.rffm.es/acta-partido/1568881,2026-08-07T06:09:43.505481+00:00
1568883,334205,2341081,"MOYA CACHINERO, ISMAEL",38,38,100,https://www.rffm.es/acta-partido/1568883,2026-08-07T06:09:43.567943+00:00
1568883,334205,17282549,"MARTÍNEZ CASADO, DANIEL",42,42,100,https://www.rffm.es/acta-partido/1568883,2026-08-07T06:09:43.567943+00:00
1568883,1892,945638,"CAMACHO ANDUEZA, ALVARO",58,58,100,https://www.rffm.es/acta-partido/1568883,2026-08-07T06:09:43.567943+00:00
1568886,1793,973771,"SANCHEZ BRIS, ALVARO",12,12,100,https://www.rffm.es/acta-partido/1568886,2026-08-07T06:09:43.675221+00:00
1568886,1793,971983,"ALONSO MARQUEZ, HUGO",20,20,100,https://www.rffm.es/acta-partido/1568886,2026-08-07T06:09:43.675221+00:00
1568886,1793,4386445,"NOWAK, ADRIAN",42,42,100,https://www.rffm.es/acta-partido/1568886,2026-08-07T06:09:43.675221+00:00
1568886,1793,973972,"MOLINER HERNANDEZ, CHRISTIAN",81,81,100,https://www.rffm.es/acta-partido/1568886,2026-08-07T06:09:43.675221+00:00
1568886,1793,3855889,"MEJIA PONCE, MAXIMO WENDEL",89,89,100,https://www.rffm.es/acta-partido/1568886,2026-08-07T06:09:43.675221+00:00
1568886,1992,1162068,"UCEDA SERRANO, DAVID",27,27,100,https://www.rffm.es/acta-partido/1568886,2026-08-07T06:09:43.675221+00:00
1568886,1992,11444547,"ENCARNACIÓN MOSQUERA, GEOFFREY BADIN",31,31,100,https://www.rffm.es/acta-partido/1568886,2026-08-07T06:09:43.675221+00:00
1568880,313,721173,"GUTIERREZ PERAL, AITOR",40,40,100,https://www.rffm.es/acta-partido/1568880,2026-08-07T06:09:44.132002+00:00
1568880,313,3270479,"SERRANO GARCINUÑO, ADRIAN",76,76,100,https://www.rffm.es/acta-partido/1568880,2026-08-07T06:09:44.132002+00:00
1568880,313,803980,"CATENA VILLAR, MARCOS",87,87,100,https://www.rffm.es/acta-partido/1568880,2026-08-07T06:09:44.132002+00:00
1568880,1032378,1035382,"PONCE DE LEON LOPEZ, HECTOR",15,15,100,https://www.rffm.es/acta-partido/1568880,2026-08-07T06:09:44.132002+00:00
1568880,1032378,1178879,"BRAVO ALVAREZ, RAUL",57,57,100,https://www.rffm.es/acta-partido/1568880,2026-08-07T06:09:44.132002+00:00
1568880,1032378,1035382,"PONCE DE LEON LOPEZ, HECTOR",89,89,100,https://www.rffm.es/acta-partido/1568880,2026-08-07T06:09:44.132002+00:00
1568880,1032378,13878211,"DELGADO ARROYO, TOMAS",89,89,100,https://www.rffm.es/acta-partido/1568880,2026-08-07T06:09:44.132002+00:00
1568887,118,8481719,"FERNANDEZ LINDO, JAVIER",38,38,101,https://www.rffm.es/acta-partido/1568887,2026-08-07T06:09:44.136763+00:00
1568887,118,8481719,"FERNANDEZ LINDO, JAVIER",48,48,100,https://www.rffm.es/acta-partido/1568887,2026-08-07T06:09:44.136763+00:00
1568887,2276667,4343606,"SAVA, IGOR",18,18,100,https://www.rffm.es/acta-partido/1568887,2026-08-07T06:09:44.136763+00:00
1568887,2276667,6312329,"DURAN DE ANDRES, DANIEL",58,58,100,https://www.rffm.es/acta-partido/1568887,2026-08-07T06:09:44.136763+00:00
1568887,2276667,4343606,"SAVA, IGOR",64,64,100,https://www.rffm.es/acta-partido/1568887,2026-08-07T06:09:44.136763+00:00
1568885,165,4486932,"DIAZ MANZANARES, ADRIAN",69,69,100,https://www.rffm.es/acta-partido/1568885,2026-08-07T06:09:44.195332+00:00
1568892,1892,11293241,"BEITIA CERVERA, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/1568892,2026-08-07T06:09:44.382493+00:00
1568892,1892,1169958,"SANZ NORIEGA, MARCO",73,73,100,https://www.rffm.es/acta-partido/1568892,2026-08-07T06:09:44.382493+00:00
1568892,466882,859136,"PETEIRO RAMOS, VICTOR",45,45,100,https://www.rffm.es/acta-partido/1568892,2026-08-07T06:09:44.382493+00:00
1568893,47,9571404,"BENAVIDES ESPEJO, JUAN MANUEL",53,53,100,https://www.rffm.es/acta-partido/1568893,2026-08-07T06:09:44.430831+00:00
1568893,47,6888785,"APARICIO DE GUILLERMO, IAGO",89,89,100,https://www.rffm.es/acta-partido/1568893,2026-08-07T06:09:44.430831+00:00
1568895,1838,8977032,"RODRIGUEZ MENESES, NICOLAS",5,5,100,https://www.rffm.es/acta-partido/1568895,2026-08-07T06:09:44.676384+00:00
1568895,1838,711681,"CREGO SAHUQUILLO, MARCOS",20,20,100,https://www.rffm.es/acta-partido/1568895,2026-08-07T06:09:44.676384+00:00
1568895,1838,982527,"FERNANDEZ PEREZ, YOSKAR",75,75,100,https://www.rffm.es/acta-partido/1568895,2026-08-07T06:09:44.676384+00:00
1568895,1992,13260082,"GARCIA ORTIZ, SERGIO",35,35,100,https://www.rffm.es/acta-partido/1568895,2026-08-07T06:09:44.676384+00:00
1568889,1032378,1063109,"OSTROWSKI HYRYAK, DANIEL",50,50,100,https://www.rffm.es/acta-partido/1568889,2026-08-07T06:09:44.831002+00:00
1568889,8967949,4042737,"RODRIGUEZ DURANGO, ADRIAN ",29,29,100,https://www.rffm.es/acta-partido/1568889,2026-08-07T06:09:44.831002+00:00
1568888,6826484,14061939,"BERDICES RODRIGUEZ, RUBEN",5,5,100,https://www.rffm.es/acta-partido/1568888,2026-08-07T06:09:45.321286+00:00
1568888,6826484,11188155,"DIABY DIABY, MOHAMADOU",23,23,101,https://www.rffm.es/acta-partido/1568888,2026-08-07T06:09:45.321286+00:00
1568888,6826484,11188155,"DIABY DIABY, MOHAMADOU",31,31,100,https://www.rffm.es/acta-partido/1568888,2026-08-07T06:09:45.321286+00:00
1568888,6826484,971564,"DE LEON DE LA ROSA, JEAN MARCOS",73,73,100,https://www.rffm.es/acta-partido/1568888,2026-08-07T06:09:45.321286+00:00
1568888,313,721173,"GUTIERREZ PERAL, AITOR",18,18,100,https://www.rffm.es/acta-partido/1568888,2026-08-07T06:09:45.321286+00:00
1568888,313,3270479,"SERRANO GARCINUÑO, ADRIAN",85,85,100,https://www.rffm.es/acta-partido/1568888,2026-08-07T06:09:45.321286+00:00
1568888,313,3270479,"SERRANO GARCINUÑO, ADRIAN",87,87,100,https://www.rffm.es/acta-partido/1568888,2026-08-07T06:09:45.321286+00:00
1568890,466524,3128111,"MARTIN JIMENEZ, JAIME",65,65,100,https://www.rffm.es/acta-partido/1568890,2026-08-07T06:09:45.374129+00:00
1568890,300230,2434302,"DE VICENTE UCEDA, ISAAC",55,55,100,https://www.rffm.es/acta-partido/1568890,2026-08-07T06:09:45.374129+00:00
1568890,300230,2424145,"DE LA PAZ JIMENEZ, JUAN ALEXANDER",89,89,100,https://www.rffm.es/acta-partido/1568890,2026-08-07T06:09:45.374129+00:00
1568894,1793,974574,"PANTRIGO MARTINEZ, MARIO",33,33,100,https://www.rffm.es/acta-partido/1568894,2026-08-07T06:09:45.450657+00:00
1568894,1793,973972,"MOLINER HERNANDEZ, CHRISTIAN",44,44,100,https://www.rffm.es/acta-partido/1568894,2026-08-07T06:09:45.450657+00:00
1568894,1793,973771,"SANCHEZ BRIS, ALVARO",49,49,100,https://www.rffm.es/acta-partido/1568894,2026-08-07T06:09:45.450657+00:00
1568891,300217,2369059,"MERINO RODRIGUEZ, DAVID",13,13,100,https://www.rffm.es/acta-partido/1568891,2026-08-07T06:09:45.561595+00:00
1568891,334205,1107734,"PALACIOS DELGADO, JORGE",36,36,100,https://www.rffm.es/acta-partido/1568891,2026-08-07T06:09:45.561595+00:00
1568891,334205,17282549,"MARTÍNEZ CASADO, DANIEL",45,45,101,https://www.rffm.es/acta-partido/1568891,2026-08-07T06:09:45.561595+00:00
1568891,334205,13127072,"NIETO ORNUMAH, ROBERTO KWAME",75,75,100,https://www.rffm.es/acta-partido/1568891,2026-08-07T06:09:45.561595+00:00
1568891,334205,17282549,"MARTÍNEZ CASADO, DANIEL",83,83,101,https://www.rffm.es/acta-partido/1568891,2026-08-07T06:09:45.561595+00:00
1568899,300230,1144232,"RUIZ PEREZ, DIEGO",89,89,100,https://www.rffm.es/acta-partido/1568899,2026-08-07T06:09:45.591951+00:00
1568899,1032378,2394806,"TROMPETA GOMEZ, DANIEL",65,65,100,https://www.rffm.es/acta-partido/1568899,2026-08-07T06:09:45.591951+00:00
1568902,1892,11293241,"BEITIA CERVERA, ALEJANDRO",19,19,102,https://www.rffm.es/acta-partido/1568902,2026-08-07T06:09:45.732864+00:00
1568896,2276667,4141664,"SANCHEZ RUIZ, HUGO",39,39,100,https://www.rffm.es/acta-partido/1568896,2026-08-07T06:09:46.061926+00:00
1568896,1838,711681,"CREGO SAHUQUILLO, MARCOS",80,80,101,https://www.rffm.es/acta-partido/1568896,2026-08-07T06:09:46.061926+00:00
1568900,334205,2341081,"MOYA CACHINERO, ISMAEL",7,7,100,https://www.rffm.es/acta-partido/1568900,2026-08-07T06:09:46.093045+00:00
1568900,334205,17282549,"MARTÍNEZ CASADO, DANIEL",17,17,100,https://www.rffm.es/acta-partido/1568900,2026-08-07T06:09:46.093045+00:00
1568900,334205,5346431,"ALONSO ORTEGA, ADRIAN",89,89,100,https://www.rffm.es/acta-partido/1568900,2026-08-07T06:09:46.093045+00:00
1568900,466524,21120374,"QUATTROCCHI, MATEO MIGUEL",21,21,100,https://www.rffm.es/acta-partido/1568900,2026-08-07T06:09:46.093045+00:00
1568900,466524,3128111,"MARTIN JIMENEZ, JAIME",35,35,100,https://www.rffm.es/acta-partido/1568900,2026-08-07T06:09:46.093045+00:00
1568900,466524,2452433,"LOPEZ TRIANA, MATEO",62,62,100,https://www.rffm.es/acta-partido/1568900,2026-08-07T06:09:46.093045+00:00
1568900,466524,10317599,"LACERDA ANACLETO, KAUAN",72,72,100,https://www.rffm.es/acta-partido/1568900,2026-08-07T06:09:46.093045+00:00
1568898,8967949,3070273,"MUÑOZ DE MORALES TORIL, ANTONIO",30,30,100,https://www.rffm.es/acta-partido/1568898,2026-08-07T06:09:46.530697+00:00
1568898,8967949,2257495,"GARRIDO RODRIGUEZ, IKER",47,47,100,https://www.rffm.es/acta-partido/1568898,2026-08-07T06:09:46.530697+00:00
1568898,8967949,2257495,"GARRIDO RODRIGUEZ, IKER",76,76,100,https://www.rffm.es/acta-partido/1568898,2026-08-07T06:09:46.530697+00:00
1568898,8967949,3070273,"MUÑOZ DE MORALES TORIL, ANTONIO",88,88,100,https://www.rffm.es/acta-partido/1568898,2026-08-07T06:09:46.530697+00:00
1568898,6826484,3042936,"JIMENEZ CASERO, JOSE MARIA",2,2,100,https://www.rffm.es/acta-partido/1568898,2026-08-07T06:09:46.530697+00:00
1568898,6826484,12696808,"JIMENEZ LOPEZ, RICARDO RAFAEL",16,16,100,https://www.rffm.es/acta-partido/1568898,2026-08-07T06:09:46.530697+00:00
1568898,6826484,15051728,"AMAL, ANOUAR",42,42,100,https://www.rffm.es/acta-partido/1568898,2026-08-07T06:09:46.530697+00:00
1568898,6826484,971538,"COLLADO LOPEZ, DANIEL",89,89,100,https://www.rffm.es/acta-partido/1568898,2026-08-07T06:09:46.530697+00:00
1568901,466882,987587,"MARGALLO SANCHEZ, ALEJANDRO",32,32,100,https://www.rffm.es/acta-partido/1568901,2026-08-07T06:09:46.539583+00:00
1568901,466882,4424686,"ROMERO CHAMORRO, DANIEL",63,63,100,https://www.rffm.es/acta-partido/1568901,2026-08-07T06:09:46.539583+00:00
1568901,466882,949022,"CARDENAS HERNANDO, MARCOS",74,74,102,https://www.rffm.es/acta-partido/1568901,2026-08-07T06:09:46.539583+00:00
1568904,1992,8223233,"DORADO GARCIA, HECTOR",25,25,100,https://www.rffm.es/acta-partido/1568904,2026-08-07T06:09:46.664110+00:00
1568904,1992,8215168,"ORCERO GARRIDO, DANIEL",43,43,101,https://www.rffm.es/acta-partido/1568904,2026-08-07T06:09:46.664110+00:00
1568904,1992,9641399,"ARAUJO BOBADILLA, JUAN MANUEL",44,44,100,https://www.rffm.es/acta-partido/1568904,2026-08-07T06:09:46.664110+00:00
1568904,1992,1152310,"MUÑOZ GOMEZ PAVON, CARLOS",88,88,100,https://www.rffm.es/acta-partido/1568904,2026-08-07T06:09:46.664110+00:00
1568897,313,3270479,"SERRANO GARCINUÑO, ADRIAN",45,45,101,https://www.rffm.es/acta-partido/1568897,2026-08-07T06:09:46.862131+00:00
1568897,313,721173,"GUTIERREZ PERAL, AITOR",55,55,100,https://www.rffm.es/acta-partido/1568897,2026-08-07T06:09:46.862131+00:00
1568897,118,1087226,"DELGADO ABAD, MARIO",25,25,100,https://www.rffm.es/acta-partido/1568897,2026-08-07T06:09:46.862131+00:00
1568897,118,2661368,"CARTAS TELLEZ, VICTOR",47,47,100,https://www.rffm.es/acta-partido/1568897,2026-08-07T06:09:46.862131+00:00
1568897,118,2661368,"CARTAS TELLEZ, VICTOR",88,88,100,https://www.rffm.es/acta-partido/1568897,2026-08-07T06:09:46.862131+00:00
1568907,6826484,694380,"RUBIN DE CELIS ENCARNACION, ALEJANDRO",74,74,100,https://www.rffm.es/acta-partido/1568907,2026-08-07T06:09:46.986044+00:00
1568907,6826484,11188155,"DIABY DIABY, MOHAMADOU",89,89,100,https://www.rffm.es/acta-partido/1568907,2026-08-07T06:09:46.986044+00:00
1568907,300230,792313,"GONZALEZ GRANDE, MIGUEL",24,24,101,https://www.rffm.es/acta-partido/1568907,2026-08-07T06:09:46.986044+00:00
1568907,300230,1144232,"RUIZ PEREZ, DIEGO",87,87,101,https://www.rffm.es/acta-partido/1568907,2026-08-07T06:09:46.986044+00:00
1568906,118,8481719,"FERNANDEZ LINDO, JAVIER",23,23,100,https://www.rffm.es/acta-partido/1568906,2026-08-07T06:09:47.172676+00:00
1568906,118,2661368,"CARTAS TELLEZ, VICTOR",27,27,100,https://www.rffm.es/acta-partido/1568906,2026-08-07T06:09:47.172676+00:00
1568906,118,2375396,"MICHA CASADO, MAURO",48,48,100,https://www.rffm.es/acta-partido/1568906,2026-08-07T06:09:47.172676+00:00
1568906,118,4607301,"CALVO ORTEGA, DANIEL",77,77,101,https://www.rffm.es/acta-partido/1568906,2026-08-07T06:09:47.172676+00:00
1568906,8967949,2357472,"FUENTES SANCHEZ, PABLO",88,88,101,https://www.rffm.es/acta-partido/1568906,2026-08-07T06:09:47.172676+00:00
1568911,1892,3139790,"BAÑOS ALBALATE, DIEGO",76,76,101,https://www.rffm.es/acta-partido/1568911,2026-08-07T06:09:47.316100+00:00
1568911,1793,974574,"PANTRIGO MARTINEZ, MARIO",17,17,100,https://www.rffm.es/acta-partido/1568911,2026-08-07T06:09:47.316100+00:00
1568913,1838,8977032,"RODRIGUEZ MENESES, NICOLAS",44,44,100,https://www.rffm.es/acta-partido/1568913,2026-08-07T06:09:47.393099+00:00
1568913,1838,711681,"CREGO SAHUQUILLO, MARCOS",53,53,100,https://www.rffm.es/acta-partido/1568913,2026-08-07T06:09:47.393099+00:00
1568908,1032378,1178879,"BRAVO ALVAREZ, RAUL",27,27,100,https://www.rffm.es/acta-partido/1568908,2026-08-07T06:09:47.752186+00:00
1568908,1032378,7279065,"BENESSALIH BILAL, WAEL",76,76,100,https://www.rffm.es/acta-partido/1568908,2026-08-07T06:09:47.752186+00:00
1568908,334205,4052645,"RENTERO ARMISEN, LUCAS",35,35,100,https://www.rffm.es/acta-partido/1568908,2026-08-07T06:09:47.752186+00:00
1568912,47,1144041,"MARIN JARILLO, NACHO",76,76,100,https://www.rffm.es/acta-partido/1568912,2026-08-07T06:09:47.859958+00:00
1568912,1992,13260082,"GARCIA ORTIZ, SERGIO",35,35,100,https://www.rffm.es/acta-partido/1568912,2026-08-07T06:09:47.859958+00:00
1568909,466524,6114017,"MELERO ESCUDERO, DAVID",36,36,100,https://www.rffm.es/acta-partido/1568909,2026-08-07T06:09:47.883652+00:00
1568909,466524,10317599,"LACERDA ANACLETO, KAUAN",60,60,100,https://www.rffm.es/acta-partido/1568909,2026-08-07T06:09:47.883652+00:00
1568909,466882,772879,"PEREZ LOPEZ, BORJA",8,8,100,https://www.rffm.es/acta-partido/1568909,2026-08-07T06:09:47.883652+00:00
1568909,466882,987587,"MARGALLO SANCHEZ, ALEJANDRO",85,85,100,https://www.rffm.es/acta-partido/1568909,2026-08-07T06:09:47.883652+00:00
1568909,466882,789221,"BLANCO SANCHEZ, RAUL",87,87,100,https://www.rffm.es/acta-partido/1568909,2026-08-07T06:09:47.883652+00:00
1568905,2276667,8726662,"RUPACOHO MUAKKU, DJILBRIL",66,66,100,https://www.rffm.es/acta-partido/1568905,2026-08-07T06:09:48.117126+00:00
1568905,313,2428881,"FERNANDEZ OCAÑA, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1568905,2026-08-07T06:09:48.117126+00:00
1568905,313,721173,"GUTIERREZ PERAL, AITOR",63,63,100,https://www.rffm.es/acta-partido/1568905,2026-08-07T06:09:48.117126+00:00
1568905,313,721173,"GUTIERREZ PERAL, AITOR",73,73,100,https://www.rffm.es/acta-partido/1568905,2026-08-07T06:09:48.117126+00:00
1568910,300217,1135810,"ESCUDERO DIAZ, JOSE",70,70,100,https://www.rffm.es/acta-partido/1568910,2026-08-07T06:09:48.169738+00:00
1568910,1494,3104620,"GARCIA GARCIA CONSUEGRA, RAUL",87,87,100,https://www.rffm.es/acta-partido/1568910,2026-08-07T06:09:48.169738+00:00
1568915,8967949,3070273,"MUÑOZ DE MORALES TORIL, ANTONIO",9,9,100,https://www.rffm.es/acta-partido/1568915,2026-08-07T06:09:48.485236+00:00
1568915,8967949,8209906,"FUENTES GARCIA, ADRIAN",71,71,100,https://www.rffm.es/acta-partido/1568915,2026-08-07T06:09:48.485236+00:00
1568915,8967949,1078576,"PEREZ MUÑOZ, RUBEN",86,86,100,https://www.rffm.es/acta-partido/1568915,2026-08-07T06:09:48.485236+00:00
1568915,2276667,4343606,"SAVA, IGOR",38,38,100,https://www.rffm.es/acta-partido/1568915,2026-08-07T06:09:48.485236+00:00
1568915,2276667,3104060,"RODRIGUEZ PALANCAS BLANCO, JORGE",56,56,100,https://www.rffm.es/acta-partido/1568915,2026-08-07T06:09:48.485236+00:00
1568915,2276667,1182275,"MORCUENDE BETANCOURT, CARLOS STEVEN",72,72,100,https://www.rffm.es/acta-partido/1568915,2026-08-07T06:09:48.485236+00:00
1568915,2276667,3104060,"RODRIGUEZ PALANCAS BLANCO, JORGE",81,81,100,https://www.rffm.es/acta-partido/1568915,2026-08-07T06:09:48.485236+00:00
1568922,165,3129878,"SERRANO GARCIA, ROBERTO",25,25,101,https://www.rffm.es/acta-partido/1568922,2026-08-07T06:09:49.269665+00:00
1568916,300230,859538,"GONZALEZ MARTIN, JAVIER",32,32,100,https://www.rffm.es/acta-partido/1568916,2026-08-07T06:09:49.351179+00:00
1568916,300230,2434302,"DE VICENTE UCEDA, ISAAC",57,57,100,https://www.rffm.es/acta-partido/1568916,2026-08-07T06:09:49.351179+00:00
