match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1839423,17283642,2802952,"GIRON ORTEGA, LUCIA",44,44,100,https://www.rffm.es/acta-partido/1839423,2026-08-07T08:10:12.905247+00:00
1839424,17283638,2801104,"SAZ GONZALEZ, ANDREA",1,1,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2801104,"SAZ GONZALEZ, ANDREA",3,3,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2801104,"SAZ GONZALEZ, ANDREA",6,6,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",8,8,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2807824,"CANO MOYANO, ALBA",13,13,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",15,15,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2800716,"CORONEL PEREZ JUANA, LAURA",17,17,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2800357,"MARTÍNEZ TALAVERA, IRENE",18,18,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2800357,"MARTÍNEZ TALAVERA, IRENE",22,22,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",27,27,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2801104,"SAZ GONZALEZ, ANDREA",40,40,100,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1838888,17283610,2799669,"MUÑOZ MARTIN, DANIEL",8,8,100,https://www.rffm.es/acta-partido/1838888,2026-08-07T08:10:13.218833+00:00
1838888,17283610,2799669,"MUÑOZ MARTIN, DANIEL",30,30,100,https://www.rffm.es/acta-partido/1838888,2026-08-07T08:10:13.218833+00:00
1838889,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",12,12,100,https://www.rffm.es/acta-partido/1838889,2026-08-07T08:10:13.314049+00:00
1838889,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",22,22,100,https://www.rffm.es/acta-partido/1838889,2026-08-07T08:10:13.314049+00:00
1838889,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",30,30,100,https://www.rffm.es/acta-partido/1838889,2026-08-07T08:10:13.314049+00:00
1838884,17283609,2800928,"SANZ CAÑERO, HECTOR",2,2,100,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2801136,"GARCIA HUERTA, GONZALO",3,3,100,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2801136,"GARCIA HUERTA, GONZALO",6,6,100,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2801136,"GARCIA HUERTA, GONZALO",17,17,100,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2800702,"LEON PEREZ, ADRIAN",19,19,100,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2800928,"SANZ CAÑERO, HECTOR",26,26,100,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2801136,"GARCIA HUERTA, GONZALO",36,36,100,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2800514,"LEON MARTIN, JAIME",41,41,100,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2800702,"LEON PEREZ, ADRIAN",46,46,100,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838895,17283607,2807696,"VAZQUEZ OJEA, DAVID",9,9,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807687,"TORTOSA POTOUS, AMADOR",17,17,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807687,"TORTOSA POTOUS, AMADOR",18,18,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807683,"MORENO CARDENAS, DIEGO",28,28,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807683,"MORENO CARDENAS, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2795802,"AFELLAD BAKKALI, HICHAM",3,3,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2795802,"AFELLAD BAKKALI, HICHAM",13,13,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2794164,"POUSA GONZALEZ, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2803176,"GUINEA GOMEZ, ANTONIO",24,24,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2807778,"SANCHEZ BARDERA, ALEJANDRO",26,26,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2794164,"POUSA GONZALEZ, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2750098,"OCAÑA CUADRADO, SERGIO",39,39,100,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838890,17283605,2784096,"PRIETO ROMERO, MARIO",11,11,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",35,35,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2778918,"PRIETO SABELL, OSCAR",8,8,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2807733,"GOMEZ TENA, ISMAEL",11,11,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2779377,"CAYETANO GALAN, DANIEL",16,16,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2778918,"PRIETO SABELL, OSCAR",31,31,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2807735,"SANZ CUESTA, SERGIO",32,32,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",34,34,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2807733,"GOMEZ TENA, ISMAEL",34,34,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2807718,"ONDOÑO VARCARCEL, PABLO",37,37,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",39,39,100,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838891,17283609,2800928,"SANZ CAÑERO, HECTOR",28,28,100,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2795826,"GUILHOT GAMIZ, DIEGO",31,31,100,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2800702,"LEON PEREZ, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2800702,"LEON PEREZ, ADRIAN",33,33,100,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2800702,"LEON PEREZ, ADRIAN",35,35,100,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2800702,"LEON PEREZ, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838893,17283606,2802028,"PRADILLO PUERTO, LUIS MIGUEL",13,13,100,https://www.rffm.es/acta-partido/1838893,2026-08-07T08:10:15.358174+00:00
1838893,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1838893,2026-08-07T08:10:15.358174+00:00
1838900,17283492,8600891,"ESCARRAGA ARBELAEZ, THIAMAT",9,9,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",11,11,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",12,12,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",14,14,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",23,23,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",27,27,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",35,35,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",39,39,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2799779,"REPRESA FERNANDEZ, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807687,"TORTOSA POTOUS, AMADOR",10,10,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807687,"TORTOSA POTOUS, AMADOR",20,20,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807688,"CHACON LOZANO, MANUEL",31,31,102,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807691,"BLECUA UDINA, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838894,17283608,2805292,"NICOLAS CASTRO, PABLO",9,9,100,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838894,17283608,2805292,"NICOLAS CASTRO, PABLO",35,35,100,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838894,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",16,16,100,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838894,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838894,17283492,8600891,"ESCARRAGA ARBELAEZ, THIAMAT",23,23,100,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838892,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",13,13,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",16,16,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807670,"PINTANEL PEREZ, MARIO",19,19,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807670,"PINTANEL PEREZ, MARIO",25,25,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2798153,"MERA MONTIANO, DIEGO",39,39,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2752867,"VARGAS HERRERA, RAUL",1,1,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2800873,"CALLE GARCIA, DIEGO",7,7,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2800873,"CALLE GARCIA, DIEGO",19,19,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2800873,"CALLE GARCIA, DIEGO",29,29,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2800873,"CALLE GARCIA, DIEGO",30,30,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2801165,"MERINO SERNA, MARIO",31,31,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2752867,"VARGAS HERRERA, RAUL",32,32,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2752867,"VARGAS HERRERA, RAUL",36,36,100,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838898,17283613,2807707,"MUÑOZ TORRES, JOSE MARIA",1,1,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2800462,"PEDRAZ SAIZ, LUIS",4,4,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2800627,"DIAZ GIJON, PABLO",9,9,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2801043,"SANGUINO BAUTISTE, JUAN",9,9,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2807711,"RECIO LARA, JESUS ALVARO",9,9,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",17,17,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2807707,"MUÑOZ TORRES, JOSE MARIA",27,27,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2801165,"MERINO SERNA, MARIO",37,37,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2801165,"MERINO SERNA, MARIO",37,37,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2801043,"SANGUINO BAUTISTE, JUAN",39,39,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2805319,"YEGUAS DIAZ, PABLO",6,6,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",28,28,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838896,17283605,2794180,"LOPEZ MONTERO, GABRIEL",35,35,100,https://www.rffm.es/acta-partido/1838896,2026-08-07T08:10:15.645455+00:00
1838896,17283605,2807751,"GARCIA GONZALEZ, GUILLERMO",35,35,100,https://www.rffm.es/acta-partido/1838896,2026-08-07T08:10:15.645455+00:00
1838901,17283611,2779377,"CAYETANO GALAN, DANIEL",1,1,100,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",32,32,100,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2750098,"OCAÑA CUADRADO, SERGIO",3,3,100,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838897,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",7,7,100,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",9,9,100,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2800463,"LAFUENTE PUIG, JAVIER",11,11,100,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2800928,"SANZ CAÑERO, HECTOR",21,21,100,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2801136,"GARCIA HUERTA, GONZALO",25,25,100,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2800803,"LILLO MARTINEZ, YAGO",28,28,100,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2800514,"LEON MARTIN, JAIME",37,37,100,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2807670,"PINTANEL PEREZ, MARIO",18,18,100,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838902,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",12,12,100,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",18,18,100,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",23,23,100,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838903,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",1,1,100,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807670,"PINTANEL PEREZ, MARIO",13,13,100,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",34,34,100,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807670,"PINTANEL PEREZ, MARIO",36,36,100,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2807751,"GARCIA GONZALEZ, GUILLERMO",24,24,100,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2807938,"FLORES MARTINEZ, PABLO",29,29,100,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838899,17283514,2807877,"CARRASCO ELDUAYEN, EDUARDO",10,10,100,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807884,"SANCHEZ CRISPIN, RODRIGO",35,35,100,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838905,17283613,2801043,"SANGUINO BAUTISTE, JUAN",8,8,100,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",8,8,100,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",9,9,100,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2801043,"SANGUINO BAUTISTE, JUAN",19,19,100,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2801043,"SANGUINO BAUTISTE, JUAN",19,19,100,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2800508,"RUBIO VILLA, MIGUEL",23,23,100,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",27,27,100,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2801043,"SANGUINO BAUTISTE, JUAN",37,37,100,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",39,39,100,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838912,17283514,2807882,"GARCIA ROMERAL, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283514,2807879,"BRITO SAAVEDRA, ENRIQUE",22,22,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2803176,"GUINEA GOMEZ, ANTONIO",7,7,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2795802,"AFELLAD BAKKALI, HICHAM",10,10,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2805340,"HERNANDEZ CERPA, DANIEL",16,16,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2803176,"GUINEA GOMEZ, ANTONIO",24,24,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2801001,"HERREROS GARCIA, JULIO",25,25,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2803176,"GUINEA GOMEZ, ANTONIO",26,26,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2807780,"MANZANARES MARTIN, MARCOS",31,31,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2805340,"HERNANDEZ CERPA, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838907,17283610,2803176,"GUINEA GOMEZ, ANTONIO",16,16,100,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",17,17,100,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",22,22,100,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",27,27,100,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",31,31,100,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838904,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",35,35,100,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283609,2801556,"VALIENTE TORRES, EDUARDO",7,7,100,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",11,11,100,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283609,2800463,"LAFUENTE PUIG, JAVIER",18,18,100,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283609,2800463,"LAFUENTE PUIG, JAVIER",29,29,100,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283609,2801556,"VALIENTE TORRES, EDUARDO",35,35,100,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283609,2801556,"VALIENTE TORRES, EDUARDO",39,39,100,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838906,17283607,2807683,"MORENO CARDENAS, DIEGO",6,6,100,https://www.rffm.es/acta-partido/1838906,2026-08-07T08:10:17.032359+00:00
1838906,17283607,2807683,"MORENO CARDENAS, DIEGO",23,23,100,https://www.rffm.es/acta-partido/1838906,2026-08-07T08:10:17.032359+00:00
1838906,17283607,2807685,"BURUTARAN ABRISQUETA, IÑIGO",27,27,100,https://www.rffm.es/acta-partido/1838906,2026-08-07T08:10:17.032359+00:00
1838906,17283607,2807692,"BALSERA MARTINEZ, JAIME",37,37,100,https://www.rffm.es/acta-partido/1838906,2026-08-07T08:10:17.032359+00:00
1838906,17283514,2807883,"ROJAS GONZALEZ, RODRIGO",7,7,100,https://www.rffm.es/acta-partido/1838906,2026-08-07T08:10:17.032359+00:00
1838906,17283514,2807878,"YOTTI JIMENEZ, PABLO",10,10,100,https://www.rffm.es/acta-partido/1838906,2026-08-07T08:10:17.032359+00:00
1838906,17283514,2807877,"CARRASCO ELDUAYEN, EDUARDO",18,18,100,https://www.rffm.es/acta-partido/1838906,2026-08-07T08:10:17.032359+00:00
1838906,17283514,2807883,"ROJAS GONZALEZ, RODRIGO",19,19,100,https://www.rffm.es/acta-partido/1838906,2026-08-07T08:10:17.032359+00:00
1838906,17283514,2807884,"SANCHEZ CRISPIN, RODRIGO",30,30,100,https://www.rffm.es/acta-partido/1838906,2026-08-07T08:10:17.032359+00:00
1838908,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838908,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",14,14,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838908,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838908,17283612,2805410,"LOPEZ LOPEZ, JAVIER",18,18,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838908,17283612,2807670,"PINTANEL PEREZ, MARIO",18,18,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838908,17283612,2807670,"PINTANEL PEREZ, MARIO",20,20,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838908,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838908,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",31,31,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838908,17283612,2798153,"MERA MONTIANO, DIEGO",38,38,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
