match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1677691,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",43,43,100,https://www.rffm.es/acta-partido/1677691,2026-08-07T07:37:44.542061+00:00
1677691,14320815,12860914,"OTERO LORENZO, DIANA",46,46,100,https://www.rffm.es/acta-partido/1677691,2026-08-07T07:37:44.542061+00:00
1677693,14580199,4762478,"MARTINEZ RAMOS, ELENA",1,1,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,423803,"QUILEZ GUTIERREZ, MARTA",5,5,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,4762478,"MARTINEZ RAMOS, ELENA",7,7,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",10,10,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,423803,"QUILEZ GUTIERREZ, MARTA",16,16,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,7704897,"RODRIGUEZ LERENA, LAURA",18,18,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",19,19,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",27,27,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",45,45,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,423803,"QUILEZ GUTIERREZ, MARTA",55,55,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677693,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",59,59,100,https://www.rffm.es/acta-partido/1677693,2026-08-07T07:37:44.896711+00:00
1677695,14287479,14829988,"APOLINARIO F DE S ROLDAN, ELENA",7,7,100,https://www.rffm.es/acta-partido/1677695,2026-08-07T07:37:44.947610+00:00
1677695,14287479,14838376,"BENITO ESTEBAN, DOLORES",9,9,100,https://www.rffm.es/acta-partido/1677695,2026-08-07T07:37:44.947610+00:00
1677695,14287479,16540217,"ALAM PEREZ, BERTA",11,11,100,https://www.rffm.es/acta-partido/1677695,2026-08-07T07:37:44.947610+00:00
1677695,14287479,164689,"GAMARRA COLLADO, MARTA",15,15,100,https://www.rffm.es/acta-partido/1677695,2026-08-07T07:37:44.947610+00:00
1677695,14287479,4930242,"ZARZA BRIS, SILVIA",19,19,100,https://www.rffm.es/acta-partido/1677695,2026-08-07T07:37:44.947610+00:00
1677695,14287479,16540217,"ALAM PEREZ, BERTA",21,21,100,https://www.rffm.es/acta-partido/1677695,2026-08-07T07:37:44.947610+00:00
1677695,14287479,14846722,"TEJEDA RODRIGUEZ, CARMEN MARIA",33,33,100,https://www.rffm.es/acta-partido/1677695,2026-08-07T07:37:44.947610+00:00
1677695,14287479,16170588,"ALONSO GOMEZ, LEIRE",47,47,100,https://www.rffm.es/acta-partido/1677695,2026-08-07T07:37:44.947610+00:00
1677698,15287689,1052165,"CABREJAS PEREZ, MARIA",2,2,100,https://www.rffm.es/acta-partido/1677698,2026-08-07T07:37:44.954144+00:00
1677698,15287689,3318280,"MARTINEZ BARRIOPEDRO, LORENA",36,36,100,https://www.rffm.es/acta-partido/1677698,2026-08-07T07:37:44.954144+00:00
1677698,15813043,8758041,"PEREZ GARRIDO, NEREA",22,22,100,https://www.rffm.es/acta-partido/1677698,2026-08-07T07:37:44.954144+00:00
1677700,14580199,14825501,"HUGHES, JULIA PAIGE",15,15,101,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,423803,"QUILEZ GUTIERREZ, MARTA",17,17,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,423803,"QUILEZ GUTIERREZ, MARTA",18,18,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,7704897,"RODRIGUEZ LERENA, LAURA",23,23,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,7704897,"RODRIGUEZ LERENA, LAURA",29,29,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,14825501,"HUGHES, JULIA PAIGE",31,31,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,4762478,"MARTINEZ RAMOS, ELENA",39,39,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",41,41,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,7704897,"RODRIGUEZ LERENA, LAURA",48,48,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,423803,"QUILEZ GUTIERREZ, MARTA",49,49,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,14825501,"HUGHES, JULIA PAIGE",53,53,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677700,14580199,423801,"QUILEZ GUTIERREZ, ERICA",59,59,100,https://www.rffm.es/acta-partido/1677700,2026-08-07T07:37:45.127546+00:00
1677701,15369106,16484541,"LOAIZA OBANDO, LAURA MARCELA",7,7,100,https://www.rffm.es/acta-partido/1677701,2026-08-07T07:37:45.182888+00:00
1677701,15369106,16484541,"LOAIZA OBANDO, LAURA MARCELA",50,50,100,https://www.rffm.es/acta-partido/1677701,2026-08-07T07:37:45.182888+00:00
1677701,15813043,8758041,"PEREZ GARRIDO, NEREA",25,25,100,https://www.rffm.es/acta-partido/1677701,2026-08-07T07:37:45.182888+00:00
1677701,15813043,16785052,"GARCIA MARIN, DIANA",46,46,100,https://www.rffm.es/acta-partido/1677701,2026-08-07T07:37:45.182888+00:00
1677703,14287479,4930242,"ZARZA BRIS, SILVIA",10,10,100,https://www.rffm.es/acta-partido/1677703,2026-08-07T07:37:45.722546+00:00
1677703,14287479,16540217,"ALAM PEREZ, BERTA",14,14,100,https://www.rffm.es/acta-partido/1677703,2026-08-07T07:37:45.722546+00:00
1677703,14287479,164689,"GAMARRA COLLADO, MARTA",18,18,101,https://www.rffm.es/acta-partido/1677703,2026-08-07T07:37:45.722546+00:00
1677703,14287479,164689,"GAMARRA COLLADO, MARTA",24,24,100,https://www.rffm.es/acta-partido/1677703,2026-08-07T07:37:45.722546+00:00
1677703,14287479,14846722,"TEJEDA RODRIGUEZ, CARMEN MARIA",31,31,100,https://www.rffm.es/acta-partido/1677703,2026-08-07T07:37:45.722546+00:00
1677703,14287479,4930242,"ZARZA BRIS, SILVIA",35,35,100,https://www.rffm.es/acta-partido/1677703,2026-08-07T07:37:45.722546+00:00
1677703,14287479,164689,"GAMARRA COLLADO, MARTA",39,39,100,https://www.rffm.es/acta-partido/1677703,2026-08-07T07:37:45.722546+00:00
1677703,14287479,4930242,"ZARZA BRIS, SILVIA",50,50,100,https://www.rffm.es/acta-partido/1677703,2026-08-07T07:37:45.722546+00:00
1677703,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",14,14,100,https://www.rffm.es/acta-partido/1677703,2026-08-07T07:37:45.722546+00:00
1677706,16618341,2284830,"CARDENAS PEREZ, DIANA",3,3,100,https://www.rffm.es/acta-partido/1677706,2026-08-07T07:37:46.023691+00:00
1677706,16618341,673116,"RUBIO ALBA, PAULA",16,16,100,https://www.rffm.es/acta-partido/1677706,2026-08-07T07:37:46.023691+00:00
1677706,16618341,237579,"DIAZ PLAZA MORENO, ALMUDENA",17,17,100,https://www.rffm.es/acta-partido/1677706,2026-08-07T07:37:46.023691+00:00
1677706,16618341,16881757,"DELGADO HUERFANO, MICHELLE ALEXANDRA",28,28,100,https://www.rffm.es/acta-partido/1677706,2026-08-07T07:37:46.023691+00:00
1677706,16618341,16881757,"DELGADO HUERFANO, MICHELLE ALEXANDRA",52,52,100,https://www.rffm.es/acta-partido/1677706,2026-08-07T07:37:46.023691+00:00
1677706,15287689,381136,"MARTINEZ VELASCO, OLIVER",18,18,100,https://www.rffm.es/acta-partido/1677706,2026-08-07T07:37:46.023691+00:00
1677706,15287689,15074014,"VAN DER MEIJDEN, NICKY",45,45,100,https://www.rffm.es/acta-partido/1677706,2026-08-07T07:37:46.023691+00:00
1677707,14580199,538910,"CEJUDO GUTIERREZ, PATRICIA",1,1,100,https://www.rffm.es/acta-partido/1677707,2026-08-07T07:37:46.037139+00:00
1677707,14580199,7704897,"RODRIGUEZ LERENA, LAURA",3,3,100,https://www.rffm.es/acta-partido/1677707,2026-08-07T07:37:46.037139+00:00
1677707,14580199,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",9,9,100,https://www.rffm.es/acta-partido/1677707,2026-08-07T07:37:46.037139+00:00
1677707,14580199,14825501,"HUGHES, JULIA PAIGE",10,10,100,https://www.rffm.es/acta-partido/1677707,2026-08-07T07:37:46.037139+00:00
1677707,14580199,7704897,"RODRIGUEZ LERENA, LAURA",11,11,100,https://www.rffm.es/acta-partido/1677707,2026-08-07T07:37:46.037139+00:00
1677707,14580199,242879,"NAVARRO SANZ, MARTA",18,18,100,https://www.rffm.es/acta-partido/1677707,2026-08-07T07:37:46.037139+00:00
1677707,14580199,14825501,"HUGHES, JULIA PAIGE",21,21,100,https://www.rffm.es/acta-partido/1677707,2026-08-07T07:37:46.037139+00:00
1677707,14580199,242879,"NAVARRO SANZ, MARTA",54,54,100,https://www.rffm.es/acta-partido/1677707,2026-08-07T07:37:46.037139+00:00
1677707,14580199,7704897,"RODRIGUEZ LERENA, LAURA",54,54,100,https://www.rffm.es/acta-partido/1677707,2026-08-07T07:37:46.037139+00:00
1677699,14580199,538910,"CEJUDO GUTIERREZ, PATRICIA",21,21,100,https://www.rffm.es/acta-partido/1677699,2026-08-07T07:37:46.076467+00:00
1677699,14580199,4762478,"MARTINEZ RAMOS, ELENA",25,25,100,https://www.rffm.es/acta-partido/1677699,2026-08-07T07:37:46.076467+00:00
1677699,14580199,7704897,"RODRIGUEZ LERENA, LAURA",30,30,100,https://www.rffm.es/acta-partido/1677699,2026-08-07T07:37:46.076467+00:00
1677699,14580199,4762478,"MARTINEZ RAMOS, ELENA",39,39,100,https://www.rffm.es/acta-partido/1677699,2026-08-07T07:37:46.076467+00:00
1677699,14580199,4762478,"MARTINEZ RAMOS, ELENA",47,47,100,https://www.rffm.es/acta-partido/1677699,2026-08-07T07:37:46.076467+00:00
1677699,14580199,7704897,"RODRIGUEZ LERENA, LAURA",58,58,101,https://www.rffm.es/acta-partido/1677699,2026-08-07T07:37:46.076467+00:00
1677704,14236564,16058028,"MARTIN CENTENERA, CAROLINA",18,18,100,https://www.rffm.es/acta-partido/1677704,2026-08-07T07:37:46.131368+00:00
1677704,14236564,16058028,"MARTIN CENTENERA, CAROLINA",38,38,100,https://www.rffm.es/acta-partido/1677704,2026-08-07T07:37:46.131368+00:00
1677704,14236564,16058028,"MARTIN CENTENERA, CAROLINA",45,45,100,https://www.rffm.es/acta-partido/1677704,2026-08-07T07:37:46.131368+00:00
1677704,14236564,16058028,"MARTIN CENTENERA, CAROLINA",54,54,100,https://www.rffm.es/acta-partido/1677704,2026-08-07T07:37:46.131368+00:00
1677704,14236564,13451253,"LOPEZ NOGALES, BEATRIZ",58,58,100,https://www.rffm.es/acta-partido/1677704,2026-08-07T07:37:46.131368+00:00
1677709,14287479,164689,"GAMARRA COLLADO, MARTA",4,4,100,https://www.rffm.es/acta-partido/1677709,2026-08-07T07:37:46.168519+00:00
1677709,14287479,164689,"GAMARRA COLLADO, MARTA",14,14,100,https://www.rffm.es/acta-partido/1677709,2026-08-07T07:37:46.168519+00:00
1677709,14287479,164689,"GAMARRA COLLADO, MARTA",18,18,100,https://www.rffm.es/acta-partido/1677709,2026-08-07T07:37:46.168519+00:00
1677709,14287479,4930242,"ZARZA BRIS, SILVIA",19,19,100,https://www.rffm.es/acta-partido/1677709,2026-08-07T07:37:46.168519+00:00
1677709,14287479,16170588,"ALONSO GOMEZ, LEIRE",32,32,100,https://www.rffm.es/acta-partido/1677709,2026-08-07T07:37:46.168519+00:00
1677709,14287479,164689,"GAMARRA COLLADO, MARTA",45,45,100,https://www.rffm.es/acta-partido/1677709,2026-08-07T07:37:46.168519+00:00
1677714,14287479,16540217,"ALAM PEREZ, BERTA",17,17,100,https://www.rffm.es/acta-partido/1677714,2026-08-07T07:37:46.865397+00:00
1677714,14287479,164689,"GAMARRA COLLADO, MARTA",20,20,100,https://www.rffm.es/acta-partido/1677714,2026-08-07T07:37:46.865397+00:00
1677714,14287479,14838376,"BENITO ESTEBAN, DOLORES",20,20,100,https://www.rffm.es/acta-partido/1677714,2026-08-07T07:37:46.865397+00:00
1677714,14287479,16540217,"ALAM PEREZ, BERTA",36,36,100,https://www.rffm.es/acta-partido/1677714,2026-08-07T07:37:46.865397+00:00
1677714,15813043,8758041,"PEREZ GARRIDO, NEREA",24,24,100,https://www.rffm.es/acta-partido/1677714,2026-08-07T07:37:46.865397+00:00
1677714,15813043,8758041,"PEREZ GARRIDO, NEREA",35,35,100,https://www.rffm.es/acta-partido/1677714,2026-08-07T07:37:46.865397+00:00
1677717,14297949,16625386,"LINAREJOS PEREA, NEREA",59,59,100,https://www.rffm.es/acta-partido/1677717,2026-08-07T07:37:46.869607+00:00
1677717,16618341,326374,"LÓPEZ GUTIÉRREZ, SARA",4,4,100,https://www.rffm.es/acta-partido/1677717,2026-08-07T07:37:46.869607+00:00
1677717,16618341,326374,"LÓPEZ GUTIÉRREZ, SARA",35,35,100,https://www.rffm.es/acta-partido/1677717,2026-08-07T07:37:46.869607+00:00
1677717,16618341,326374,"LÓPEZ GUTIÉRREZ, SARA",54,54,100,https://www.rffm.es/acta-partido/1677717,2026-08-07T07:37:46.869607+00:00
1677717,16618341,15480433,"LUENGO MANZANO, VANESA",55,55,100,https://www.rffm.es/acta-partido/1677717,2026-08-07T07:37:46.869607+00:00
1677723,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",30,30,100,https://www.rffm.es/acta-partido/1677723,2026-08-07T07:37:47.503780+00:00
1677723,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",34,34,100,https://www.rffm.es/acta-partido/1677723,2026-08-07T07:37:47.503780+00:00
1677723,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",43,43,100,https://www.rffm.es/acta-partido/1677723,2026-08-07T07:37:47.503780+00:00
1677723,14320815,9331159,"FERNANDEZ ARAGON, MARIA",48,48,100,https://www.rffm.es/acta-partido/1677723,2026-08-07T07:37:47.503780+00:00
1677723,14297949,16625386,"LINAREJOS PEREA, NEREA",1,1,100,https://www.rffm.es/acta-partido/1677723,2026-08-07T07:37:47.503780+00:00
1677718,16618341,15079110,"SOLIÑO CHAPELA, ALICIA",21,21,100,https://www.rffm.es/acta-partido/1677718,2026-08-07T07:37:47.737314+00:00
1677718,16618341,13024006,"BOCOCHI BOKARI, AZUCENA",44,44,100,https://www.rffm.es/acta-partido/1677718,2026-08-07T07:37:47.737314+00:00
1677718,16618341,13024006,"BOCOCHI BOKARI, AZUCENA",57,57,100,https://www.rffm.es/acta-partido/1677718,2026-08-07T07:37:47.737314+00:00
1677720,14580199,538910,"CEJUDO GUTIERREZ, PATRICIA",21,21,100,https://www.rffm.es/acta-partido/1677720,2026-08-07T07:37:48.117398+00:00
1677720,14287479,166712,"SANZ CABANILLAS, ELENA",60,60,100,https://www.rffm.es/acta-partido/1677720,2026-08-07T07:37:48.117398+00:00
1677721,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",30,30,100,https://www.rffm.es/acta-partido/1677721,2026-08-07T07:37:48.133772+00:00
1677721,15813043,7809252,"NIETO ALVAREZ, LUCIA",45,45,100,https://www.rffm.es/acta-partido/1677721,2026-08-07T07:37:48.133772+00:00
1677721,15813043,8758041,"PEREZ GARRIDO, NEREA",58,58,100,https://www.rffm.es/acta-partido/1677721,2026-08-07T07:37:48.133772+00:00
1677721,14236564,14521809,"RUIZ PÉREZ, RAQUEL",10,10,100,https://www.rffm.es/acta-partido/1677721,2026-08-07T07:37:48.133772+00:00
1677721,14236564,982454,"MORALES SEPULVEDA, ANGELA",32,32,100,https://www.rffm.es/acta-partido/1677721,2026-08-07T07:37:48.133772+00:00
1677726,14236564,14866696,"MIRA CASERO, ANDREA",40,40,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677726,14580199,423803,"QUILEZ GUTIERREZ, MARTA",3,3,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677726,14580199,538910,"CEJUDO GUTIERREZ, PATRICIA",18,18,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677726,14580199,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",19,19,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677726,14580199,538910,"CEJUDO GUTIERREZ, PATRICIA",36,36,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677726,14580199,7704897,"RODRIGUEZ LERENA, LAURA",38,38,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677726,14580199,423803,"QUILEZ GUTIERREZ, MARTA",42,42,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677726,14580199,7704897,"RODRIGUEZ LERENA, LAURA",43,43,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677726,14580199,7704897,"RODRIGUEZ LERENA, LAURA",54,54,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677726,14580199,16283295,"DELGADO FERNANDEZ, SORAYA",56,56,100,https://www.rffm.es/acta-partido/1677726,2026-08-07T07:37:48.396491+00:00
1677731,14287479,7400,"CHICO SALMERON, MONTSERRAT",5,5,100,https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,14287479,4930242,"ZARZA BRIS, SILVIA",10,10,100,https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,14287479,14839666,"REFOLIO BONITO, MANUELA",22,22,100,https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,14287479,4930242,"ZARZA BRIS, SILVIA",37,37,100,https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,14287479,4930242,"ZARZA BRIS, SILVIA",44,44,100,https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,14287479,4930242,"ZARZA BRIS, SILVIA",47,47,100,https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,14287479,16170588,"ALONSO GOMEZ, LEIRE",55,55,100,https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677725,14287479,14838376,"BENITO ESTEBAN, DOLORES",24,24,100,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,14287479,164689,"GAMARRA COLLADO, MARTA",29,29,100,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,15287689,15074014,"VAN DER MEIJDEN, NICKY",10,10,100,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,15287689,16613125,"ZOUINE ELASRI, TOURIA",48,48,102,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677728,15282669,7799666,"SANCHEZ LECHON, MIRIAM",3,3,100,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,16773579,"FELIZ VARGAS, ROSSANNY ISABEL",42,42,100,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,16709419,"TORTOSA GOMEZ, ANGELA",54,54,100,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677729,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",31,31,100,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",33,33,100,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",43,43,100,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,9946627,"ARIAS, SINTY SABRINA",22,22,100,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,9946627,"ARIAS, SINTY SABRINA",36,36,100,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,9946627,"ARIAS, SINTY SABRINA",44,44,100,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677734,15813043,8758041,"PEREZ GARRIDO, NEREA",18,18,100,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,15813043,8758041,"PEREZ GARRIDO, NEREA",33,33,100,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,15813043,8758041,"PEREZ GARRIDO, NEREA",45,45,100,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677735,15282669,16709419,"TORTOSA GOMEZ, ANGELA",1,1,100,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,16709419,"TORTOSA GOMEZ, ANGELA",24,24,100,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,16258092,"MORENO MARTINEZ, CANDELA",38,38,100,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677732,15287689,2777401,"BRAVO RUBIO, DIANA",36,36,100,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,13451253,"LOPEZ NOGALES, BEATRIZ",2,2,100,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,14866696,"MIRA CASERO, ANDREA",20,20,100,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677737,14236564,982454,"MORALES SEPULVEDA, ANGELA",1,1,100,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,14236564,16844096,"CABREJAS AREVALO, SILVIA",25,25,100,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,14236564,16120821,"ROJAS, MARIA LUISA",37,37,100,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,15807113,"CANDELA RODRIGUEZ, MILENA KATHERINE",52,52,100,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677741,15282669,7799666,"SANCHEZ LECHON, MIRIAM",23,23,100,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,7799666,"SANCHEZ LECHON, MIRIAM",38,38,100,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,16709419,"TORTOSA GOMEZ, ANGELA",60,60,100,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677739,14580199,7704897,"RODRIGUEZ LERENA, LAURA",6,6,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,16283295,"DELGADO FERNANDEZ, SORAYA",8,8,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,16283295,"DELGADO FERNANDEZ, SORAYA",15,15,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",18,18,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,7704897,"RODRIGUEZ LERENA, LAURA",22,22,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,7704897,"RODRIGUEZ LERENA, LAURA",28,28,102,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,16283295,"DELGADO FERNANDEZ, SORAYA",30,30,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,7704897,"RODRIGUEZ LERENA, LAURA",34,34,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",35,35,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,423803,"QUILEZ GUTIERREZ, MARTA",41,41,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,7704897,"RODRIGUEZ LERENA, LAURA",44,44,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,16283295,"DELGADO FERNANDEZ, SORAYA",46,46,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,423803,"QUILEZ GUTIERREZ, MARTA",46,46,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,7704897,"RODRIGUEZ LERENA, LAURA",47,47,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,423803,"QUILEZ GUTIERREZ, MARTA",49,49,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",50,50,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",55,55,100,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677740,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",16,16,100,https://www.rffm.es/acta-partido/1677740,2026-08-07T07:37:50.672755+00:00
1677740,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",17,17,100,https://www.rffm.es/acta-partido/1677740,2026-08-07T07:37:50.672755+00:00
1677740,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",19,19,100,https://www.rffm.es/acta-partido/1677740,2026-08-07T07:37:50.672755+00:00
1677740,14320815,16258092,"MORENO MARTINEZ, CANDELA",41,41,100,https://www.rffm.es/acta-partido/1677740,2026-08-07T07:37:50.672755+00:00
1677740,14320815,16258092,"MORENO MARTINEZ, CANDELA",46,46,100,https://www.rffm.es/acta-partido/1677740,2026-08-07T07:37:50.672755+00:00
1677740,14320815,9331159,"FERNANDEZ ARAGON, MARIA",52,52,100,https://www.rffm.es/acta-partido/1677740,2026-08-07T07:37:50.672755+00:00
1677747,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",11,11,100,https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
1677747,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",58,58,100,https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
