match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1553404,15081057,64821,"REY MORENO, MAURICIO",64,64,100,https://www.rffm.es/acta-partido/1553404,2026-08-08T02:02:14.455999+00:00
1553404,15081057,64821,"REY MORENO, MAURICIO",70,70,100,https://www.rffm.es/acta-partido/1553404,2026-08-08T02:02:14.455999+00:00
1553404,15081057,55633,"CARRILERO GONZALEZ, MIGUEL",80,80,100,https://www.rffm.es/acta-partido/1553404,2026-08-08T02:02:14.455999+00:00
1552696,14986635,44839,"FERNANDEZ BRAVO, JAVIER",4,4,100,https://www.rffm.es/acta-partido/1552696,2026-08-08T02:02:14.565805+00:00
1552696,14986635,170282,"CABRERA ROMERO, CRISTIAN",6,6,100,https://www.rffm.es/acta-partido/1552696,2026-08-08T02:02:14.565805+00:00
1552696,14986635,2768468,"HOUMANI CRISTOBAL, DANIEL",41,41,100,https://www.rffm.es/acta-partido/1552696,2026-08-08T02:02:14.565805+00:00
1552696,14986635,15001267,"LOBO RODRIGUEZ, DAVID",45,45,100,https://www.rffm.es/acta-partido/1552696,2026-08-08T02:02:14.565805+00:00
1552696,14986635,69307,"SERRANO SANCHEZ, MIGUEL",47,47,100,https://www.rffm.es/acta-partido/1552696,2026-08-08T02:02:14.565805+00:00
1552696,14986635,170282,"CABRERA ROMERO, CRISTIAN",58,58,100,https://www.rffm.es/acta-partido/1552696,2026-08-08T02:02:14.565805+00:00
1552696,14986635,170282,"CABRERA ROMERO, CRISTIAN",69,69,100,https://www.rffm.es/acta-partido/1552696,2026-08-08T02:02:14.565805+00:00
1552696,14986635,62419,"VIGO ALCAIDE, ELISEO",78,78,100,https://www.rffm.es/acta-partido/1552696,2026-08-08T02:02:14.565805+00:00
1552696,14986635,170282,"CABRERA ROMERO, CRISTIAN",79,79,100,https://www.rffm.es/acta-partido/1552696,2026-08-08T02:02:14.565805+00:00
1552699,14449057,51463,"ROBLES POZO, JESUS MANUEL",3,3,100,https://www.rffm.es/acta-partido/1552699,2026-08-08T02:02:14.637748+00:00
1552699,14449057,11377,"GONZALEZ CANTADOR, DAVID",13,13,100,https://www.rffm.es/acta-partido/1552699,2026-08-08T02:02:14.637748+00:00
1552699,14449057,12597,"DEL VISO VENTAS, DAVID JAVIER",17,17,100,https://www.rffm.es/acta-partido/1552699,2026-08-08T02:02:14.637748+00:00
1552699,14449057,8431,"SAINZ E MOLINA, RAMON L",64,64,100,https://www.rffm.es/acta-partido/1552699,2026-08-08T02:02:14.637748+00:00
1552699,14981680,9658,"CERVANTES MARTIN, RUBEN",11,11,100,https://www.rffm.es/acta-partido/1552699,2026-08-08T02:02:14.637748+00:00
1552699,14981680,20435022,"MARTOS SANCHEZ, JERONIMO",51,51,100,https://www.rffm.es/acta-partido/1552699,2026-08-08T02:02:14.637748+00:00
1552699,14981680,2763968,"OLIVARES SAN ANDRES, RUBEN",70,70,100,https://www.rffm.es/acta-partido/1552699,2026-08-08T02:02:14.637748+00:00
1552701,14986682,18364,"BERNARDEZ LOPEZ, ALEXIS",11,11,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,14986682,18364,"BERNARDEZ LOPEZ, ALEXIS",18,18,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,14986682,18364,"BERNARDEZ LOPEZ, ALEXIS",25,25,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,14986682,63976,"FERNANDEZ ARES, DAVID",26,26,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,14986682,63983,"FUENTES GARCIA, JUAN",36,36,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,14986682,113497,"MONTES GARZON, JOSE ANTONIO",50,50,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,14986682,63976,"FERNANDEZ ARES, DAVID",74,74,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,14986682,63976,"FERNANDEZ ARES, DAVID",80,80,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,15000705,15047228,"ALCANTARA ORAN, MARIANO",2,2,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,15000705,15047228,"ALCANTARA ORAN, MARIANO",8,8,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,15000705,15051469,"DAVID MURILLO, JUAN CARLOS",28,28,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,15000705,528941,"MOLPECERES PEREZ, CARLOS",38,38,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,15000705,15047228,"ALCANTARA ORAN, MARIANO",55,55,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552701,15000705,15047228,"ALCANTARA ORAN, MARIANO",78,78,100,https://www.rffm.es/acta-partido/1552701,2026-08-08T02:02:14.676562+00:00
1552702,14986682,15763,"LOPEZ ROBLES, OSCAR",16,16,100,https://www.rffm.es/acta-partido/1552702,2026-08-08T02:02:14.875575+00:00
1552702,14986682,165402,"UBEDA RAMOS, DANIEL",71,71,100,https://www.rffm.es/acta-partido/1552702,2026-08-08T02:02:14.875575+00:00
1552702,14986682,56663,"HERMOSO GONZALEZ, MANUEL J",80,80,100,https://www.rffm.es/acta-partido/1552702,2026-08-08T02:02:14.875575+00:00
1552702,15002858,40831,"VALBUENA GARCIA, JESUS ANGEL",12,12,100,https://www.rffm.es/acta-partido/1552702,2026-08-08T02:02:14.875575+00:00
1552702,15002858,15075153,"DURAN RUFO, MARIANO",26,26,100,https://www.rffm.es/acta-partido/1552702,2026-08-08T02:02:14.875575+00:00
1552702,15002858,42498,"TORRES DE LA O, JOSE MANUEL",56,56,100,https://www.rffm.es/acta-partido/1552702,2026-08-08T02:02:14.875575+00:00
1552702,15002858,60053,"COLLADO DE LA FUENTE, IVAN",69,69,100,https://www.rffm.es/acta-partido/1552702,2026-08-08T02:02:14.875575+00:00
1552702,15002858,40831,"VALBUENA GARCIA, JESUS ANGEL",79,79,100,https://www.rffm.es/acta-partido/1552702,2026-08-08T02:02:14.875575+00:00
1552706,14585911,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",50,50,100,https://www.rffm.es/acta-partido/1552706,2026-08-08T02:02:15.356339+00:00
1552706,14585911,93344,"BARCELO ROMERO, JOSE ANTONIO",76,76,100,https://www.rffm.es/acta-partido/1552706,2026-08-08T02:02:15.356339+00:00
1552705,14986635,170282,"CABRERA ROMERO, CRISTIAN",7,7,100,https://www.rffm.es/acta-partido/1552705,2026-08-08T02:02:15.363077+00:00
1552705,14986635,121250,"ORTIZ SEVILLA, RAUL",26,26,100,https://www.rffm.es/acta-partido/1552705,2026-08-08T02:02:15.363077+00:00
1552705,14986635,159188,"MARTINEZ VEGA, LUIS",31,31,100,https://www.rffm.es/acta-partido/1552705,2026-08-08T02:02:15.363077+00:00
1552705,14986635,62419,"VIGO ALCAIDE, ELISEO",37,37,100,https://www.rffm.es/acta-partido/1552705,2026-08-08T02:02:15.363077+00:00
1552705,14986635,170282,"CABRERA ROMERO, CRISTIAN",49,49,100,https://www.rffm.es/acta-partido/1552705,2026-08-08T02:02:15.363077+00:00
1552705,14986635,169821,"MARTINEZ ARAQUE, RAUL",53,53,100,https://www.rffm.es/acta-partido/1552705,2026-08-08T02:02:15.363077+00:00
1552705,14986635,121250,"ORTIZ SEVILLA, RAUL",77,77,100,https://www.rffm.es/acta-partido/1552705,2026-08-08T02:02:15.363077+00:00
1552705,14449057,9009,"HERVAS GONZALEZ, ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/1552705,2026-08-08T02:02:15.363077+00:00
1552709,14520148,31852,"ENCABO BARTOLOME, JUAN F",64,64,100,https://www.rffm.es/acta-partido/1552709,2026-08-08T02:02:15.391104+00:00
1552709,14986635,2768468,"HOUMANI CRISTOBAL, DANIEL",18,18,100,https://www.rffm.es/acta-partido/1552709,2026-08-08T02:02:15.391104+00:00
1552709,14986635,170282,"CABRERA ROMERO, CRISTIAN",42,42,100,https://www.rffm.es/acta-partido/1552709,2026-08-08T02:02:15.391104+00:00
1553400,15081057,64821,"REY MORENO, MAURICIO",1,1,100,https://www.rffm.es/acta-partido/1553400,2026-08-08T02:02:15.453978+00:00
1553400,15081057,64821,"REY MORENO, MAURICIO",11,11,100,https://www.rffm.es/acta-partido/1553400,2026-08-08T02:02:15.453978+00:00
1553400,15081057,64821,"REY MORENO, MAURICIO",14,14,100,https://www.rffm.es/acta-partido/1553400,2026-08-08T02:02:15.453978+00:00
1553400,15081057,64821,"REY MORENO, MAURICIO",36,36,100,https://www.rffm.es/acta-partido/1553400,2026-08-08T02:02:15.453978+00:00
1553400,15081057,7828,"SANCHEZ CARRETERO, FRANCISCO JAVIER",52,52,100,https://www.rffm.es/acta-partido/1553400,2026-08-08T02:02:15.453978+00:00
1553400,15081057,16207,"ASENJO BRIOSO, IVAN",75,75,100,https://www.rffm.es/acta-partido/1553400,2026-08-08T02:02:15.453978+00:00
1552704,14981680,138784,"GARCIA LEON, ISRAEL",43,43,100,https://www.rffm.es/acta-partido/1552704,2026-08-08T02:02:15.608754+00:00
1552704,14981680,9220,"PLAZA RUBIO, DAVID",73,73,100,https://www.rffm.es/acta-partido/1552704,2026-08-08T02:02:15.608754+00:00
1552704,14520148,5592,"ROCO MARTIN DE VIDALES, IGNACIO",18,18,100,https://www.rffm.es/acta-partido/1552704,2026-08-08T02:02:15.608754+00:00
1552704,14520148,5592,"ROCO MARTIN DE VIDALES, IGNACIO",56,56,100,https://www.rffm.es/acta-partido/1552704,2026-08-08T02:02:15.608754+00:00
1552708,14674726,108561,"DIAZ BARRIO, JUAN",29,29,100,https://www.rffm.es/acta-partido/1552708,2026-08-08T02:02:15.850990+00:00
1552708,14674726,94336,"GORDO GOMEZ, FERNANDO",46,46,101,https://www.rffm.es/acta-partido/1552708,2026-08-08T02:02:15.850990+00:00
1552708,14981680,2763968,"OLIVARES SAN ANDRES, RUBEN",24,24,100,https://www.rffm.es/acta-partido/1552708,2026-08-08T02:02:15.850990+00:00
1552708,14981680,138784,"GARCIA LEON, ISRAEL",48,48,100,https://www.rffm.es/acta-partido/1552708,2026-08-08T02:02:15.850990+00:00
1552708,14981680,138784,"GARCIA LEON, ISRAEL",70,70,100,https://www.rffm.es/acta-partido/1552708,2026-08-08T02:02:15.850990+00:00
1552708,14981680,9097,"VIZCAINO LOPEZ, MARCO ANTONIO",76,76,100,https://www.rffm.es/acta-partido/1552708,2026-08-08T02:02:15.850990+00:00
1553405,15081057,138269,"GONZALEZ JODAR, DANIEL",21,21,100,https://www.rffm.es/acta-partido/1553405,2026-08-08T02:02:16.137527+00:00
1553405,15081057,15089809,"ARRANZ LOPEZ, JAVIER",33,33,101,https://www.rffm.es/acta-partido/1553405,2026-08-08T02:02:16.137527+00:00
1552710,14449057,51463,"ROBLES POZO, JESUS MANUEL",18,18,100,https://www.rffm.es/acta-partido/1552710,2026-08-08T02:02:16.387278+00:00
1552710,14449057,51463,"ROBLES POZO, JESUS MANUEL",87,87,100,https://www.rffm.es/acta-partido/1552710,2026-08-08T02:02:16.387278+00:00
1552710,14449057,7957,"MONTOYA SILVA, IVAN",89,89,100,https://www.rffm.es/acta-partido/1552710,2026-08-08T02:02:16.387278+00:00
