match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1436423,487,14176484,"NUÑEZ CAMPO, ADRIAN",5,5,100,https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436423,487,6336791,"RIVERA LOPEZ, KAREL",22,22,100,https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436423,487,8482145,"ABREU PEREYRA, ADRIAN ALBERTO",28,28,100,https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436423,487,14176484,"NUÑEZ CAMPO, ADRIAN",50,50,100,https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436423,487,6432044,"CANALES RUPEREZ, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436423,466785,6183198,"ALVAREZ CORRAL, FRANCISCO",27,27,100,https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436423,466785,2790365,"PRIOR CASTILLO, PABLO",29,29,100,https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436420,577,6484963,"GALLEGO ZARCERO, ALVARO",23,23,100,https://www.rffm.es/acta-partido/1436420,2026-08-07T21:28:37.517521+00:00
1436420,1606,5633811,"PINTOR PEREZ, MARCELO",31,31,101,https://www.rffm.es/acta-partido/1436420,2026-08-07T21:28:37.517521+00:00
1436420,1606,6472987,"GARCIA SANCHEZ, ALVARO",60,60,100,https://www.rffm.es/acta-partido/1436420,2026-08-07T21:28:37.517521+00:00
1436429,577,6622780,"ZOLKIEWSKI, SZYMON",17,17,100,https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436429,577,13636525,"EL MAGOURI LAKRAIFA, ANAS",38,38,100,https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436429,577,6484963,"GALLEGO ZARCERO, ALVARO",42,42,100,https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436429,577,6484963,"GALLEGO ZARCERO, ALVARO",53,53,100,https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436429,577,8602130,"ALEMAN DE LA TORRE, RAUL",54,54,100,https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436429,577,8602130,"ALEMAN DE LA TORRE, RAUL",59,59,100,https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436429,577,6456071,"CABANILLAS ROSADO, MARIO",60,60,100,https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436430,2330,6356799,"AVELLANA KASSIS, NICOLAS",44,44,100,https://www.rffm.es/acta-partido/1436430,2026-08-07T21:28:37.806219+00:00
1436430,2330,10905846,"TORRES DE MIGUEL, CARLOS",54,54,100,https://www.rffm.es/acta-partido/1436430,2026-08-07T21:28:37.806219+00:00
1436430,2330,9961322,"VIGO CONTRERAS, OLIVER",59,59,100,https://www.rffm.es/acta-partido/1436430,2026-08-07T21:28:37.806219+00:00
1436432,12,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",20,20,100,https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,6228156,"BARRAL GARCIA, ALVARO",26,26,100,https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,8472594,"MARTIN LOPEZ, GUILLERMO",27,27,100,https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",43,43,100,https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,5255485,"MOLDOVAN, DANIEL MARIAN",44,44,100,https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,9888312,"SANCHEZ FERNANDEZ, BELTRAN",47,47,100,https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,8527064,"LUCENA DIAZ, JUAN CARLOS",53,53,100,https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,9888312,"SANCHEZ FERNANDEZ, BELTRAN",56,56,100,https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436433,680430,5766556,"HORCAJO PEREIRO, IAN RODRIGO",25,25,102,https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436433,846961,6454505,"MIRAVALLES RODRIGUEZ, MANUEL",20,20,100,https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436433,846961,6429746,"ACUÑA VAZQUEZ, LUCAS",51,51,101,https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436433,846961,9867242,"VIRSEDA PASCUAL DEL POBIL, CESAR",59,59,100,https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436428,1606,6454694,"CARVAJAL SIERRA, IVAN",4,4,100,https://www.rffm.es/acta-partido/1436428,2026-08-07T21:28:38.033568+00:00
1436428,1606,5633811,"PINTOR PEREZ, MARCELO",59,59,100,https://www.rffm.es/acta-partido/1436428,2026-08-07T21:28:38.033568+00:00
1436428,1606,6465615,"OREJANA FRANCISCO, MARCOS",59,59,100,https://www.rffm.es/acta-partido/1436428,2026-08-07T21:28:38.033568+00:00
1436428,302,6470380,"GALVAN SANZ, JAIME",21,21,100,https://www.rffm.es/acta-partido/1436428,2026-08-07T21:28:38.033568+00:00
1436434,33,13755080,"DA GAMA PERSONAT, DYLAN SILVA",7,7,100,https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,6396962,"FERNANDEZ ABAL, ALVARO",17,17,100,https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",32,32,100,https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,9611652,"JEREZ ROGER, ALEX",36,36,100,https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",40,40,100,https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,9611652,"JEREZ ROGER, ALEX",47,47,100,https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,9611652,"JEREZ ROGER, ALEX",48,48,100,https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,6438924,"OBARRIO GUTIERREZ, ALVARO",50,50,100,https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,13755022,"OWONA MORENO, EMANA RENE",54,54,100,https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436431,466785,6396825,"HERRERO HIERREZUELO, CHRISTIAN RUBEN",23,23,100,https://www.rffm.es/acta-partido/1436431,2026-08-07T21:28:38.087842+00:00
1436437,577,11153246,"VEGA GARCIA, ALVARO",14,14,100,https://www.rffm.es/acta-partido/1436437,2026-08-07T21:28:39.155165+00:00
1436437,577,8602130,"ALEMAN DE LA TORRE, RAUL",41,41,100,https://www.rffm.es/acta-partido/1436437,2026-08-07T21:28:39.155165+00:00
1436437,577,6983371,"MORAL VARA, RODRIGO",60,60,100,https://www.rffm.es/acta-partido/1436437,2026-08-07T21:28:39.155165+00:00
1436437,2330,20282337,"LOPEZ CABEZAS, IZAN",32,32,100,https://www.rffm.es/acta-partido/1436437,2026-08-07T21:28:39.155165+00:00
1436438,680454,14277763,"YERBES DIAZ, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1436438,2026-08-07T21:28:39.274530+00:00
1436438,466785,6183198,"ALVAREZ CORRAL, FRANCISCO",44,44,100,https://www.rffm.es/acta-partido/1436438,2026-08-07T21:28:39.274530+00:00
1436438,466785,6396825,"HERRERO HIERREZUELO, CHRISTIAN RUBEN",46,46,100,https://www.rffm.es/acta-partido/1436438,2026-08-07T21:28:39.274530+00:00
1436439,12,8527064,"LUCENA DIAZ, JUAN CARLOS",3,3,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,5068775,"AGUIRRE ALEMAN, FERNANDO",5,5,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,8527064,"LUCENA DIAZ, JUAN CARLOS",16,16,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,9888312,"SANCHEZ FERNANDEZ, BELTRAN",19,19,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",23,23,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,8472594,"MARTIN LOPEZ, GUILLERMO",28,28,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,7958637,"MARTIN OYANGUREN, LUCAS",35,35,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,8527064,"LUCENA DIAZ, JUAN CARLOS",37,37,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,6983388,"AZORIN PORTAS, GUILLERMO",49,49,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,6983388,"AZORIN PORTAS, GUILLERMO",54,54,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,7094610,"BUITRAGO ACEÑA, MARCOS",56,56,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,6228156,"BARRAL GARCIA, ALVARO",59,59,100,https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436440,487,8482145,"ABREU PEREYRA, ADRIAN ALBERTO",28,28,101,https://www.rffm.es/acta-partido/1436440,2026-08-07T21:28:39.305366+00:00
1436440,487,6461479,"MARTINEZ PEREZ, CRISTIAN",56,56,100,https://www.rffm.es/acta-partido/1436440,2026-08-07T21:28:39.305366+00:00
1436440,680430,9937550,"ORTEGA MELIAN, LISSANDRO",4,4,100,https://www.rffm.es/acta-partido/1436440,2026-08-07T21:28:39.305366+00:00
1436440,680430,9836643,"BERZOSA HERNANDEZ, PABLO",36,36,100,https://www.rffm.es/acta-partido/1436440,2026-08-07T21:28:39.305366+00:00
1436435,1606,5633811,"PINTOR PEREZ, MARCELO",15,15,100,https://www.rffm.es/acta-partido/1436435,2026-08-07T21:28:39.474324+00:00
1436435,1606,2794386,"BUDACH VICENTE, PABLO",50,50,101,https://www.rffm.es/acta-partido/1436435,2026-08-07T21:28:39.474324+00:00
1436441,846961,14224133,"BULLON MUÑOZ, JACOBO",2,2,100,https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436441,846961,6454505,"MIRAVALLES RODRIGUEZ, MANUEL",9,9,100,https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436441,846961,14224133,"BULLON MUÑOZ, JACOBO",37,37,100,https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436441,846961,14224133,"BULLON MUÑOZ, JACOBO",55,55,100,https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436441,103,5728441,"BARRAJON LIZAMA, ASIER",8,8,101,https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436436,302,13218168,"DE AZUA GONZALEZ, MATEO",12,12,100,https://www.rffm.es/acta-partido/1436436,2026-08-07T21:28:39.513232+00:00
1436442,3356322,6473967,"GIL GONZALEZ, DAVID",22,22,102,https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,13755080,"DA GAMA PERSONAT, DYLAN SILVA",1,1,100,https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",18,18,100,https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,13755080,"DA GAMA PERSONAT, DYLAN SILVA",19,19,100,https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,13755080,"DA GAMA PERSONAT, DYLAN SILVA",34,34,100,https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,6478705,"OCHAYTA MORENO, MIGUEL",41,41,100,https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,6396962,"FERNANDEZ ABAL, ALVARO",47,47,100,https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",55,55,100,https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436445,302,13218168,"DE AZUA GONZALEZ, MATEO",2,2,100,https://www.rffm.es/acta-partido/1436445,2026-08-07T21:28:40.531406+00:00
1436447,12,6455208,"ESPUELA HURTADO, MARTIN",6,6,100,https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436447,12,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",15,15,100,https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436447,12,5255485,"MOLDOVAN, DANIEL MARIAN",46,46,100,https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436447,12,5255485,"MOLDOVAN, DANIEL MARIAN",52,52,100,https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436447,12,5255485,"MOLDOVAN, DANIEL MARIAN",59,59,100,https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436444,416,5806450,"ROJO ZAMORANO, IKER",12,12,101,https://www.rffm.es/acta-partido/1436444,2026-08-07T21:28:40.607271+00:00
1436444,553,9979242,"GONZALEZ RUBIO, LEONARDO",44,44,100,https://www.rffm.es/acta-partido/1436444,2026-08-07T21:28:40.607271+00:00
1436444,553,10260663,"TRIUNFER DE JESUS, SAMUEL",47,47,101,https://www.rffm.es/acta-partido/1436444,2026-08-07T21:28:40.607271+00:00
1436444,553,5738634,"HOSPITAL GODINO, RAFAEL ",53,53,101,https://www.rffm.es/acta-partido/1436444,2026-08-07T21:28:40.607271+00:00
1436444,553,13753753,"GUARDIA ECIOLAZA, MATEO",59,59,100,https://www.rffm.es/acta-partido/1436444,2026-08-07T21:28:40.607271+00:00
1436448,680430,5832035,"DE LA CRUZ ALVAREZ, PEDRO NEIZAN",44,44,100,https://www.rffm.es/acta-partido/1436448,2026-08-07T21:28:40.627538+00:00
1436450,33,6380275,"CARRASCO GONZALEZ, NICOLAS",2,2,100,https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,33,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",17,17,100,https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,33,13755080,"DA GAMA PERSONAT, DYLAN SILVA",36,36,100,https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,33,9611652,"JEREZ ROGER, ALEX",55,55,100,https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,33,9611652,"JEREZ ROGER, ALEX",60,60,100,https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436446,466785,2791813,"MATOS DE LEON, JADIEL",53,53,100,https://www.rffm.es/acta-partido/1436446,2026-08-07T21:28:40.874223+00:00
1436446,466785,6457031,"FERNANDEZ JORDAN, HUGO",65,65,101,https://www.rffm.es/acta-partido/1436446,2026-08-07T21:28:40.874223+00:00
1436446,577,11153246,"VEGA GARCIA, ALVARO",25,25,100,https://www.rffm.es/acta-partido/1436446,2026-08-07T21:28:40.874223+00:00
1436446,577,11153246,"VEGA GARCIA, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1436446,2026-08-07T21:28:40.874223+00:00
1436449,103,5728441,"BARRAJON LIZAMA, ASIER",1,1,100,https://www.rffm.es/acta-partido/1436449,2026-08-07T21:28:41.144246+00:00
1436449,103,8366918,"CARBALLO IAÑEZ, ALVARO",39,39,100,https://www.rffm.es/acta-partido/1436449,2026-08-07T21:28:41.144246+00:00
1436449,487,14176484,"NUÑEZ CAMPO, ADRIAN",4,4,100,https://www.rffm.es/acta-partido/1436449,2026-08-07T21:28:41.144246+00:00
1436449,487,6336791,"RIVERA LOPEZ, KAREL",27,27,100,https://www.rffm.es/acta-partido/1436449,2026-08-07T21:28:41.144246+00:00
1436449,487,8482145,"ABREU PEREYRA, ADRIAN ALBERTO",55,55,100,https://www.rffm.es/acta-partido/1436449,2026-08-07T21:28:41.144246+00:00
1436455,680454,14277763,"YERBES DIAZ, ALEJANDRO",12,12,100,https://www.rffm.es/acta-partido/1436455,2026-08-07T21:28:41.430974+00:00
1436455,680430,9945256,"TOUIL EL MOUSSAOUI, ISMAEL",16,16,100,https://www.rffm.es/acta-partido/1436455,2026-08-07T21:28:41.430974+00:00
1436455,680430,9945256,"TOUIL EL MOUSSAOUI, ISMAEL",46,46,100,https://www.rffm.es/acta-partido/1436455,2026-08-07T21:28:41.430974+00:00
1436458,3356322,6426947,"DE LA TORRE MUÑOZ, ALVARO",56,56,100,https://www.rffm.es/acta-partido/1436458,2026-08-07T21:28:41.490557+00:00
1436458,846961,6509135,"PEREIRA VILLARES, FERNANDO",4,4,100,https://www.rffm.es/acta-partido/1436458,2026-08-07T21:28:41.490557+00:00
1436457,487,8482145,"ABREU PEREYRA, ADRIAN ALBERTO",52,52,100,https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,33,6380275,"CARRASCO GONZALEZ, NICOLAS",9,9,100,https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,33,13755022,"OWONA MORENO, EMANA RENE",11,11,100,https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,33,13755022,"OWONA MORENO, EMANA RENE",16,16,100,https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,33,6880785,"PEREZ SERRANO, AITOR",20,20,100,https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,33,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",52,52,100,https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436451,1606,2794386,"BUDACH VICENTE, PABLO",28,28,101,https://www.rffm.es/acta-partido/1436451,2026-08-07T21:28:41.757580+00:00
1436451,1606,5887113,"SALCEDO CAÑAL, DANIEL",56,56,100,https://www.rffm.es/acta-partido/1436451,2026-08-07T21:28:41.757580+00:00
1436451,416,5833637,"LOPEZ IBARRA GALLARDO, PEDRO",18,18,100,https://www.rffm.es/acta-partido/1436451,2026-08-07T21:28:41.757580+00:00
1436454,577,8506070,"LLEDO BENITO, RAFAEL",13,13,100,https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436454,12,5068775,"AGUIRRE ALEMAN, FERNANDO",4,4,100,https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436454,12,5068775,"AGUIRRE ALEMAN, FERNANDO",24,24,100,https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436454,12,6228156,"BARRAL GARCIA, ALVARO",33,33,100,https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436454,12,5255485,"MOLDOVAN, DANIEL MARIAN",40,40,100,https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436453,466785,2791813,"MATOS DE LEON, JADIEL",35,35,100,https://www.rffm.es/acta-partido/1436453,2026-08-07T21:28:41.859459+00:00
1436453,466785,6457031,"FERNANDEZ JORDAN, HUGO",56,56,100,https://www.rffm.es/acta-partido/1436453,2026-08-07T21:28:41.859459+00:00
1436456,2460,7950527,"DEL AMO BATRES, DAVID",1,1,100,https://www.rffm.es/acta-partido/1436456,2026-08-07T21:28:41.881042+00:00
1436456,2460,5957399,"NAVARRO BOIX, JUAN",4,4,100,https://www.rffm.es/acta-partido/1436456,2026-08-07T21:28:41.881042+00:00
1436456,2460,14045064,"HERRAIZ VELA, ALVARO",46,46,100,https://www.rffm.es/acta-partido/1436456,2026-08-07T21:28:41.881042+00:00
1436456,103,12486941,"VEGA ESTEBAN, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/1436456,2026-08-07T21:28:41.881042+00:00
1436452,2330,9961322,"VIGO CONTRERAS, OLIVER",29,29,100,https://www.rffm.es/acta-partido/1436452,2026-08-07T21:28:42.388762+00:00
1436452,2330,16088749,"SILVA SECO, MAURO",35,35,100,https://www.rffm.es/acta-partido/1436452,2026-08-07T21:28:42.388762+00:00
1436452,2330,6356799,"AVELLANA KASSIS, NICOLAS",50,50,101,https://www.rffm.es/acta-partido/1436452,2026-08-07T21:28:42.388762+00:00
1436452,2330,6356799,"AVELLANA KASSIS, NICOLAS",58,58,100,https://www.rffm.es/acta-partido/1436452,2026-08-07T21:28:42.388762+00:00
1436465,33,9611652,"JEREZ ROGER, ALEX",11,11,100,https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436465,33,6380275,"CARRASCO GONZALEZ, NICOLAS",32,32,100,https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436465,33,5155742,"ALAMEDA DELGADO, IGNACIO",39,39,100,https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436465,33,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",57,57,100,https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436462,12,6228156,"BARRAL GARCIA, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436462,12,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",35,35,100,https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436462,12,5255485,"MOLDOVAN, DANIEL MARIAN",37,37,100,https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436462,12,5255485,"MOLDOVAN, DANIEL MARIAN",41,41,100,https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436462,12,5255485,"MOLDOVAN, DANIEL MARIAN",52,52,100,https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436462,12,8527064,"LUCENA DIAZ, JUAN CARLOS",58,58,100,https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
