match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1411453,300230,6487903,"FERNANDEZ BARBERO, JORGE",7,7,101,https://www.rffm.es/acta-partido/1411453,2026-08-08T00:08:39.226313+00:00
1411453,300230,4026552,"AJOSE BENSON, ABDULFATAHI OSARENTIN",33,33,100,https://www.rffm.es/acta-partido/1411453,2026-08-08T00:08:39.226313+00:00
1411453,409,7844412,"BANCES LORENZO, PABLO",51,51,100,https://www.rffm.es/acta-partido/1411453,2026-08-08T00:08:39.226313+00:00
1411453,409,878545,"TERUEL CARRASCOSO, CARLOS MARIA",64,64,100,https://www.rffm.es/acta-partido/1411453,2026-08-08T00:08:39.226313+00:00
1411453,409,15211550,"VILELA TORRES, JOSE GUILLERMO",66,66,100,https://www.rffm.es/acta-partido/1411453,2026-08-08T00:08:39.226313+00:00
1411445,73,775226,"PEREZ VIZUETE, JAIME",14,14,100,https://www.rffm.es/acta-partido/1411445,2026-08-08T00:08:39.230592+00:00
1411454,625,1089094,"TIEMBLO FERNANDEZ, JULIO",69,69,100,https://www.rffm.es/acta-partido/1411454,2026-08-08T00:08:39.486190+00:00
1411454,73,788709,"GARCIA DE LA FUENTE, MARIO",19,19,100,https://www.rffm.es/acta-partido/1411454,2026-08-08T00:08:39.486190+00:00
1411454,73,737164,"HERRANZ LOPEZ, ALEJANDRO",71,71,100,https://www.rffm.es/acta-partido/1411454,2026-08-08T00:08:39.486190+00:00
1411459,258,4460794,"POPESCU GARCIA, ROBERTO",80,80,100,https://www.rffm.es/acta-partido/1411459,2026-08-08T00:08:39.526244+00:00
1411459,258,13155057,"GAYTAN DE AYALA IBIRICU, JAVIER",87,87,101,https://www.rffm.es/acta-partido/1411459,2026-08-08T00:08:39.526244+00:00
1411459,680081,15706288,"CABAÑES LOPEZ, DANIEL",28,28,100,https://www.rffm.es/acta-partido/1411459,2026-08-08T00:08:39.526244+00:00
1411459,680081,971897,"FERNANDEZ MARTIN, ROBERTO",82,82,100,https://www.rffm.es/acta-partido/1411459,2026-08-08T00:08:39.526244+00:00
1411459,680081,983380,"RISCO VELA, CRISTIAN",84,84,100,https://www.rffm.es/acta-partido/1411459,2026-08-08T00:08:39.526244+00:00
1411459,680081,790154,"FERNANDEZ LOPEZ, SERGIO",88,88,100,https://www.rffm.es/acta-partido/1411459,2026-08-08T00:08:39.526244+00:00
1411459,680081,579318,"OLIVERA PERAL, DANIEL",90,90,101,https://www.rffm.es/acta-partido/1411459,2026-08-08T00:08:39.526244+00:00
1411455,1533,13957862,"MARTINEZ DE LOS REYES BUSTOS, DIEGO",44,44,100,https://www.rffm.es/acta-partido/1411455,2026-08-08T00:08:39.779943+00:00
1411455,1533,1090825,"COLINO GALLARDO, FRANCISCO JAVIER",55,55,100,https://www.rffm.es/acta-partido/1411455,2026-08-08T00:08:39.779943+00:00
1411455,680241,1187022,"RODRIGUEZ SANCHEZ, DAVID",3,3,100,https://www.rffm.es/acta-partido/1411455,2026-08-08T00:08:39.779943+00:00
1411458,2130,2369003,"GARCIA SABROSO, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/1411458,2026-08-08T00:08:39.844235+00:00
1411458,2130,4472201,"BENITO ESTEBAN, DANIEL",9,9,102,https://www.rffm.es/acta-partido/1411458,2026-08-08T00:08:39.844235+00:00
1411458,2130,1209397,"ORTEGA CORREAS, IVAN",45,45,100,https://www.rffm.es/acta-partido/1411458,2026-08-08T00:08:39.844235+00:00
1411458,2130,2428416,"VACA ORELLANA, ADRIAN RUBEN",79,79,100,https://www.rffm.es/acta-partido/1411458,2026-08-08T00:08:39.844235+00:00
1411458,121,2309560,"BAUTISTA MARTINEZ, ION",6,6,100,https://www.rffm.es/acta-partido/1411458,2026-08-08T00:08:39.844235+00:00
1411458,121,1146543,"DUQUE CASTRO, EDUARDO",89,89,100,https://www.rffm.es/acta-partido/1411458,2026-08-08T00:08:39.844235+00:00
1411460,6,6526708,"MOYA GREDIAGA, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/1411460,2026-08-08T00:08:39.919090+00:00
1411460,6,3400195,"MAYA ROMERO, SANTOS",38,38,100,https://www.rffm.es/acta-partido/1411460,2026-08-08T00:08:39.919090+00:00
1411460,6,10739674,"FORTUNY AUBAREDA, POL",44,44,100,https://www.rffm.es/acta-partido/1411460,2026-08-08T00:08:39.919090+00:00
1411460,6,3400195,"MAYA ROMERO, SANTOS",59,59,100,https://www.rffm.es/acta-partido/1411460,2026-08-08T00:08:39.919090+00:00
1411457,1402,803120,"GOMEZ MORA, NEO",5,5,100,https://www.rffm.es/acta-partido/1411457,2026-08-08T00:08:40.380375+00:00
1411457,1402,945838,"CAMARA DIAZ, ALONSO",10,10,100,https://www.rffm.es/acta-partido/1411457,2026-08-08T00:08:40.380375+00:00
1411457,1402,898274,"SANCHEZ GARCIA, SERGIO",35,35,100,https://www.rffm.es/acta-partido/1411457,2026-08-08T00:08:40.380375+00:00
1411457,1402,945838,"CAMARA DIAZ, ALONSO",45,45,100,https://www.rffm.es/acta-partido/1411457,2026-08-08T00:08:40.380375+00:00
1411457,1402,3095601,"GAROZ VAZQUEZ, DANIEL",66,66,100,https://www.rffm.es/acta-partido/1411457,2026-08-08T00:08:40.380375+00:00
1411457,334261,946656,"MARCOS RIVERO, ALVARO",47,47,100,https://www.rffm.es/acta-partido/1411457,2026-08-08T00:08:40.380375+00:00
1411457,334261,1107089,"REMON DEL POZO, ELIOT",85,85,100,https://www.rffm.es/acta-partido/1411457,2026-08-08T00:08:40.380375+00:00
1411468,6,3400195,"MAYA ROMERO, SANTOS",65,65,100,https://www.rffm.es/acta-partido/1411468,2026-08-08T00:08:40.452945+00:00
1411468,258,4460794,"POPESCU GARCIA, ROBERTO",62,62,100,https://www.rffm.es/acta-partido/1411468,2026-08-08T00:08:40.452945+00:00
1411462,73,797859,"MARTINEZ MORAN, PABLO",44,44,100,https://www.rffm.es/acta-partido/1411462,2026-08-08T00:08:41.025219+00:00
1411462,73,1200585,"DIAZ LOPEZ, HUGO",55,55,100,https://www.rffm.es/acta-partido/1411462,2026-08-08T00:08:41.025219+00:00
1411462,73,897318,"EXPOSITO RODRIGUEZ, RUBEN",78,78,101,https://www.rffm.es/acta-partido/1411462,2026-08-08T00:08:41.025219+00:00
1411462,409,878545,"TERUEL CARRASCOSO, CARLOS MARIA",35,35,100,https://www.rffm.es/acta-partido/1411462,2026-08-08T00:08:41.025219+00:00
1411470,1595,4541296,"RODRIGUEZ OLMEDO, DANIEL",14,14,100,https://www.rffm.es/acta-partido/1411470,2026-08-08T00:08:41.110382+00:00
1411470,1595,897027,"DELGADO DEL BARRIO, DYLAN",17,17,100,https://www.rffm.es/acta-partido/1411470,2026-08-08T00:08:41.110382+00:00
1411470,1595,970231,"LOPEZ RODRIGUEZ, ALVARO",60,60,100,https://www.rffm.es/acta-partido/1411470,2026-08-08T00:08:41.110382+00:00
1411470,1595,2338601,"CRESPO MARDOMINGO, GUILLERMO",68,68,100,https://www.rffm.es/acta-partido/1411470,2026-08-08T00:08:41.110382+00:00
1411465,334261,946656,"MARCOS RIVERO, ALVARO",8,8,101,https://www.rffm.es/acta-partido/1411465,2026-08-08T00:08:41.166287+00:00
1411465,334261,626981,"RUIZ HERNANDEZ, IZAN",31,31,102,https://www.rffm.es/acta-partido/1411465,2026-08-08T00:08:41.166287+00:00
1411465,334261,2349975,"MARTIN YBAÑEZ, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1411465,2026-08-08T00:08:41.166287+00:00
1411464,481,1142866,"ANDRES RIBER, FRANCISCO",3,3,100,https://www.rffm.es/acta-partido/1411464,2026-08-08T00:08:41.462234+00:00
1411464,481,642176,"ALASIL RODRIGUEZ, OMAR",48,48,100,https://www.rffm.es/acta-partido/1411464,2026-08-08T00:08:41.462234+00:00
1411464,481,15156315,"BEN SALEM, MAHDI",53,53,100,https://www.rffm.es/acta-partido/1411464,2026-08-08T00:08:41.462234+00:00
1411464,481,579289,"LOZANO VILLA, DIEGO",89,89,101,https://www.rffm.es/acta-partido/1411464,2026-08-08T00:08:41.462234+00:00
1411464,1533,1090825,"COLINO GALLARDO, FRANCISCO JAVIER",11,11,101,https://www.rffm.es/acta-partido/1411464,2026-08-08T00:08:41.462234+00:00
1411464,1533,1090825,"COLINO GALLARDO, FRANCISCO JAVIER",20,20,100,https://www.rffm.es/acta-partido/1411464,2026-08-08T00:08:41.462234+00:00
1411464,1533,1090756,"SILMY MARTINEZ, ADAM",80,80,100,https://www.rffm.es/acta-partido/1411464,2026-08-08T00:08:41.462234+00:00
1411464,1533,737879,"HERRERA CARRETERO, ADRIAN",89,89,100,https://www.rffm.es/acta-partido/1411464,2026-08-08T00:08:41.462234+00:00
1411466,121,2309560,"BAUTISTA MARTINEZ, ION",6,6,100,https://www.rffm.es/acta-partido/1411466,2026-08-08T00:08:41.495964+00:00
1411466,121,2309560,"BAUTISTA MARTINEZ, ION",80,80,100,https://www.rffm.es/acta-partido/1411466,2026-08-08T00:08:41.495964+00:00
1411478,258,13155057,"GAYTAN DE AYALA IBIRICU, JAVIER",13,13,100,https://www.rffm.es/acta-partido/1411478,2026-08-08T00:08:42.117459+00:00
1411467,680081,1170650,"PEREZ MARTINEZ, DAVID",5,5,100,https://www.rffm.es/acta-partido/1411467,2026-08-08T00:08:42.281722+00:00
1411467,680081,15706288,"CABAÑES LOPEZ, DANIEL",19,19,100,https://www.rffm.es/acta-partido/1411467,2026-08-08T00:08:42.281722+00:00
1411467,680081,15706288,"CABAÑES LOPEZ, DANIEL",70,70,100,https://www.rffm.es/acta-partido/1411467,2026-08-08T00:08:42.281722+00:00
1411467,2130,2369003,"GARCIA SABROSO, ALEJANDRO",6,6,100,https://www.rffm.es/acta-partido/1411467,2026-08-08T00:08:42.281722+00:00
1411467,2130,2369003,"GARCIA SABROSO, ALEJANDRO",83,83,101,https://www.rffm.es/acta-partido/1411467,2026-08-08T00:08:42.281722+00:00
1411473,625,1089094,"TIEMBLO FERNANDEZ, JULIO",60,60,100,https://www.rffm.es/acta-partido/1411473,2026-08-08T00:08:42.286384+00:00
1411473,625,1068140,"GALAN JURADO, MARCOS",64,64,100,https://www.rffm.es/acta-partido/1411473,2026-08-08T00:08:42.286384+00:00
1411473,625,4605439,"GARCIA DE LA CALLE, MARIO",89,89,100,https://www.rffm.es/acta-partido/1411473,2026-08-08T00:08:42.286384+00:00
1411475,2453,945942,"GONZALEZ PERALTA, ADOLFO",28,28,100,https://www.rffm.es/acta-partido/1411475,2026-08-08T00:08:42.344227+00:00
1411475,2453,945942,"GONZALEZ PERALTA, ADOLFO",43,43,100,https://www.rffm.es/acta-partido/1411475,2026-08-08T00:08:42.344227+00:00
1411475,2453,732441,"HUERTA CASTILLEJO, SERGIO",74,74,100,https://www.rffm.es/acta-partido/1411475,2026-08-08T00:08:42.344227+00:00
1411475,121,2309560,"BAUTISTA MARTINEZ, ION",37,37,100,https://www.rffm.es/acta-partido/1411475,2026-08-08T00:08:42.344227+00:00
1411469,2205,4254027,"RICOY SERRANO, NICOLAS",44,44,100,https://www.rffm.es/acta-partido/1411469,2026-08-08T00:08:42.590644+00:00
1411469,2205,26380319,"REDONDO GOMEZ, IZAN",63,63,100,https://www.rffm.es/acta-partido/1411469,2026-08-08T00:08:42.590644+00:00
1411469,2205,1102017,"ESTRADA PEREZ, PABLO",90,90,100,https://www.rffm.es/acta-partido/1411469,2026-08-08T00:08:42.590644+00:00
1411469,426,1016990,"MICUE NDONG, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/1411469,2026-08-08T00:08:42.590644+00:00
1411469,426,955501,"PARRA FERNANDEZ, ALONSO",17,17,100,https://www.rffm.es/acta-partido/1411469,2026-08-08T00:08:42.590644+00:00
1411463,625,2350773,"FERNANDEZ GONZALEZ, ISMAEL",3,3,100,https://www.rffm.es/acta-partido/1411463,2026-08-08T00:08:42.594988+00:00
1411463,625,2350773,"FERNANDEZ GONZALEZ, ISMAEL",59,59,100,https://www.rffm.es/acta-partido/1411463,2026-08-08T00:08:42.594988+00:00
1411463,625,1068140,"GALAN JURADO, MARCOS",73,73,100,https://www.rffm.es/acta-partido/1411463,2026-08-08T00:08:42.594988+00:00
1411463,625,802159,"MUÑOZ FERNANDEZ, HUGO",80,80,100,https://www.rffm.es/acta-partido/1411463,2026-08-08T00:08:42.594988+00:00
1411472,680241,4136264,"MARTIN SANZ, VICTOR",5,5,101,https://www.rffm.es/acta-partido/1411472,2026-08-08T00:08:42.771413+00:00
1411472,680241,8230005,"PONGO DANKAI, DOMINIK",38,38,100,https://www.rffm.es/acta-partido/1411472,2026-08-08T00:08:42.771413+00:00
1411472,680241,4136264,"MARTIN SANZ, VICTOR",63,63,100,https://www.rffm.es/acta-partido/1411472,2026-08-08T00:08:42.771413+00:00
1411472,680241,8230005,"PONGO DANKAI, DOMINIK",70,70,100,https://www.rffm.es/acta-partido/1411472,2026-08-08T00:08:42.771413+00:00
1411472,680241,973393,"IÑIGO MONTOYA, IVAN",72,72,100,https://www.rffm.es/acta-partido/1411472,2026-08-08T00:08:42.771413+00:00
1411474,1533,2428152,"NAVARRO SEDANO, IVAN",2,2,100,https://www.rffm.es/acta-partido/1411474,2026-08-08T00:08:42.830772+00:00
1411474,1533,737879,"HERRERA CARRETERO, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/1411474,2026-08-08T00:08:42.830772+00:00
1411474,1533,737879,"HERRERA CARRETERO, ADRIAN",51,51,100,https://www.rffm.es/acta-partido/1411474,2026-08-08T00:08:42.830772+00:00
1411474,334261,883253,"GÓMEZ FERNÁNDEZ, JAVIER",24,24,100,https://www.rffm.es/acta-partido/1411474,2026-08-08T00:08:42.830772+00:00
1411474,334261,946656,"MARCOS RIVERO, ALVARO",42,42,100,https://www.rffm.es/acta-partido/1411474,2026-08-08T00:08:42.830772+00:00
1411474,334261,1107089,"REMON DEL POZO, ELIOT",60,60,100,https://www.rffm.es/acta-partido/1411474,2026-08-08T00:08:42.830772+00:00
1411487,1595,3087543,"PASTOR COCERO, ADRIAN",64,64,100,https://www.rffm.es/acta-partido/1411487,2026-08-08T00:08:43.114278+00:00
1411486,2205,26380319,"REDONDO GOMEZ, IZAN",42,42,100,https://www.rffm.es/acta-partido/1411486,2026-08-08T00:08:43.120921+00:00
1411486,2205,1146783,"LATTANZI GONZALEZ, MARCO",68,68,100,https://www.rffm.es/acta-partido/1411486,2026-08-08T00:08:43.120921+00:00
1411486,2205,8231183,"RODRIGO VALENCIA, DAVID",82,82,100,https://www.rffm.es/acta-partido/1411486,2026-08-08T00:08:43.120921+00:00
1411486,2130,2369003,"GARCIA SABROSO, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/1411486,2026-08-08T00:08:43.120921+00:00
1411486,2130,3093834,"TORRES SAEZ, MARIO",65,65,100,https://www.rffm.es/acta-partido/1411486,2026-08-08T00:08:43.120921+00:00
1411477,2130,3093834,"TORRES SAEZ, MARIO",71,71,100,https://www.rffm.es/acta-partido/1411477,2026-08-08T00:08:43.125036+00:00
1411477,6,12328975,"ESPINOLA TERRAZ, AXEL",22,22,100,https://www.rffm.es/acta-partido/1411477,2026-08-08T00:08:43.125036+00:00
1411477,6,4979251,"DIOCOU NDIAYE, BABACAR",47,47,100,https://www.rffm.es/acta-partido/1411477,2026-08-08T00:08:43.125036+00:00
1411477,6,1182262,"DE LLANOS GARCIA, HUGO",87,87,100,https://www.rffm.es/acta-partido/1411477,2026-08-08T00:08:43.125036+00:00
1411477,6,7512199,"GIL LOPEZ, IKER",89,89,100,https://www.rffm.es/acta-partido/1411477,2026-08-08T00:08:43.125036+00:00
1411483,121,791426,"HIDALGO SANCHEZ, ALVARO",17,17,100,https://www.rffm.es/acta-partido/1411483,2026-08-08T00:08:43.297627+00:00
1411483,121,2309560,"BAUTISTA MARTINEZ, ION",44,44,101,https://www.rffm.es/acta-partido/1411483,2026-08-08T00:08:43.297627+00:00
1411483,121,731700,"CAMACHO RIVAS, ANGEL",56,56,100,https://www.rffm.es/acta-partido/1411483,2026-08-08T00:08:43.297627+00:00
1411483,121,943627,"GRANIZO ROMERO, JAVIER",59,59,100,https://www.rffm.es/acta-partido/1411483,2026-08-08T00:08:43.297627+00:00
1411483,1533,737879,"HERRERA CARRETERO, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/1411483,2026-08-08T00:08:43.297627+00:00
1411476,1402,945838,"CAMARA DIAZ, ALONSO",62,62,100,https://www.rffm.es/acta-partido/1411476,2026-08-08T00:08:43.300480+00:00
1411476,1402,969852,"VILLENA LOPEZ, ANGEL",89,89,100,https://www.rffm.es/acta-partido/1411476,2026-08-08T00:08:43.300480+00:00
1411476,680081,15706288,"CABAÑES LOPEZ, DANIEL",20,20,100,https://www.rffm.es/acta-partido/1411476,2026-08-08T00:08:43.300480+00:00
1411476,680081,971897,"FERNANDEZ MARTIN, ROBERTO",60,60,100,https://www.rffm.es/acta-partido/1411476,2026-08-08T00:08:43.300480+00:00
1411471,73,897318,"EXPOSITO RODRIGUEZ, RUBEN",46,46,100,https://www.rffm.es/acta-partido/1411471,2026-08-08T00:08:43.558472+00:00
1411471,73,788709,"GARCIA DE LA FUENTE, MARIO",56,56,100,https://www.rffm.es/acta-partido/1411471,2026-08-08T00:08:43.558472+00:00
1411471,73,1200585,"DIAZ LOPEZ, HUGO",59,59,100,https://www.rffm.es/acta-partido/1411471,2026-08-08T00:08:43.558472+00:00
1411471,73,788709,"GARCIA DE LA FUENTE, MARIO",76,76,100,https://www.rffm.es/acta-partido/1411471,2026-08-08T00:08:43.558472+00:00
1411479,426,588129,"PONCE DE LEON LOPEZ, DANIEL",68,68,100,https://www.rffm.es/acta-partido/1411479,2026-08-08T00:08:43.590743+00:00
1411479,426,1016990,"MICUE NDONG, ADRIAN",77,77,100,https://www.rffm.es/acta-partido/1411479,2026-08-08T00:08:43.590743+00:00
1411479,1595,970231,"LOPEZ RODRIGUEZ, ALVARO",29,29,100,https://www.rffm.es/acta-partido/1411479,2026-08-08T00:08:43.590743+00:00
1411481,481,642176,"ALASIL RODRIGUEZ, OMAR",6,6,100,https://www.rffm.es/acta-partido/1411481,2026-08-08T00:08:43.700263+00:00
1411481,481,1142866,"ANDRES RIBER, FRANCISCO",59,59,100,https://www.rffm.es/acta-partido/1411481,2026-08-08T00:08:43.700263+00:00
1411481,481,791332,"LENCERO VILLAR, IGNACIO",85,85,100,https://www.rffm.es/acta-partido/1411481,2026-08-08T00:08:43.700263+00:00
1411481,481,791332,"LENCERO VILLAR, IGNACIO",87,87,100,https://www.rffm.es/acta-partido/1411481,2026-08-08T00:08:43.700263+00:00
1411481,409,929170,"GUILLEN GONZALEZ, HUGO",7,7,100,https://www.rffm.es/acta-partido/1411481,2026-08-08T00:08:43.700263+00:00
1411481,409,1149369,"GÓMEZ LUDEÑA, ÁLVARO",65,65,100,https://www.rffm.es/acta-partido/1411481,2026-08-08T00:08:43.700263+00:00
1411481,409,10411577,"SANCHEZ GARCIA, ALEJANDRO",86,86,100,https://www.rffm.es/acta-partido/1411481,2026-08-08T00:08:43.700263+00:00
1411482,334261,626937,"GIRÓN LÓPEZ, IVÁN",89,89,100,https://www.rffm.es/acta-partido/1411482,2026-08-08T00:08:44.180919+00:00
1411482,625,779654,"HERRAIZ GIRONES, JAVIER",69,69,100,https://www.rffm.es/acta-partido/1411482,2026-08-08T00:08:44.180919+00:00
1411488,426,7414880,"EL YAHYAOUI, HAMZA",88,88,100,https://www.rffm.es/acta-partido/1411488,2026-08-08T00:08:44.258090+00:00
1411488,426,567064,"CRESPO VICENTE, IGNACIO",89,89,100,https://www.rffm.es/acta-partido/1411488,2026-08-08T00:08:44.258090+00:00
1411488,426,7414880,"EL YAHYAOUI, HAMZA",89,89,100,https://www.rffm.es/acta-partido/1411488,2026-08-08T00:08:44.258090+00:00
1411488,300230,2284458,"ROMAN JIMENEZ, ALBERTO",60,60,100,https://www.rffm.es/acta-partido/1411488,2026-08-08T00:08:44.258090+00:00
1411488,300230,797629,"LOPEZ MARQUEZ, SERGIO",89,89,100,https://www.rffm.es/acta-partido/1411488,2026-08-08T00:08:44.258090+00:00
1411480,680241,4136264,"MARTIN SANZ, VICTOR",44,44,100,https://www.rffm.es/acta-partido/1411480,2026-08-08T00:08:44.402508+00:00
1411480,680241,970429,"CUADRADO ROMERO, OSCAR",69,69,100,https://www.rffm.es/acta-partido/1411480,2026-08-08T00:08:44.402508+00:00
1411332,1402,642208,"CORPAS BASTIDA, IVAN",86,86,101,https://www.rffm.es/acta-partido/1411332,2026-08-08T00:08:44.560082+00:00
1411332,6,1015478,"RAMON NAVEROS, JACOBO",30,30,102,https://www.rffm.es/acta-partido/1411332,2026-08-08T00:08:44.560082+00:00
1411332,6,7512199,"GIL LOPEZ, IKER",37,37,100,https://www.rffm.es/acta-partido/1411332,2026-08-08T00:08:44.560082+00:00
1411332,6,3400195,"MAYA ROMERO, SANTOS",76,76,100,https://www.rffm.es/acta-partido/1411332,2026-08-08T00:08:44.560082+00:00
1411484,680081,579318,"OLIVERA PERAL, DANIEL",2,2,100,https://www.rffm.es/acta-partido/1411484,2026-08-08T00:08:44.564808+00:00
1411484,680081,790154,"FERNANDEZ LOPEZ, SERGIO",7,7,100,https://www.rffm.es/acta-partido/1411484,2026-08-08T00:08:44.564808+00:00
1411484,680081,785022,"SANCHEZ TORRES, IVAN",81,81,101,https://www.rffm.es/acta-partido/1411484,2026-08-08T00:08:44.564808+00:00
1411484,2453,945942,"GONZALEZ PERALTA, ADOLFO",38,38,100,https://www.rffm.es/acta-partido/1411484,2026-08-08T00:08:44.564808+00:00
1411493,1533,2428152,"NAVARRO SEDANO, IVAN",58,58,100,https://www.rffm.es/acta-partido/1411493,2026-08-08T00:08:44.797893+00:00
1411493,1533,4321223,"ARTERO MUÑOZ, JUAN",70,70,101,https://www.rffm.es/acta-partido/1411493,2026-08-08T00:08:44.797893+00:00
1411493,1533,1090756,"SILMY MARTINEZ, ADAM",79,79,100,https://www.rffm.es/acta-partido/1411493,2026-08-08T00:08:44.797893+00:00
1411493,680081,800216,"LOPEZ MARCOS, PABLO",12,12,100,https://www.rffm.es/acta-partido/1411493,2026-08-08T00:08:44.797893+00:00
1411493,680081,790154,"FERNANDEZ LOPEZ, SERGIO",13,13,100,https://www.rffm.es/acta-partido/1411493,2026-08-08T00:08:44.797893+00:00
1411493,680081,973743,"SANTANDER ESPINAL, ALBERTO",62,62,100,https://www.rffm.es/acta-partido/1411493,2026-08-08T00:08:44.797893+00:00
1411494,2453,945942,"GONZALEZ PERALTA, ADOLFO",28,28,100,https://www.rffm.es/acta-partido/1411494,2026-08-08T00:08:44.898845+00:00
1411494,2453,636549,"RAMOS BLAZQUEZ, JONAY",76,76,101,https://www.rffm.es/acta-partido/1411494,2026-08-08T00:08:44.898845+00:00
1411494,6,7790441,"PEREZ IRIZ, BRUNO",13,13,100,https://www.rffm.es/acta-partido/1411494,2026-08-08T00:08:44.898845+00:00
1411494,6,12329051,"HERNÁNDEZ SÁNCHEZ, ÁLVARO GINÉS",23,23,100,https://www.rffm.es/acta-partido/1411494,2026-08-08T00:08:44.898845+00:00
1411494,6,4979251,"DIOCOU NDIAYE, BABACAR",73,73,100,https://www.rffm.es/acta-partido/1411494,2026-08-08T00:08:44.898845+00:00
1411496,2130,3130606,"LOPEZ GARCIA, ANGEL",3,3,100,https://www.rffm.es/acta-partido/1411496,2026-08-08T00:08:44.905103+00:00
1411496,2130,13440180,"RIOJA PALACIOS, SANTOS",5,5,101,https://www.rffm.es/acta-partido/1411496,2026-08-08T00:08:44.905103+00:00
1411496,1595,13406118,"MORDAA NABHANI, OMAR",89,89,100,https://www.rffm.es/acta-partido/1411496,2026-08-08T00:08:44.905103+00:00
1411492,625,4605439,"GARCIA DE LA CALLE, MARIO",34,34,101,https://www.rffm.es/acta-partido/1411492,2026-08-08T00:08:45.542683+00:00
1411492,625,779654,"HERRAIZ GIRONES, JAVIER",75,75,100,https://www.rffm.es/acta-partido/1411492,2026-08-08T00:08:45.542683+00:00
1411495,1402,15032422,"ROBATTO IRSANSKAS, JOAKIN",57,57,100,https://www.rffm.es/acta-partido/1411495,2026-08-08T00:08:45.732908+00:00
1411495,1402,2496897,"NOVOA MARTIN, PABLO",66,66,100,https://www.rffm.es/acta-partido/1411495,2026-08-08T00:08:45.732908+00:00
1411495,2205,3072110,"DEL ARCO ROLDAN, JACOBO",5,5,100,https://www.rffm.es/acta-partido/1411495,2026-08-08T00:08:45.732908+00:00
1411495,2205,3072110,"DEL ARCO ROLDAN, JACOBO",16,16,100,https://www.rffm.es/acta-partido/1411495,2026-08-08T00:08:45.732908+00:00
1411497,258,3035939,"BLANCO GARCIA , ALVARO",9,9,100,https://www.rffm.es/acta-partido/1411497,2026-08-08T00:08:45.895620+00:00
1411497,426,588129,"PONCE DE LEON LOPEZ, DANIEL",51,51,100,https://www.rffm.es/acta-partido/1411497,2026-08-08T00:08:45.895620+00:00
1411489,680241,894204,"CHOCANO FERNANDEZ, ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/1411489,2026-08-08T00:08:46.098439+00:00
1411489,680241,973393,"IÑIGO MONTOYA, IVAN",14,14,100,https://www.rffm.es/acta-partido/1411489,2026-08-08T00:08:46.098439+00:00
1411489,680241,970429,"CUADRADO ROMERO, OSCAR",17,17,100,https://www.rffm.es/acta-partido/1411489,2026-08-08T00:08:46.098439+00:00
1411489,680241,8240955,"ASENSIO FERNANDEZ, SANTIAGO",46,46,100,https://www.rffm.es/acta-partido/1411489,2026-08-08T00:08:46.098439+00:00
1411490,73,10854723,"FERNANDEZ ORTEGA, ALONSO",77,77,100,https://www.rffm.es/acta-partido/1411490,2026-08-08T00:08:46.174649+00:00
1411491,409,15211550,"VILELA TORRES, JOSE GUILLERMO",40,40,100,https://www.rffm.es/acta-partido/1411491,2026-08-08T00:08:46.179115+00:00
1411491,409,10411577,"SANCHEZ GARCIA, ALEJANDRO",81,81,100,https://www.rffm.es/acta-partido/1411491,2026-08-08T00:08:46.179115+00:00
1411491,409,15211550,"VILELA TORRES, JOSE GUILLERMO",89,89,100,https://www.rffm.es/acta-partido/1411491,2026-08-08T00:08:46.179115+00:00
1411491,334261,946656,"MARCOS RIVERO, ALVARO",9,9,100,https://www.rffm.es/acta-partido/1411491,2026-08-08T00:08:46.179115+00:00
1411491,334261,1107089,"REMON DEL POZO, ELIOT",60,60,100,https://www.rffm.es/acta-partido/1411491,2026-08-08T00:08:46.179115+00:00
1411491,334261,946656,"MARCOS RIVERO, ALVARO",75,75,100,https://www.rffm.es/acta-partido/1411491,2026-08-08T00:08:46.179115+00:00
1411491,334261,946656,"MARCOS RIVERO, ALVARO",80,80,100,https://www.rffm.es/acta-partido/1411491,2026-08-08T00:08:46.179115+00:00
1411491,334261,832959,"ARUMUGAM BENEITEZ, SUK KUMAR",89,89,100,https://www.rffm.es/acta-partido/1411491,2026-08-08T00:08:46.179115+00:00
1411501,680081,791572,"GARCIA DE LA FIGUERA, JAVIER",10,10,100,https://www.rffm.es/acta-partido/1411501,2026-08-08T00:08:46.337415+00:00
1411501,625,1068140,"GALAN JURADO, MARCOS",88,88,100,https://www.rffm.es/acta-partido/1411501,2026-08-08T00:08:46.337415+00:00
1411502,6,7512199,"GIL LOPEZ, IKER",12,12,100,https://www.rffm.es/acta-partido/1411502,2026-08-08T00:08:46.346983+00:00
1411502,6,7512199,"GIL LOPEZ, IKER",45,45,100,https://www.rffm.es/acta-partido/1411502,2026-08-08T00:08:46.346983+00:00
1411502,6,3400195,"MAYA ROMERO, SANTOS",51,51,100,https://www.rffm.es/acta-partido/1411502,2026-08-08T00:08:46.346983+00:00
