match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1832581,17283642,2794278,"SANCHEZ BACAIOCA, MARIA DEL SOL",34,34,100,https://www.rffm.es/acta-partido/1832581,2026-08-08T02:19:47.200648+00:00
1832581,17283644,2800457,"GUTIERREZ MORENO, LUCIA",2,2,100,https://www.rffm.es/acta-partido/1832581,2026-08-08T02:19:47.200648+00:00
1832581,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",7,7,100,https://www.rffm.es/acta-partido/1832581,2026-08-08T02:19:47.200648+00:00
1832581,17283644,2800941,"PINEDA LOPEZ, ANDREA",30,30,100,https://www.rffm.es/acta-partido/1832581,2026-08-08T02:19:47.200648+00:00
1832581,17283644,2803754,"BARCELONA GUERRA, MARIA",31,31,100,https://www.rffm.es/acta-partido/1832581,2026-08-08T02:19:47.200648+00:00
1832581,17283644,2803754,"BARCELONA GUERRA, MARIA",47,47,100,https://www.rffm.es/acta-partido/1832581,2026-08-08T02:19:47.200648+00:00
1832581,17283644,2803754,"BARCELONA GUERRA, MARIA",49,49,100,https://www.rffm.es/acta-partido/1832581,2026-08-08T02:19:47.200648+00:00
1832584,17283644,2800457,"GUTIERREZ MORENO, LUCIA",11,11,100,https://www.rffm.es/acta-partido/1832584,2026-08-08T02:19:47.333248+00:00
1832584,17283644,2800457,"GUTIERREZ MORENO, LUCIA",23,23,100,https://www.rffm.es/acta-partido/1832584,2026-08-08T02:19:47.333248+00:00
1832584,17283644,2794069,"JIMENEZ RODRIGUEZ, ELENA",28,28,100,https://www.rffm.es/acta-partido/1832584,2026-08-08T02:19:47.333248+00:00
1832584,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",29,29,100,https://www.rffm.es/acta-partido/1832584,2026-08-08T02:19:47.333248+00:00
1832584,17283644,2800457,"GUTIERREZ MORENO, LUCIA",31,31,100,https://www.rffm.es/acta-partido/1832584,2026-08-08T02:19:47.333248+00:00
1832584,17283644,2798122,"OVEJERO DEL RIO, NOELIA",33,33,100,https://www.rffm.es/acta-partido/1832584,2026-08-08T02:19:47.333248+00:00
1832584,17283644,2794069,"JIMENEZ RODRIGUEZ, ELENA",39,39,100,https://www.rffm.es/acta-partido/1832584,2026-08-08T02:19:47.333248+00:00
1832584,17283644,2800457,"GUTIERREZ MORENO, LUCIA",41,41,100,https://www.rffm.es/acta-partido/1832584,2026-08-08T02:19:47.333248+00:00
1832555,17283643,2799728,"DEL RIO RUBIO, LAURA",2,2,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832555,17283643,2800299,"GANDIA YELO, MARLEN",4,4,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832555,17283643,2795715,"LEOTTE MONTERO, ARANCHA",10,10,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832555,17283643,2795715,"LEOTTE MONTERO, ARANCHA",17,17,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832555,17283643,2800689,"MOLANO ORTEGA, PAULA",21,21,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832555,17283643,2800689,"MOLANO ORTEGA, PAULA",24,24,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832555,17283643,2798281,"FERNANDEZ GAMEZ, MARIANA",33,33,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832555,17283643,2800689,"MOLANO ORTEGA, PAULA",44,44,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832555,17283643,2795715,"LEOTTE MONTERO, ARANCHA",45,45,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832555,17283643,2799728,"DEL RIO RUBIO, LAURA",47,47,100,https://www.rffm.es/acta-partido/1832555,2026-08-08T02:19:47.338189+00:00
1832804,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",11,11,100,https://www.rffm.es/acta-partido/1832804,2026-08-08T02:19:48.036039+00:00
1832804,17283652,2798095,"CAÑETE GARCIA FERRER, CARMEN",16,16,100,https://www.rffm.es/acta-partido/1832804,2026-08-08T02:19:48.036039+00:00
1832804,17283652,2798091,"BENNETT , FIONA ELIZABETH",23,23,100,https://www.rffm.es/acta-partido/1832804,2026-08-08T02:19:48.036039+00:00
1832804,17283652,2798091,"BENNETT , FIONA ELIZABETH",26,26,100,https://www.rffm.es/acta-partido/1832804,2026-08-08T02:19:48.036039+00:00
1832804,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",35,35,100,https://www.rffm.es/acta-partido/1832804,2026-08-08T02:19:48.036039+00:00
1832804,17283643,2800689,"MOLANO ORTEGA, PAULA",40,40,100,https://www.rffm.es/acta-partido/1832804,2026-08-08T02:19:48.036039+00:00
1832562,17283643,2805393,"SUAREZ PEREZ, ESTEFANIA",28,28,100,https://www.rffm.es/acta-partido/1832562,2026-08-08T02:19:48.232778+00:00
1832562,17283643,2805393,"SUAREZ PEREZ, ESTEFANIA",41,41,100,https://www.rffm.es/acta-partido/1832562,2026-08-08T02:19:48.232778+00:00
1832562,18346848,2799777,"GALLEJONES LOPEZ, PAULA",24,24,102,https://www.rffm.es/acta-partido/1832562,2026-08-08T02:19:48.232778+00:00
1832562,18346848,2785260,"MOLINA PEÑA, ALEJANDRA",35,35,100,https://www.rffm.es/acta-partido/1832562,2026-08-08T02:19:48.232778+00:00
1832561,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",5,5,100,https://www.rffm.es/acta-partido/1832561,2026-08-08T02:19:48.262309+00:00
1832561,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",21,21,100,https://www.rffm.es/acta-partido/1832561,2026-08-08T02:19:48.262309+00:00
1832561,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",24,24,100,https://www.rffm.es/acta-partido/1832561,2026-08-08T02:19:48.262309+00:00
1832561,17283652,2798103,"GOMEZ MALDONADO, ROSA",25,25,100,https://www.rffm.es/acta-partido/1832561,2026-08-08T02:19:48.262309+00:00
1832561,17283652,2798096,"SAMOS RIVAS, ISABEL",27,27,100,https://www.rffm.es/acta-partido/1832561,2026-08-08T02:19:48.262309+00:00
1832561,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",35,35,100,https://www.rffm.es/acta-partido/1832561,2026-08-08T02:19:48.262309+00:00
1832561,17283652,2794291,"ALAMO RIPOLL, CELIA",42,42,100,https://www.rffm.es/acta-partido/1832561,2026-08-08T02:19:48.262309+00:00
1832561,17283652,2798103,"GOMEZ MALDONADO, ROSA",48,48,100,https://www.rffm.es/acta-partido/1832561,2026-08-08T02:19:48.262309+00:00
1832561,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",50,50,100,https://www.rffm.es/acta-partido/1832561,2026-08-08T02:19:48.262309+00:00
1832566,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",2,2,100,https://www.rffm.es/acta-partido/1832566,2026-08-08T02:19:48.415260+00:00
1832566,17283646,2794341,"ALLUE BUESA, CLARA",8,8,100,https://www.rffm.es/acta-partido/1832566,2026-08-08T02:19:48.415260+00:00
1832566,17283643,2798637,"PRENDES LARIOS, CARLOTA",23,23,100,https://www.rffm.es/acta-partido/1832566,2026-08-08T02:19:48.415260+00:00
1832566,17283643,2799728,"DEL RIO RUBIO, LAURA",24,24,100,https://www.rffm.es/acta-partido/1832566,2026-08-08T02:19:48.415260+00:00
1832566,17283643,2799728,"DEL RIO RUBIO, LAURA",26,26,100,https://www.rffm.es/acta-partido/1832566,2026-08-08T02:19:48.415260+00:00
1832568,17283651,2798190,"LLEDO GOITIA, ICIAR",27,27,100,https://www.rffm.es/acta-partido/1832568,2026-08-08T02:19:48.483393+00:00
1832568,17283651,2804294,"FERNANDEZ NIEMBRO, MICAELA",32,32,102,https://www.rffm.es/acta-partido/1832568,2026-08-08T02:19:48.483393+00:00
1832568,17283646,2794339,"MARTINEZ GONZALEZ, CLAUDIA",7,7,100,https://www.rffm.es/acta-partido/1832568,2026-08-08T02:19:48.483393+00:00
1832568,17283646,2805336,"BORES MANTECA, SOFIA",9,9,100,https://www.rffm.es/acta-partido/1832568,2026-08-08T02:19:48.483393+00:00
1832568,17283646,2794341,"ALLUE BUESA, CLARA",21,21,100,https://www.rffm.es/acta-partido/1832568,2026-08-08T02:19:48.483393+00:00
1832568,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",24,24,100,https://www.rffm.es/acta-partido/1832568,2026-08-08T02:19:48.483393+00:00
1832567,17283652,2798095,"CAÑETE GARCIA FERRER, CARMEN",17,17,100,https://www.rffm.es/acta-partido/1832567,2026-08-08T02:19:48.495110+00:00
1832567,17283652,2798091,"BENNETT , FIONA ELIZABETH",43,43,100,https://www.rffm.es/acta-partido/1832567,2026-08-08T02:19:48.495110+00:00
1832567,17283652,2798091,"BENNETT , FIONA ELIZABETH",44,44,100,https://www.rffm.es/acta-partido/1832567,2026-08-08T02:19:48.495110+00:00
1832567,17283652,2798091,"BENNETT , FIONA ELIZABETH",45,45,100,https://www.rffm.es/acta-partido/1832567,2026-08-08T02:19:48.495110+00:00
1832567,18346848,2785260,"MOLINA PEÑA, ALEJANDRA",7,7,100,https://www.rffm.es/acta-partido/1832567,2026-08-08T02:19:48.495110+00:00
1832567,18346848,2795703,"NAKAMOTO, MIKU",18,18,100,https://www.rffm.es/acta-partido/1832567,2026-08-08T02:19:48.495110+00:00
1832567,18346848,2794323,"RAMIREZ RODRIGUEZ, MARIA DEL CARMEN",28,28,100,https://www.rffm.es/acta-partido/1832567,2026-08-08T02:19:48.495110+00:00
1832565,18346848,2785260,"MOLINA PEÑA, ALEJANDRA",12,12,100,https://www.rffm.es/acta-partido/1832565,2026-08-08T02:19:48.497813+00:00
1832565,18346848,2805354,"CERVANTES BONET, ANDREA",18,18,100,https://www.rffm.es/acta-partido/1832565,2026-08-08T02:19:48.497813+00:00
1832565,18346848,2794323,"RAMIREZ RODRIGUEZ, MARIA DEL CARMEN",33,33,100,https://www.rffm.es/acta-partido/1832565,2026-08-08T02:19:48.497813+00:00
1832528,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",2,2,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2782015,"EL MESSAOUDI EL MAJRISI, ABDELHABIB",6,6,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",7,7,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2800929,"COLON MARTIN, DANIEL",11,11,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",17,17,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2800929,"COLON MARTIN, DANIEL",19,19,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2800929,"COLON MARTIN, DANIEL",19,19,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2800929,"COLON MARTIN, DANIEL",27,27,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",28,28,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2794105,"CUADRADO GOMEZ, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283492,2800929,"COLON MARTIN, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283605,2798159,"GARCIA NIETO RICO, GUILLERMO",30,30,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283605,2794180,"LOPEZ MONTERO, GABRIEL",36,36,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832528,17283605,2794180,"LOPEZ MONTERO, GABRIEL",38,38,100,https://www.rffm.es/acta-partido/1832528,2026-08-08T02:19:48.911994+00:00
1832534,17283610,2803176,"GUINEA GOMEZ, ANTONIO",15,15,100,https://www.rffm.es/acta-partido/1832534,2026-08-08T02:19:49.588925+00:00
1832534,17283610,2750098,"OCAÑA CUADRADO, SERGIO",26,26,100,https://www.rffm.es/acta-partido/1832534,2026-08-08T02:19:49.588925+00:00
1832534,17283610,2750098,"OCAÑA CUADRADO, SERGIO",37,37,100,https://www.rffm.es/acta-partido/1832534,2026-08-08T02:19:49.588925+00:00
1832534,17283610,2794157,"CORTES ALARCON, MARIO",39,39,100,https://www.rffm.es/acta-partido/1832534,2026-08-08T02:19:49.588925+00:00
1832534,17283612,2798151,"ALVAREZ VAZQUEZ, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1832534,2026-08-08T02:19:49.588925+00:00
1832534,17283612,2798151,"ALVAREZ VAZQUEZ, ALVARO",31,31,100,https://www.rffm.es/acta-partido/1832534,2026-08-08T02:19:49.588925+00:00
1832534,17283612,2794097,"MONSALVE DELFA, LUCIANO",33,33,100,https://www.rffm.es/acta-partido/1832534,2026-08-08T02:19:49.588925+00:00
1832532,17283605,2798272,"GARCIA HERNANZ, MOISES",4,4,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283605,2798158,"BARRERO ROJO, HUGO",26,26,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283605,2798273,"ODINI GARCIA, NICOLAS",29,29,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283605,2798273,"ODINI GARCIA, NICOLAS",33,33,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283605,2798273,"ODINI GARCIA, NICOLAS",35,35,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283613,2800873,"CALLE GARCIA, DIEGO",5,5,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283613,2800873,"CALLE GARCIA, DIEGO",11,11,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283613,2800873,"CALLE GARCIA, DIEGO",32,32,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283613,2800873,"CALLE GARCIA, DIEGO",34,34,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832532,17283613,2794039,"DE PINEDO SORIA, IGNACIO",40,40,100,https://www.rffm.es/acta-partido/1832532,2026-08-08T02:19:49.593082+00:00
1832537,17283492,2782015,"EL MESSAOUDI EL MAJRISI, ABDELHABIB",2,2,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832537,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",4,4,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832537,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",5,5,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832537,17283492,2782015,"EL MESSAOUDI EL MAJRISI, ABDELHABIB",24,24,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832537,17283492,2800929,"COLON MARTIN, DANIEL",24,24,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832537,17283492,2782015,"EL MESSAOUDI EL MAJRISI, ABDELHABIB",30,30,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832537,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",37,37,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832537,17283610,2795693,"ELIAS NICOLAS, JESUS",10,10,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832537,17283610,2795693,"ELIAS NICOLAS, JESUS",34,34,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832537,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",36,36,100,https://www.rffm.es/acta-partido/1832537,2026-08-08T02:19:49.771172+00:00
1832527,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",4,4,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800508,"RUBIO VILLA, MIGUEL",6,6,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800873,"CALLE GARCIA, DIEGO",8,8,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2801043,"SANGUINO BAUTISTE, JUAN",10,10,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",11,11,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",12,12,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800873,"CALLE GARCIA, DIEGO",13,13,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800873,"CALLE GARCIA, DIEGO",16,16,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800873,"CALLE GARCIA, DIEGO",19,19,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",22,22,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",23,23,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2801043,"SANGUINO BAUTISTE, JUAN",24,24,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2801043,"SANGUINO BAUTISTE, JUAN",26,26,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800462,"PEDRAZ SAIZ, LUIS",27,27,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2801043,"SANGUINO BAUTISTE, JUAN",33,33,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283613,2800508,"RUBIO VILLA, MIGUEL",34,34,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832527,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",26,26,100,https://www.rffm.es/acta-partido/1832527,2026-08-08T02:19:49.896471+00:00
1832541,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",3,3,100,https://www.rffm.es/acta-partido/1832541,2026-08-08T02:19:49.905197+00:00
1832541,17283613,2800627,"DIAZ GIJON, PABLO",10,10,100,https://www.rffm.es/acta-partido/1832541,2026-08-08T02:19:49.905197+00:00
1832541,17283613,2798817,"PRADOS SESMERO, CARLOS",30,30,100,https://www.rffm.es/acta-partido/1832541,2026-08-08T02:19:49.905197+00:00
1832535,17283514,2788994,"CANO CHINARRO, IVAN",22,22,100,https://www.rffm.es/acta-partido/1832535,2026-08-08T02:19:49.925980+00:00
1832535,17283605,2794180,"LOPEZ MONTERO, GABRIEL",3,3,100,https://www.rffm.es/acta-partido/1832535,2026-08-08T02:19:49.925980+00:00
1832535,17283605,2798273,"ODINI GARCIA, NICOLAS",5,5,100,https://www.rffm.es/acta-partido/1832535,2026-08-08T02:19:49.925980+00:00
1832535,17283605,2789362,"VELILLA GARCIA, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1832535,2026-08-08T02:19:49.925980+00:00
1832535,17283605,2794180,"LOPEZ MONTERO, GABRIEL",12,12,100,https://www.rffm.es/acta-partido/1832535,2026-08-08T02:19:49.925980+00:00
1832535,17283605,2794181,"BAYARRI MARTÍN, BOSCO",13,13,100,https://www.rffm.es/acta-partido/1832535,2026-08-08T02:19:49.925980+00:00
1832535,17283605,2798273,"ODINI GARCIA, NICOLAS",14,14,100,https://www.rffm.es/acta-partido/1832535,2026-08-08T02:19:49.925980+00:00
1832535,17283605,2798159,"GARCIA NIETO RICO, GUILLERMO",19,19,100,https://www.rffm.es/acta-partido/1832535,2026-08-08T02:19:49.925980+00:00
1832535,17283605,2798273,"ODINI GARCIA, NICOLAS",34,34,100,https://www.rffm.es/acta-partido/1832535,2026-08-08T02:19:49.925980+00:00
1832544,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",39,39,100,https://www.rffm.es/acta-partido/1832544,2026-08-08T02:19:50.170843+00:00
1832544,17283610,2794157,"CORTES ALARCON, MARIO",2,2,100,https://www.rffm.es/acta-partido/1832544,2026-08-08T02:19:50.170843+00:00
1832544,17283610,2795802,"AFELLAD BAKKALI, HICHAM",11,11,100,https://www.rffm.es/acta-partido/1832544,2026-08-08T02:19:50.170843+00:00
1832544,17283610,2795802,"AFELLAD BAKKALI, HICHAM",11,11,100,https://www.rffm.es/acta-partido/1832544,2026-08-08T02:19:50.170843+00:00
1832544,17283610,2750098,"OCAÑA CUADRADO, SERGIO",23,23,100,https://www.rffm.es/acta-partido/1832544,2026-08-08T02:19:50.170843+00:00
1832544,17283610,2795802,"AFELLAD BAKKALI, HICHAM",32,32,100,https://www.rffm.es/acta-partido/1832544,2026-08-08T02:19:50.170843+00:00
1832544,17283610,2795694,"TOLDOS FRUTOS, JUAN MAGIN",33,33,100,https://www.rffm.es/acta-partido/1832544,2026-08-08T02:19:50.170843+00:00
1832544,17283610,2795802,"AFELLAD BAKKALI, HICHAM",36,36,100,https://www.rffm.es/acta-partido/1832544,2026-08-08T02:19:50.170843+00:00
1832544,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",39,39,100,https://www.rffm.es/acta-partido/1832544,2026-08-08T02:19:50.170843+00:00
1832549,17283612,2798813,"CATELLA, GUILLAURME",6,6,100,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832549,17283612,2798813,"CATELLA, GUILLAURME",8,8,100,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832549,17283612,2798813,"CATELLA, GUILLAURME",12,12,100,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832549,17283612,2798814,"DESDOURI, YASSINE",15,15,100,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832549,17283612,2798814,"DESDOURI, YASSINE",17,17,100,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832549,17283612,2803659,"AGUILERA CENTENO, CARLOS",19,19,100,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832549,17283612,2798150,"ZACCHEO, JULES",23,23,100,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832549,17283612,2798153,"MERA MONTIANO, DIEGO",31,31,100,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832549,17283612,2803659,"AGUILERA CENTENO, CARLOS",36,36,101,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832549,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",2,2,100,https://www.rffm.es/acta-partido/1832549,2026-08-08T02:19:50.516263+00:00
1832545,17283613,2800873,"CALLE GARCIA, DIEGO",7,7,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832545,17283613,2800873,"CALLE GARCIA, DIEGO",18,18,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832545,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",19,19,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832545,17283613,2800627,"DIAZ GIJON, PABLO",21,21,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832545,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",28,28,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832545,17283613,2800873,"CALLE GARCIA, DIEGO",36,36,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832545,17283613,2800462,"PEDRAZ SAIZ, LUIS",39,39,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832545,17283612,2798151,"ALVAREZ VAZQUEZ, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832545,17283612,2803659,"AGUILERA CENTENO, CARLOS",19,19,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832545,17283612,2794097,"MONSALVE DELFA, LUCIANO",39,39,100,https://www.rffm.es/acta-partido/1832545,2026-08-08T02:19:50.748458+00:00
1832553,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",32,32,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283514,2795780,"PEREZ COSTA, ALVARO",38,38,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283514,2798525,"VICENTE SEGOVIA, JUSTO",38,38,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2794111,"RUBIO MANCHA, GUILLERMO",2,2,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",9,9,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",10,10,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2794111,"RUBIO MANCHA, GUILLERMO",11,11,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",14,14,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",21,21,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2792091,"AMOR GARCIA, ALVARO",24,24,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
