match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5194461,2609723.0,team_delegate,team_delegate,,"FALCÓN TORRES, JULIÁN NOEL",https://www.rffm.es/acta-partido/5194461,2026-08-05T17:47:39.284808+00:00
5194461,21576719.0,team_delegate,team_delegate,,"MUÑÓZ REDONDO, JULIA",https://www.rffm.es/acta-partido/5194461,2026-08-05T17:47:39.284808+00:00
5194464,21576534.0,team_delegate,team_delegate,,"TOME , BELEN",https://www.rffm.es/acta-partido/5194464,2026-08-05T17:47:39.496126+00:00
5194464,2609723.0,team_delegate,team_delegate,,"FALCÓN TORRES, JULIÁN NOEL",https://www.rffm.es/acta-partido/5194464,2026-08-05T17:47:39.496126+00:00
5194460,21576775.0,head_coach,head_coach,23412691,"GARCIA BELLIDO , PEDRO",https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,team_delegate,team_delegate,,"TOME , BELEN",https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194457,10619614.0,head_coach,head_coach,23338526,"CUEVAS ORTEGA, MARTA",https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,team_delegate,team_delegate,,"O&#8217;SHEA SANTISTEBAN, JAIME",https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194468,2609723.0,team_delegate,team_delegate,,"FALCÓN TORRES, JULIÁN NOEL",https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194469,21576799.0,team_delegate,team_delegate,,"MARINANGELI , SERGIO ADRIÁN",https://www.rffm.es/acta-partido/5194469,2026-08-05T17:47:40.491407+00:00
5194469,21576534.0,team_delegate,team_delegate,,"TOME , BELEN",https://www.rffm.es/acta-partido/5194469,2026-08-05T17:47:40.491407+00:00
5194471,2609723.0,team_delegate,team_delegate,,"FALCÓN TORRES, JULIÁN NOEL",https://www.rffm.es/acta-partido/5194471,2026-08-05T17:47:40.581638+00:00
5194473,10619614.0,head_coach,head_coach,23659611,", MARTA",https://www.rffm.es/acta-partido/5194473,2026-08-05T17:47:40.679859+00:00
5194476,21576799.0,team_delegate,team_delegate,,"MARINANGELI , SERGIO ADRIÁN",https://www.rffm.es/acta-partido/5194476,2026-08-05T17:47:40.912332+00:00
5194476,21576775.0,head_coach,head_coach,23732022,"GARCIA BELLIDO, PEDRO",https://www.rffm.es/acta-partido/5194476,2026-08-05T17:47:40.912332+00:00
5194465,21576719.0,team_delegate,team_delegate,,"MUÑÓZ REDONDO, JULIA",https://www.rffm.es/acta-partido/5194465,2026-08-05T17:47:40.966037+00:00
5194465,21576799.0,team_delegate,team_delegate,,"MARINANGELI , SERGIO ADRIÁN",https://www.rffm.es/acta-partido/5194465,2026-08-05T17:47:40.966037+00:00
5194477,10619614.0,head_coach,head_coach,23719203,"CUEVAS ORTEGA, MARTA",https://www.rffm.es/acta-partido/5194477,2026-08-05T17:47:41.119629+00:00
5194477,21576657.0,team_delegate,team_delegate,,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5194477,2026-08-05T17:47:41.119629+00:00
5194479,2609723.0,team_delegate,team_delegate,,"FALCÓN TORRES, JULIÁN NOEL",https://www.rffm.es/acta-partido/5194479,2026-08-05T17:47:41.356576+00:00
5194479,21576799.0,team_delegate,team_delegate,,"MARINANGELI , SERGIO ADRIÁN",https://www.rffm.es/acta-partido/5194479,2026-08-05T17:47:41.356576+00:00
5194481,21576657.0,team_delegate,team_delegate,,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5194481,2026-08-05T17:47:41.425773+00:00
5194481,21576719.0,team_delegate,team_delegate,,"MUÑÓZ REDONDO, JULIA",https://www.rffm.es/acta-partido/5194481,2026-08-05T17:47:41.425773+00:00
5137700,14420560.0,team_delegate,team_delegate,,"SANCHEZ MUÑOZ, ITZAR JAVIER",https://www.rffm.es/acta-partido/5137700,2026-08-05T17:47:41.557139+00:00
5194480,10619614.0,team_delegate,team_delegate,,"O&#8217;SHEA SANTISTEBAN, JAIME",https://www.rffm.es/acta-partido/5194480,2026-08-05T17:47:41.761934+00:00
5137694,2609727.0,head_coach,head_coach,23260276,"NAVAS HERRANZ , SERGIO",https://www.rffm.es/acta-partido/5137694,2026-08-05T17:47:41.927921+00:00
5137694,2609727.0,team_delegate,team_delegate,,"GARCÍA ALIAGA , ABRAHAM",https://www.rffm.es/acta-partido/5137694,2026-08-05T17:47:41.927921+00:00
5137694,2494604.0,head_coach,head_coach,23259771,"GARCIA BELLIDO, PEDRO",https://www.rffm.es/acta-partido/5137694,2026-08-05T17:47:41.927921+00:00
5137695,14420560.0,team_delegate,team_delegate,,"SANCHEZ MUÑOZ, ITZAR JAVIER",https://www.rffm.es/acta-partido/5137695,2026-08-05T17:47:42.224210+00:00
5137695,2494607.0,team_delegate,team_delegate,,"FALCON TORRES, JULIAN",https://www.rffm.es/acta-partido/5137695,2026-08-05T17:47:42.224210+00:00
5137699,2609727.0,team_delegate,team_delegate,,"GARCÍA ALIAGA , ABRAHAM",https://www.rffm.es/acta-partido/5137699,2026-08-05T17:47:42.511639+00:00
5137698,2494604.0,head_coach,head_coach,23344734,"GARCIA BELLIDO, PEDRO",https://www.rffm.es/acta-partido/5137698,2026-08-05T17:47:42.548935+00:00
5137698,2609758.0,head_coach,head_coach,23357801,"PEREZ MONTES, FERNANDO",https://www.rffm.es/acta-partido/5137698,2026-08-05T17:47:42.548935+00:00
5137701,2494604.0,head_coach,head_coach,23323334,"GARCIA BELLIDO, PEDRO",https://www.rffm.es/acta-partido/5137701,2026-08-05T17:47:42.549445+00:00
5137708,14420560.0,team_delegate,team_delegate,,"SANCHEZ MUÑOZ, ITZAR JAVIER",https://www.rffm.es/acta-partido/5137708,2026-08-05T17:47:42.577711+00:00
5137708,2609727.0,team_delegate,team_delegate,,"GARCÍA ALIAGA , ABRAHAM",https://www.rffm.es/acta-partido/5137708,2026-08-05T17:47:42.577711+00:00
5137706,2494607.0,team_delegate,team_delegate,,"FALCÓN TORRES , JULIÁN",https://www.rffm.es/acta-partido/5137706,2026-08-05T17:47:42.634373+00:00
