match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5235648,465.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235648,2026-08-05T13:10:26.014610+00:00
5250456,8966788.0,head_coach,head_coach,473883,"LOPEZ GOMEZ, JUAN IGNACIO",https://www.rffm.es/acta-partido/5250456,2026-08-05T13:10:26.361294+00:00
5250456,8966788.0,team_delegate,team_delegate,,"HERNANDEZ BOLIVAR, LEONARDO ALBERTO",https://www.rffm.es/acta-partido/5250456,2026-08-05T13:10:26.361294+00:00
5250456,885948.0,head_coach,head_coach,23275009,"MASERO ARAGON, MARIO",https://www.rffm.es/acta-partido/5250456,2026-08-05T13:10:26.361294+00:00
5250456,885948.0,team_delegate,team_delegate,,"GONZALEZ SEVILLA, JAVIER",https://www.rffm.es/acta-partido/5250456,2026-08-05T13:10:26.361294+00:00
5235657,319787.0,team_delegate,team_delegate,,"HERRERUELA SAIZ, ADRIAN",https://www.rffm.es/acta-partido/5235657,2026-08-05T13:10:26.850673+00:00
5235657,1031235.0,head_coach,head_coach,17152622,"RUBIO VALERO, JAVIER",https://www.rffm.es/acta-partido/5235657,2026-08-05T13:10:26.850673+00:00
5235657,1031235.0,assistant_coach,assistant_coach,22137229,"GUITART LASHERAS, JUAN ANTONIO",https://www.rffm.es/acta-partido/5235657,2026-08-05T13:10:26.850673+00:00
5235657,1031235.0,team_delegate,team_delegate,,"PEREZ CARRASCOSA, JUAN",https://www.rffm.es/acta-partido/5235657,2026-08-05T13:10:26.850673+00:00
5235657,1031235.0,other_staff,AYUDANTE TECNICO SANITARIO,12819645,"GARCIA MEDINA, LUIS",https://www.rffm.es/acta-partido/5235657,2026-08-05T13:10:26.850673+00:00
5235656,418816.0,head_coach,head_coach,7909052,"MARQUEZ PACHECO, IVAN",https://www.rffm.es/acta-partido/5235656,2026-08-05T13:10:26.999535+00:00
5235656,558.0,head_coach,head_coach,23034511,"GUTIÉRREZ PEDRAZO, JORGE",https://www.rffm.es/acta-partido/5235656,2026-08-05T13:10:26.999535+00:00
5235656,558.0,team_delegate,team_delegate,,"PULIDO REYES, JAVIER",https://www.rffm.es/acta-partido/5235656,2026-08-05T13:10:26.999535+00:00
5235649,1092531.0,team_delegate,team_delegate,,"POZON ALEJO, ANTONIO",https://www.rffm.es/acta-partido/5235649,2026-08-05T13:10:27.035159+00:00
5235649,464.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235649,2026-08-05T13:10:27.035159+00:00
5250451,885948.0,head_coach,head_coach,23275009,"MASERO ARAGON, MARIO",https://www.rffm.es/acta-partido/5250451,2026-08-05T13:10:27.179165+00:00
5250451,885948.0,team_delegate,team_delegate,,"GONZALEZ SEVILLA, JAVIER",https://www.rffm.es/acta-partido/5250451,2026-08-05T13:10:27.179165+00:00
5250451,928.0,head_coach,head_coach,22992528,"GALLARDO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5250451,2026-08-05T13:10:27.179165+00:00
5250451,928.0,team_delegate,team_delegate,,"CANO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5250451,2026-08-05T13:10:27.179165+00:00
5250451,928.0,other_staff,EPR,21025690,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5250451,2026-08-05T13:10:27.179165+00:00
5235654,465.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235654,2026-08-05T13:10:27.195641+00:00
5235654,1092531.0,team_delegate,team_delegate,,"POZON ALEJO, ANTONIO",https://www.rffm.es/acta-partido/5235654,2026-08-05T13:10:27.195641+00:00
5235663,1031235.0,head_coach,head_coach,17152622,"RUBIO VALERO, JAVIER",https://www.rffm.es/acta-partido/5235663,2026-08-05T13:10:27.481950+00:00
5235663,1031235.0,assistant_coach,assistant_coach,22137229,"GUITART LASHERAS, JUAN ANTONIO",https://www.rffm.es/acta-partido/5235663,2026-08-05T13:10:27.481950+00:00
5235663,1031235.0,team_delegate,team_delegate,,"PEREZ CARRASCOSA, JUAN",https://www.rffm.es/acta-partido/5235663,2026-08-05T13:10:27.481950+00:00
5235663,1031235.0,other_staff,AYUDANTE TECNICO SANITARIO,12819645,"GARCIA MEDINA, LUIS",https://www.rffm.es/acta-partido/5235663,2026-08-05T13:10:27.481950+00:00
5235663,418816.0,head_coach,head_coach,7909052,"MARQUEZ PACHECO, IVAN",https://www.rffm.es/acta-partido/5235663,2026-08-05T13:10:27.481950+00:00
5235652,3909479.0,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5235652,2026-08-05T13:10:27.700676+00:00
5235652,8966788.0,head_coach,head_coach,473883,"LOPEZ GOMEZ, JUAN IGNACIO",https://www.rffm.es/acta-partido/5235652,2026-08-05T13:10:27.700676+00:00
5235652,8966788.0,team_delegate,team_delegate,,"HERNANDEZ BOLIVAR, LEONARDO ALBERTO",https://www.rffm.es/acta-partido/5235652,2026-08-05T13:10:27.700676+00:00
5235652,8966788.0,other_staff,AUXILIAR,23237214,"HERNANDEZ BOLIVAR, SAMUEL ENRIQUE",https://www.rffm.es/acta-partido/5235652,2026-08-05T13:10:27.700676+00:00
5235661,492.0,head_coach,head_coach,22532556,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5235661,2026-08-05T13:10:27.736257+00:00
5235661,492.0,team_delegate,team_delegate,,"CASTELLANOS MANZANARES, ADRIAN",https://www.rffm.es/acta-partido/5235661,2026-08-05T13:10:27.736257+00:00
5235661,492.0,other_staff,EPR,23246784,"MOLINA ALVAREZ, DOMINGO",https://www.rffm.es/acta-partido/5235661,2026-08-05T13:10:27.736257+00:00
5235661,465.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235661,2026-08-05T13:10:27.736257+00:00
5235655,464.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235655,2026-08-05T13:10:27.835126+00:00
5235655,492.0,head_coach,head_coach,22532556,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5235655,2026-08-05T13:10:27.835126+00:00
5235655,492.0,team_delegate,team_delegate,,"CASTELLANOS MANZANARES, ADRIAN",https://www.rffm.es/acta-partido/5235655,2026-08-05T13:10:27.835126+00:00
5235655,492.0,other_staff,EPR,23246784,"MOLINA ALVAREZ, DOMINGO",https://www.rffm.es/acta-partido/5235655,2026-08-05T13:10:27.835126+00:00
5235659,928.0,head_coach,head_coach,22992528,"GALLARDO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5235659,2026-08-05T13:10:27.997594+00:00
5235659,928.0,team_delegate,team_delegate,,"CANO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5235659,2026-08-05T13:10:27.997594+00:00
5235659,3909479.0,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5235659,2026-08-05T13:10:27.997594+00:00
5250457,1092531.0,team_delegate,team_delegate,,"POZON ALEJO, ANTONIO",https://www.rffm.es/acta-partido/5250457,2026-08-05T13:10:28.156297+00:00
5250457,885948.0,head_coach,head_coach,23275009,"MASERO ARAGON, MARIO",https://www.rffm.es/acta-partido/5250457,2026-08-05T13:10:28.156297+00:00
5250457,885948.0,team_delegate,team_delegate,,"GONZALEZ SEVILLA, JAVIER",https://www.rffm.es/acta-partido/5250457,2026-08-05T13:10:28.156297+00:00
5235667,465.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235667,2026-08-05T13:10:28.876164+00:00
5235667,558.0,head_coach,head_coach,23034511,"GUTIÉRREZ PEDRAZO, JORGE",https://www.rffm.es/acta-partido/5235667,2026-08-05T13:10:28.876164+00:00
5235667,558.0,team_delegate,team_delegate,,"PULIDO REYES, JAVIER",https://www.rffm.es/acta-partido/5235667,2026-08-05T13:10:28.876164+00:00
5235658,8966788.0,head_coach,head_coach,473883,"LOPEZ GOMEZ, JUAN IGNACIO",https://www.rffm.es/acta-partido/5235658,2026-08-05T13:10:29.364104+00:00
5235658,8966788.0,team_delegate,team_delegate,,"HERNANDEZ BOLIVAR, LEONARDO ALBERTO",https://www.rffm.es/acta-partido/5235658,2026-08-05T13:10:29.364104+00:00
5235658,319787.0,team_delegate,team_delegate,,"RUIZ GIMENEZ GIL DE AZCOITI, JAIME",https://www.rffm.es/acta-partido/5235658,2026-08-05T13:10:29.364104+00:00
5235658,319787.0,other_staff,EPR,22801144,"RODRIGO MARCOS, ÁLVARO",https://www.rffm.es/acta-partido/5235658,2026-08-05T13:10:29.364104+00:00
5235662,558.0,head_coach,head_coach,23034511,"GUTIÉRREZ PEDRAZO, JORGE",https://www.rffm.es/acta-partido/5235662,2026-08-05T13:10:29.370751+00:00
5235662,558.0,team_delegate,team_delegate,,"PULIDO REYES, JAVIER",https://www.rffm.es/acta-partido/5235662,2026-08-05T13:10:29.370751+00:00
5235662,464.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235662,2026-08-05T13:10:29.370751+00:00
5235669,319787.0,head_coach,head_coach,23551314,"FERNÁNDEZ GAMO, JAIME",https://www.rffm.es/acta-partido/5235669,2026-08-05T13:10:29.371815+00:00
5235669,418816.0,head_coach,head_coach,7909052,"MARQUEZ PACHECO, IVAN",https://www.rffm.es/acta-partido/5235669,2026-08-05T13:10:29.371815+00:00
5250452,885948.0,head_coach,head_coach,23275009,"MASERO ARAGON, MARIO",https://www.rffm.es/acta-partido/5250452,2026-08-05T13:10:29.433595+00:00
5250452,885948.0,team_delegate,team_delegate,,"GONZALEZ SEVILLA, JAVIER",https://www.rffm.es/acta-partido/5250452,2026-08-05T13:10:29.433595+00:00
5250452,492.0,head_coach,head_coach,22532556,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5250452,2026-08-05T13:10:29.433595+00:00
5250452,492.0,team_delegate,team_delegate,,"CASTELLANOS MANZANARES, ADRIAN",https://www.rffm.es/acta-partido/5250452,2026-08-05T13:10:29.433595+00:00
5250452,492.0,other_staff,EPR,23246784,"MOLINA ALVAREZ, DOMINGO",https://www.rffm.es/acta-partido/5250452,2026-08-05T13:10:29.433595+00:00
5235664,8966788.0,head_coach,head_coach,473883,"LOPEZ GOMEZ, JUAN IGNACIO",https://www.rffm.es/acta-partido/5235664,2026-08-05T13:10:29.491303+00:00
5235664,8966788.0,team_delegate,team_delegate,,"HERNANDEZ BOLIVAR, LEONARDO ALBERTO",https://www.rffm.es/acta-partido/5235664,2026-08-05T13:10:29.491303+00:00
5235664,928.0,head_coach,head_coach,22992528,"GALLARDO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5235664,2026-08-05T13:10:29.491303+00:00
5235664,928.0,team_delegate,team_delegate,,"CANO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5235664,2026-08-05T13:10:29.491303+00:00
5235665,3909479.0,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5235665,2026-08-05T13:10:29.502830+00:00
5235665,1092531.0,team_delegate,team_delegate,,"POZON ALEJO, ANTONIO",https://www.rffm.es/acta-partido/5235665,2026-08-05T13:10:29.502830+00:00
5235665,1092531.0,other_staff,EPR,23500236,"PEREZ URBANO, AGUSTIN",https://www.rffm.es/acta-partido/5235665,2026-08-05T13:10:29.502830+00:00
5235674,1031235.0,head_coach,head_coach,17152622,"RUBIO VALERO, JAVIER",https://www.rffm.es/acta-partido/5235674,2026-08-05T13:10:29.852841+00:00
5235674,1031235.0,assistant_coach,assistant_coach,22137229,"GUITART LASHERAS, JUAN ANTONIO",https://www.rffm.es/acta-partido/5235674,2026-08-05T13:10:29.852841+00:00
5235674,1031235.0,team_delegate,team_delegate,,"PEREZ CARRASCOSA, JUAN",https://www.rffm.es/acta-partido/5235674,2026-08-05T13:10:29.852841+00:00
5235674,465.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235674,2026-08-05T13:10:29.852841+00:00
5235668,464.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235668,2026-08-05T13:10:29.858022+00:00
5235668,1031235.0,head_coach,head_coach,17152622,"RUBIO VALERO, JAVIER",https://www.rffm.es/acta-partido/5235668,2026-08-05T13:10:29.858022+00:00
5235668,1031235.0,assistant_coach,assistant_coach,22137229,"GUITART LASHERAS, JUAN ANTONIO",https://www.rffm.es/acta-partido/5235668,2026-08-05T13:10:29.858022+00:00
5235668,1031235.0,team_delegate,team_delegate,,"PEREZ CARRASCOSA, JUAN",https://www.rffm.es/acta-partido/5235668,2026-08-05T13:10:29.858022+00:00
5235668,1031235.0,other_staff,AYUDANTE TECNICO SANITARIO,12819645,"GARCIA MEDINA, LUIS",https://www.rffm.es/acta-partido/5235668,2026-08-05T13:10:29.858022+00:00
5235671,1092531.0,team_delegate,team_delegate,,"POZON ALEJO, ANTONIO",https://www.rffm.es/acta-partido/5235671,2026-08-05T13:10:29.974417+00:00
5235671,1092531.0,other_staff,EPR,23500236,"PEREZ URBANO, AGUSTIN",https://www.rffm.es/acta-partido/5235671,2026-08-05T13:10:29.974417+00:00
5235671,8966788.0,head_coach,head_coach,473883,"LOPEZ GOMEZ, JUAN IGNACIO",https://www.rffm.es/acta-partido/5235671,2026-08-05T13:10:29.974417+00:00
5235671,8966788.0,team_delegate,team_delegate,,"HERNANDEZ BOLIVAR, LEONARDO ALBERTO",https://www.rffm.es/acta-partido/5235671,2026-08-05T13:10:29.974417+00:00
5235670,319787.0,head_coach,head_coach,23551314,"FERNÁNDEZ GAMO, JAIME",https://www.rffm.es/acta-partido/5235670,2026-08-05T13:10:30.050653+00:00
5235670,319787.0,team_delegate,team_delegate,,"HERRERUELA SAIZ, ADRIAN",https://www.rffm.es/acta-partido/5235670,2026-08-05T13:10:30.050653+00:00
5235670,928.0,head_coach,head_coach,22992528,"GALLARDO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5235670,2026-08-05T13:10:30.050653+00:00
5235670,928.0,team_delegate,team_delegate,,"CANO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5235670,2026-08-05T13:10:30.050653+00:00
5235675,418816.0,head_coach,head_coach,7909052,"MARQUEZ PACHECO, IVAN",https://www.rffm.es/acta-partido/5235675,2026-08-05T13:10:30.180960+00:00
5235675,464.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235675,2026-08-05T13:10:30.180960+00:00
5250453,885948.0,head_coach,head_coach,23275009,"MASERO ARAGON, MARIO",https://www.rffm.es/acta-partido/5250453,2026-08-05T13:10:30.183450+00:00
5250453,885948.0,team_delegate,team_delegate,,"GONZALEZ SEVILLA, JAVIER",https://www.rffm.es/acta-partido/5250453,2026-08-05T13:10:30.183450+00:00
5250453,1031235.0,head_coach,head_coach,17152622,"RUBIO VALERO, JAVIER",https://www.rffm.es/acta-partido/5250453,2026-08-05T13:10:30.183450+00:00
5250453,1031235.0,assistant_coach,assistant_coach,22137229,"GUITART LASHERAS, JUAN ANTONIO",https://www.rffm.es/acta-partido/5250453,2026-08-05T13:10:30.183450+00:00
5250453,1031235.0,team_delegate,team_delegate,,"PEREZ CARRASCOSA, JUAN",https://www.rffm.es/acta-partido/5250453,2026-08-05T13:10:30.183450+00:00
5250458,558.0,team_delegate,team_delegate,,"PULIDO REYES, JAVIER",https://www.rffm.es/acta-partido/5250458,2026-08-05T13:10:30.187462+00:00
5250458,885948.0,head_coach,head_coach,23275009,"MASERO ARAGON, MARIO",https://www.rffm.es/acta-partido/5250458,2026-08-05T13:10:30.187462+00:00
5235681,464.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235681,2026-08-05T13:10:30.716569+00:00
5235681,319787.0,head_coach,head_coach,23551314,"FERNÁNDEZ GAMO, JAIME",https://www.rffm.es/acta-partido/5235681,2026-08-05T13:10:30.716569+00:00
5235681,319787.0,team_delegate,team_delegate,,"HERRERUELA SAIZ, ADRIAN",https://www.rffm.es/acta-partido/5235681,2026-08-05T13:10:30.716569+00:00
5235680,465.0,team_delegate,team_delegate,,"ANTEQUERA QUINTANA, DIEGO",https://www.rffm.es/acta-partido/5235680,2026-08-05T13:10:30.768189+00:00
5235680,418816.0,head_coach,head_coach,7909052,"MARQUEZ PACHECO, IVAN",https://www.rffm.es/acta-partido/5235680,2026-08-05T13:10:30.768189+00:00
5235672,492.0,head_coach,head_coach,22532556,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5235672,2026-08-05T13:10:30.868439+00:00
5235672,492.0,team_delegate,team_delegate,,"CASTELLANOS MANZANARES, ADRIAN",https://www.rffm.es/acta-partido/5235672,2026-08-05T13:10:30.868439+00:00
5235672,3909479.0,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5235672,2026-08-05T13:10:30.868439+00:00
5235678,3909479.0,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5235678,2026-08-05T13:10:31.229584+00:00
5235678,558.0,head_coach,head_coach,23034511,"GUTIÉRREZ PEDRAZO, JORGE",https://www.rffm.es/acta-partido/5235678,2026-08-05T13:10:31.229584+00:00
5235678,558.0,team_delegate,team_delegate,,"PULIDO REYES, JAVIER",https://www.rffm.es/acta-partido/5235678,2026-08-05T13:10:31.229584+00:00
5235676,928.0,head_coach,head_coach,23210364,"ESCOBAR MARTIN, IVAN",https://www.rffm.es/acta-partido/5235676,2026-08-05T13:10:31.294866+00:00
5235676,928.0,team_delegate,team_delegate,,"CANO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5235676,2026-08-05T13:10:31.294866+00:00
5235676,1092531.0,team_delegate,team_delegate,,"POZON ALEJO, ANTONIO",https://www.rffm.es/acta-partido/5235676,2026-08-05T13:10:31.294866+00:00
5235676,1092531.0,other_staff,EPR,23500236,"PEREZ URBANO, AGUSTIN",https://www.rffm.es/acta-partido/5235676,2026-08-05T13:10:31.294866+00:00
5235677,8966788.0,head_coach,head_coach,473883,"LOPEZ GOMEZ, JUAN IGNACIO",https://www.rffm.es/acta-partido/5235677,2026-08-05T13:10:31.453380+00:00
5235677,8966788.0,other_staff,AUXILIAR,11204725,"RINCON DE LA VEGA, ALEJANDRO",https://www.rffm.es/acta-partido/5235677,2026-08-05T13:10:31.453380+00:00
5235677,492.0,head_coach,head_coach,22532556,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5235677,2026-08-05T13:10:31.453380+00:00
5235677,492.0,team_delegate,team_delegate,,"CASTELLANOS MANZANARES, ADRIAN",https://www.rffm.es/acta-partido/5235677,2026-08-05T13:10:31.453380+00:00
5235677,492.0,other_staff,EPR,23246784,"MOLINA ALVAREZ, DOMINGO",https://www.rffm.es/acta-partido/5235677,2026-08-05T13:10:31.453380+00:00
5235687,2278644.0,head_coach,head_coach,13392558,"ESTEBAN FERNANDEZ, RAQUEL",https://www.rffm.es/acta-partido/5235687,2026-08-05T13:10:31.566392+00:00
5235687,16.0,head_coach,head_coach,3217517,"RUBIA ROMERO, RAUL",https://www.rffm.es/acta-partido/5235687,2026-08-05T13:10:31.566392+00:00
5235687,16.0,assistant_coach,assistant_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/5235687,2026-08-05T13:10:31.566392+00:00
5235687,16.0,team_delegate,team_delegate,,"VALENZUELA CID, ANTONIO",https://www.rffm.es/acta-partido/5235687,2026-08-05T13:10:31.566392+00:00
5235687,16.0,other_staff,AYUDANTE TECNICO SANITARIO,23026,"RODRIGUEZ MORENO, ABRAHAM",https://www.rffm.es/acta-partido/5235687,2026-08-05T13:10:31.566392+00:00
5235687,16.0,other_staff,EPR,21298538,"RUBIO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5235687,2026-08-05T13:10:31.566392+00:00
5235683,10634406.0,head_coach,head_coach,23193225,"ARRIERO PULIDO, CRISTIAN",https://www.rffm.es/acta-partido/5235683,2026-08-05T13:10:31.693216+00:00
5235683,10634406.0,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5235683,2026-08-05T13:10:31.693216+00:00
5235683,345223.0,head_coach,head_coach,22681203,"CID IGLESIAS, DIEGO",https://www.rffm.es/acta-partido/5235683,2026-08-05T13:10:31.693216+00:00
5235686,385.0,other_staff,AUXILIAR,19829183,"OÑATE CHECA, RAÚL",https://www.rffm.es/acta-partido/5235686,2026-08-05T13:10:31.724320+00:00
5235686,1613.0,head_coach,head_coach,2371969,"EL OUAKILI ACHABI, ABDELKADER",https://www.rffm.es/acta-partido/5235686,2026-08-05T13:10:31.724320+00:00
5235685,10659996.0,head_coach,head_coach,22941047,"ZAPATERO MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5235685,2026-08-05T13:10:31.729167+00:00
5235685,10659996.0,team_delegate,team_delegate,,"ARCE AREVALO, GERMAN",https://www.rffm.es/acta-partido/5235685,2026-08-05T13:10:31.729167+00:00
5235685,1415.0,team_delegate,team_delegate,,"GOMEZ SANCHEZ, MARTIN",https://www.rffm.es/acta-partido/5235685,2026-08-05T13:10:31.729167+00:00
5235684,2733675.0,other_staff,EPR,22348893,"RAMOS RIVERA, ÁLVARO",https://www.rffm.es/acta-partido/5235684,2026-08-05T13:10:31.964921+00:00
5235684,12231224.0,team_delegate,team_delegate,,"IGLESIAS TORRES, RUBÉN",https://www.rffm.es/acta-partido/5235684,2026-08-05T13:10:31.964921+00:00
5235684,12231224.0,other_staff,AUXILIAR,16705544,"RODRIGUEZ GARCIA, LUIS",https://www.rffm.es/acta-partido/5235684,2026-08-05T13:10:31.964921+00:00
5250443,2740045.0,head_coach,head_coach,23152997,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5250443,2026-08-05T13:10:32.719797+00:00
5250443,2740045.0,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5250443,2026-08-05T13:10:32.719797+00:00
5250443,418817.0,head_coach,head_coach,17022410,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/5250443,2026-08-05T13:10:32.719797+00:00
5235692,1613.0,head_coach,head_coach,2371969,"EL OUAKILI ACHABI, ABDELKADER",https://www.rffm.es/acta-partido/5235692,2026-08-05T13:10:32.727946+00:00
5235692,10659996.0,head_coach,head_coach,22941047,"ZAPATERO MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5235692,2026-08-05T13:10:32.727946+00:00
5235692,10659996.0,team_delegate,team_delegate,,"ARCE AREVALO, GERMAN",https://www.rffm.es/acta-partido/5235692,2026-08-05T13:10:32.727946+00:00
5235693,16.0,head_coach,head_coach,3217517,"RUBIA ROMERO, RAUL",https://www.rffm.es/acta-partido/5235693,2026-08-05T13:10:32.765364+00:00
5235693,16.0,assistant_coach,assistant_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/5235693,2026-08-05T13:10:32.765364+00:00
5235693,16.0,team_delegate,team_delegate,,"VALENZUELA CID, ANTONIO",https://www.rffm.es/acta-partido/5235693,2026-08-05T13:10:32.765364+00:00
5235693,16.0,other_staff,AYUDANTE TECNICO SANITARIO,106150,"GRANADO SANCHEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5235693,2026-08-05T13:10:32.765364+00:00
5235693,385.0,head_coach,head_coach,23230380,"OÑATE CHECA, RAÚL",https://www.rffm.es/acta-partido/5235693,2026-08-05T13:10:32.765364+00:00
5235693,385.0,team_delegate,team_delegate,,"OÑATE RUIZ, LUIS",https://www.rffm.es/acta-partido/5235693,2026-08-05T13:10:32.765364+00:00
5235689,345223.0,head_coach,head_coach,22681203,"CID IGLESIAS, DIEGO",https://www.rffm.es/acta-partido/5235689,2026-08-05T13:10:32.817790+00:00
5235689,2740045.0,head_coach,head_coach,23152997,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5235689,2026-08-05T13:10:32.817790+00:00
5235689,2740045.0,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5235689,2026-08-05T13:10:32.817790+00:00
5250437,418817.0,head_coach,head_coach,17022410,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/5250437,2026-08-05T13:10:32.824265+00:00
5250437,2278644.0,head_coach,head_coach,13392558,"ESTEBAN FERNANDEZ, RAQUEL",https://www.rffm.es/acta-partido/5250437,2026-08-05T13:10:32.824265+00:00
5235690,12231224.0,team_delegate,team_delegate,,"IGLESIAS TORRES, RUBÉN",https://www.rffm.es/acta-partido/5235690,2026-08-05T13:10:32.854964+00:00
5235690,12231224.0,other_staff,AUXILIAR,16705544,"RODRIGUEZ GARCIA, LUIS",https://www.rffm.es/acta-partido/5235690,2026-08-05T13:10:32.854964+00:00
5235690,10634406.0,head_coach,head_coach,23193225,"ARRIERO PULIDO, CRISTIAN",https://www.rffm.es/acta-partido/5235690,2026-08-05T13:10:32.854964+00:00
5235690,10634406.0,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5235690,2026-08-05T13:10:32.854964+00:00
5235691,1415.0,team_delegate,team_delegate,,"GOMEZ SANCHEZ, MARTIN",https://www.rffm.es/acta-partido/5235691,2026-08-05T13:10:32.968850+00:00
5235691,2733675.0,team_delegate,team_delegate,,"RODRIGUEZ BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/5235691,2026-08-05T13:10:32.968850+00:00
5235698,10659996.0,head_coach,head_coach,22941047,"ZAPATERO MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5235698,2026-08-05T13:10:33.559853+00:00
5235698,10659996.0,team_delegate,team_delegate,,"ARCE AREVALO, GERMAN",https://www.rffm.es/acta-partido/5235698,2026-08-05T13:10:33.559853+00:00
5235698,16.0,head_coach,head_coach,3217517,"RUBIA ROMERO, RAUL",https://www.rffm.es/acta-partido/5235698,2026-08-05T13:10:33.559853+00:00
5235698,16.0,assistant_coach,assistant_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/5235698,2026-08-05T13:10:33.559853+00:00
5235698,16.0,team_delegate,team_delegate,,"VALENZUELA CID, ANTONIO",https://www.rffm.es/acta-partido/5235698,2026-08-05T13:10:33.559853+00:00
5235698,16.0,other_staff,AYUDANTE TECNICO SANITARIO,106150,"GRANADO SANCHEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5235698,2026-08-05T13:10:33.559853+00:00
5235699,2278644.0,head_coach,head_coach,13392558,"ESTEBAN FERNANDEZ, RAQUEL",https://www.rffm.es/acta-partido/5235699,2026-08-05T13:10:33.763864+00:00
5235699,2278644.0,other_staff,AUXILIAR,20593253,"ALONSO NAVARRO, PABLO",https://www.rffm.es/acta-partido/5235699,2026-08-05T13:10:33.763864+00:00
5235699,385.0,head_coach,head_coach,23230380,"OÑATE CHECA, RAÚL",https://www.rffm.es/acta-partido/5235699,2026-08-05T13:10:33.763864+00:00
5235699,385.0,team_delegate,team_delegate,,"OÑATE RUIZ, LUIS",https://www.rffm.es/acta-partido/5235699,2026-08-05T13:10:33.763864+00:00
5235696,10634406.0,head_coach,head_coach,23193225,"ARRIERO PULIDO, CRISTIAN",https://www.rffm.es/acta-partido/5235696,2026-08-05T13:10:33.769404+00:00
