match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5160861,428.0,head_coach,head_coach,16814037,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/5160861,2026-08-05T14:40:38.921016+00:00
5160861,50.0,head_coach,head_coach,19732881,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/5160861,2026-08-05T14:40:38.921016+00:00
5160861,50.0,team_delegate,team_delegate,,"BERMEJO LILLO, JORGE",https://www.rffm.es/acta-partido/5160861,2026-08-05T14:40:38.921016+00:00
5160861,50.0,other_staff,ENCARGADO DE MATERIAL,22692583,"ANTELO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/5160861,2026-08-05T14:40:38.921016+00:00
5160846,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160846,2026-08-05T14:40:39.242296+00:00
5160846,2352.0,assistant_coach,assistant_coach,22704492,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5160846,2026-08-05T14:40:39.242296+00:00
5160846,2352.0,team_delegate,team_delegate,,"DELGADO PASTOR, ERIK",https://www.rffm.es/acta-partido/5160846,2026-08-05T14:40:39.242296+00:00
5160846,1422.0,head_coach,head_coach,9545229,"REVIEJO GOMEZ, CARLOS",https://www.rffm.es/acta-partido/5160846,2026-08-05T14:40:39.242296+00:00
5160846,1422.0,team_delegate,team_delegate,,"PIÑEIRA PEREZ, JAVIER",https://www.rffm.es/acta-partido/5160846,2026-08-05T14:40:39.242296+00:00
5160860,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160860,2026-08-05T14:40:39.333979+00:00
5160860,466643.0,other_staff,ENCARGADO DE MATERIAL,16884817,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5160860,2026-08-05T14:40:39.333979+00:00
5160860,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160860,2026-08-05T14:40:39.333979+00:00
5160860,304468.0,team_delegate,team_delegate,,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5160860,2026-08-05T14:40:39.333979+00:00
5160855,300276.0,head_coach,head_coach,22344838,"BERBEL CIFUENTES, DANIEL",https://www.rffm.es/acta-partido/5160855,2026-08-05T14:40:39.562522+00:00
5160855,300276.0,team_delegate,team_delegate,,"BERBEL AGRAZ, PABLO",https://www.rffm.es/acta-partido/5160855,2026-08-05T14:40:39.562522+00:00
5160855,300276.0,other_staff,AUXILIAR,22000487,"PELEGRIN OTERO, CHRISTIAN",https://www.rffm.es/acta-partido/5160855,2026-08-05T14:40:39.562522+00:00
5160855,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160855,2026-08-05T14:40:39.562522+00:00
5160855,2352.0,assistant_coach,assistant_coach,22704492,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5160855,2026-08-05T14:40:39.562522+00:00
5160855,2352.0,team_delegate,team_delegate,,"MARTINEZ PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5160855,2026-08-05T14:40:39.562522+00:00
5160855,2352.0,other_staff,AUXILIAR,22228640,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5160855,2026-08-05T14:40:39.562522+00:00
5160862,1422.0,head_coach,head_coach,9545229,"REVIEJO GOMEZ, CARLOS",https://www.rffm.es/acta-partido/5160862,2026-08-05T14:40:39.825745+00:00
5160862,1422.0,team_delegate,team_delegate,,"PIÑEIRA PEREZ, JAVIER",https://www.rffm.es/acta-partido/5160862,2026-08-05T14:40:39.825745+00:00
5160862,300276.0,head_coach,head_coach,22344838,"BERBEL CIFUENTES, DANIEL",https://www.rffm.es/acta-partido/5160862,2026-08-05T14:40:39.825745+00:00
5160862,300276.0,team_delegate,team_delegate,,"BERBEL AGRAZ, PABLO",https://www.rffm.es/acta-partido/5160862,2026-08-05T14:40:39.825745+00:00
5160862,300276.0,other_staff,AUXILIAR,22000487,"PELEGRIN OTERO, CHRISTIAN",https://www.rffm.es/acta-partido/5160862,2026-08-05T14:40:39.825745+00:00
5160867,375601.0,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5160867,2026-08-05T14:40:40.073400+00:00
5160867,375601.0,team_delegate,team_delegate,,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160867,2026-08-05T14:40:40.073400+00:00
5160867,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160867,2026-08-05T14:40:40.073400+00:00
5160867,466643.0,other_staff,ENCARGADO DE MATERIAL,16884817,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5160867,2026-08-05T14:40:40.073400+00:00
5160858,1031900.0,head_coach,head_coach,20487059,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/5160858,2026-08-05T14:40:40.119861+00:00
5160858,1031900.0,team_delegate,team_delegate,,"TORRES ROSALES, FERNANDO",https://www.rffm.es/acta-partido/5160858,2026-08-05T14:40:40.119861+00:00
5160858,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160858,2026-08-05T14:40:40.119861+00:00
5160858,3350761.0,team_delegate,team_delegate,,"BAIDEZ CORCOLES, GERMAN",https://www.rffm.es/acta-partido/5160858,2026-08-05T14:40:40.119861+00:00
5160869,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5160869,2026-08-05T14:40:40.166873+00:00
5160869,1631.0,team_delegate,team_delegate,,"GIL GARCIA, MARIANO",https://www.rffm.es/acta-partido/5160869,2026-08-05T14:40:40.166873+00:00
5160869,50.0,head_coach,head_coach,19732881,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/5160869,2026-08-05T14:40:40.166873+00:00
5160869,50.0,team_delegate,team_delegate,,"BERMEJO LILLO, JORGE",https://www.rffm.es/acta-partido/5160869,2026-08-05T14:40:40.166873+00:00
5160869,50.0,other_staff,ENCARGADO DE MATERIAL,22692583,"ANTELO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/5160869,2026-08-05T14:40:40.166873+00:00
5160864,6819545.0,head_coach,head_coach,2442432,"SERRANO JIMENEZ, DAVID",https://www.rffm.es/acta-partido/5160864,2026-08-05T14:40:40.283123+00:00
5160864,6819545.0,assistant_coach,assistant_coach,22653018,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/5160864,2026-08-05T14:40:40.283123+00:00
5160864,6819545.0,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/5160864,2026-08-05T14:40:40.283123+00:00
5160864,6819545.0,other_staff,ENCARGADO DE MATERIAL,22597874,"SERRANO CERCAS, JULIO",https://www.rffm.es/acta-partido/5160864,2026-08-05T14:40:40.283123+00:00
5160864,2131.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5160864,2026-08-05T14:40:40.283123+00:00
5160864,2131.0,team_delegate,team_delegate,,"SANTOS CESPEDES, CARMELO",https://www.rffm.es/acta-partido/5160864,2026-08-05T14:40:40.283123+00:00
5160868,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160868,2026-08-05T14:40:40.316724+00:00
5160868,304468.0,team_delegate,team_delegate,,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5160868,2026-08-05T14:40:40.316724+00:00
5160868,428.0,head_coach,head_coach,16814037,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/5160868,2026-08-05T14:40:40.316724+00:00
5160863,2352.0,assistant_coach,assistant_coach,22704492,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5160863,2026-08-05T14:40:40.595102+00:00
5160863,2352.0,team_delegate,team_delegate,,"MARTINEZ GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5160863,2026-08-05T14:40:40.595102+00:00
5160863,1248.0,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/5160863,2026-08-05T14:40:40.595102+00:00
5160865,1878.0,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/5160865,2026-08-05T14:40:40.845284+00:00
5160865,1031900.0,head_coach,head_coach,20487059,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/5160865,2026-08-05T14:40:40.845284+00:00
5160865,1031900.0,team_delegate,team_delegate,,"CRUZ CABRERA, CRISTOBAL",https://www.rffm.es/acta-partido/5160865,2026-08-05T14:40:40.845284+00:00
5160871,1248.0,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/5160871,2026-08-05T14:40:40.926581+00:00
5160871,1248.0,assistant_coach,assistant_coach,21679675,"CHEN, XIAOOU",https://www.rffm.es/acta-partido/5160871,2026-08-05T14:40:40.926581+00:00
5160871,1422.0,head_coach,head_coach,9545229,"REVIEJO GOMEZ, CARLOS",https://www.rffm.es/acta-partido/5160871,2026-08-05T14:40:40.926581+00:00
5160871,1422.0,team_delegate,team_delegate,,"PIÑEIRA PEREZ, JAVIER",https://www.rffm.es/acta-partido/5160871,2026-08-05T14:40:40.926581+00:00
5160866,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160866,2026-08-05T14:40:41.028791+00:00
5160866,3350761.0,team_delegate,team_delegate,,"LUENGO INFANTES, PEDRO",https://www.rffm.es/acta-partido/5160866,2026-08-05T14:40:41.028791+00:00
5160866,1623.0,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5160866,2026-08-05T14:40:41.028791+00:00
5160866,1623.0,other_staff,AUXILIAR,20737720,"CACERES BORDALLO, ADRIAN",https://www.rffm.es/acta-partido/5160866,2026-08-05T14:40:41.028791+00:00
5160874,1623.0,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5160874,2026-08-05T14:40:41.277888+00:00
5160874,1623.0,other_staff,AUXILIAR,20737720,"CACERES BORDALLO, ADRIAN",https://www.rffm.es/acta-partido/5160874,2026-08-05T14:40:41.277888+00:00
5160874,1878.0,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/5160874,2026-08-05T14:40:41.277888+00:00
5160875,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160875,2026-08-05T14:40:41.287911+00:00
5160875,466643.0,other_staff,ENCARGADO DE MATERIAL,16884817,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5160875,2026-08-05T14:40:41.287911+00:00
5160875,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160875,2026-08-05T14:40:41.287911+00:00
5160875,3350761.0,team_delegate,team_delegate,,"BAIDEZ CORCOLES, GERMAN",https://www.rffm.es/acta-partido/5160875,2026-08-05T14:40:41.287911+00:00
5160870,300276.0,head_coach,head_coach,22344838,"BERBEL CIFUENTES, DANIEL",https://www.rffm.es/acta-partido/5160870,2026-08-05T14:40:41.475535+00:00
5160870,300276.0,team_delegate,team_delegate,,"BERBEL AGRAZ, PABLO",https://www.rffm.es/acta-partido/5160870,2026-08-05T14:40:41.475535+00:00
5160870,300276.0,other_staff,AUXILIAR,22000487,"PELEGRIN OTERO, CHRISTIAN",https://www.rffm.es/acta-partido/5160870,2026-08-05T14:40:41.475535+00:00
5160870,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5160870,2026-08-05T14:40:41.475535+00:00
5160870,1631.0,team_delegate,team_delegate,,"GIL GARCIA, MARIANO",https://www.rffm.es/acta-partido/5160870,2026-08-05T14:40:41.475535+00:00
5160877,50.0,head_coach,head_coach,19732881,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/5160877,2026-08-05T14:40:41.513435+00:00
5160877,50.0,team_delegate,team_delegate,,"BERMEJO LILLO, JORGE",https://www.rffm.es/acta-partido/5160877,2026-08-05T14:40:41.513435+00:00
5160877,50.0,other_staff,ENCARGADO DE MATERIAL,22692583,"ANTELO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/5160877,2026-08-05T14:40:41.513435+00:00
5160877,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160877,2026-08-05T14:40:41.513435+00:00
5160872,2131.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5160872,2026-08-05T14:40:41.950146+00:00
5160872,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160872,2026-08-05T14:40:41.950146+00:00
5160872,2352.0,team_delegate,team_delegate,,"DELGADO PASTOR, ERIK",https://www.rffm.es/acta-partido/5160872,2026-08-05T14:40:41.950146+00:00
5160873,1031900.0,head_coach,head_coach,20487059,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/5160873,2026-08-05T14:40:42.083986+00:00
5160873,1031900.0,team_delegate,team_delegate,,"CRUZ CABRERA, CRISTOBAL",https://www.rffm.es/acta-partido/5160873,2026-08-05T14:40:42.083986+00:00
5160873,6819545.0,head_coach,head_coach,2442432,"SERRANO JIMENEZ, DAVID",https://www.rffm.es/acta-partido/5160873,2026-08-05T14:40:42.083986+00:00
5160873,6819545.0,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/5160873,2026-08-05T14:40:42.083986+00:00
5160873,6819545.0,other_staff,ENCARGADO DE MATERIAL,22597874,"SERRANO CERCAS, JULIO",https://www.rffm.es/acta-partido/5160873,2026-08-05T14:40:42.083986+00:00
5160876,428.0,head_coach,head_coach,16814037,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/5160876,2026-08-05T14:40:42.279435+00:00
5160876,375601.0,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5160876,2026-08-05T14:40:42.279435+00:00
5160876,375601.0,assistant_coach,assistant_coach,23230315,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160876,2026-08-05T14:40:42.279435+00:00
5160876,375601.0,team_delegate,team_delegate,,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160876,2026-08-05T14:40:42.279435+00:00
5160879,1422.0,head_coach,head_coach,9545229,"REVIEJO GOMEZ, CARLOS",https://www.rffm.es/acta-partido/5160879,2026-08-05T14:40:42.284176+00:00
5160879,1422.0,team_delegate,team_delegate,,"PIÑEIRA PEREZ, JAVIER",https://www.rffm.es/acta-partido/5160879,2026-08-05T14:40:42.284176+00:00
5160879,2131.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5160879,2026-08-05T14:40:42.284176+00:00
5160879,2131.0,team_delegate,team_delegate,,"SANTOS CESPEDES, CARMELO",https://www.rffm.es/acta-partido/5160879,2026-08-05T14:40:42.284176+00:00
5160878,300276.0,head_coach,head_coach,22344838,"BERBEL CIFUENTES, DANIEL",https://www.rffm.es/acta-partido/5160878,2026-08-05T14:40:42.469322+00:00
5160878,300276.0,team_delegate,team_delegate,,"BERBEL AGRAZ, PABLO",https://www.rffm.es/acta-partido/5160878,2026-08-05T14:40:42.469322+00:00
5160878,300276.0,other_staff,AUXILIAR,22000487,"PELEGRIN OTERO, CHRISTIAN",https://www.rffm.es/acta-partido/5160878,2026-08-05T14:40:42.469322+00:00
5160878,1248.0,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/5160878,2026-08-05T14:40:42.469322+00:00
5160881,6819545.0,head_coach,head_coach,2442432,"SERRANO JIMENEZ, DAVID",https://www.rffm.es/acta-partido/5160881,2026-08-05T14:40:42.469912+00:00
5160881,6819545.0,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/5160881,2026-08-05T14:40:42.469912+00:00
5160881,6819545.0,other_staff,ENCARGADO DE MATERIAL,22597874,"SERRANO CERCAS, JULIO",https://www.rffm.es/acta-partido/5160881,2026-08-05T14:40:42.469912+00:00
5160881,1623.0,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5160881,2026-08-05T14:40:42.469912+00:00
5160881,1623.0,other_staff,AUXILIAR,20737720,"CACERES BORDALLO, ADRIAN",https://www.rffm.es/acta-partido/5160881,2026-08-05T14:40:42.469912+00:00
5160885,1631.0,team_delegate,team_delegate,,"GIL GARCIA, MARIANO",https://www.rffm.es/acta-partido/5160885,2026-08-05T14:40:42.640899+00:00
5160885,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160885,2026-08-05T14:40:42.640899+00:00
5160883,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160883,2026-08-05T14:40:42.936670+00:00
5160883,3350761.0,team_delegate,team_delegate,,"LUENGO INFANTES, PEDRO",https://www.rffm.es/acta-partido/5160883,2026-08-05T14:40:42.936670+00:00
5160883,428.0,head_coach,head_coach,16814037,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/5160883,2026-08-05T14:40:42.936670+00:00
5160882,1878.0,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/5160882,2026-08-05T14:40:43.060081+00:00
5160882,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160882,2026-08-05T14:40:43.060081+00:00
5160882,466643.0,other_staff,ENCARGADO DE MATERIAL,16884817,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5160882,2026-08-05T14:40:43.060081+00:00
5160880,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160880,2026-08-05T14:40:43.296775+00:00
5160880,2352.0,other_staff,ENTRENADOR AUXILIAR,22704492,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5160880,2026-08-05T14:40:43.296775+00:00
5160880,1031900.0,head_coach,head_coach,20487059,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/5160880,2026-08-05T14:40:43.296775+00:00
5160880,1031900.0,team_delegate,team_delegate,,"CRUZ CABRERA, CRISTOBAL",https://www.rffm.es/acta-partido/5160880,2026-08-05T14:40:43.296775+00:00
5160890,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160890,2026-08-05T14:40:43.440758+00:00
5160890,466643.0,other_staff,ENCARGADO DE MATERIAL,16884817,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5160890,2026-08-05T14:40:43.440758+00:00
5160890,6819545.0,head_coach,head_coach,2442432,"SERRANO JIMENEZ, DAVID",https://www.rffm.es/acta-partido/5160890,2026-08-05T14:40:43.440758+00:00
5160890,6819545.0,assistant_coach,assistant_coach,22653018,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/5160890,2026-08-05T14:40:43.440758+00:00
5160890,6819545.0,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/5160890,2026-08-05T14:40:43.440758+00:00
5160890,6819545.0,other_staff,AUXILIAR,22240973,"PEÑAFIEL MIGUEL, ALEJANDRO",https://www.rffm.es/acta-partido/5160890,2026-08-05T14:40:43.440758+00:00
5160890,6819545.0,other_staff,ENCARGADO DE MATERIAL,22597874,"SERRANO CERCAS, JULIO",https://www.rffm.es/acta-partido/5160890,2026-08-05T14:40:43.440758+00:00
5160889,1623.0,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5160889,2026-08-05T14:40:43.590011+00:00
5160889,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160889,2026-08-05T14:40:43.590011+00:00
5160889,2352.0,team_delegate,team_delegate,,"LA ROSA GUERRA, CARLOS",https://www.rffm.es/acta-partido/5160889,2026-08-05T14:40:43.590011+00:00
5160889,2352.0,other_staff,AUXILIAR,23084563,"GONZALEZ VALERO, DANIEL",https://www.rffm.es/acta-partido/5160889,2026-08-05T14:40:43.590011+00:00
5160891,428.0,head_coach,head_coach,16814037,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/5160891,2026-08-05T14:40:43.649047+00:00
5160891,1878.0,team_delegate,team_delegate,,"LOPEZ B HERNANDEZ, CARLOS P",https://www.rffm.es/acta-partido/5160891,2026-08-05T14:40:43.649047+00:00
5160891,1878.0,other_staff,AUXILIAR,16142332,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/5160891,2026-08-05T14:40:43.649047+00:00
5160884,375601.0,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5160884,2026-08-05T14:40:43.783130+00:00
5160884,375601.0,team_delegate,team_delegate,,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160884,2026-08-05T14:40:43.783130+00:00
5160884,50.0,head_coach,head_coach,19732881,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/5160884,2026-08-05T14:40:43.783130+00:00
5160884,50.0,other_staff,ENCARGADO DE MATERIAL,22692583,"ANTELO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/5160884,2026-08-05T14:40:43.783130+00:00
5160892,50.0,assistant_coach,assistant_coach,23228277,"CASTRO REFOYO, ROBERTO",https://www.rffm.es/acta-partido/5160892,2026-08-05T14:40:44.086740+00:00
5160892,50.0,team_delegate,team_delegate,,"BERMEJO LILLO, JORGE",https://www.rffm.es/acta-partido/5160892,2026-08-05T14:40:44.086740+00:00
5160892,50.0,other_staff,ENCARGADO DE MATERIAL,22692583,"ANTELO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/5160892,2026-08-05T14:40:44.086740+00:00
5160892,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160892,2026-08-05T14:40:44.086740+00:00
5160888,1031900.0,head_coach,head_coach,20487059,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/5160888,2026-08-05T14:40:44.185310+00:00
5160888,1031900.0,team_delegate,team_delegate,,"CRUZ CABRERA, CRISTOBAL",https://www.rffm.es/acta-partido/5160888,2026-08-05T14:40:44.185310+00:00
5160888,1422.0,head_coach,head_coach,9545229,"REVIEJO GOMEZ, CARLOS",https://www.rffm.es/acta-partido/5160888,2026-08-05T14:40:44.185310+00:00
5160887,2131.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5160887,2026-08-05T14:40:44.532060+00:00
5160887,2131.0,team_delegate,team_delegate,,"SANTOS CESPEDES, CARMELO",https://www.rffm.es/acta-partido/5160887,2026-08-05T14:40:44.532060+00:00
5160887,300276.0,head_coach,head_coach,22344838,"BERBEL CIFUENTES, DANIEL",https://www.rffm.es/acta-partido/5160887,2026-08-05T14:40:44.532060+00:00
5160887,300276.0,other_staff,AUXILIAR,22000487,"PELEGRIN OTERO, CHRISTIAN",https://www.rffm.es/acta-partido/5160887,2026-08-05T14:40:44.532060+00:00
5160900,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160900,2026-08-05T14:40:44.905602+00:00
5160900,3350761.0,team_delegate,team_delegate,,"BAIDEZ CORCOLES, GERMAN",https://www.rffm.es/acta-partido/5160900,2026-08-05T14:40:44.905602+00:00
5160900,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160900,2026-08-05T14:40:44.905602+00:00
5160893,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160893,2026-08-05T14:40:44.909822+00:00
5160893,304468.0,team_delegate,team_delegate,,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5160893,2026-08-05T14:40:44.909822+00:00
5160893,375601.0,assistant_coach,assistant_coach,23230315,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160893,2026-08-05T14:40:44.909822+00:00
5160893,375601.0,team_delegate,team_delegate,,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160893,2026-08-05T14:40:44.909822+00:00
5160897,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160897,2026-08-05T14:40:45.267733+00:00
5160897,2352.0,assistant_coach,assistant_coach,22704492,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5160897,2026-08-05T14:40:45.267733+00:00
5160897,2352.0,team_delegate,team_delegate,,"MUÑOZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/5160897,2026-08-05T14:40:45.267733+00:00
5160897,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160897,2026-08-05T14:40:45.267733+00:00
5160901,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5160901,2026-08-05T14:40:45.402319+00:00
5160901,1631.0,team_delegate,team_delegate,,"GIL GARCIA, MARIANO",https://www.rffm.es/acta-partido/5160901,2026-08-05T14:40:45.402319+00:00
5160901,375601.0,assistant_coach,assistant_coach,23230315,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160901,2026-08-05T14:40:45.402319+00:00
5160901,375601.0,team_delegate,team_delegate,,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160901,2026-08-05T14:40:45.402319+00:00
5160894,1248.0,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/5160894,2026-08-05T14:40:45.526566+00:00
5160894,1248.0,team_delegate,team_delegate,,"MARIN CASTELAR, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5160894,2026-08-05T14:40:45.526566+00:00
5160894,2131.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5160894,2026-08-05T14:40:45.526566+00:00
5160894,2131.0,team_delegate,team_delegate,,"RODRIGUEZ MARTÍNEZ, MIGUEL ALEJANDRO",https://www.rffm.es/acta-partido/5160894,2026-08-05T14:40:45.526566+00:00
5160899,1878.0,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/5160899,2026-08-05T14:40:45.984326+00:00
5160899,50.0,head_coach,head_coach,19732881,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/5160899,2026-08-05T14:40:45.984326+00:00
5160899,50.0,other_staff,ENCARGADO DE MATERIAL,22692583,"ANTELO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/5160899,2026-08-05T14:40:45.984326+00:00
