match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5297803,10339822.0,team_delegate,team_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",https://www.rffm.es/acta-partido/5297803,2026-08-05T02:07:25.119568+00:00
5297803,11928796.0,head_coach,head_coach,5483284,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/5297803,2026-08-05T02:07:25.119568+00:00
5297803,11928796.0,team_delegate,team_delegate,,"RUIZ DE ALMODÓVAR OYONO, ABRAHAM",https://www.rffm.es/acta-partido/5297803,2026-08-05T02:07:25.119568+00:00
5297810,13554827.0,head_coach,head_coach,7166037,"CAYON MARCHAMALO, OSCAR",https://www.rffm.es/acta-partido/5297810,2026-08-05T02:07:25.394615+00:00
5297810,13554215.0,head_coach,head_coach,143257,"JUAREZ SERRANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5297810,2026-08-05T02:07:25.394615+00:00
5297810,13554215.0,assistant_coach,assistant_coach,1202736,"ALONSO ALEGRE, RUBEN",https://www.rffm.es/acta-partido/5297810,2026-08-05T02:07:25.394615+00:00
5297805,16658155.0,head_coach,head_coach,23245401,"RODRIGUEZ MORALES, OSCAR GIOVANNY",https://www.rffm.es/acta-partido/5297805,2026-08-05T02:07:25.509123+00:00
5297805,16658155.0,team_delegate,team_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",https://www.rffm.es/acta-partido/5297805,2026-08-05T02:07:25.509123+00:00
5297805,15292052.0,team_delegate,team_delegate,,"GARCIA GARCIA, ANIBAL JOSE",https://www.rffm.es/acta-partido/5297805,2026-08-05T02:07:25.509123+00:00
5297805,15292052.0,other_staff,AUXILIAR,22993261,"LINARES CARDONA, RICARDO ANDRES",https://www.rffm.es/acta-partido/5297805,2026-08-05T02:07:25.509123+00:00
5297806,10333026.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297806,2026-08-05T02:07:25.936088+00:00
5297806,15287188.0,other_staff,AUXILIAR,14634408,"CEJUDO CALLEJO, PABLO MANUEL",https://www.rffm.es/acta-partido/5297806,2026-08-05T02:07:25.936088+00:00
5297806,15287188.0,other_staff,EPR,20394847,"MATEO MORENO, MARIANO",https://www.rffm.es/acta-partido/5297806,2026-08-05T02:07:25.936088+00:00
5297807,15290327.0,head_coach,head_coach,20638430,"PACHECO SAELICES, ANA ROSA",https://www.rffm.es/acta-partido/5297807,2026-08-05T02:07:25.976055+00:00
5297807,23320834.0,head_coach,head_coach,23324069,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297807,2026-08-05T02:07:25.976055+00:00
5297807,23320834.0,team_delegate,team_delegate,,"CARO PEREZ, SERGIO",https://www.rffm.es/acta-partido/5297807,2026-08-05T02:07:25.976055+00:00
5297807,23320834.0,other_staff,ESPECIALISTA DE PORTEROS,15293570,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/5297807,2026-08-05T02:07:25.976055+00:00
5297807,23320834.0,other_staff,AUXILIAR,23538174,"CAÑADA PORRO, JORGE",https://www.rffm.es/acta-partido/5297807,2026-08-05T02:07:25.976055+00:00
5297812,15287188.0,other_staff,AUXILIAR,14634408,"CEJUDO CALLEJO, PABLO MANUEL",https://www.rffm.es/acta-partido/5297812,2026-08-05T02:07:25.981091+00:00
5297812,15287188.0,other_staff,EPR,20394847,"MATEO MORENO, MARIANO",https://www.rffm.es/acta-partido/5297812,2026-08-05T02:07:25.981091+00:00
5297812,16658155.0,head_coach,head_coach,23245401,"RODRIGUEZ MORALES, OSCAR GIOVANNY",https://www.rffm.es/acta-partido/5297812,2026-08-05T02:07:25.981091+00:00
5297812,16658155.0,team_delegate,team_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",https://www.rffm.es/acta-partido/5297812,2026-08-05T02:07:25.981091+00:00
5297816,13554215.0,head_coach,head_coach,143257,"JUAREZ SERRANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5297816,2026-08-05T02:07:26.017788+00:00
5297816,13554215.0,assistant_coach,assistant_coach,1202736,"ALONSO ALEGRE, RUBEN",https://www.rffm.es/acta-partido/5297816,2026-08-05T02:07:26.017788+00:00
5297816,11928796.0,head_coach,head_coach,6431986,"FRIAS RUIZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5297816,2026-08-05T02:07:26.017788+00:00
5297816,11928796.0,team_delegate,team_delegate,,"RUIZ DE ALMODÓVAR OYONO, ABRAHAM",https://www.rffm.es/acta-partido/5297816,2026-08-05T02:07:26.017788+00:00
5297818,16658155.0,head_coach,head_coach,23245401,"RODRIGUEZ MORALES, OSCAR GIOVANNY",https://www.rffm.es/acta-partido/5297818,2026-08-05T02:07:27.291081+00:00
5297818,16658155.0,team_delegate,team_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",https://www.rffm.es/acta-partido/5297818,2026-08-05T02:07:27.291081+00:00
5297818,23320834.0,head_coach,head_coach,23324069,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297818,2026-08-05T02:07:27.291081+00:00
5297818,23320834.0,team_delegate,team_delegate,,"CARO PEREZ, SERGIO",https://www.rffm.es/acta-partido/5297818,2026-08-05T02:07:27.291081+00:00
5297814,10339822.0,head_coach,head_coach,23245421,"ANDREATTA BERNABEU, NICOLÁS",https://www.rffm.es/acta-partido/5297814,2026-08-05T02:07:27.375462+00:00
5297814,10339822.0,team_delegate,team_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",https://www.rffm.es/acta-partido/5297814,2026-08-05T02:07:27.375462+00:00
5297814,15290327.0,head_coach,head_coach,10571186,"ALBERTI ANTONA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5297814,2026-08-05T02:07:27.375462+00:00
5297814,15290327.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PACHECO, NICOLAS",https://www.rffm.es/acta-partido/5297814,2026-08-05T02:07:27.375462+00:00
5297813,23320834.0,head_coach,head_coach,23324069,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297813,2026-08-05T02:07:27.630374+00:00
5297813,23320834.0,team_delegate,team_delegate,,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297813,2026-08-05T02:07:27.630374+00:00
5297813,23320834.0,other_staff,ESPECIALISTA DE PORTEROS,15293570,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/5297813,2026-08-05T02:07:27.630374+00:00
5297813,23320834.0,other_staff,AUXILIAR,23538174,"CAÑADA PORRO, JORGE",https://www.rffm.es/acta-partido/5297813,2026-08-05T02:07:27.630374+00:00
5297813,10333026.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297813,2026-08-05T02:07:27.630374+00:00
5297811,15292052.0,team_delegate,team_delegate,,"GARCIA GARCIA, ANIBAL JOSE",https://www.rffm.es/acta-partido/5297811,2026-08-05T02:07:27.631632+00:00
5297811,15292052.0,other_staff,AUXILIAR,22993261,"LINARES CARDONA, RICARDO ANDRES",https://www.rffm.es/acta-partido/5297811,2026-08-05T02:07:27.631632+00:00
5297811,13554827.0,head_coach,head_coach,7166037,"CAYON MARCHAMALO, OSCAR",https://www.rffm.es/acta-partido/5297811,2026-08-05T02:07:27.631632+00:00
5297817,15292052.0,team_delegate,team_delegate,,"GARCIA GARCIA, ANIBAL JOSE",https://www.rffm.es/acta-partido/5297817,2026-08-05T02:07:27.689234+00:00
5297817,15287188.0,other_staff,EPR,20394847,"MATEO MORENO, MARIANO",https://www.rffm.es/acta-partido/5297817,2026-08-05T02:07:27.689234+00:00
5297821,13554215.0,head_coach,head_coach,143257,"JUAREZ SERRANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5297821,2026-08-05T02:07:27.723003+00:00
5297821,13554215.0,assistant_coach,assistant_coach,1202736,"ALONSO ALEGRE, RUBEN",https://www.rffm.es/acta-partido/5297821,2026-08-05T02:07:27.723003+00:00
5297819,10333026.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297819,2026-08-05T02:07:27.726989+00:00
5297819,10333026.0,other_staff,EPR,21025690,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297819,2026-08-05T02:07:27.726989+00:00
5297819,10339822.0,head_coach,head_coach,23245421,"ANDREATTA BERNABEU, NICOLÁS",https://www.rffm.es/acta-partido/5297819,2026-08-05T02:07:27.726989+00:00
5297819,10339822.0,team_delegate,team_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",https://www.rffm.es/acta-partido/5297819,2026-08-05T02:07:27.726989+00:00
5297822,13554827.0,head_coach,head_coach,7166037,"CAYON MARCHAMALO, OSCAR",https://www.rffm.es/acta-partido/5297822,2026-08-05T02:07:27.727882+00:00
5297822,11928796.0,head_coach,head_coach,6431986,"FRIAS RUIZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5297822,2026-08-05T02:07:27.727882+00:00
5297822,11928796.0,team_delegate,team_delegate,,"CARPIO SALIDO, IRENE",https://www.rffm.es/acta-partido/5297822,2026-08-05T02:07:27.727882+00:00
5297823,13554827.0,team_delegate,team_delegate,,"AGUADO PIÑEIRO, JAVIER",https://www.rffm.es/acta-partido/5297823,2026-08-05T02:07:28.786801+00:00
5297827,13554215.0,head_coach,head_coach,143257,"JUAREZ SERRANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5297827,2026-08-05T02:07:28.977320+00:00
5297827,13554215.0,assistant_coach,assistant_coach,1202736,"ALONSO ALEGRE, RUBEN",https://www.rffm.es/acta-partido/5297827,2026-08-05T02:07:28.977320+00:00
5297827,15290327.0,head_coach,head_coach,10571186,"ALBERTI ANTONA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5297827,2026-08-05T02:07:28.977320+00:00
5297827,15290327.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PACHECO, NICOLAS",https://www.rffm.es/acta-partido/5297827,2026-08-05T02:07:28.977320+00:00
5297825,10339822.0,head_coach,head_coach,23245421,"ANDREATTA BERNABEU, NICOLÁS",https://www.rffm.es/acta-partido/5297825,2026-08-05T02:07:29.070082+00:00
5297825,10339822.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297825,2026-08-05T02:07:29.070082+00:00
5297825,16658155.0,head_coach,head_coach,23245401,"RODRIGUEZ MORALES, OSCAR GIOVANNY",https://www.rffm.es/acta-partido/5297825,2026-08-05T02:07:29.070082+00:00
5297832,10333026.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297832,2026-08-05T02:07:29.085931+00:00
5297832,10333026.0,other_staff,EPR,21025690,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297832,2026-08-05T02:07:29.085931+00:00
5297832,13554215.0,head_coach,head_coach,143257,"JUAREZ SERRANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5297832,2026-08-05T02:07:29.085931+00:00
5297832,13554215.0,assistant_coach,assistant_coach,1202736,"ALONSO ALEGRE, RUBEN",https://www.rffm.es/acta-partido/5297832,2026-08-05T02:07:29.085931+00:00
5297828,11928796.0,head_coach,head_coach,6431986,"FRIAS RUIZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5297828,2026-08-05T02:07:29.095543+00:00
5297828,11928796.0,team_delegate,team_delegate,,"CARPIO SALIDO, IRENE",https://www.rffm.es/acta-partido/5297828,2026-08-05T02:07:29.095543+00:00
5297828,22308324.0,other_staff,AUXILIAR,14634408,"CEJUDO CALLEJO, PABLO MANUEL",https://www.rffm.es/acta-partido/5297828,2026-08-05T02:07:29.095543+00:00
5297824,23320834.0,head_coach,head_coach,23324069,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297824,2026-08-05T02:07:29.109926+00:00
5297824,23320834.0,team_delegate,team_delegate,,"CARO PEREZ, SERGIO",https://www.rffm.es/acta-partido/5297824,2026-08-05T02:07:29.109926+00:00
5297824,23320834.0,other_staff,ESPECIALISTA DE PORTEROS,15293570,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/5297824,2026-08-05T02:07:29.109926+00:00
5297824,15292052.0,team_delegate,team_delegate,,"GARCIA GARCIA, ANIBAL JOSE",https://www.rffm.es/acta-partido/5297824,2026-08-05T02:07:29.109926+00:00
5297824,15292052.0,other_staff,AUXILIAR,22993261,"LINARES CARDONA, RICARDO ANDRES",https://www.rffm.es/acta-partido/5297824,2026-08-05T02:07:29.109926+00:00
5297835,23320834.0,head_coach,head_coach,23324069,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297835,2026-08-05T02:07:29.948710+00:00
5297835,23320834.0,team_delegate,team_delegate,,"CARO PEREZ, SERGIO",https://www.rffm.es/acta-partido/5297835,2026-08-05T02:07:29.948710+00:00
5297835,23320834.0,other_staff,ESPECIALISTA DE PORTEROS,15293570,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/5297835,2026-08-05T02:07:29.948710+00:00
5297835,13554827.0,team_delegate,team_delegate,,"AGUADO PIÑEIRO, JAVIER",https://www.rffm.es/acta-partido/5297835,2026-08-05T02:07:29.948710+00:00
5297843,15292052.0,team_delegate,team_delegate,,"GARCIA GARCIA, ANIBAL JOSE",https://www.rffm.es/acta-partido/5297843,2026-08-05T02:07:30.482382+00:00
5297843,15292052.0,other_staff,AUXILIAR,22993261,"LINARES CARDONA, RICARDO ANDRES",https://www.rffm.es/acta-partido/5297843,2026-08-05T02:07:30.482382+00:00
5297843,13554215.0,head_coach,head_coach,143257,"JUAREZ SERRANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5297843,2026-08-05T02:07:30.482382+00:00
5297843,13554215.0,assistant_coach,assistant_coach,1202736,"ALONSO ALEGRE, RUBEN",https://www.rffm.es/acta-partido/5297843,2026-08-05T02:07:30.482382+00:00
5297829,15287188.0,other_staff,EPR,20394847,"MATEO MORENO, MARIANO",https://www.rffm.es/acta-partido/5297829,2026-08-05T02:07:30.574001+00:00
5297829,23320834.0,head_coach,head_coach,23324069,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297829,2026-08-05T02:07:30.574001+00:00
5297829,23320834.0,team_delegate,team_delegate,,"CARO PEREZ, SERGIO",https://www.rffm.es/acta-partido/5297829,2026-08-05T02:07:30.574001+00:00
5297829,23320834.0,other_staff,ESPECIALISTA DE PORTEROS,15293570,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/5297829,2026-08-05T02:07:30.574001+00:00
5297829,23320834.0,other_staff,ENTRENADOR AUXILIAR,23657787,"MERINO SHEPARD, ALEX",https://www.rffm.es/acta-partido/5297829,2026-08-05T02:07:30.574001+00:00
5297836,10339822.0,head_coach,head_coach,23245421,"ANDREATTA BERNABEU, NICOLÁS",https://www.rffm.es/acta-partido/5297836,2026-08-05T02:07:30.619785+00:00
5297836,10339822.0,team_delegate,team_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",https://www.rffm.es/acta-partido/5297836,2026-08-05T02:07:30.619785+00:00
5297836,15287188.0,other_staff,AUXILIAR,14634408,"CEJUDO CALLEJO, PABLO MANUEL",https://www.rffm.es/acta-partido/5297836,2026-08-05T02:07:30.619785+00:00
5297836,15287188.0,other_staff,EPR,20394847,"MATEO MORENO, MARIANO",https://www.rffm.es/acta-partido/5297836,2026-08-05T02:07:30.619785+00:00
5297838,13554215.0,head_coach,head_coach,143257,"JUAREZ SERRANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5297838,2026-08-05T02:07:30.624344+00:00
5297838,13554215.0,assistant_coach,assistant_coach,1202736,"ALONSO ALEGRE, RUBEN",https://www.rffm.es/acta-partido/5297838,2026-08-05T02:07:30.624344+00:00
5297838,16658155.0,head_coach,head_coach,23245401,"RODRIGUEZ MORALES, OSCAR GIOVANNY",https://www.rffm.es/acta-partido/5297838,2026-08-05T02:07:30.624344+00:00
5297840,22308324.0,other_staff,AUXILIAR,14634408,"CEJUDO CALLEJO, PABLO MANUEL",https://www.rffm.es/acta-partido/5297840,2026-08-05T02:07:30.655838+00:00
5297840,15290327.0,head_coach,head_coach,20638430,"PACHECO SAELICES, ANA ROSA",https://www.rffm.es/acta-partido/5297840,2026-08-05T02:07:30.655838+00:00
5297840,15290327.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PACHECO, NICOLAS",https://www.rffm.es/acta-partido/5297840,2026-08-05T02:07:30.655838+00:00
5297839,11928796.0,head_coach,head_coach,6431986,"FRIAS RUIZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5297839,2026-08-05T02:07:30.659470+00:00
5297839,11928796.0,team_delegate,team_delegate,,"CARPIO SALIDO, IRENE",https://www.rffm.es/acta-partido/5297839,2026-08-05T02:07:30.659470+00:00
5297839,10333026.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297839,2026-08-05T02:07:30.659470+00:00
5297839,10333026.0,other_staff,EPR,21025690,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297839,2026-08-05T02:07:30.659470+00:00
5297845,10333026.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297845,2026-08-05T02:07:31.207425+00:00
5297845,10333026.0,other_staff,EPR,21025690,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297845,2026-08-05T02:07:31.207425+00:00
5297845,22308324.0,other_staff,AUXILIAR,14634408,"CEJUDO CALLEJO, PABLO MANUEL",https://www.rffm.es/acta-partido/5297845,2026-08-05T02:07:31.207425+00:00
5297844,16658155.0,head_coach,head_coach,23245401,"RODRIGUEZ MORALES, OSCAR GIOVANNY",https://www.rffm.es/acta-partido/5297844,2026-08-05T02:07:31.274058+00:00
5297844,11928796.0,head_coach,head_coach,6431986,"FRIAS RUIZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5297844,2026-08-05T02:07:31.274058+00:00
5297844,11928796.0,team_delegate,team_delegate,,"RUIZ DE ALMODÓVAR OYONO, ABRAHAM",https://www.rffm.es/acta-partido/5297844,2026-08-05T02:07:31.274058+00:00
5297841,23320834.0,head_coach,head_coach,23324069,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297841,2026-08-05T02:07:31.278536+00:00
5297841,23320834.0,team_delegate,team_delegate,,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297841,2026-08-05T02:07:31.278536+00:00
5297841,23320834.0,other_staff,ESPECIALISTA DE PORTEROS,15293570,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/5297841,2026-08-05T02:07:31.278536+00:00
5297841,10339822.0,head_coach,head_coach,23245421,"ANDREATTA BERNABEU, NICOLÁS",https://www.rffm.es/acta-partido/5297841,2026-08-05T02:07:31.278536+00:00
5297841,10339822.0,team_delegate,team_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",https://www.rffm.es/acta-partido/5297841,2026-08-05T02:07:31.278536+00:00
5297851,22308324.0,other_staff,AUXILIAR,14634408,"CEJUDO CALLEJO, PABLO MANUEL",https://www.rffm.es/acta-partido/5297851,2026-08-05T02:07:31.943327+00:00
5297851,16658155.0,head_coach,head_coach,23245401,"RODRIGUEZ MORALES, OSCAR GIOVANNY",https://www.rffm.es/acta-partido/5297851,2026-08-05T02:07:31.943327+00:00
5297850,11928796.0,head_coach,head_coach,6431986,"FRIAS RUIZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5297850,2026-08-05T02:07:32.230485+00:00
5297850,11928796.0,team_delegate,team_delegate,,"ESPINOSA LEON, MARIA",https://www.rffm.es/acta-partido/5297850,2026-08-05T02:07:32.230485+00:00
5297850,15292052.0,team_delegate,team_delegate,,"GARCIA GARCIA, ANIBAL JOSE",https://www.rffm.es/acta-partido/5297850,2026-08-05T02:07:32.230485+00:00
5297850,15292052.0,other_staff,AUXILIAR,22993261,"LINARES CARDONA, RICARDO ANDRES",https://www.rffm.es/acta-partido/5297850,2026-08-05T02:07:32.230485+00:00
5297846,13554827.0,team_delegate,team_delegate,,"AGUADO PIÑEIRO, JAVIER",https://www.rffm.es/acta-partido/5297846,2026-08-05T02:07:32.425929+00:00
5297846,15290327.0,head_coach,head_coach,20638430,"PACHECO SAELICES, ANA ROSA",https://www.rffm.es/acta-partido/5297846,2026-08-05T02:07:32.425929+00:00
5297846,15290327.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PACHECO, NICOLAS",https://www.rffm.es/acta-partido/5297846,2026-08-05T02:07:32.425929+00:00
5297847,13554827.0,team_delegate,team_delegate,,"AGUADO PIÑEIRO, JAVIER",https://www.rffm.es/acta-partido/5297847,2026-08-05T02:07:32.426387+00:00
5297847,10339822.0,head_coach,head_coach,23245421,"ANDREATTA BERNABEU, NICOLÁS",https://www.rffm.es/acta-partido/5297847,2026-08-05T02:07:32.426387+00:00
5297847,10339822.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297847,2026-08-05T02:07:32.426387+00:00
5297849,13554215.0,head_coach,head_coach,143257,"JUAREZ SERRANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5297849,2026-08-05T02:07:32.431187+00:00
5297849,13554215.0,assistant_coach,assistant_coach,1202736,"ALONSO ALEGRE, RUBEN",https://www.rffm.es/acta-partido/5297849,2026-08-05T02:07:32.431187+00:00
5297849,15287188.0,other_staff,EPR,20394847,"MATEO MORENO, MARIANO",https://www.rffm.es/acta-partido/5297849,2026-08-05T02:07:32.431187+00:00
5297856,15292052.0,team_delegate,team_delegate,,"GARCIA GARCIA, ANIBAL JOSE",https://www.rffm.es/acta-partido/5297856,2026-08-05T02:07:32.868575+00:00
5297856,15292052.0,other_staff,AUXILIAR,22993261,"LINARES CARDONA, RICARDO ANDRES",https://www.rffm.es/acta-partido/5297856,2026-08-05T02:07:32.868575+00:00
5297856,22308324.0,other_staff,AUXILIAR,14634408,"CEJUDO CALLEJO, PABLO MANUEL",https://www.rffm.es/acta-partido/5297856,2026-08-05T02:07:32.868575+00:00
5297854,23320834.0,head_coach,head_coach,23324069,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/5297854,2026-08-05T02:07:33.403717+00:00
5297854,23320834.0,team_delegate,team_delegate,,"MERINO SHEPARD, ALEX",https://www.rffm.es/acta-partido/5297854,2026-08-05T02:07:33.403717+00:00
5297854,23320834.0,other_staff,ESPECIALISTA DE PORTEROS,15293570,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/5297854,2026-08-05T02:07:33.403717+00:00
5297854,13554215.0,head_coach,head_coach,143257,"JUAREZ SERRANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5297854,2026-08-05T02:07:33.403717+00:00
5297854,13554215.0,assistant_coach,assistant_coach,1202736,"ALONSO ALEGRE, RUBEN",https://www.rffm.es/acta-partido/5297854,2026-08-05T02:07:33.403717+00:00
5297852,15290327.0,head_coach,head_coach,20638430,"PACHECO SAELICES, ANA ROSA",https://www.rffm.es/acta-partido/5297852,2026-08-05T02:07:33.408012+00:00
5297852,15290327.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PECES, JOSE MANUEL",https://www.rffm.es/acta-partido/5297852,2026-08-05T02:07:33.408012+00:00
5297852,10333026.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297852,2026-08-05T02:07:33.408012+00:00
5297852,10333026.0,other_staff,EPR,21025690,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297852,2026-08-05T02:07:33.408012+00:00
5297855,15287188.0,other_staff,EPR,20394847,"MATEO MORENO, MARIANO",https://www.rffm.es/acta-partido/5297855,2026-08-05T02:07:33.578453+00:00
5297855,11928796.0,head_coach,head_coach,6431986,"FRIAS RUIZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5297855,2026-08-05T02:07:33.578453+00:00
5297855,11928796.0,team_delegate,team_delegate,,"RUIZ DE ALMODÓVAR OYONO, ABRAHAM",https://www.rffm.es/acta-partido/5297855,2026-08-05T02:07:33.578453+00:00
5297857,16658155.0,head_coach,head_coach,23245401,"RODRIGUEZ MORALES, OSCAR GIOVANNY",https://www.rffm.es/acta-partido/5297857,2026-08-05T02:07:33.628148+00:00
5297857,16658155.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297857,2026-08-05T02:07:33.628148+00:00
5297857,15290327.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PACHECO, NICOLAS",https://www.rffm.es/acta-partido/5297857,2026-08-05T02:07:33.628148+00:00
5296678,10333048.0,team_delegate,team_delegate,,"ABANADES DIAZ, SERGIO",https://www.rffm.es/acta-partido/5296678,2026-08-05T02:07:33.675328+00:00
5296678,22377071.0,team_delegate,team_delegate,,"MARTIN SANCHEZ, ARTURO",https://www.rffm.es/acta-partido/5296678,2026-08-05T02:07:33.675328+00:00
5297858,10333026.0,team_delegate,team_delegate,,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297858,2026-08-05T02:07:33.684633+00:00
5297858,10333026.0,other_staff,EPR,21025690,"PALOMARES SERRANO, RAQUEL",https://www.rffm.es/acta-partido/5297858,2026-08-05T02:07:33.684633+00:00
5297858,13554827.0,team_delegate,team_delegate,,"AGUADO PIÑEIRO, JAVIER",https://www.rffm.es/acta-partido/5297858,2026-08-05T02:07:33.684633+00:00
5295290,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295290,21416890.0,team_delegate,team_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295290,10667395.0,team_delegate,team_delegate,,"RIOS TERRON, ANGEL MANUEL",https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295292,12233184.0,team_delegate,team_delegate,,"RODELGO GARCIA CANTARERO, ALBERTO",https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295294,10339297.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5295294,2026-08-05T02:07:34.304466+00:00
5295294,13612211.0,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",https://www.rffm.es/acta-partido/5295294,2026-08-05T02:07:34.304466+00:00
5295293,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10654942.0,team_delegate,team_delegate,,"PRIETO YEBRA, IKER",https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5297920,23334299.0,team_delegate,team_delegate,,"RIOS TERRON, ANGEL MANUEL",https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5297920,21434895.0,head_coach,head_coach,23140005,"HSSAIN BEN SAID, HAMZA",https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5297920,21434895.0,team_delegate,team_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
